"Plot Title: Monona 5 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506927, SEN S/N: 21506927)","Temp, °C (LGR S/N: 21506927, SEN S/N: 21506927)","Coupler Detached (LGR S/N: 21506927)","Coupler Attached (LGR S/N: 21506927)","Host Connected (LGR S/N: 21506927)","Stopped (LGR S/N: 21506927)","End Of File (LGR S/N: 21506927)"
6153,02/21/25 05:00:00 PM,386.6,2.85,,,,,
6154,02/21/25 05:30:00 PM,386.6,2.85,,,,,
6155,02/21/25 06:00:00 PM,386.6,2.85,,,,,
6156,02/21/25 06:30:00 PM,386.6,2.85,,,,,
6157,02/21/25 07:00:00 PM,386.6,2.87,,,,,
6158,02/21/25 07:30:00 PM,386.6,2.84,,,,,
6159,02/21/25 08:00:00 PM,386.6,2.85,,,,,
6160,02/21/25 08:30:00 PM,386.1,2.85,,,,,
6161,02/21/25 09:00:00 PM,386.1,2.85,,,,,
6162,02/21/25 09:30:00 PM,386.1,2.85,,,,,
6163,02/21/25 10:00:00 PM,386.6,2.87,,,,,
6164,02/21/25 10:30:00 PM,387.0,2.85,,,,,
6165,02/21/25 11:00:00 PM,387.4,2.84,,,,,
6166,02/21/25 11:30:00 PM,387.4,2.83,,,,,
6167,02/22/25 12:00:00 AM,387.4,2.82,,,,,
6168,02/22/25 12:30:00 AM,387.9,2.79,,,,,
6169,02/22/25 01:00:00 AM,387.9,2.76,,,,,
6170,02/22/25 01:30:00 AM,387.5,2.76,,,,,
6171,02/22/25 02:00:00 AM,388.4,2.69,,,,,
6172,02/22/25 02:30:00 AM,388.4,2.65,,,,,
6173,02/22/25 03:00:00 AM,387.5,2.65,,,,,
6174,02/22/25 03:30:00 AM,386.7,2.62,,,,,
6175,02/22/25 04:00:00 AM,385.8,2.64,,,,,
6176,02/22/25 04:30:00 AM,385.8,2.64,,,,,
6177,02/22/25 05:00:00 AM,386.2,2.62,,,,,
6178,02/22/25 05:30:00 AM,386.7,2.60,,,,,
6179,02/22/25 06:00:00 AM,385.8,2.60,,,,,
6180,02/22/25 06:30:00 AM,385.8,2.62,,,,,
6181,02/22/25 07:00:00 AM,386.7,2.61,,,,,
6182,02/22/25 07:30:00 AM,386.2,2.61,,,,,
6183,02/22/25 08:00:00 AM,385.8,2.64,,,,,
6184,02/22/25 08:30:00 AM,384.1,2.69,,,,,
6185,02/22/25 09:00:00 AM,384.1,2.70,,,,,
6186,02/22/25 09:30:00 AM,384.1,2.69,,,,,
6187,02/22/25 10:00:00 AM,384.1,2.70,,,,,
6188,02/22/25 10:30:00 AM,384.9,2.69,,,,,
6189,02/22/25 11:00:00 AM,384.9,2.70,,,,,
6190,02/22/25 11:30:00 AM,384.9,2.71,,,,,
6191,02/22/25 12:00:00 PM,384.5,2.71,,,,,
6192,02/22/25 12:30:00 PM,384.9,2.73,,,,,
6193,02/22/25 01:00:00 PM,384.0,2.73,,,,,
6194,02/22/25 01:30:00 PM,384.9,2.73,,,,,
6195,02/22/25 02:00:00 PM,384.9,2.73,,,,,
6196,02/22/25 02:30:00 PM,385.3,2.73,,,,,
6197,02/22/25 03:00:00 PM,384.5,2.71,,,,,
6198,02/22/25 03:30:00 PM,384.5,2.73,,,,,
6199,02/22/25 04:00:00 PM,384.5,2.71,,,,,
6200,02/22/25 04:30:00 PM,384.9,2.71,,,,,
6201,02/22/25 05:00:00 PM,384.9,2.73,,,,,
6202,02/22/25 05:30:00 PM,384.5,2.73,,,,,
6203,02/22/25 06:00:00 PM,384.0,2.73,,,,,
6204,02/22/25 06:30:00 PM,384.5,2.71,,,,,
6205,02/22/25 07:00:00 PM,384.9,2.74,,,,,
6206,02/22/25 07:30:00 PM,384.9,2.74,,,,,
6207,02/22/25 08:00:00 PM,384.9,2.74,,,,,
6208,02/22/25 08:30:00 PM,384.9,2.74,,,,,
6209,02/22/25 09:00:00 PM,384.9,2.74,,,,,
6210,02/22/25 09:30:00 PM,384.9,2.76,,,,,
6211,02/22/25 10:00:00 PM,384.9,2.76,,,,,
6212,02/22/25 10:30:00 PM,384.9,2.76,,,,,
6213,02/22/25 11:00:00 PM,384.9,2.76,,,,,
6214,02/22/25 11:30:00 PM,384.9,2.79,,,,,
6215,02/23/25 12:00:00 AM,384.9,2.80,,,,,
6216,02/23/25 12:30:00 AM,384.9,2.82,,,,,
6217,02/23/25 01:00:00 AM,384.4,2.82,,,,,
6218,02/23/25 01:30:00 AM,384.0,2.84,,,,,
6219,02/23/25 02:00:00 AM,384.9,2.76,,,,,
6220,02/23/25 02:30:00 AM,384.9,2.76,,,,,
6221,02/23/25 03:00:00 AM,384.9,2.75,,,,,
6222,02/23/25 03:30:00 AM,384.9,2.75,,,,,
6223,02/23/25 04:00:00 AM,384.9,2.76,,,,,
6224,02/23/25 04:30:00 AM,384.9,2.76,,,,,
6225,02/23/25 05:00:00 AM,384.9,2.76,,,,,
6226,02/23/25 05:30:00 AM,384.9,2.76,,,,,
6227,02/23/25 06:00:00 AM,384.9,2.76,,,,,
6228,02/23/25 06:30:00 AM,385.3,2.76,,,,,
6229,02/23/25 07:00:00 AM,385.3,2.76,,,,,
6230,02/23/25 07:30:00 AM,385.3,2.76,,,,,
6231,02/23/25 08:00:00 AM,384.9,2.76,,,,,
6232,02/23/25 08:30:00 AM,385.3,2.76,,,,,
6233,02/23/25 09:00:00 AM,384.9,2.73,,,,,
6234,02/23/25 09:30:00 AM,385.3,2.71,,,,,
6235,02/23/25 10:00:00 AM,386.2,2.65,,,,,
6236,02/23/25 10:30:00 AM,387.1,2.62,,,,,
6237,02/23/25 11:00:00 AM,386.7,2.62,,,,,
6238,02/23/25 11:30:00 AM,386.2,2.62,,,,,
6239,02/23/25 12:00:00 PM,385.8,2.65,,,,,
6240,02/23/25 12:30:00 PM,385.8,2.65,,,,,
6241,02/23/25 01:00:00 PM,385.8,2.66,,,,,
6242,02/23/25 01:30:00 PM,385.8,2.67,,,,,
6243,02/23/25 02:00:00 PM,385.8,2.67,,,,,
6244,02/23/25 02:30:00 PM,385.8,2.66,,,,,
6245,02/23/25 03:00:00 PM,385.8,2.65,,,,,
6246,02/23/25 03:30:00 PM,385.8,2.65,,,,,
6247,02/23/25 04:00:00 PM,385.8,2.64,,,,,
6248,02/23/25 04:30:00 PM,386.2,2.62,,,,,
6249,02/23/25 05:00:00 PM,385.8,2.62,,,,,
6250,02/23/25 05:30:00 PM,387.1,2.61,,,,,
6251,02/23/25 06:00:00 PM,386.2,2.62,,,,,
6252,02/23/25 06:30:00 PM,386.7,2.64,,,,,
6253,02/23/25 07:00:00 PM,386.2,2.64,,,,,
6254,02/23/25 07:30:00 PM,385.8,2.64,,,,,
6255,02/23/25 08:00:00 PM,385.8,2.65,,,,,
6256,02/23/25 08:30:00 PM,385.8,2.67,,,,,
6257,02/23/25 09:00:00 PM,385.4,2.69,,,,,
6258,02/23/25 09:30:00 PM,385.4,2.69,,,,,
6259,02/23/25 10:00:00 PM,385.8,2.70,,,,,
6260,02/23/25 10:30:00 PM,385.3,2.70,,,,,
6261,02/23/25 11:00:00 PM,385.8,2.70,,,,,
6262,02/23/25 11:30:00 PM,385.3,2.71,,,,,
6263,02/24/25 12:00:00 AM,385.8,2.70,,,,,
6264,02/24/25 12:30:00 AM,385.8,2.71,,,,,
6265,02/24/25 01:00:00 AM,385.8,2.71,,,,,
6266,02/24/25 01:30:00 AM,385.8,2.71,,,,,
6267,02/24/25 02:00:00 AM,385.8,2.70,,,,,
6268,02/24/25 02:30:00 AM,386.2,2.70,,,,,
6269,02/24/25 03:00:00 AM,385.8,2.70,,,,,
6270,02/24/25 03:30:00 AM,385.8,2.70,,,,,
6271,02/24/25 04:00:00 AM,386.2,2.70,,,,,
6272,02/24/25 04:30:00 AM,386.2,2.69,,,,,
6273,02/24/25 05:00:00 AM,386.2,2.70,,,,,
6274,02/24/25 05:30:00 AM,386.2,2.71,,,,,
6275,02/24/25 06:00:00 AM,386.2,2.73,,,,,
6276,02/24/25 06:30:00 AM,386.2,2.73,,,,,
6277,02/24/25 07:00:00 AM,386.2,2.74,,,,,
6278,02/24/25 07:30:00 AM,386.2,2.75,,,,,
6279,02/24/25 08:00:00 AM,386.2,2.76,,,,,
6280,02/24/25 08:30:00 AM,386.2,2.76,,,,,
6281,02/24/25 09:00:00 AM,386.2,2.76,,,,,
6282,02/24/25 09:30:00 AM,386.2,2.76,,,,,
6283,02/24/25 10:00:00 AM,386.2,2.78,,,,,
6284,02/24/25 10:30:00 AM,386.6,2.76,,,,,
6285,02/24/25 11:00:00 AM,386.6,2.78,,,,,
6286,02/24/25 11:30:00 AM,386.6,2.78,,,,,
6287,02/24/25 12:00:00 PM,386.6,2.78,,,,,
6288,02/24/25 12:30:00 PM,387.5,2.79,,,,,
6289,02/24/25 01:00:00 PM,387.5,2.79,,,,,
6290,02/24/25 01:30:00 PM,387.5,2.80,,,,,
6291,02/24/25 02:00:00 PM,387.5,2.79,,,,,
6292,02/24/25 02:30:00 PM,387.5,2.79,,,,,
6293,02/24/25 03:00:00 PM,387.5,2.80,,,,,
6294,02/24/25 03:30:00 PM,387.5,2.80,,,,,
6295,02/24/25 04:00:00 PM,387.4,2.82,,,,,
6296,02/24/25 04:30:00 PM,387.4,2.82,,,,,
6297,02/24/25 05:00:00 PM,387.0,2.80,,,,,
6298,02/24/25 05:30:00 PM,387.4,2.82,,,,,
6299,02/24/25 06:00:00 PM,387.4,2.82,,,,,
6300,02/24/25 06:30:00 PM,387.5,2.80,,,,,
6301,02/24/25 07:00:00 PM,387.5,2.80,,,,,
6302,02/24/25 07:30:00 PM,387.5,2.80,,,,,
6303,02/24/25 08:00:00 PM,387.5,2.80,,,,,
6304,02/24/25 08:30:00 PM,387.5,2.80,,,,,
6305,02/24/25 09:00:00 PM,387.4,2.82,,,,,
6306,02/24/25 09:30:00 PM,387.9,2.80,,,,,
6307,02/24/25 10:00:00 PM,387.9,2.78,,,,,
6308,02/24/25 10:30:00 PM,387.5,2.78,,,,,
6309,02/24/25 11:00:00 PM,387.9,2.79,,,,,
6310,02/24/25 11:30:00 PM,387.9,2.79,,,,,
6311,02/25/25 12:00:00 AM,388.3,2.76,,,,,
6312,02/25/25 12:30:00 AM,388.3,2.78,,,,,
6313,02/25/25 01:00:00 AM,388.3,2.78,,,,,
6314,02/25/25 01:30:00 AM,388.3,2.78,,,,,
6315,02/25/25 02:00:00 AM,388.8,2.76,,,,,
6316,02/25/25 02:30:00 AM,388.8,2.76,,,,,
6317,02/25/25 03:00:00 AM,388.3,2.76,,,,,
6318,02/25/25 03:30:00 AM,388.8,2.78,,,,,
6319,02/25/25 04:00:00 AM,388.3,2.78,,,,,
6320,02/25/25 04:30:00 AM,388.8,2.78,,,,,
6321,02/25/25 05:00:00 AM,389.2,2.78,,,,,
6322,02/25/25 05:30:00 AM,389.2,2.78,,,,,
6323,02/25/25 06:00:00 AM,389.2,2.79,,,,,
6324,02/25/25 06:30:00 AM,388.3,2.79,,,,,
6325,02/25/25 07:00:00 AM,388.3,2.80,,,,,
6326,02/25/25 07:30:00 AM,388.3,2.80,,,,,
6327,02/25/25 08:00:00 AM,388.3,2.80,,,,,
6328,02/25/25 08:30:00 AM,388.3,2.78,,,,,
6329,02/25/25 09:00:00 AM,388.3,2.75,,,,,
6330,02/25/25 09:30:00 AM,388.3,2.75,,,,,
6331,02/25/25 10:00:00 AM,388.3,2.75,,,,,
6332,02/25/25 10:30:00 AM,388.3,2.75,,,,,
6333,02/25/25 11:00:00 AM,389.2,2.74,,,,,
6334,02/25/25 11:30:00 AM,389.2,2.75,,,,,
6335,02/25/25 12:00:00 PM,388.8,2.75,,,,,
6336,02/25/25 12:30:00 PM,388.8,2.74,,,,,
6337,02/25/25 01:00:00 PM,389.6,2.75,,,,,
6338,02/25/25 01:30:00 PM,389.2,2.75,,,,,
6339,02/25/25 02:00:00 PM,388.8,2.74,,,,,
6340,02/25/25 02:30:00 PM,388.3,2.75,,,,,
6341,02/25/25 03:00:00 PM,388.3,2.74,,,,,
6342,02/25/25 03:30:00 PM,388.8,2.75,,,,,
6343,02/25/25 04:00:00 PM,388.8,2.75,,,,,
6344,02/25/25 04:30:00 PM,389.2,2.75,,,,,
6345,02/25/25 05:00:00 PM,389.6,2.75,,,,,
6346,02/25/25 05:30:00 PM,389.2,2.75,,,,,
6347,02/25/25 06:00:00 PM,389.2,2.75,,,,,
6348,02/25/25 06:30:00 PM,388.8,2.74,,,,,
6349,02/25/25 07:00:00 PM,388.8,2.75,,,,,
6350,02/25/25 07:30:00 PM,389.6,2.75,,,,,
6351,02/25/25 08:00:00 PM,388.8,2.74,,,,,
6352,02/25/25 08:30:00 PM,388.8,2.75,,,,,
6353,02/25/25 09:00:00 PM,388.8,2.75,,,,,
6354,02/25/25 09:30:00 PM,388.8,2.75,,,,,
6355,02/25/25 10:00:00 PM,388.8,2.75,,,,,
6356,02/25/25 10:30:00 PM,388.3,2.76,,,,,
6357,02/25/25 11:00:00 PM,388.3,2.76,,,,,
6358,02/25/25 11:30:00 PM,388.8,2.76,,,,,
6359,02/26/25 12:00:00 AM,388.3,2.76,,,,,
6360,02/26/25 12:30:00 AM,389.2,2.76,,,,,
6361,02/26/25 01:00:00 AM,388.8,2.76,,,,,
6362,02/26/25 01:30:00 AM,388.8,2.76,,,,,
6363,02/26/25 02:00:00 AM,388.8,2.76,,,,,
6364,02/26/25 02:30:00 AM,388.8,2.76,,,,,
6365,02/26/25 03:00:00 AM,389.6,2.78,,,,,
6366,02/26/25 03:30:00 AM,396.1,2.76,,,,,
6367,02/26/25 04:00:00 AM,389.6,2.78,,,,,
6368,02/26/25 04:30:00 AM,389.6,2.78,,,,,
6369,02/26/25 05:00:00 AM,388.3,2.78,,,,,
6370,02/26/25 05:30:00 AM,388.3,2.79,,,,,
6371,02/26/25 06:00:00 AM,388.7,2.79,,,,,
6372,02/26/25 06:30:00 AM,388.7,2.80,,,,,
6373,02/26/25 07:00:00 AM,388.7,2.80,,,,,
6374,02/26/25 07:30:00 AM,388.7,2.82,,,,,
6375,02/26/25 08:00:00 AM,388.7,2.82,,,,,
6376,02/26/25 08:30:00 AM,388.7,2.80,,,,,
6377,02/26/25 09:00:00 AM,388.7,2.82,,,,,
6378,02/26/25 09:30:00 AM,388.7,2.80,,,,,
6379,02/26/25 10:00:00 AM,388.7,2.80,,,,,
6380,02/26/25 10:30:00 AM,388.3,2.82,,,,,
6381,02/26/25 11:00:00 AM,388.3,2.82,,,,,
6382,02/26/25 11:30:00 AM,388.7,2.82,,,,,
6383,02/26/25 12:00:00 PM,388.7,2.83,,,,,
6384,02/26/25 12:30:00 PM,388.7,2.83,,,,,
6385,02/26/25 01:00:00 PM,388.7,2.82,,,,,
6386,02/26/25 01:30:00 PM,389.2,2.83,,,,,
6387,02/26/25 02:00:00 PM,388.7,2.83,,,,,
6388,02/26/25 02:30:00 PM,389.2,2.82,,,,,
6389,02/26/25 03:00:00 PM,389.2,2.82,,,,,
6390,02/26/25 03:30:00 PM,389.6,2.82,,,,,
6391,02/26/25 04:00:00 PM,389.6,2.82,,,,,
6392,02/26/25 04:30:00 PM,389.6,2.82,,,,,
6393,02/26/25 05:00:00 PM,389.6,2.83,,,,,
6394,02/26/25 05:30:00 PM,389.6,2.83,,,,,
6395,02/26/25 06:00:00 PM,389.6,2.82,,,,,
6396,02/26/25 06:30:00 PM,389.6,2.83,,,,,
6397,02/26/25 07:00:00 PM,390.0,2.83,,,,,
6398,02/26/25 07:30:00 PM,389.6,2.82,,,,,
6399,02/26/25 08:00:00 PM,390.0,2.82,,,,,
6400,02/26/25 08:30:00 PM,390.5,2.82,,,,,
6401,02/26/25 09:00:00 PM,389.6,2.84,,,,,
6402,02/26/25 09:30:00 PM,390.0,2.84,,,,,
6403,02/26/25 10:00:00 PM,390.0,2.82,,,,,
6404,02/26/25 10:30:00 PM,389.6,2.83,,,,,
6405,02/26/25 11:00:00 PM,390.0,2.83,,,,,
6406,02/26/25 11:30:00 PM,389.6,2.83,,,,,
6407,02/27/25 12:00:00 AM,390.0,2.84,,,,,
6408,02/27/25 12:30:00 AM,390.5,2.83,,,,,
6409,02/27/25 01:00:00 AM,390.4,2.84,,,,,
6410,02/27/25 01:30:00 AM,390.5,2.83,,,,,
6411,02/27/25 02:00:00 AM,390.5,2.83,,,,,
6412,02/27/25 02:30:00 AM,390.4,2.84,,,,,
6413,02/27/25 03:00:00 AM,390.4,2.84,,,,,
6414,02/27/25 03:30:00 AM,390.0,2.84,,,,,
6415,02/27/25 04:00:00 AM,389.6,2.83,,,,,
6416,02/27/25 04:30:00 AM,389.6,2.84,,,,,
6417,02/27/25 05:00:00 AM,390.4,2.84,,,,,
6418,02/27/25 05:30:00 AM,390.0,2.84,,,,,
6419,02/27/25 06:00:00 AM,389.6,2.83,,,,,
6420,02/27/25 06:30:00 AM,389.6,2.83,,,,,
6421,02/27/25 07:00:00 AM,389.6,2.83,,,,,
6422,02/27/25 07:30:00 AM,389.6,2.83,,,,,
6423,02/27/25 08:00:00 AM,389.6,2.83,,,,,
6424,02/27/25 08:30:00 AM,389.2,2.84,,,,,
6425,02/27/25 09:00:00 AM,389.2,2.82,,,,,
6426,02/27/25 09:30:00 AM,388.7,2.84,,,,,
6427,02/27/25 10:00:00 AM,388.7,2.83,,,,,
6428,02/27/25 10:30:00 AM,388.7,2.83,,,,,
6429,02/27/25 11:00:00 AM,388.3,2.84,,,,,
6430,02/27/25 11:30:00 AM,388.3,2.84,,,,,
6431,02/27/25 12:00:00 PM,387.9,2.84,,,,,
6432,02/27/25 12:30:00 PM,388.3,2.84,,,,,
6433,02/27/25 01:00:00 PM,387.9,2.85,,,,,
6434,02/27/25 01:30:00 PM,387.0,2.85,,,,,
6435,02/27/25 02:00:00 PM,387.4,2.88,,,,,
6436,02/27/25 02:30:00 PM,387.0,2.89,,,,,
6437,02/27/25 03:00:00 PM,387.9,2.88,,,,,
6438,02/27/25 03:30:00 PM,385.7,2.85,,,,,
6439,02/27/25 04:00:00 PM,387.4,2.89,,,,,
6440,02/27/25 04:30:00 PM,387.9,2.85,,,,,
6441,02/27/25 05:00:00 PM,388.3,2.87,,,,,
6442,02/27/25 05:30:00 PM,387.4,2.88,,,,,
6443,02/27/25 06:00:00 PM,387.4,2.85,,,,,
6444,02/27/25 06:30:00 PM,388.3,2.88,,,,,
6445,02/27/25 07:00:00 PM,388.3,2.87,,,,,
6446,02/27/25 07:30:00 PM,388.3,2.88,,,,,
6447,02/27/25 08:00:00 PM,388.3,2.88,,,,,
6448,02/27/25 08:30:00 PM,388.3,2.89,,,,,
6449,02/27/25 09:00:00 PM,388.3,2.89,,,,,
6450,02/27/25 09:30:00 PM,387.9,2.88,,,,,
6451,02/27/25 10:00:00 PM,388.3,2.88,,,,,
6452,02/27/25 10:30:00 PM,388.3,2.90,,,,,
6453,02/27/25 11:00:00 PM,387.4,2.88,,,,,
6454,02/27/25 11:30:00 PM,387.8,2.89,,,,,
6455,02/28/25 12:00:00 AM,388.3,2.88,,,,,
6456,02/28/25 12:30:00 AM,388.3,2.89,,,,,
6457,02/28/25 01:00:00 AM,388.7,2.88,,,,,
6458,02/28/25 01:30:00 AM,388.3,2.89,,,,,
6459,02/28/25 02:00:00 AM,388.3,2.89,,,,,
6460,02/28/25 02:30:00 AM,388.7,2.89,,,,,
6461,02/28/25 03:00:00 AM,388.7,2.89,,,,,
6462,02/28/25 03:30:00 AM,389.1,2.90,,,,,
6463,02/28/25 04:00:00 AM,389.1,2.90,,,,,
6464,02/28/25 04:30:00 AM,388.7,2.90,,,,,
6465,02/28/25 05:00:00 AM,389.1,2.89,,,,,
6466,02/28/25 05:30:00 AM,388.7,2.89,,,,,
6467,02/28/25 06:00:00 AM,388.7,2.89,,,,,
6468,02/28/25 06:30:00 AM,388.3,2.89,,,,,
6469,02/28/25 07:00:00 AM,388.3,2.89,,,,,
6470,02/28/25 07:30:00 AM,388.3,2.89,,,,,
6471,02/28/25 08:00:00 AM,387.9,2.88,,,,,
6472,02/28/25 08:30:00 AM,387.8,2.89,,,,,
6473,02/28/25 09:00:00 AM,388.3,2.87,,,,,
6474,02/28/25 09:30:00 AM,387.9,2.87,,,,,
6475,02/28/25 10:00:00 AM,387.4,2.87,,,,,
6476,02/28/25 10:30:00 AM,387.9,2.88,,,,,
6477,02/28/25 11:00:00 AM,387.9,2.88,,,,,
6478,02/28/25 11:30:00 AM,387.9,2.88,,,,,
6479,02/28/25 12:00:00 PM,386.1,2.87,,,,,
6480,02/28/25 12:30:00 PM,386.1,2.85,,,,,
6481,02/28/25 01:00:00 PM,385.7,2.88,,,,,
6482,02/28/25 01:30:00 PM,386.6,2.88,,,,,
6483,02/28/25 02:00:00 PM,386.1,2.87,,,,,
6484,02/28/25 02:30:00 PM,386.6,2.88,,,,,
6485,02/28/25 03:00:00 PM,387.0,2.85,,,,,
6486,02/28/25 03:30:00 PM,386.1,2.90,,,,,
6487,02/28/25 04:00:00 PM,386.1,2.88,,,,,
6488,02/28/25 04:30:00 PM,386.1,2.90,,,,,
6489,02/28/25 05:00:00 PM,387.4,2.93,,,,,
6490,02/28/25 05:30:00 PM,385.7,2.92,,,,,
6491,02/28/25 06:00:00 PM,386.1,2.92,,,,,
6492,02/28/25 06:30:00 PM,386.1,2.92,,,,,
6493,02/28/25 07:00:00 PM,387.0,2.92,,,,,
6494,02/28/25 07:30:00 PM,387.0,2.93,,,,,
6495,02/28/25 08:00:00 PM,385.7,2.92,,,,,
6496,02/28/25 08:30:00 PM,386.1,2.92,,,,,
6497,02/28/25 09:00:00 PM,386.1,2.93,,,,,
6498,02/28/25 09:30:00 PM,386.1,2.90,,,,,
6499,02/28/25 10:00:00 PM,386.1,2.89,,,,,
6500,02/28/25 10:30:00 PM,387.4,2.90,,,,,
6501,02/28/25 11:00:00 PM,386.5,2.92,,,,,
6502,02/28/25 11:30:00 PM,386.6,2.90,,,,,
6503,03/01/25 12:00:00 AM,386.1,2.92,,,,,
6504,03/01/25 12:30:00 AM,387.0,2.92,,,,,
6505,03/01/25 01:00:00 AM,387.0,2.92,,,,,
6506,03/01/25 01:30:00 AM,387.0,2.92,,,,,
6507,03/01/25 02:00:00 AM,387.0,2.90,,,,,
6508,03/01/25 02:30:00 AM,386.1,2.90,,,,,
6509,03/01/25 03:00:00 AM,387.0,2.92,,,,,
6510,03/01/25 03:30:00 AM,387.4,2.90,,,,,
6511,03/01/25 04:00:00 AM,387.0,2.92,,,,,
6512,03/01/25 04:30:00 AM,387.4,2.90,,,,,
6513,03/01/25 05:00:00 AM,387.0,2.90,,,,,
6514,03/01/25 05:30:00 AM,386.1,2.92,,,,,
6515,03/01/25 06:00:00 AM,386.1,2.93,,,,,
6516,03/01/25 06:30:00 AM,387.0,2.89,,,,,
6517,03/01/25 07:00:00 AM,387.4,2.90,,,,,
6518,03/01/25 07:30:00 AM,387.4,2.90,,,,,
6519,03/01/25 08:00:00 AM,387.0,2.90,,,,,
6520,03/01/25 08:30:00 AM,386.5,2.92,,,,,
6521,03/01/25 09:00:00 AM,387.0,2.92,,,,,
6522,03/01/25 09:30:00 AM,386.5,2.92,,,,,
6523,03/01/25 10:00:00 AM,386.5,2.92,,,,,
6524,03/01/25 10:30:00 AM,386.5,2.92,,,,,
6525,03/01/25 11:00:00 AM,387.4,2.93,,,,,
6526,03/01/25 11:30:00 AM,387.4,2.92,,,,,
6527,03/01/25 12:00:00 PM,387.4,2.94,,,,,
6528,03/01/25 12:30:00 PM,387.4,2.96,,,,,
6529,03/01/25 01:00:00 PM,387.4,2.97,,,,,
6530,03/01/25 01:30:00 PM,386.5,3.01,,,,,
6531,03/01/25 02:00:00 PM,387.4,3.01,,,,,
6532,03/01/25 02:30:00 PM,388.2,3.02,,,,,
6533,03/01/25 03:00:00 PM,388.2,2.97,,,,,
6534,03/01/25 03:30:00 PM,389.1,3.01,,,,,
6535,03/01/25 04:00:00 PM,387.8,3.03,,,,,
6536,03/01/25 04:30:00 PM,388.2,3.05,,,,,
6537,03/01/25 05:00:00 PM,388.7,3.03,,,,,
6538,03/01/25 05:30:00 PM,388.2,3.03,,,,,
6539,03/01/25 06:00:00 PM,388.7,3.02,,,,,
6540,03/01/25 06:30:00 PM,388.6,3.05,,,,,
6541,03/01/25 07:00:00 PM,388.2,3.06,,,,,
6542,03/01/25 07:30:00 PM,387.4,3.06,,,,,
6543,03/01/25 08:00:00 PM,388.2,3.06,,,,,
6544,03/01/25 08:30:00 PM,388.6,3.06,,,,,
6545,03/01/25 09:00:00 PM,388.6,3.05,,,,,
6546,03/01/25 09:30:00 PM,388.2,3.06,,,,,
6547,03/01/25 10:00:00 PM,389.1,3.05,,,,,
6548,03/01/25 10:30:00 PM,389.5,3.03,,,,,
6549,03/01/25 11:00:00 PM,388.2,3.10,,,,,
6550,03/01/25 11:30:00 PM,388.2,3.11,,,,,
6551,03/02/25 12:00:00 AM,388.6,3.12,,,,,
6552,03/02/25 12:30:00 AM,388.2,3.12,,,,,
6553,03/02/25 01:00:00 AM,388.6,3.13,,,,,
6554,03/02/25 01:30:00 AM,388.6,3.13,,,,,
6555,03/02/25 02:00:00 AM,389.0,3.13,,,,,
6556,03/02/25 02:30:00 AM,389.5,3.13,,,,,
6557,03/02/25 03:00:00 AM,389.5,3.12,,,,,
6558,03/02/25 03:30:00 AM,389.0,3.12,,,,,
6559,03/02/25 04:00:00 AM,388.6,3.11,,,,,
6560,03/02/25 04:30:00 AM,388.6,3.11,,,,,
6561,03/02/25 05:00:00 AM,388.6,3.11,,,,,
6562,03/02/25 05:30:00 AM,388.6,3.11,,,,,
6563,03/02/25 06:00:00 AM,388.6,3.11,,,,,
6564,03/02/25 06:30:00 AM,388.6,3.12,,,,,
6565,03/02/25 07:00:00 AM,388.6,3.11,,,,,
6566,03/02/25 07:30:00 AM,388.6,3.11,,,,,
6567,03/02/25 08:00:00 AM,388.2,3.10,,,,,
6568,03/02/25 08:30:00 AM,388.6,3.10,,,,,
6569,03/02/25 09:00:00 AM,388.6,3.06,,,,,
6570,03/02/25 09:30:00 AM,389.1,3.03,,,,,
6571,03/02/25 10:00:00 AM,389.1,3.03,,,,,
6572,03/02/25 10:30:00 AM,388.7,3.03,,,,,
6573,03/02/25 11:00:00 AM,388.2,3.03,,,,,
6574,03/02/25 11:30:00 AM,389.5,3.07,,,,,
6575,03/02/25 12:00:00 PM,388.6,3.07,,,,,
6576,03/02/25 12:30:00 PM,388.2,3.07,,,,,
6577,03/02/25 01:00:00 PM,388.2,3.07,,,,,
6578,03/02/25 01:30:00 PM,388.6,3.11,,,,,
6579,03/02/25 02:00:00 PM,388.2,3.12,,,,,
6580,03/02/25 02:30:00 PM,388.6,3.12,,,,,
6581,03/02/25 03:00:00 PM,390.3,3.13,,,,,
6582,03/02/25 03:30:00 PM,389.5,3.12,,,,,
6583,03/02/25 04:00:00 PM,388.2,3.10,,,,,
6584,03/02/25 04:30:00 PM,388.6,3.13,,,,,
6585,03/02/25 05:00:00 PM,388.6,3.13,,,,,
6586,03/02/25 05:30:00 PM,388.6,3.16,,,,,
6587,03/02/25 06:00:00 PM,388.6,3.16,,,,,
6588,03/02/25 06:30:00 PM,389.0,3.16,,,,,
6589,03/02/25 07:00:00 PM,389.5,3.15,,,,,
6590,03/02/25 07:30:00 PM,390.3,3.16,,,,,
6591,03/02/25 08:00:00 PM,390.3,3.16,,,,,
6592,03/02/25 08:30:00 PM,390.3,3.16,,,,,
6593,03/02/25 09:00:00 PM,389.5,3.15,,,,,
6594,03/02/25 09:30:00 PM,390.3,3.15,,,,,
6595,03/02/25 10:00:00 PM,390.3,3.15,,,,,
6596,03/02/25 10:30:00 PM,389.5,3.16,,,,,
6597,03/02/25 11:00:00 PM,389.0,3.15,,,,,
