"Plot Title: Yahara Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483254, SEN S/N: 21483254)","Temp, °C (LGR S/N: 21483254, SEN S/N: 21483254)","Coupler Detached (LGR S/N: 21483254)","Coupler Attached (LGR S/N: 21483254)","Host Connected (LGR S/N: 21483254)","Stopped (LGR S/N: 21483254)","End Of File (LGR S/N: 21483254)"
4691,01/14/25 08:00:00 AM,316.3,0.77,,,,,
4692,01/14/25 08:30:00 AM,316.3,0.77,,,,,
4693,01/14/25 09:00:00 AM,315.9,0.77,,,,,
4694,01/14/25 09:30:00 AM,314.7,0.77,,,,,
4695,01/14/25 10:00:00 AM,314.7,0.78,,,,,
4696,01/14/25 10:30:00 AM,314.3,0.77,,,,,
4697,01/14/25 11:00:00 AM,314.7,0.80,,,,,
4698,01/14/25 11:30:00 AM,314.7,0.81,,,,,
4699,01/14/25 12:00:00 PM,313.5,0.82,,,,,
4700,01/14/25 12:30:00 PM,312.6,0.83,,,,,
4701,01/14/25 01:00:00 PM,315.1,0.86,,,,,
4702,01/14/25 01:30:00 PM,316.7,0.85,,,,,
4703,01/14/25 02:00:00 PM,320.3,0.86,,,,,
4704,01/14/25 02:30:00 PM,313.8,0.85,,,,,
4705,01/14/25 03:00:00 PM,313.8,0.85,,,,,
4706,01/14/25 03:30:00 PM,317.5,0.86,,,,,
4707,01/14/25 04:00:00 PM,319.5,0.85,,,,,
4708,01/14/25 04:30:00 PM,321.1,0.82,,,,,
4709,01/14/25 05:00:00 PM,319.1,0.82,,,,,
4710,01/14/25 05:30:00 PM,321.9,0.83,,,,,
4711,01/14/25 06:00:00 PM,322.7,0.82,,,,,
4712,01/14/25 06:30:00 PM,323.9,0.82,,,,,
4713,01/14/25 07:00:00 PM,319.5,0.82,,,,,
4714,01/14/25 07:30:00 PM,319.5,0.85,,,,,
4715,01/14/25 08:00:00 PM,318.3,0.82,,,,,
4716,01/14/25 08:30:00 PM,318.3,0.81,,,,,
4717,01/14/25 09:00:00 PM,318.7,0.81,,,,,
4718,01/14/25 09:30:00 PM,316.7,0.81,,,,,
4719,01/14/25 10:00:00 PM,315.1,0.86,,,,,
4720,01/14/25 10:30:00 PM,317.1,0.83,,,,,
4721,01/14/25 11:00:00 PM,316.3,0.83,,,,,
4722,01/14/25 11:30:00 PM,315.5,0.82,,,,,
4723,01/15/25 12:00:00 AM,316.3,0.81,,,,,
4724,01/15/25 12:30:00 AM,317.1,0.81,,,,,
4725,01/15/25 01:00:00 AM,318.3,0.82,,,,,
4726,01/15/25 01:30:00 AM,317.5,0.82,,,,,
4727,01/15/25 02:00:00 AM,318.7,0.83,,,,,
4728,01/15/25 02:30:00 AM,318.7,0.83,,,,,
4729,01/15/25 03:00:00 AM,319.1,0.85,,,,,
4730,01/15/25 03:30:00 AM,316.3,0.85,,,,,
4731,01/15/25 04:00:00 AM,315.9,0.86,,,,,
4732,01/15/25 04:30:00 AM,315.1,0.85,,,,,
4733,01/15/25 05:00:00 AM,315.4,0.89,,,,,
4734,01/15/25 05:30:00 AM,316.3,0.87,,,,,
4735,01/15/25 06:00:00 AM,316.3,0.87,,,,,
4736,01/15/25 06:30:00 AM,315.9,0.86,,,,,
4737,01/15/25 07:00:00 AM,316.7,0.85,,,,,
4738,01/15/25 07:30:00 AM,315.9,0.85,,,,,
4739,01/15/25 08:00:00 AM,316.3,0.85,,,,,
4740,01/15/25 08:30:00 AM,317.1,0.85,,,,,
4741,01/15/25 09:00:00 AM,316.7,0.82,,,,,
4742,01/15/25 09:30:00 AM,316.3,0.83,,,,,
4743,01/15/25 10:00:00 AM,317.1,0.87,,,,,
4744,01/15/25 10:30:00 AM,313.9,0.82,,,,,
4745,01/15/25 11:00:00 AM,320.7,0.82,,,,,
4746,01/15/25 11:30:00 AM,317.5,0.85,,,,,
4747,01/15/25 12:00:00 PM,314.7,0.85,,,,,
4748,01/15/25 12:30:00 PM,319.9,0.85,,,,,
4749,01/15/25 01:00:00 PM,318.3,0.85,,,,,
4750,01/15/25 01:30:00 PM,319.5,0.89,,,,,
4751,01/15/25 02:00:00 PM,325.5,0.89,,,,,
4752,01/15/25 02:30:00 PM,321.9,0.90,,,,,
4753,01/15/25 03:00:00 PM,325.9,0.91,,,,,
4754,01/15/25 03:30:00 PM,322.3,0.90,,,,,
4755,01/15/25 04:00:00 PM,317.1,0.90,,,,,
4756,01/15/25 04:30:00 PM,317.9,0.89,,,,,
4757,01/15/25 05:00:00 PM,327.1,0.89,,,,,
4758,01/15/25 05:30:00 PM,323.5,0.91,,,,,
4759,01/15/25 06:00:00 PM,324.7,0.96,,,,,
4760,01/15/25 06:30:00 PM,319.4,0.98,,,,,
4761,01/15/25 07:00:00 PM,323.1,1.00,,,,,
4762,01/15/25 07:30:00 PM,328.3,0.95,,,,,
4763,01/15/25 08:00:00 PM,323.1,0.94,,,,,
4764,01/15/25 08:30:00 PM,325.1,0.94,,,,,
4765,01/15/25 09:00:00 PM,323.5,0.95,,,,,
4766,01/15/25 09:30:00 PM,322.3,0.95,,,,,
4767,01/15/25 10:00:00 PM,320.3,0.95,,,,,
4768,01/15/25 10:30:00 PM,334.0,0.95,,,,,
4769,01/15/25 11:00:00 PM,332.0,0.94,,,,,
4770,01/15/25 11:30:00 PM,331.2,0.91,,,,,
4771,01/16/25 12:00:00 AM,330.4,0.91,,,,,
4772,01/16/25 12:30:00 AM,327.9,0.91,,,,,
4773,01/16/25 01:00:00 AM,317.1,0.91,,,,,
4774,01/16/25 01:30:00 AM,317.9,0.91,,,,,
4775,01/16/25 02:00:00 AM,317.1,0.90,,,,,
4776,01/16/25 02:30:00 AM,317.0,0.92,,,,,
4777,01/16/25 03:00:00 AM,318.7,0.91,,,,,
4778,01/16/25 03:30:00 AM,319.1,0.91,,,,,
4779,01/16/25 04:00:00 AM,320.7,0.91,,,,,
4780,01/16/25 04:30:00 AM,319.5,0.94,,,,,
4781,01/16/25 05:00:00 AM,317.4,0.94,,,,,
4782,01/16/25 05:30:00 AM,317.4,0.92,,,,,
4783,01/16/25 06:00:00 AM,317.8,0.94,,,,,
4784,01/16/25 06:30:00 AM,321.4,1.13,,,,,
4785,01/16/25 07:00:00 AM,329.9,1.09,,,,,
4786,01/16/25 07:30:00 AM,329.9,1.07,,,,,
4787,01/16/25 08:00:00 AM,329.1,1.04,,,,,
4788,01/16/25 08:30:00 AM,327.5,1.04,,,,,
4789,01/16/25 09:00:00 AM,329.1,1.00,,,,,
4790,01/16/25 09:30:00 AM,327.9,0.96,,,,,
4791,01/16/25 10:00:00 AM,329.5,0.96,,,,,
4792,01/16/25 10:30:00 AM,326.3,0.98,,,,,
4793,01/16/25 11:00:00 AM,325.4,1.16,,,,,
4794,01/16/25 11:30:00 AM,329.9,1.17,,,,,
4795,01/16/25 12:00:00 PM,329.1,1.14,,,,,
4796,01/16/25 12:30:00 PM,329.9,1.14,,,,,
4797,01/16/25 01:00:00 PM,329.1,1.12,,,,,
4798,01/16/25 01:30:00 PM,331.1,1.10,,,,,
4799,01/16/25 02:00:00 PM,329.1,1.05,,,,,
4800,01/16/25 02:30:00 PM,327.9,1.03,,,,,
4801,01/16/25 03:00:00 PM,328.3,1.01,,,,,
4802,01/16/25 03:30:00 PM,324.7,0.99,,,,,
4803,01/16/25 04:00:00 PM,323.1,1.00,,,,,
4804,01/16/25 04:30:00 PM,322.3,0.99,,,,,
4805,01/16/25 05:00:00 PM,321.1,0.99,,,,,
4806,01/16/25 05:30:00 PM,321.9,0.99,,,,,
4807,01/16/25 06:00:00 PM,320.3,0.96,,,,,
4808,01/16/25 06:30:00 PM,320.7,0.98,,,,,
4809,01/16/25 07:00:00 PM,320.3,0.95,,,,,
4810,01/16/25 07:30:00 PM,319.5,0.94,,,,,
4811,01/16/25 08:00:00 PM,319.5,0.91,,,,,
4812,01/16/25 08:30:00 PM,319.5,0.92,,,,,
4813,01/16/25 09:00:00 PM,321.1,0.95,,,,,
4814,01/16/25 09:30:00 PM,321.9,0.94,,,,,
4815,01/16/25 10:00:00 PM,319.1,0.94,,,,,
4816,01/16/25 10:30:00 PM,319.1,0.92,,,,,
4817,01/16/25 11:00:00 PM,319.5,0.92,,,,,
4818,01/16/25 11:30:00 PM,320.3,0.92,,,,,
4819,01/17/25 12:00:00 AM,320.7,0.92,,,,,
4820,01/17/25 12:30:00 AM,320.3,0.91,,,,,
4821,01/17/25 01:00:00 AM,320.7,0.91,,,,,
4822,01/17/25 01:30:00 AM,319.5,0.92,,,,,
4823,01/17/25 02:00:00 AM,321.9,0.92,,,,,
4824,01/17/25 02:30:00 AM,322.7,0.94,,,,,
4825,01/17/25 03:00:00 AM,321.1,0.92,,,,,
4826,01/17/25 03:30:00 AM,321.5,0.95,,,,,
4827,01/17/25 04:00:00 AM,320.7,0.94,,,,,
4828,01/17/25 04:30:00 AM,321.9,0.95,,,,,
4829,01/17/25 05:00:00 AM,321.5,0.95,,,,,
4830,01/17/25 05:30:00 AM,321.5,0.96,,,,,
4831,01/17/25 06:00:00 AM,320.7,0.96,,,,,
4832,01/17/25 06:30:00 AM,319.5,0.92,,,,,
4833,01/17/25 07:00:00 AM,317.4,0.94,,,,,
4834,01/17/25 07:30:00 AM,320.3,0.95,,,,,
4835,01/17/25 08:00:00 AM,320.7,0.94,,,,,
4836,01/17/25 08:30:00 AM,318.7,0.91,,,,,
4837,01/17/25 09:00:00 AM,313.8,0.91,,,,,
4838,01/17/25 09:30:00 AM,319.5,0.95,,,,,
4839,01/17/25 10:00:00 AM,319.5,0.94,,,,,
4840,01/17/25 10:30:00 AM,319.1,0.94,,,,,
4841,01/17/25 11:00:00 AM,320.3,0.94,,,,,
4842,01/17/25 11:30:00 AM,316.6,0.96,,,,,
4843,01/17/25 12:00:00 PM,315.8,0.96,,,,,
4844,01/17/25 12:30:00 PM,316.6,1.00,,,,,
4845,01/17/25 01:00:00 PM,318.6,0.99,,,,,
4846,01/17/25 01:30:00 PM,317.8,0.99,,,,,
4847,01/17/25 02:00:00 PM,315.8,1.03,,,,,
4848,01/17/25 02:30:00 PM,317.0,1.03,,,,,
4849,01/17/25 03:00:00 PM,321.5,1.01,,,,,
4850,01/17/25 03:30:00 PM,317.8,1.03,,,,,
4851,01/17/25 04:00:00 PM,321.0,1.05,,,,,
4852,01/17/25 04:30:00 PM,320.2,1.05,,,,,
4853,01/17/25 05:00:00 PM,325.1,1.04,,,,,
4854,01/17/25 05:30:00 PM,321.9,1.01,,,,,
4855,01/17/25 06:00:00 PM,321.0,1.03,,,,,
4856,01/17/25 06:30:00 PM,325.1,1.03,,,,,
4857,01/17/25 07:00:00 PM,326.3,1.05,,,,,
4858,01/17/25 07:30:00 PM,328.7,1.07,,,,,
4859,01/17/25 08:00:00 PM,328.3,1.07,,,,,
4860,01/17/25 08:30:00 PM,328.3,1.04,,,,,
4861,01/17/25 09:00:00 PM,324.3,1.03,,,,,
4862,01/17/25 09:30:00 PM,324.7,1.03,,,,,
4863,01/17/25 10:00:00 PM,325.9,1.01,,,,,
4864,01/17/25 10:30:00 PM,318.2,1.03,,,,,
4865,01/17/25 11:00:00 PM,313.8,1.03,,,,,
4866,01/17/25 11:30:00 PM,316.6,1.04,,,,,
4867,01/18/25 12:00:00 AM,315.4,1.00,,,,,
4868,01/18/25 12:30:00 AM,316.2,1.00,,,,,
4869,01/18/25 01:00:00 AM,316.2,1.00,,,,,
4870,01/18/25 01:30:00 AM,317.4,0.99,,,,,
4871,01/18/25 02:00:00 AM,317.0,0.99,,,,,
4872,01/18/25 02:30:00 AM,319.0,0.99,,,,,
4873,01/18/25 03:00:00 AM,315.8,1.00,,,,,
4874,01/18/25 03:30:00 AM,323.1,0.99,,,,,
4875,01/18/25 04:00:00 AM,318.6,0.99,,,,,
4876,01/18/25 04:30:00 AM,319.0,1.00,,,,,
4877,01/18/25 05:00:00 AM,320.2,1.01,,,,,
4878,01/18/25 05:30:00 AM,321.0,1.01,,,,,
4879,01/18/25 06:00:00 AM,321.1,1.00,,,,,
4880,01/18/25 06:30:00 AM,320.2,1.00,,,,,
4881,01/18/25 07:00:00 AM,318.6,0.99,,,,,
4882,01/18/25 07:30:00 AM,316.6,0.98,,,,,
4883,01/18/25 08:00:00 AM,317.0,0.98,,,,,
4884,01/18/25 08:30:00 AM,316.6,1.00,,,,,
4885,01/18/25 09:00:00 AM,316.6,1.03,,,,,
4886,01/18/25 09:30:00 AM,317.0,1.01,,,,,
4887,01/18/25 10:00:00 AM,317.8,1.00,,,,,
4888,01/18/25 10:30:00 AM,320.6,1.01,,,,,
4889,01/18/25 11:00:00 AM,318.6,1.01,,,,,
4890,01/18/25 11:30:00 AM,320.6,1.03,,,,,
4891,01/18/25 12:00:00 PM,319.0,1.03,,,,,
4892,01/18/25 12:30:00 PM,317.8,1.04,,,,,
4893,01/18/25 01:00:00 PM,315.8,1.05,,,,,
4894,01/18/25 01:30:00 PM,315.0,1.07,,,,,
4895,01/18/25 02:00:00 PM,316.2,1.08,,,,,
4896,01/18/25 02:30:00 PM,316.6,1.13,,,,,
4897,01/18/25 03:00:00 PM,317.0,1.14,,,,,
4898,01/18/25 03:30:00 PM,318.6,1.14,,,,,
4899,01/18/25 04:00:00 PM,317.0,1.13,,,,,
4900,01/18/25 04:30:00 PM,318.2,1.12,,,,,
4901,01/18/25 05:00:00 PM,317.8,1.10,,,,,
4902,01/18/25 05:30:00 PM,318.2,1.10,,,,,
4903,01/18/25 06:00:00 PM,319.4,1.10,,,,,
4904,01/18/25 06:30:00 PM,318.6,1.10,,,,,
4905,01/18/25 07:00:00 PM,320.2,1.09,,,,,
4906,01/18/25 07:30:00 PM,320.2,1.10,,,,,
4907,01/18/25 08:00:00 PM,321.4,1.09,,,,,
4908,01/18/25 08:30:00 PM,323.0,1.09,,,,,
4909,01/18/25 09:00:00 PM,322.2,1.08,,,,,
4910,01/18/25 09:30:00 PM,323.0,1.08,,,,,
4911,01/18/25 10:00:00 PM,325.1,1.09,,,,,
4912,01/18/25 10:30:00 PM,326.3,1.12,,,,,
4913,01/18/25 11:00:00 PM,324.7,1.10,,,,,
4914,01/18/25 11:30:00 PM,323.8,1.09,,,,,
4915,01/19/25 12:00:00 AM,324.7,1.08,,,,,
4916,01/19/25 12:30:00 AM,325.1,1.09,,,,,
4917,01/19/25 01:00:00 AM,325.9,1.07,,,,,
4918,01/19/25 01:30:00 AM,323.9,1.07,,,,,
4919,01/19/25 02:00:00 AM,322.2,1.08,,,,,
4920,01/19/25 02:30:00 AM,319.0,1.10,,,,,
4921,01/19/25 03:00:00 AM,320.2,1.10,,,,,
4922,01/19/25 03:30:00 AM,319.4,1.10,,,,,
4923,01/19/25 04:00:00 AM,318.6,1.12,,,,,
4924,01/19/25 04:30:00 AM,319.4,1.12,,,,,
4925,01/19/25 05:00:00 AM,318.6,1.14,,,,,
4926,01/19/25 05:30:00 AM,319.0,1.16,,,,,
4927,01/19/25 06:00:00 AM,321.0,1.17,,,,,
4928,01/19/25 06:30:00 AM,320.6,1.17,,,,,
4929,01/19/25 07:00:00 AM,320.6,1.19,,,,,
4930,01/19/25 07:30:00 AM,321.8,1.21,,,,,
4931,01/19/25 08:00:00 AM,321.0,1.21,,,,,
4932,01/19/25 08:30:00 AM,321.0,1.22,,,,,
4933,01/19/25 09:00:00 AM,323.4,1.21,,,,,
4934,01/19/25 09:30:00 AM,322.2,1.19,,,,,
4935,01/19/25 10:00:00 AM,320.2,1.21,,,,,
4936,01/19/25 10:30:00 AM,319.0,1.21,,,,,
4937,01/19/25 11:00:00 AM,319.0,1.23,,,,,
4938,01/19/25 11:30:00 AM,319.8,1.23,,,,,
4939,01/19/25 12:00:00 PM,320.2,1.26,,,,,
4940,01/19/25 12:30:00 PM,322.6,1.25,,,,,
4941,01/19/25 01:00:00 PM,321.8,1.23,,,,,
4942,01/19/25 01:30:00 PM,319.0,1.18,,,,,
4943,01/19/25 02:00:00 PM,318.2,1.19,,,,,
4944,01/19/25 02:30:00 PM,317.0,1.21,,,,,
4945,01/19/25 03:00:00 PM,317.0,1.21,,,,,
4946,01/19/25 03:30:00 PM,318.2,1.19,,,,,
4947,01/19/25 04:00:00 PM,317.0,1.18,,,,,
4948,01/19/25 04:30:00 PM,317.4,1.19,,,,,
4949,01/19/25 05:00:00 PM,317.8,1.19,,,,,
4950,01/19/25 05:30:00 PM,319.0,1.22,,,,,
4951,01/19/25 06:00:00 PM,319.0,1.21,,,,,
4952,01/19/25 06:30:00 PM,319.0,1.21,,,,,
4953,01/19/25 07:00:00 PM,319.0,1.25,,,,,
4954,01/19/25 07:30:00 PM,319.4,1.22,,,,,
4955,01/19/25 08:00:00 PM,319.8,1.25,,,,,
4956,01/19/25 08:30:00 PM,319.0,1.25,,,,,
4957,01/19/25 09:00:00 PM,318.6,1.25,,,,,
4958,01/19/25 09:30:00 PM,318.1,1.25,,,,,
4959,01/19/25 10:00:00 PM,319.0,1.26,,,,,
4960,01/19/25 10:30:00 PM,319.0,1.26,,,,,
4961,01/19/25 11:00:00 PM,320.2,1.26,,,,,
4962,01/19/25 11:30:00 PM,319.4,1.22,,,,,
4963,01/20/25 12:00:00 AM,319.8,1.22,,,,,
4964,01/20/25 12:30:00 AM,320.2,1.21,,,,,
4965,01/20/25 01:00:00 AM,318.2,1.22,,,,,
4966,01/20/25 01:30:00 AM,317.4,1.21,,,,,
4967,01/20/25 02:00:00 AM,317.8,1.19,,,,,
4968,01/20/25 02:30:00 AM,317.8,1.21,,,,,
4969,01/20/25 03:00:00 AM,317.4,1.19,,,,,
4970,01/20/25 03:30:00 AM,318.2,1.21,,,,,
4971,01/20/25 04:00:00 AM,318.6,1.21,,,,,
4972,01/20/25 04:30:00 AM,319.4,1.19,,,,,
4973,01/20/25 05:00:00 AM,321.0,1.19,,,,,
4974,01/20/25 05:30:00 AM,322.6,1.21,,,,,
4975,01/20/25 06:00:00 AM,321.4,1.19,,,,,
4976,01/20/25 06:30:00 AM,320.2,1.21,,,,,
4977,01/20/25 07:00:00 AM,321.0,1.23,,,,,
4978,01/20/25 07:30:00 AM,321.0,1.25,,,,,
4979,01/20/25 08:00:00 AM,322.2,1.27,,,,,
4980,01/20/25 08:30:00 AM,320.6,1.30,,,,,
4981,01/20/25 09:00:00 AM,320.2,1.28,,,,,
4982,01/20/25 09:30:00 AM,320.6,1.25,,,,,
4983,01/20/25 10:00:00 AM,316.1,1.22,,,,,
4984,01/20/25 10:30:00 AM,317.3,1.25,,,,,
4985,01/20/25 11:00:00 AM,318.5,1.26,,,,,
4986,01/20/25 11:30:00 AM,319.8,1.26,,,,,
4987,01/20/25 12:00:00 PM,318.5,1.26,,,,,
4988,01/20/25 12:30:00 PM,319.7,1.30,,,,,
4989,01/20/25 01:00:00 PM,319.8,1.28,,,,,
4990,01/20/25 01:30:00 PM,318.9,1.27,,,,,
4991,01/20/25 02:00:00 PM,319.8,1.28,,,,,
4992,01/20/25 02:30:00 PM,320.2,1.27,,,,,
4993,01/20/25 03:00:00 PM,327.8,1.34,,,,,
4994,01/20/25 03:30:00 PM,321.4,1.28,,,,,
4995,01/20/25 04:00:00 PM,326.6,1.30,,,,,
4996,01/20/25 04:30:00 PM,326.6,1.34,,,,,
4997,01/20/25 05:00:00 PM,327.0,1.34,,,,,
4998,01/20/25 05:30:00 PM,329.0,1.37,,,,,
4999,01/20/25 06:00:00 PM,328.2,1.35,,,,,
5000,01/20/25 06:30:00 PM,329.0,1.35,,,,,
5001,01/20/25 07:00:00 PM,329.0,1.37,,,,,
5002,01/20/25 07:30:00 PM,330.2,1.40,,,,,
5003,01/20/25 08:00:00 PM,330.6,1.40,,,,,
5004,01/20/25 08:30:00 PM,333.4,1.45,,,,,
5005,01/20/25 09:00:00 PM,334.6,1.55,,,,,
5006,01/20/25 09:30:00 PM,340.2,1.53,,,,,
5007,01/20/25 10:00:00 PM,340.2,1.54,,,,,
5008,01/20/25 10:30:00 PM,343.5,1.58,,,,,
5009,01/20/25 11:00:00 PM,343.5,1.57,,,,,
5010,01/20/25 11:30:00 PM,341.8,1.55,,,,,
5011,01/21/25 12:00:00 AM,341.9,1.54,,,,,
5012,01/21/25 12:30:00 AM,339.4,1.53,,,,,
5013,01/21/25 01:00:00 AM,340.6,1.55,,,,,
5014,01/21/25 01:30:00 AM,337.4,1.50,,,,,
5015,01/21/25 02:00:00 AM,336.6,1.49,,,,,
5016,01/21/25 02:30:00 AM,332.6,1.44,,,,,
5017,01/21/25 03:00:00 AM,334.2,1.45,,,,,
5018,01/21/25 03:30:00 AM,329.4,1.41,,,,,
5019,01/21/25 04:00:00 AM,332.6,1.40,,,,,
5020,01/21/25 04:30:00 AM,335.8,1.43,,,,,
5021,01/21/25 05:00:00 AM,337.0,1.46,,,,,
5022,01/21/25 05:30:00 AM,336.2,1.45,,,,,
5023,01/21/25 06:00:00 AM,335.4,1.45,,,,,
5024,01/21/25 06:30:00 AM,332.6,1.44,,,,,
5025,01/21/25 07:00:00 AM,330.2,1.41,,,,,
5026,01/21/25 07:30:00 AM,328.6,1.39,,,,,
5027,01/21/25 08:00:00 AM,327.4,1.37,,,,,
5028,01/21/25 08:30:00 AM,327.8,1.36,,,,,
5029,01/21/25 09:00:00 AM,329.8,1.45,,,,,
5030,01/21/25 09:30:00 AM,333.8,1.48,,,,,
5031,01/21/25 10:00:00 AM,335.0,1.48,,,,,
5032,01/21/25 10:30:00 AM,336.3,1.39,,,,,
5033,01/21/25 11:00:00 AM,328.6,1.37,,,,,
5034,01/21/25 11:30:00 AM,332.2,1.45,,,,,
5035,01/21/25 12:00:00 PM,328.2,1.39,,,,,
5036,01/21/25 12:30:00 PM,326.6,1.39,,,,,
5037,01/21/25 01:00:00 PM,323.7,1.39,,,,,
5038,01/21/25 01:30:00 PM,323.0,1.35,,,,,
5039,01/21/25 02:00:00 PM,320.9,1.34,,,,,
5040,01/21/25 02:30:00 PM,320.1,1.31,,,,,
5041,01/21/25 03:00:00 PM,319.0,1.26,,,,,
5042,01/21/25 03:30:00 PM,319.8,1.27,,,,,
5043,01/21/25 04:00:00 PM,320.2,1.28,,,,,
5044,01/21/25 04:30:00 PM,320.2,1.28,,,,,
5045,01/21/25 05:00:00 PM,319.7,1.30,,,,,
5046,01/21/25 05:30:00 PM,320.9,1.35,,,,,
5047,01/21/25 06:00:00 PM,325.8,1.41,,,,,
5048,01/21/25 06:30:00 PM,323.7,1.40,,,,,
5049,01/21/25 07:00:00 PM,321.3,1.34,,,,,
5050,01/21/25 07:30:00 PM,322.1,1.35,,,,,
5051,01/21/25 08:00:00 PM,321.3,1.35,,,,,
5052,01/21/25 08:30:00 PM,323.3,1.39,,,,,
5053,01/21/25 09:00:00 PM,322.9,1.37,,,,,
5054,01/21/25 09:30:00 PM,323.3,1.40,,,,,
5055,01/21/25 10:00:00 PM,324.5,1.44,,,,,
5056,01/21/25 10:30:00 PM,323.3,1.39,,,,,
5057,01/21/25 11:00:00 PM,324.2,1.39,,,,,
5058,01/21/25 11:30:00 PM,325.4,1.40,,,,,
5059,01/22/25 12:00:00 AM,325.4,1.40,,,,,
5060,01/22/25 12:30:00 AM,327.4,1.44,,,,,
5061,01/22/25 01:00:00 AM,327.8,1.44,,,,,
5062,01/22/25 01:30:00 AM,328.6,1.43,,,,,
5063,01/22/25 02:00:00 AM,327.8,1.45,,,,,
5064,01/22/25 02:30:00 AM,328.2,1.43,,,,,
5065,01/22/25 03:00:00 AM,328.2,1.43,,,,,
5066,01/22/25 03:30:00 AM,328.6,1.43,,,,,
5067,01/22/25 04:00:00 AM,328.6,1.44,,,,,
5068,01/22/25 04:30:00 AM,328.2,1.43,,,,,
5069,01/22/25 05:00:00 AM,328.2,1.41,,,,,
5070,01/22/25 05:30:00 AM,328.2,1.43,,,,,
5071,01/22/25 06:00:00 AM,328.2,1.44,,,,,
5072,01/22/25 06:30:00 AM,329.0,1.45,,,,,
5073,01/22/25 07:00:00 AM,327.8,1.45,,,,,
5074,01/22/25 07:30:00 AM,328.2,1.46,,,,,
5075,01/22/25 08:00:00 AM,327.8,1.45,,,,,
5076,01/22/25 08:30:00 AM,327.8,1.45,,,,,
5077,01/22/25 09:00:00 AM,328.2,1.45,,,,,
5078,01/22/25 09:30:00 AM,328.6,1.46,,,,,
5079,01/22/25 10:00:00 AM,327.8,1.46,,,,,
5080,01/22/25 10:30:00 AM,326.5,1.49,,,,,
5081,01/22/25 11:00:00 AM,325.3,1.49,,,,,
5082,01/22/25 11:30:00 AM,331.8,1.53,,,,,
5083,01/22/25 12:00:00 PM,326.5,1.50,,,,,
5084,01/22/25 12:30:00 PM,326.5,1.53,,,,,
5085,01/22/25 01:00:00 PM,326.9,1.54,,,,,
5086,01/22/25 01:30:00 PM,326.9,1.57,,,,,
5087,01/22/25 02:00:00 PM,327.3,1.57,,,,,
5088,01/22/25 02:30:00 PM,327.7,1.57,,,,,
5089,01/22/25 03:00:00 PM,328.1,1.57,,,,,
5090,01/22/25 03:30:00 PM,328.5,1.57,,,,,
5091,01/22/25 04:00:00 PM,328.5,1.57,,,,,
5092,01/22/25 04:30:00 PM,328.5,1.58,,,,,
5093,01/22/25 05:00:00 PM,329.3,1.59,,,,,
5094,01/22/25 05:30:00 PM,329.7,1.57,,,,,
5095,01/22/25 06:00:00 PM,329.7,1.57,,,,,
5096,01/22/25 06:30:00 PM,329.7,1.55,,,,,
5097,01/22/25 07:00:00 PM,330.9,1.58,,,,,
5098,01/22/25 07:30:00 PM,332.5,1.62,,,,,
5099,01/22/25 08:00:00 PM,332.1,1.61,,,,,
5100,01/22/25 08:30:00 PM,332.5,1.61,,,,,
5101,01/22/25 09:00:00 PM,331.7,1.59,,,,,
5102,01/22/25 09:30:00 PM,332.5,1.62,,,,,
5103,01/22/25 10:00:00 PM,338.2,1.67,,,,,
5104,01/22/25 10:30:00 PM,336.6,1.63,,,,,
5105,01/22/25 11:00:00 PM,333.4,1.62,,,,,
5106,01/22/25 11:30:00 PM,332.1,1.59,,,,,
5107,01/23/25 12:00:00 AM,331.4,1.57,,,,,
5108,01/23/25 12:30:00 AM,330.5,1.55,,,,,
5109,01/23/25 01:00:00 AM,332.2,1.58,,,,,
5110,01/23/25 01:30:00 AM,332.6,1.57,,,,,
5111,01/23/25 02:00:00 AM,335.4,1.55,,,,,
5112,01/23/25 02:30:00 AM,333.0,1.52,,,,,
5113,01/23/25 03:00:00 AM,330.6,1.52,,,,,
5114,01/23/25 03:30:00 AM,329.8,1.48,,,,,
5115,01/23/25 04:00:00 AM,327.4,1.46,,,,,
5116,01/23/25 04:30:00 AM,327.8,1.45,,,,,
5117,01/23/25 05:00:00 AM,326.6,1.44,,,,,
5118,01/23/25 05:30:00 AM,325.8,1.41,,,,,
5119,01/23/25 06:00:00 AM,326.6,1.41,,,,,
5120,01/23/25 06:30:00 AM,325.8,1.40,,,,,
5121,01/23/25 07:00:00 AM,327.4,1.37,,,,,
5122,01/23/25 07:30:00 AM,327.0,1.37,,,,,
5123,01/23/25 08:00:00 AM,325.8,1.37,,,,,
5124,01/23/25 08:30:00 AM,325.4,1.36,,,,,
5125,01/23/25 09:00:00 AM,323.4,1.36,,,,,
5126,01/23/25 09:30:00 AM,323.0,1.36,,,,,
5127,01/23/25 10:00:00 AM,324.6,1.37,,,,,
5128,01/23/25 10:30:00 AM,327.0,1.37,,,,,
5129,01/23/25 11:00:00 AM,325.0,1.37,,,,,
5130,01/23/25 11:30:00 AM,325.4,1.39,,,,,
5131,01/23/25 12:00:00 PM,328.6,1.39,,,,,
5132,01/23/25 12:30:00 PM,327.4,1.40,,,,,
5133,01/23/25 01:00:00 PM,326.6,1.40,,,,,
5134,01/23/25 01:30:00 PM,328.6,1.41,,,,,
5135,01/23/25 02:00:00 PM,331.0,1.40,,,,,
