"Plot Title: Monona 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506931, SEN S/N: 21506931)","Temp, °C (LGR S/N: 21506931, SEN S/N: 21506931)","Coupler Detached (LGR S/N: 21506931)","Coupler Attached (LGR S/N: 21506931)","Host Connected (LGR S/N: 21506931)","Stopped (LGR S/N: 21506931)","End Of File (LGR S/N: 21506931)"
4746,01/23/25 09:30:00 AM,343.1,1.28,,,,,
4747,01/23/25 10:00:00 AM,342.7,1.28,,,,,
4748,01/23/25 10:30:00 AM,342.3,1.32,,,,,
4749,01/23/25 11:00:00 AM,340.6,1.36,,,,,
4750,01/23/25 11:30:00 AM,339.8,1.38,,,,,
4751,01/23/25 12:00:00 PM,337.3,1.44,,,,,
4752,01/23/25 12:30:00 PM,337.3,1.51,,,,,
4753,01/23/25 01:00:00 PM,336.8,1.54,,,,,
4754,01/23/25 01:30:00 PM,333.5,1.54,,,,,
4755,01/23/25 02:00:00 PM,328.6,1.52,,,,,
4756,01/23/25 02:30:00 PM,323.7,1.51,,,,,
4757,01/23/25 03:00:00 PM,313.0,1.50,,,,,
4758,01/23/25 03:30:00 PM,315.4,1.49,,,,,
4759,01/23/25 04:00:00 PM,321.2,1.46,,,,,
4760,01/23/25 04:30:00 PM,325.3,1.41,,,,,
4761,01/23/25 05:00:00 PM,330.3,1.40,,,,,
4762,01/23/25 05:30:00 PM,334.0,1.36,,,,,
4763,01/23/25 06:00:00 PM,340.6,1.33,,,,,
4764,01/23/25 06:30:00 PM,348.1,1.31,,,,,
4765,01/23/25 07:00:00 PM,350.9,1.31,,,,,
4766,01/23/25 07:30:00 PM,350.9,1.31,,,,,
4767,01/23/25 08:00:00 PM,350.9,1.31,,,,,
4768,01/23/25 08:30:00 PM,350.1,1.30,,,,,
4769,01/23/25 09:00:00 PM,349.7,1.32,,,,,
4770,01/23/25 09:30:00 PM,348.9,1.31,,,,,
4771,01/23/25 10:00:00 PM,347.6,1.30,,,,,
4772,01/23/25 10:30:00 PM,347.6,1.31,,,,,
4773,01/23/25 11:00:00 PM,346.4,1.30,,,,,
4774,01/23/25 11:30:00 PM,346.4,1.31,,,,,
4775,01/24/25 12:00:00 AM,346.4,1.30,,,,,
4776,01/24/25 12:30:00 AM,345.6,1.31,,,,,
4777,01/24/25 01:00:00 AM,345.6,1.30,,,,,
4778,01/24/25 01:30:00 AM,345.6,1.30,,,,,
4779,01/24/25 02:00:00 AM,345.2,1.30,,,,,
4780,01/24/25 02:30:00 AM,345.2,1.30,,,,,
4781,01/24/25 03:00:00 AM,345.2,1.30,,,,,
4782,01/24/25 03:30:00 AM,345.6,1.30,,,,,
4783,01/24/25 04:00:00 AM,345.6,1.30,,,,,
4784,01/24/25 04:30:00 AM,345.6,1.30,,,,,
4785,01/24/25 05:00:00 AM,345.6,1.28,,,,,
4786,01/24/25 05:30:00 AM,346.0,1.30,,,,,
4787,01/24/25 06:00:00 AM,346.0,1.30,,,,,
4788,01/24/25 06:30:00 AM,346.0,1.30,,,,,
4789,01/24/25 07:00:00 AM,346.0,1.28,,,,,
4790,01/24/25 07:30:00 AM,346.0,1.30,,,,,
4791,01/24/25 08:00:00 AM,346.4,1.28,,,,,
4792,01/24/25 08:30:00 AM,345.6,1.28,,,,,
4793,01/24/25 09:00:00 AM,345.6,1.30,,,,,
4794,01/24/25 09:30:00 AM,345.2,1.30,,,,,
4795,01/24/25 10:00:00 AM,344.7,1.33,,,,,
4796,01/24/25 10:30:00 AM,344.3,1.37,,,,,
4797,01/24/25 11:00:00 AM,343.9,1.41,,,,,
4798,01/24/25 11:30:00 AM,341.4,1.41,,,,,
4799,01/24/25 12:00:00 PM,331.5,1.45,,,,,
4800,01/24/25 12:30:00 PM,313.8,1.45,,,,,
4801,01/24/25 01:00:00 PM,316.3,1.46,,,,,
4802,01/24/25 01:30:00 PM,315.5,1.45,,,,,
4803,01/24/25 02:00:00 PM,316.7,1.45,,,,,
4804,01/24/25 02:30:00 PM,322.0,1.45,,,,,
4805,01/24/25 03:00:00 PM,322.0,1.42,,,,,
4806,01/24/25 03:30:00 PM,325.3,1.45,,,,,
4807,01/24/25 04:00:00 PM,319.2,1.41,,,,,
4808,01/24/25 04:30:00 PM,323.3,1.41,,,,,
4809,01/24/25 05:00:00 PM,333.6,1.44,,,,,
4810,01/24/25 05:30:00 PM,338.5,1.38,,,,,
4811,01/24/25 06:00:00 PM,339.8,1.37,,,,,
4812,01/24/25 06:30:00 PM,343.1,1.36,,,,,
4813,01/24/25 07:00:00 PM,345.2,1.33,,,,,
4814,01/24/25 07:30:00 PM,346.8,1.33,,,,,
4815,01/24/25 08:00:00 PM,348.5,1.32,,,,,
4816,01/24/25 08:30:00 PM,350.1,1.33,,,,,
4817,01/24/25 09:00:00 PM,350.1,1.33,,,,,
4818,01/24/25 09:30:00 PM,349.7,1.33,,,,,
4819,01/24/25 10:00:00 PM,348.5,1.32,,,,,
4820,01/24/25 10:30:00 PM,347.6,1.32,,,,,
4821,01/24/25 11:00:00 PM,346.4,1.32,,,,,
4822,01/24/25 11:30:00 PM,346.4,1.33,,,,,
4823,01/25/25 12:00:00 AM,346.4,1.33,,,,,
4824,01/25/25 12:30:00 AM,345.6,1.33,,,,,
4825,01/25/25 01:00:00 AM,345.6,1.33,,,,,
4826,01/25/25 01:30:00 AM,346.0,1.33,,,,,
4827,01/25/25 02:00:00 AM,345.6,1.32,,,,,
4828,01/25/25 02:30:00 AM,346.0,1.33,,,,,
4829,01/25/25 03:00:00 AM,346.0,1.32,,,,,
4830,01/25/25 03:30:00 AM,345.6,1.33,,,,,
4831,01/25/25 04:00:00 AM,346.0,1.33,,,,,
4832,01/25/25 04:30:00 AM,345.6,1.33,,,,,
4833,01/25/25 05:00:00 AM,345.6,1.33,,,,,
4834,01/25/25 05:30:00 AM,345.6,1.33,,,,,
4835,01/25/25 06:00:00 AM,345.6,1.33,,,,,
4836,01/25/25 06:30:00 AM,345.6,1.33,,,,,
4837,01/25/25 07:00:00 AM,345.6,1.33,,,,,
4838,01/25/25 07:30:00 AM,345.6,1.32,,,,,
4839,01/25/25 08:00:00 AM,345.6,1.33,,,,,
4840,01/25/25 08:30:00 AM,345.6,1.33,,,,,
4841,01/25/25 09:00:00 AM,345.6,1.35,,,,,
4842,01/25/25 09:30:00 AM,345.6,1.36,,,,,
4843,01/25/25 10:00:00 AM,345.6,1.37,,,,,
4844,01/25/25 10:30:00 AM,346.0,1.41,,,,,
4845,01/25/25 11:00:00 AM,345.9,1.45,,,,,
4846,01/25/25 11:30:00 AM,345.9,1.49,,,,,
4847,01/25/25 12:00:00 PM,346.3,1.51,,,,,
4848,01/25/25 12:30:00 PM,346.3,1.55,,,,,
4849,01/25/25 01:00:00 PM,345.5,1.57,,,,,
4850,01/25/25 01:30:00 PM,345.1,1.60,,,,,
4851,01/25/25 02:00:00 PM,345.1,1.62,,,,,
4852,01/25/25 02:30:00 PM,345.0,1.66,,,,,
4853,01/25/25 03:00:00 PM,345.0,1.64,,,,,
4854,01/25/25 03:30:00 PM,345.1,1.61,,,,,
4855,01/25/25 04:00:00 PM,345.1,1.57,,,,,
4856,01/25/25 04:30:00 PM,345.5,1.57,,,,,
4857,01/25/25 05:00:00 PM,345.9,1.57,,,,,
4858,01/25/25 05:30:00 PM,345.9,1.54,,,,,
4859,01/25/25 06:00:00 PM,345.1,1.51,,,,,
4860,01/25/25 06:30:00 PM,344.3,1.49,,,,,
4861,01/25/25 07:00:00 PM,345.1,1.49,,,,,
4862,01/25/25 07:30:00 PM,346.8,1.47,,,,,
4863,01/25/25 08:00:00 PM,348.4,1.47,,,,,
4864,01/25/25 08:30:00 PM,348.4,1.47,,,,,
4865,01/25/25 09:00:00 PM,347.6,1.46,,,,,
4866,01/25/25 09:30:00 PM,347.2,1.46,,,,,
4867,01/25/25 10:00:00 PM,346.3,1.46,,,,,
4868,01/25/25 10:30:00 PM,346.3,1.46,,,,,
4869,01/25/25 11:00:00 PM,345.9,1.45,,,,,
4870,01/25/25 11:30:00 PM,346.3,1.46,,,,,
4871,01/26/25 12:00:00 AM,345.9,1.45,,,,,
4872,01/26/25 12:30:00 AM,345.9,1.44,,,,,
4873,01/26/25 01:00:00 AM,346.3,1.46,,,,,
4874,01/26/25 01:30:00 AM,345.9,1.46,,,,,
4875,01/26/25 02:00:00 AM,346.4,1.45,,,,,
4876,01/26/25 02:30:00 AM,346.4,1.45,,,,,
4877,01/26/25 03:00:00 AM,346.4,1.45,,,,,
4878,01/26/25 03:30:00 AM,346.4,1.45,,,,,
4879,01/26/25 04:00:00 AM,346.3,1.46,,,,,
4880,01/26/25 04:30:00 AM,346.8,1.46,,,,,
4881,01/26/25 05:00:00 AM,347.2,1.46,,,,,
4882,01/26/25 05:30:00 AM,347.6,1.46,,,,,
4883,01/26/25 06:00:00 AM,348.4,1.46,,,,,
4884,01/26/25 06:30:00 AM,348.0,1.45,,,,,
4885,01/26/25 07:00:00 AM,347.2,1.46,,,,,
4886,01/26/25 07:30:00 AM,347.2,1.46,,,,,
4887,01/26/25 08:00:00 AM,346.8,1.45,,,,,
4888,01/26/25 08:30:00 AM,347.2,1.46,,,,,
4889,01/26/25 09:00:00 AM,347.6,1.47,,,,,
4890,01/26/25 09:30:00 AM,346.8,1.47,,,,,
4891,01/26/25 10:00:00 AM,345.9,1.51,,,,,
4892,01/26/25 10:30:00 AM,343.8,1.52,,,,,
4893,01/26/25 11:00:00 AM,337.7,1.55,,,,,
4894,01/26/25 11:30:00 AM,336.4,1.57,,,,,
4895,01/26/25 12:00:00 PM,333.5,1.61,,,,,
4896,01/26/25 12:30:00 PM,329.4,1.62,,,,,
4897,01/26/25 01:00:00 PM,331.4,1.64,,,,,
4898,01/26/25 01:30:00 PM,334.7,1.65,,,,,
4899,01/26/25 02:00:00 PM,334.3,1.62,,,,,
4900,01/26/25 02:30:00 PM,336.4,1.62,,,,,
4901,01/26/25 03:00:00 PM,338.4,1.64,,,,,
4902,01/26/25 03:30:00 PM,340.5,1.62,,,,,
4903,01/26/25 04:00:00 PM,340.9,1.61,,,,,
4904,01/26/25 04:30:00 PM,337.2,1.59,,,,,
4905,01/26/25 05:00:00 PM,338.5,1.57,,,,,
4906,01/26/25 05:30:00 PM,339.7,1.56,,,,,
4907,01/26/25 06:00:00 PM,344.3,1.55,,,,,
4908,01/26/25 06:30:00 PM,347.1,1.55,,,,,
4909,01/26/25 07:00:00 PM,350.4,1.54,,,,,
4910,01/26/25 07:30:00 PM,352.5,1.54,,,,,
4911,01/26/25 08:00:00 PM,353.3,1.54,,,,,
4912,01/26/25 08:30:00 PM,353.7,1.54,,,,,
4913,01/26/25 09:00:00 PM,353.3,1.54,,,,,
4914,01/26/25 09:30:00 PM,352.5,1.52,,,,,
4915,01/26/25 10:00:00 PM,350.4,1.55,,,,,
4916,01/26/25 10:30:00 PM,350.4,1.55,,,,,
4917,01/26/25 11:00:00 PM,349.6,1.54,,,,,
4918,01/26/25 11:30:00 PM,348.8,1.55,,,,,
4919,01/27/25 12:00:00 AM,348.4,1.54,,,,,
4920,01/27/25 12:30:00 AM,348.4,1.54,,,,,
4921,01/27/25 01:00:00 AM,348.4,1.54,,,,,
4922,01/27/25 01:30:00 AM,348.4,1.54,,,,,
4923,01/27/25 02:00:00 AM,348.4,1.54,,,,,
4924,01/27/25 02:30:00 AM,348.4,1.54,,,,,
4925,01/27/25 03:00:00 AM,348.0,1.54,,,,,
4926,01/27/25 03:30:00 AM,348.0,1.54,,,,,
4927,01/27/25 04:00:00 AM,348.0,1.54,,,,,
4928,01/27/25 04:30:00 AM,348.0,1.52,,,,,
4929,01/27/25 05:00:00 AM,348.0,1.54,,,,,
4930,01/27/25 05:30:00 AM,348.0,1.54,,,,,
4931,01/27/25 06:00:00 AM,348.0,1.54,,,,,
4932,01/27/25 06:30:00 AM,348.0,1.54,,,,,
4933,01/27/25 07:00:00 AM,348.0,1.52,,,,,
4934,01/27/25 07:30:00 AM,348.0,1.54,,,,,
4935,01/27/25 08:00:00 AM,348.4,1.52,,,,,
4936,01/27/25 08:30:00 AM,348.4,1.54,,,,,
4937,01/27/25 09:00:00 AM,348.8,1.54,,,,,
4938,01/27/25 09:30:00 AM,348.8,1.56,,,,,
4939,01/27/25 10:00:00 AM,349.2,1.59,,,,,
4940,01/27/25 10:30:00 AM,349.6,1.61,,,,,
4941,01/27/25 11:00:00 AM,348.8,1.65,,,,,
4942,01/27/25 11:30:00 AM,347.9,1.69,,,,,
4943,01/27/25 12:00:00 PM,346.7,1.74,,,,,
4944,01/27/25 12:30:00 PM,345.8,1.76,,,,,
4945,01/27/25 01:00:00 PM,345.4,1.76,,,,,
4946,01/27/25 01:30:00 PM,344.2,1.73,,,,,
4947,01/27/25 02:00:00 PM,344.2,1.71,,,,,
4948,01/27/25 02:30:00 PM,343.8,1.71,,,,,
4949,01/27/25 03:00:00 PM,342.1,1.71,,,,,
4950,01/27/25 03:30:00 PM,342.1,1.69,,,,,
4951,01/27/25 04:00:00 PM,343.8,1.67,,,,,
4952,01/27/25 04:30:00 PM,342.2,1.66,,,,,
4953,01/27/25 05:00:00 PM,342.2,1.65,,,,,
4954,01/27/25 05:30:00 PM,342.2,1.62,,,,,
4955,01/27/25 06:00:00 PM,343.4,1.60,,,,,
4956,01/27/25 06:30:00 PM,344.2,1.60,,,,,
4957,01/27/25 07:00:00 PM,344.6,1.60,,,,,
4958,01/27/25 07:30:00 PM,345.9,1.60,,,,,
4959,01/27/25 08:00:00 PM,347.5,1.59,,,,,
4960,01/27/25 08:30:00 PM,348.8,1.60,,,,,
4961,01/27/25 09:00:00 PM,350.0,1.60,,,,,
4962,01/27/25 09:30:00 PM,350.8,1.60,,,,,
4963,01/27/25 10:00:00 PM,352.1,1.60,,,,,
4964,01/27/25 10:30:00 PM,353.3,1.59,,,,,
4965,01/27/25 11:00:00 PM,353.7,1.59,,,,,
4966,01/27/25 11:30:00 PM,354.1,1.59,,,,,
4967,01/28/25 12:00:00 AM,354.1,1.60,,,,,
4968,01/28/25 12:30:00 AM,354.6,1.59,,,,,
4969,01/28/25 01:00:00 AM,354.5,1.60,,,,,
4970,01/28/25 01:30:00 AM,354.5,1.60,,,,,
4971,01/28/25 02:00:00 AM,354.6,1.59,,,,,
4972,01/28/25 02:30:00 AM,354.1,1.61,,,,,
4973,01/28/25 03:00:00 AM,353.7,1.60,,,,,
4974,01/28/25 03:30:00 AM,353.7,1.60,,,,,
4975,01/28/25 04:00:00 AM,353.3,1.60,,,,,
4976,01/28/25 04:30:00 AM,353.3,1.59,,,,,
4977,01/28/25 05:00:00 AM,352.1,1.60,,,,,
4978,01/28/25 05:30:00 AM,352.1,1.60,,,,,
4979,01/28/25 06:00:00 AM,351.2,1.60,,,,,
4980,01/28/25 06:30:00 AM,350.8,1.60,,,,,
4981,01/28/25 07:00:00 AM,349.2,1.60,,,,,
4982,01/28/25 07:30:00 AM,348.4,1.61,,,,,
4983,01/28/25 08:00:00 AM,348.4,1.60,,,,,
4984,01/28/25 08:30:00 AM,348.4,1.60,,,,,
4985,01/28/25 09:00:00 AM,348.8,1.61,,,,,
4986,01/28/25 09:30:00 AM,349.2,1.62,,,,,
4987,01/28/25 10:00:00 AM,348.8,1.65,,,,,
4988,01/28/25 10:30:00 AM,349.2,1.69,,,,,
4989,01/28/25 11:00:00 AM,348.7,1.73,,,,,
4990,01/28/25 11:30:00 AM,348.3,1.76,,,,,
4991,01/28/25 12:00:00 PM,347.9,1.78,,,,,
4992,01/28/25 12:30:00 PM,347.9,1.80,,,,,
4993,01/28/25 01:00:00 PM,347.4,1.84,,,,,
4994,01/28/25 01:30:00 PM,345.4,1.88,,,,,
4995,01/28/25 02:00:00 PM,344.1,1.90,,,,,
4996,01/28/25 02:30:00 PM,345.0,1.88,,,,,
4997,01/28/25 03:00:00 PM,344.5,1.88,,,,,
4998,01/28/25 03:30:00 PM,344.1,1.86,,,,,
4999,01/28/25 04:00:00 PM,342.5,1.85,,,,,
5000,01/28/25 04:30:00 PM,340.9,1.83,,,,,
5001,01/28/25 05:00:00 PM,340.5,1.79,,,,,
5002,01/28/25 05:30:00 PM,341.7,1.78,,,,,
5003,01/28/25 06:00:00 PM,342.9,1.74,,,,,
5004,01/28/25 06:30:00 PM,346.3,1.73,,,,,
5005,01/28/25 07:00:00 PM,348.3,1.74,,,,,
5006,01/28/25 07:30:00 PM,349.6,1.73,,,,,
5007,01/28/25 08:00:00 PM,350.8,1.71,,,,,
5008,01/28/25 08:30:00 PM,351.2,1.71,,,,,
5009,01/28/25 09:00:00 PM,352.4,1.71,,,,,
5010,01/28/25 09:30:00 PM,353.7,1.70,,,,,
5011,01/28/25 10:00:00 PM,355.3,1.70,,,,,
5012,01/28/25 10:30:00 PM,356.2,1.71,,,,,
5013,01/28/25 11:00:00 PM,355.7,1.73,,,,,
5014,01/28/25 11:30:00 PM,354.9,1.71,,,,,
5015,01/29/25 12:00:00 AM,353.3,1.71,,,,,
5016,01/29/25 12:30:00 AM,351.2,1.71,,,,,
5017,01/29/25 01:00:00 AM,350.8,1.71,,,,,
5018,01/29/25 01:30:00 AM,350.0,1.70,,,,,
5019,01/29/25 02:00:00 AM,350.4,1.71,,,,,
5020,01/29/25 02:30:00 AM,350.0,1.71,,,,,
5021,01/29/25 03:00:00 AM,350.0,1.71,,,,,
5022,01/29/25 03:30:00 AM,350.4,1.71,,,,,
5023,01/29/25 04:00:00 AM,350.4,1.70,,,,,
5024,01/29/25 04:30:00 AM,350.0,1.71,,,,,
5025,01/29/25 05:00:00 AM,350.0,1.69,,,,,
5026,01/29/25 05:30:00 AM,350.0,1.70,,,,,
5027,01/29/25 06:00:00 AM,350.4,1.70,,,,,
5028,01/29/25 06:30:00 AM,350.0,1.70,,,,,
5029,01/29/25 07:00:00 AM,350.8,1.70,,,,,
5030,01/29/25 07:30:00 AM,350.8,1.69,,,,,
5031,01/29/25 08:00:00 AM,350.8,1.71,,,,,
5032,01/29/25 08:30:00 AM,351.2,1.70,,,,,
5033,01/29/25 09:00:00 AM,351.6,1.71,,,,,
5034,01/29/25 09:30:00 AM,351.6,1.73,,,,,
5035,01/29/25 10:00:00 AM,351.6,1.75,,,,,
5036,01/29/25 10:30:00 AM,351.6,1.78,,,,,
5037,01/29/25 11:00:00 AM,351.2,1.80,,,,,
5038,01/29/25 11:30:00 AM,350.3,1.83,,,,,
5039,01/29/25 12:00:00 PM,350.3,1.88,,,,,
5040,01/29/25 12:30:00 PM,351.1,1.91,,,,,
5041,01/29/25 01:00:00 PM,351.1,1.94,,,,,
5042,01/29/25 01:30:00 PM,350.7,2.00,,,,,
5043,01/29/25 02:00:00 PM,349.9,2.03,,,,,
5044,01/29/25 02:30:00 PM,345.7,1.99,,,,,
5045,01/29/25 03:00:00 PM,340.0,1.98,,,,,
5046,01/29/25 03:30:00 PM,341.6,1.96,,,,,
5047,01/29/25 04:00:00 PM,343.3,1.95,,,,,
5048,01/29/25 04:30:00 PM,344.1,1.94,,,,,
5049,01/29/25 05:00:00 PM,345.0,1.90,,,,,
5050,01/29/25 05:30:00 PM,344.1,1.86,,,,,
5051,01/29/25 06:00:00 PM,342.5,1.83,,,,,
5052,01/29/25 06:30:00 PM,341.7,1.81,,,,,
5053,01/29/25 07:00:00 PM,342.1,1.80,,,,,
5054,01/29/25 07:30:00 PM,344.6,1.80,,,,,
5055,01/29/25 08:00:00 PM,347.1,1.78,,,,,
5056,01/29/25 08:30:00 PM,349.1,1.78,,,,,
5057,01/29/25 09:00:00 PM,353.2,1.79,,,,,
5058,01/29/25 09:30:00 PM,355.3,1.79,,,,,
5059,01/29/25 10:00:00 PM,355.7,1.79,,,,,
5060,01/29/25 10:30:00 PM,354.9,1.79,,,,,
5061,01/29/25 11:00:00 PM,354.5,1.79,,,,,
5062,01/29/25 11:30:00 PM,353.2,1.79,,,,,
5063,01/30/25 12:00:00 AM,352.4,1.78,,,,,
5064,01/30/25 12:30:00 AM,352.0,1.78,,,,,
5065,01/30/25 01:00:00 AM,351.6,1.78,,,,,
5066,01/30/25 01:30:00 AM,351.6,1.79,,,,,
5067,01/30/25 02:00:00 AM,351.6,1.78,,,,,
5068,01/30/25 02:30:00 AM,351.2,1.78,,,,,
5069,01/30/25 03:00:00 AM,351.2,1.76,,,,,
5070,01/30/25 03:30:00 AM,351.6,1.78,,,,,
5071,01/30/25 04:00:00 AM,351.6,1.79,,,,,
5072,01/30/25 04:30:00 AM,351.6,1.78,,,,,
5073,01/30/25 05:00:00 AM,351.6,1.78,,,,,
5074,01/30/25 05:30:00 AM,351.6,1.78,,,,,
5075,01/30/25 06:00:00 AM,351.2,1.79,,,,,
5076,01/30/25 06:30:00 AM,351.2,1.78,,,,,
5077,01/30/25 07:00:00 AM,351.2,1.79,,,,,
5078,01/30/25 07:30:00 AM,351.2,1.78,,,,,
5079,01/30/25 08:00:00 AM,351.2,1.79,,,,,
5080,01/30/25 08:30:00 AM,351.2,1.79,,,,,
5081,01/30/25 09:00:00 AM,351.2,1.78,,,,,
5082,01/30/25 09:30:00 AM,351.6,1.80,,,,,
5083,01/30/25 10:00:00 AM,352.0,1.83,,,,,
5084,01/30/25 10:30:00 AM,352.4,1.88,,,,,
5085,01/30/25 11:00:00 AM,352.4,1.93,,,,,
5086,01/30/25 11:30:00 AM,351.9,1.98,,,,,
5087,01/30/25 12:00:00 PM,351.5,1.98,,,,,
5088,01/30/25 12:30:00 PM,349.9,1.99,,,,,
5089,01/30/25 01:00:00 PM,347.8,2.03,,,,,
5090,01/30/25 01:30:00 PM,346.1,2.05,,,,,
5091,01/30/25 02:00:00 PM,344.9,2.08,,,,,
5092,01/30/25 02:30:00 PM,344.1,2.10,,,,,
5093,01/30/25 03:00:00 PM,344.1,2.09,,,,,
5094,01/30/25 03:30:00 PM,342.8,2.08,,,,,
5095,01/30/25 04:00:00 PM,342.8,2.03,,,,,
5096,01/30/25 04:30:00 PM,342.8,2.03,,,,,
5097,01/30/25 05:00:00 PM,342.9,1.99,,,,,
5098,01/30/25 05:30:00 PM,342.9,1.93,,,,,
5099,01/30/25 06:00:00 PM,342.1,1.91,,,,,
5100,01/30/25 06:30:00 PM,342.5,1.89,,,,,
5101,01/30/25 07:00:00 PM,343.3,1.88,,,,,
5102,01/30/25 07:30:00 PM,343.7,1.85,,,,,
5103,01/30/25 08:00:00 PM,344.1,1.86,,,,,
5104,01/30/25 08:30:00 PM,345.0,1.86,,,,,
5105,01/30/25 09:00:00 PM,345.8,1.86,,,,,
5106,01/30/25 09:30:00 PM,347.0,1.85,,,,,
5107,01/30/25 10:00:00 PM,348.7,1.86,,,,,
5108,01/30/25 10:30:00 PM,349.9,1.85,,,,,
5109,01/30/25 11:00:00 PM,350.7,1.86,,,,,
5110,01/30/25 11:30:00 PM,349.9,1.85,,,,,
5111,01/31/25 12:00:00 AM,349.1,1.85,,,,,
5112,01/31/25 12:30:00 AM,349.5,1.85,,,,,
5113,01/31/25 01:00:00 AM,350.7,1.85,,,,,
5114,01/31/25 01:30:00 AM,352.0,1.85,,,,,
5115,01/31/25 02:00:00 AM,354.0,1.86,,,,,
5116,01/31/25 02:30:00 AM,355.3,1.85,,,,,
5117,01/31/25 03:00:00 AM,356.1,1.85,,,,,
5118,01/31/25 03:30:00 AM,356.1,1.85,,,,,
5119,01/31/25 04:00:00 AM,355.7,1.85,,,,,
5120,01/31/25 04:30:00 AM,354.0,1.85,,,,,
5121,01/31/25 05:00:00 AM,353.6,1.85,,,,,
5122,01/31/25 05:30:00 AM,353.6,1.84,,,,,
5123,01/31/25 06:00:00 AM,352.8,1.86,,,,,
5124,01/31/25 06:30:00 AM,352.4,1.85,,,,,
5125,01/31/25 07:00:00 AM,352.4,1.85,,,,,
5126,01/31/25 07:30:00 AM,352.4,1.85,,,,,
5127,01/31/25 08:00:00 AM,352.4,1.85,,,,,
5128,01/31/25 08:30:00 AM,352.0,1.86,,,,,
5129,01/31/25 09:00:00 AM,351.6,1.86,,,,,
5130,01/31/25 09:30:00 AM,352.0,1.88,,,,,
5131,01/31/25 10:00:00 AM,351.6,1.88,,,,,
5132,01/31/25 10:30:00 AM,350.7,1.89,,,,,
5133,01/31/25 11:00:00 AM,350.7,1.93,,,,,
5134,01/31/25 11:30:00 AM,349.9,1.93,,,,,
5135,01/31/25 12:00:00 PM,349.9,1.96,,,,,
5136,01/31/25 12:30:00 PM,349.8,2.05,,,,,
5137,01/31/25 01:00:00 PM,350.7,2.10,,,,,
5138,01/31/25 01:30:00 PM,351.0,2.17,,,,,
5139,01/31/25 02:00:00 PM,350.6,2.17,,,,,
5140,01/31/25 02:30:00 PM,350.6,2.18,,,,,
5141,01/31/25 03:00:00 PM,349.8,2.15,,,,,
5142,01/31/25 03:30:00 PM,349.8,2.15,,,,,
5143,01/31/25 04:00:00 PM,348.6,2.13,,,,,
5144,01/31/25 04:30:00 PM,346.5,2.07,,,,,
5145,01/31/25 05:00:00 PM,344.1,2.03,,,,,
5146,01/31/25 05:30:00 PM,345.3,2.02,,,,,
5147,01/31/25 06:00:00 PM,346.2,1.99,,,,,
5148,01/31/25 06:30:00 PM,346.6,1.96,,,,,
5149,01/31/25 07:00:00 PM,346.6,1.95,,,,,
5150,01/31/25 07:30:00 PM,346.6,1.94,,,,,
5151,01/31/25 08:00:00 PM,347.4,1.94,,,,,
5152,01/31/25 08:30:00 PM,348.2,1.94,,,,,
5153,01/31/25 09:00:00 PM,349.9,1.93,,,,,
5154,01/31/25 09:30:00 PM,349.9,1.93,,,,,
5155,01/31/25 10:00:00 PM,349.1,1.94,,,,,
5156,01/31/25 10:30:00 PM,348.7,1.93,,,,,
5157,01/31/25 11:00:00 PM,349.9,1.91,,,,,
5158,01/31/25 11:30:00 PM,351.1,1.93,,,,,
5159,02/01/25 12:00:00 AM,352.4,1.93,,,,,
5160,02/01/25 12:30:00 AM,354.4,1.93,,,,,
5161,02/01/25 01:00:00 AM,356.1,1.93,,,,,
5162,02/01/25 01:30:00 AM,356.9,1.93,,,,,
5163,02/01/25 02:00:00 AM,357.3,1.93,,,,,
5164,02/01/25 02:30:00 AM,357.7,1.94,,,,,
5165,02/01/25 03:00:00 AM,357.7,1.93,,,,,
5166,02/01/25 03:30:00 AM,357.7,1.93,,,,,
5167,02/01/25 04:00:00 AM,357.3,1.91,,,,,
5168,02/01/25 04:30:00 AM,356.5,1.93,,,,,
5169,02/01/25 05:00:00 AM,355.7,1.93,,,,,
5170,02/01/25 05:30:00 AM,354.8,1.91,,,,,
5171,02/01/25 06:00:00 AM,354.4,1.91,,,,,
5172,02/01/25 06:30:00 AM,355.3,1.93,,,,,
5173,02/01/25 07:00:00 AM,356.1,1.91,,,,,
5174,02/01/25 07:30:00 AM,356.1,1.93,,,,,
5175,02/01/25 08:00:00 AM,355.7,1.93,,,,,
5176,02/01/25 08:30:00 AM,354.8,1.93,,,,,
5177,02/01/25 09:00:00 AM,354.0,1.93,,,,,
5178,02/01/25 09:30:00 AM,354.0,1.94,,,,,
5179,02/01/25 10:00:00 AM,353.2,1.96,,,,,
5180,02/01/25 10:30:00 AM,351.5,1.98,,,,,
5181,02/01/25 11:00:00 AM,351.1,1.99,,,,,
5182,02/01/25 11:30:00 AM,351.5,1.98,,,,,
5183,02/01/25 12:00:00 PM,351.9,2.00,,,,,
5184,02/01/25 12:30:00 PM,352.3,2.03,,,,,
5185,02/01/25 01:00:00 PM,353.1,2.08,,,,,
5186,02/01/25 01:30:00 PM,354.4,2.13,,,,,
5187,02/01/25 02:00:00 PM,354.8,2.13,,,,,
5188,02/01/25 02:30:00 PM,355.2,2.12,,,,,
5189,02/01/25 03:00:00 PM,354.8,2.10,,,,,
5190,02/01/25 03:30:00 PM,355.2,2.09,,,,,
