"Plot Title: Waubesa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506942, SEN S/N: 21506942)","Temp, °C (LGR S/N: 21506942, SEN S/N: 21506942)","Coupler Detached (LGR S/N: 21506942)","Coupler Attached (LGR S/N: 21506942)","Host Connected (LGR S/N: 21506942)","Stopped (LGR S/N: 21506942)","End Of File (LGR S/N: 21506942)"
5173,01/30/25 08:00:00 AM,417.4,3.92,,,,,
5174,01/30/25 08:30:00 AM,417.0,3.92,,,,,
5175,01/30/25 09:00:00 AM,417.4,3.93,,,,,
5176,01/30/25 09:30:00 AM,417.8,3.93,,,,,
5177,01/30/25 10:00:00 AM,417.8,3.95,,,,,
5178,01/30/25 10:30:00 AM,418.2,3.95,,,,,
5179,01/30/25 11:00:00 AM,418.2,3.95,,,,,
5180,01/30/25 11:30:00 AM,418.6,3.95,,,,,
5181,01/30/25 12:00:00 PM,418.6,3.95,,,,,
5182,01/30/25 12:30:00 PM,418.2,3.93,,,,,
5183,01/30/25 01:00:00 PM,418.6,3.92,,,,,
5184,01/30/25 01:30:00 PM,418.6,3.91,,,,,
5185,01/30/25 02:00:00 PM,419.0,3.92,,,,,
5186,01/30/25 02:30:00 PM,420.2,3.90,,,,,
5187,01/30/25 03:00:00 PM,420.6,3.87,,,,,
5188,01/30/25 03:30:00 PM,421.9,3.86,,,,,
5189,01/30/25 04:00:00 PM,421.9,3.86,,,,,
5190,01/30/25 04:30:00 PM,421.5,3.83,,,,,
5191,01/30/25 05:00:00 PM,421.5,3.82,,,,,
5192,01/30/25 05:30:00 PM,421.5,3.82,,,,,
5193,01/30/25 06:00:00 PM,421.1,3.79,,,,,
5194,01/30/25 06:30:00 PM,421.5,3.77,,,,,
5195,01/30/25 07:00:00 PM,421.5,3.76,,,,,
5196,01/30/25 07:30:00 PM,421.1,3.73,,,,,
5197,01/30/25 08:00:00 PM,420.7,3.71,,,,,
5198,01/30/25 08:30:00 PM,421.1,3.69,,,,,
5199,01/30/25 09:00:00 PM,420.7,3.69,,,,,
5200,01/30/25 09:30:00 PM,420.7,3.69,,,,,
5201,01/30/25 10:00:00 PM,420.7,3.69,,,,,
5202,01/30/25 10:30:00 PM,421.1,3.69,,,,,
5203,01/30/25 11:00:00 PM,420.7,3.69,,,,,
5204,01/30/25 11:30:00 PM,421.5,3.69,,,,,
5205,01/31/25 12:00:00 AM,421.1,3.71,,,,,
5206,01/31/25 12:30:00 AM,421.5,3.69,,,,,
5207,01/31/25 01:00:00 AM,421.5,3.72,,,,,
5208,01/31/25 01:30:00 AM,421.9,3.72,,,,,
5209,01/31/25 02:00:00 AM,422.3,3.76,,,,,
5210,01/31/25 02:30:00 AM,421.9,3.74,,,,,
5211,01/31/25 03:00:00 AM,422.3,3.76,,,,,
5212,01/31/25 03:30:00 AM,422.3,3.76,,,,,
5213,01/31/25 04:00:00 AM,422.7,3.77,,,,,
5214,01/31/25 04:30:00 AM,420.3,3.77,,,,,
5215,01/31/25 05:00:00 AM,422.3,3.77,,,,,
5216,01/31/25 05:30:00 AM,421.9,3.77,,,,,
5217,01/31/25 06:00:00 AM,421.9,3.78,,,,,
5218,01/31/25 06:30:00 AM,421.9,3.77,,,,,
5219,01/31/25 07:00:00 AM,421.5,3.78,,,,,
5220,01/31/25 07:30:00 AM,421.5,3.78,,,,,
5221,01/31/25 08:00:00 AM,421.9,3.78,,,,,
5222,01/31/25 08:30:00 AM,421.9,3.78,,,,,
5223,01/31/25 09:00:00 AM,421.9,3.78,,,,,
5224,01/31/25 09:30:00 AM,421.9,3.78,,,,,
5225,01/31/25 10:00:00 AM,421.9,3.79,,,,,
5226,01/31/25 10:30:00 AM,421.9,3.79,,,,,
5227,01/31/25 11:00:00 AM,421.9,3.79,,,,,
5228,01/31/25 11:30:00 AM,421.9,3.81,,,,,
5229,01/31/25 12:00:00 PM,421.5,3.81,,,,,
5230,01/31/25 12:30:00 PM,421.5,3.81,,,,,
5231,01/31/25 01:00:00 PM,421.1,3.79,,,,,
5232,01/31/25 01:30:00 PM,421.5,3.81,,,,,
5233,01/31/25 02:00:00 PM,421.5,3.81,,,,,
5234,01/31/25 02:30:00 PM,421.5,3.81,,,,,
5235,01/31/25 03:00:00 PM,421.5,3.81,,,,,
5236,01/31/25 03:30:00 PM,421.5,3.81,,,,,
5237,01/31/25 04:00:00 PM,421.5,3.81,,,,,
5238,01/31/25 04:30:00 PM,421.9,3.81,,,,,
5239,01/31/25 05:00:00 PM,421.5,3.79,,,,,
5240,01/31/25 05:30:00 PM,421.1,3.79,,,,,
5241,01/31/25 06:00:00 PM,421.5,3.78,,,,,
5242,01/31/25 06:30:00 PM,421.5,3.78,,,,,
5243,01/31/25 07:00:00 PM,421.5,3.78,,,,,
5244,01/31/25 07:30:00 PM,422.3,3.78,,,,,
5245,01/31/25 08:00:00 PM,421.9,3.79,,,,,
5246,01/31/25 08:30:00 PM,421.9,3.79,,,,,
5247,01/31/25 09:00:00 PM,422.3,3.79,,,,,
5248,01/31/25 09:30:00 PM,422.7,3.79,,,,,
5249,01/31/25 10:00:00 PM,422.7,3.79,,,,,
5250,01/31/25 10:30:00 PM,423.1,3.81,,,,,
5251,01/31/25 11:00:00 PM,423.1,3.81,,,,,
5252,01/31/25 11:30:00 PM,423.1,3.81,,,,,
5253,02/01/25 12:00:00 AM,423.1,3.81,,,,,
5254,02/01/25 12:30:00 AM,423.1,3.82,,,,,
5255,02/01/25 01:00:00 AM,423.1,3.82,,,,,
5256,02/01/25 01:30:00 AM,423.1,3.82,,,,,
5257,02/01/25 02:00:00 AM,423.1,3.82,,,,,
5258,02/01/25 02:30:00 AM,423.1,3.82,,,,,
5259,02/01/25 03:00:00 AM,423.1,3.82,,,,,
5260,02/01/25 03:30:00 AM,423.1,3.83,,,,,
5261,02/01/25 04:00:00 AM,423.1,3.83,,,,,
5262,02/01/25 04:30:00 AM,423.1,3.82,,,,,
5263,02/01/25 05:00:00 AM,423.1,3.82,,,,,
5264,02/01/25 05:30:00 AM,427.6,3.82,,,,,
5265,02/01/25 06:00:00 AM,427.2,3.83,,,,,
5266,02/01/25 06:30:00 AM,427.6,3.81,,,,,
5267,02/01/25 07:00:00 AM,428.0,3.83,,,,,
5268,02/01/25 07:30:00 AM,426.4,3.83,,,,,
5269,02/01/25 08:00:00 AM,426.0,3.83,,,,,
5270,02/01/25 08:30:00 AM,426.8,3.83,,,,,
5271,02/01/25 09:00:00 AM,425.5,3.85,,,,,
5272,02/01/25 09:30:00 AM,422.3,3.83,,,,,
5273,02/01/25 10:00:00 AM,422.3,3.85,,,,,
5274,02/01/25 10:30:00 AM,422.3,3.85,,,,,
5275,02/01/25 11:00:00 AM,422.3,3.83,,,,,
5276,02/01/25 11:30:00 AM,423.9,3.83,,,,,
5277,02/01/25 12:00:00 PM,424.3,3.82,,,,,
5278,02/01/25 12:30:00 PM,424.3,3.82,,,,,
5279,02/01/25 01:00:00 PM,423.1,3.82,,,,,
5280,02/01/25 01:30:00 PM,423.9,3.82,,,,,
5281,02/01/25 02:00:00 PM,422.7,3.82,,,,,
5282,02/01/25 02:30:00 PM,423.5,3.81,,,,,
5283,02/01/25 03:00:00 PM,423.5,3.81,,,,,
5284,02/01/25 03:30:00 PM,422.7,3.82,,,,,
5285,02/01/25 04:00:00 PM,422.7,3.82,,,,,
5286,02/01/25 04:30:00 PM,422.7,3.82,,,,,
5287,02/01/25 05:00:00 PM,421.9,3.82,,,,,
5288,02/01/25 05:30:00 PM,421.9,3.82,,,,,
5289,02/01/25 06:00:00 PM,421.5,3.82,,,,,
5290,02/01/25 06:30:00 PM,421.5,3.82,,,,,
5291,02/01/25 07:00:00 PM,421.1,3.82,,,,,
5292,02/01/25 07:30:00 PM,420.3,3.82,,,,,
5293,02/01/25 08:00:00 PM,420.3,3.82,,,,,
5294,02/01/25 08:30:00 PM,419.9,3.82,,,,,
5295,02/01/25 09:00:00 PM,420.3,3.82,,,,,
5296,02/01/25 09:30:00 PM,420.3,3.83,,,,,
5297,02/01/25 10:00:00 PM,420.3,3.83,,,,,
5298,02/01/25 10:30:00 PM,420.3,3.83,,,,,
5299,02/01/25 11:00:00 PM,420.3,3.83,,,,,
5300,02/01/25 11:30:00 PM,420.3,3.83,,,,,
5301,02/02/25 12:00:00 AM,420.7,3.83,,,,,
5302,02/02/25 12:30:00 AM,421.1,3.83,,,,,
5303,02/02/25 01:00:00 AM,420.7,3.83,,,,,
5304,02/02/25 01:30:00 AM,421.1,3.82,,,,,
5305,02/02/25 02:00:00 AM,421.1,3.85,,,,,
5306,02/02/25 02:30:00 AM,421.1,3.82,,,,,
5307,02/02/25 03:00:00 AM,421.9,3.83,,,,,
5308,02/02/25 03:30:00 AM,421.5,3.85,,,,,
5309,02/02/25 04:00:00 AM,421.9,3.83,,,,,
5310,02/02/25 04:30:00 AM,421.9,3.85,,,,,
5311,02/02/25 05:00:00 AM,421.9,3.85,,,,,
5312,02/02/25 05:30:00 AM,421.5,3.83,,,,,
5313,02/02/25 06:00:00 AM,421.9,3.85,,,,,
5314,02/02/25 06:30:00 AM,421.9,3.85,,,,,
5315,02/02/25 07:00:00 AM,421.1,3.85,,,,,
5316,02/02/25 07:30:00 AM,420.3,3.82,,,,,
5317,02/02/25 08:00:00 AM,421.1,3.83,,,,,
5318,02/02/25 08:30:00 AM,421.5,3.83,,,,,
5319,02/02/25 09:00:00 AM,421.9,3.83,,,,,
5320,02/02/25 09:30:00 AM,422.3,3.85,,,,,
5321,02/02/25 10:00:00 AM,422.3,3.83,,,,,
5322,02/02/25 10:30:00 AM,422.3,3.83,,,,,
5323,02/02/25 11:00:00 AM,422.3,3.82,,,,,
5324,02/02/25 11:30:00 AM,422.3,3.85,,,,,
5325,02/02/25 12:00:00 PM,421.9,3.83,,,,,
5326,02/02/25 12:30:00 PM,422.3,3.83,,,,,
5327,02/02/25 01:00:00 PM,422.3,3.85,,,,,
5328,02/02/25 01:30:00 PM,422.3,3.83,,,,,
5329,02/02/25 02:00:00 PM,422.3,3.83,,,,,
5330,02/02/25 02:30:00 PM,421.9,3.82,,,,,
5331,02/02/25 03:00:00 PM,422.3,3.83,,,,,
5332,02/02/25 03:30:00 PM,421.5,3.83,,,,,
5333,02/02/25 04:00:00 PM,421.9,3.82,,,,,
5334,02/02/25 04:30:00 PM,422.3,3.82,,,,,
5335,02/02/25 05:00:00 PM,421.9,3.83,,,,,
5336,02/02/25 05:30:00 PM,421.9,3.83,,,,,
5337,02/02/25 06:00:00 PM,421.9,3.83,,,,,
5338,02/02/25 06:30:00 PM,421.9,3.83,,,,,
5339,02/02/25 07:00:00 PM,421.9,3.83,,,,,
5340,02/02/25 07:30:00 PM,422.3,3.82,,,,,
5341,02/02/25 08:00:00 PM,422.3,3.83,,,,,
5342,02/02/25 08:30:00 PM,422.7,3.83,,,,,
5343,02/02/25 09:00:00 PM,422.7,3.83,,,,,
5344,02/02/25 09:30:00 PM,422.7,3.82,,,,,
5345,02/02/25 10:00:00 PM,423.1,3.83,,,,,
5346,02/02/25 10:30:00 PM,423.1,3.83,,,,,
5347,02/02/25 11:00:00 PM,423.1,3.83,,,,,
5348,02/02/25 11:30:00 PM,424.3,3.83,,,,,
5349,02/03/25 12:00:00 AM,424.3,3.83,,,,,
5350,02/03/25 12:30:00 AM,423.5,3.83,,,,,
5351,02/03/25 01:00:00 AM,423.5,3.83,,,,,
5352,02/03/25 01:30:00 AM,423.5,3.83,,,,,
5353,02/03/25 02:00:00 AM,423.9,3.85,,,,,
5354,02/03/25 02:30:00 AM,423.9,3.85,,,,,
5355,02/03/25 03:00:00 AM,423.5,3.85,,,,,
5356,02/03/25 03:30:00 AM,423.5,3.85,,,,,
5357,02/03/25 04:00:00 AM,423.9,3.85,,,,,
5358,02/03/25 04:30:00 AM,424.3,3.85,,,,,
5359,02/03/25 05:00:00 AM,424.3,3.85,,,,,
5360,02/03/25 05:30:00 AM,424.3,3.85,,,,,
5361,02/03/25 06:00:00 AM,424.3,3.86,,,,,
5362,02/03/25 06:30:00 AM,423.9,3.85,,,,,
5363,02/03/25 07:00:00 AM,424.3,3.86,,,,,
5364,02/03/25 07:30:00 AM,424.3,3.86,,,,,
5365,02/03/25 08:00:00 AM,424.3,3.86,,,,,
5366,02/03/25 08:30:00 AM,424.7,3.87,,,,,
5367,02/03/25 09:00:00 AM,424.7,3.87,,,,,
5368,02/03/25 09:30:00 AM,424.7,3.87,,,,,
5369,02/03/25 10:00:00 AM,424.3,3.87,,,,,
5370,02/03/25 10:30:00 AM,424.7,3.88,,,,,
5371,02/03/25 11:00:00 AM,425.1,3.87,,,,,
5372,02/03/25 11:30:00 AM,424.7,3.87,,,,,
5373,02/03/25 12:00:00 PM,424.7,3.87,,,,,
5374,02/03/25 12:30:00 PM,424.7,3.88,,,,,
5375,02/03/25 01:00:00 PM,424.7,3.88,,,,,
5376,02/03/25 01:30:00 PM,424.7,3.88,,,,,
5377,02/03/25 02:00:00 PM,424.7,3.88,,,,,
5378,02/03/25 02:30:00 PM,424.3,3.88,,,,,
5379,02/03/25 03:00:00 PM,424.7,3.88,,,,,
5380,02/03/25 03:30:00 PM,424.7,3.88,,,,,
5381,02/03/25 04:00:00 PM,424.7,3.88,,,,,
5382,02/03/25 04:30:00 PM,425.1,3.90,,,,,
5383,02/03/25 05:00:00 PM,425.1,3.90,,,,,
5384,02/03/25 05:30:00 PM,425.1,3.90,,,,,
5385,02/03/25 06:00:00 PM,425.1,3.90,,,,,
5386,02/03/25 06:30:00 PM,425.1,3.90,,,,,
5387,02/03/25 07:00:00 PM,425.1,3.88,,,,,
5388,02/03/25 07:30:00 PM,425.5,3.90,,,,,
5389,02/03/25 08:00:00 PM,425.5,3.90,,,,,
5390,02/03/25 08:30:00 PM,425.1,3.90,,,,,
5391,02/03/25 09:00:00 PM,425.1,3.88,,,,,
5392,02/03/25 09:30:00 PM,425.1,3.91,,,,,
5393,02/03/25 10:00:00 PM,425.1,3.91,,,,,
5394,02/03/25 10:30:00 PM,425.1,3.92,,,,,
5395,02/03/25 11:00:00 PM,425.1,3.91,,,,,
5396,02/03/25 11:30:00 PM,425.1,3.92,,,,,
5397,02/04/25 12:00:00 AM,425.1,3.93,,,,,
5398,02/04/25 12:30:00 AM,425.1,3.92,,,,,
5399,02/04/25 01:00:00 AM,425.5,3.92,,,,,
5400,02/04/25 01:30:00 AM,425.5,3.93,,,,,
5401,02/04/25 02:00:00 AM,425.5,3.93,,,,,
5402,02/04/25 02:30:00 AM,426.3,3.93,,,,,
5403,02/04/25 03:00:00 AM,426.7,3.95,,,,,
5404,02/04/25 03:30:00 AM,426.7,3.95,,,,,
5405,02/04/25 04:00:00 AM,426.7,3.97,,,,,
5406,02/04/25 04:30:00 AM,426.7,3.96,,,,,
5407,02/04/25 05:00:00 AM,426.3,3.97,,,,,
5408,02/04/25 05:30:00 AM,426.3,3.97,,,,,
5409,02/04/25 06:00:00 AM,425.5,3.97,,,,,
5410,02/04/25 06:30:00 AM,426.3,3.97,,,,,
5411,02/04/25 07:00:00 AM,426.3,3.98,,,,,
5412,02/04/25 07:30:00 AM,426.7,3.98,,,,,
5413,02/04/25 08:00:00 AM,426.3,3.98,,,,,
5414,02/04/25 08:30:00 AM,426.7,3.98,,,,,
5415,02/04/25 09:00:00 AM,426.7,4.00,,,,,
5416,02/04/25 09:30:00 AM,426.7,4.00,,,,,
5417,02/04/25 10:00:00 AM,426.7,4.01,,,,,
5418,02/04/25 10:30:00 AM,426.7,4.00,,,,,
5419,02/04/25 11:00:00 AM,427.1,4.00,,,,,
5420,02/04/25 11:30:00 AM,427.1,4.02,,,,,
5421,02/04/25 12:00:00 PM,427.1,4.02,,,,,
5422,02/04/25 12:30:00 PM,427.5,4.02,,,,,
5423,02/04/25 01:00:00 PM,427.1,4.03,,,,,
5424,02/04/25 01:30:00 PM,427.1,4.02,,,,,
5425,02/04/25 02:00:00 PM,427.1,4.02,,,,,
5426,02/04/25 02:30:00 PM,427.1,4.03,,,,,
5427,02/04/25 03:00:00 PM,427.1,4.02,,,,,
5428,02/04/25 03:30:00 PM,427.1,4.03,,,,,
5429,02/04/25 04:00:00 PM,427.1,4.03,,,,,
5430,02/04/25 04:30:00 PM,427.1,4.02,,,,,
5431,02/04/25 05:00:00 PM,427.5,4.03,,,,,
5432,02/04/25 05:30:00 PM,427.5,4.03,,,,,
5433,02/04/25 06:00:00 PM,427.5,4.03,,,,,
5434,02/04/25 06:30:00 PM,427.5,4.03,,,,,
5435,02/04/25 07:00:00 PM,427.1,4.03,,,,,
5436,02/04/25 07:30:00 PM,427.1,4.03,,,,,
5437,02/04/25 08:00:00 PM,427.5,4.02,,,,,
5438,02/04/25 08:30:00 PM,426.7,4.03,,,,,
5439,02/04/25 09:00:00 PM,427.1,4.03,,,,,
5440,02/04/25 09:30:00 PM,427.1,4.03,,,,,
5441,02/04/25 10:00:00 PM,427.1,4.05,,,,,
5442,02/04/25 10:30:00 PM,427.5,4.03,,,,,
5443,02/04/25 11:00:00 PM,427.5,4.03,,,,,
5444,02/04/25 11:30:00 PM,427.1,4.02,,,,,
5445,02/05/25 12:00:00 AM,426.7,4.03,,,,,
5446,02/05/25 12:30:00 AM,427.1,4.03,,,,,
5447,02/05/25 01:00:00 AM,427.1,4.03,,,,,
5448,02/05/25 01:30:00 AM,427.5,4.03,,,,,
5449,02/05/25 02:00:00 AM,427.9,4.03,,,,,
5450,02/05/25 02:30:00 AM,427.5,4.05,,,,,
5451,02/05/25 03:00:00 AM,427.5,4.03,,,,,
5452,02/05/25 03:30:00 AM,427.5,4.03,,,,,
5453,02/05/25 04:00:00 AM,427.5,4.03,,,,,
5454,02/05/25 04:30:00 AM,427.5,4.03,,,,,
5455,02/05/25 05:00:00 AM,427.5,4.03,,,,,
5456,02/05/25 05:30:00 AM,427.5,4.03,,,,,
5457,02/05/25 06:00:00 AM,427.5,4.02,,,,,
5458,02/05/25 06:30:00 AM,427.5,4.03,,,,,
5459,02/05/25 07:00:00 AM,427.5,4.03,,,,,
5460,02/05/25 07:30:00 AM,426.7,4.03,,,,,
5461,02/05/25 08:00:00 AM,427.5,4.03,,,,,
5462,02/05/25 08:30:00 AM,427.5,4.03,,,,,
5463,02/05/25 09:00:00 AM,426.7,4.05,,,,,
5464,02/05/25 09:30:00 AM,426.7,4.03,,,,,
5465,02/05/25 10:00:00 AM,427.1,4.03,,,,,
5466,02/05/25 10:30:00 AM,426.7,4.05,,,,,
5467,02/05/25 11:00:00 AM,427.1,4.03,,,,,
5468,02/05/25 11:30:00 AM,427.5,4.03,,,,,
5469,02/05/25 12:00:00 PM,427.5,4.03,,,,,
5470,02/05/25 12:30:00 PM,427.5,4.03,,,,,
5471,02/05/25 01:00:00 PM,427.5,4.03,,,,,
5472,02/05/25 01:30:00 PM,427.5,4.03,,,,,
5473,02/05/25 02:00:00 PM,426.7,4.03,,,,,
5474,02/05/25 02:30:00 PM,426.7,4.02,,,,,
5475,02/05/25 03:00:00 PM,426.7,4.03,,,,,
5476,02/05/25 03:30:00 PM,426.3,4.02,,,,,
5477,02/05/25 04:00:00 PM,426.7,4.02,,,,,
5478,02/05/25 04:30:00 PM,426.7,4.02,,,,,
5479,02/05/25 05:00:00 PM,426.7,4.02,,,,,
5480,02/05/25 05:30:00 PM,426.7,4.05,,,,,
5481,02/05/25 06:00:00 PM,426.3,4.01,,,,,
5482,02/05/25 06:30:00 PM,426.3,4.02,,,,,
5483,02/05/25 07:00:00 PM,425.9,4.01,,,,,
5484,02/05/25 07:30:00 PM,426.3,4.02,,,,,
5485,02/05/25 08:00:00 PM,426.3,4.01,,,,,
5486,02/05/25 08:30:00 PM,426.3,4.01,,,,,
5487,02/05/25 09:00:00 PM,425.9,4.02,,,,,
5488,02/05/25 09:30:00 PM,425.9,4.01,,,,,
5489,02/05/25 10:00:00 PM,425.9,4.01,,,,,
5490,02/05/25 10:30:00 PM,426.3,4.01,,,,,
5491,02/05/25 11:00:00 PM,426.3,4.00,,,,,
5492,02/05/25 11:30:00 PM,425.9,4.01,,,,,
5493,02/06/25 12:00:00 AM,426.3,4.00,,,,,
5494,02/06/25 12:30:00 AM,425.9,4.00,,,,,
5495,02/06/25 01:00:00 AM,425.9,4.00,,,,,
5496,02/06/25 01:30:00 AM,426.3,4.00,,,,,
5497,02/06/25 02:00:00 AM,425.9,4.01,,,,,
5498,02/06/25 02:30:00 AM,426.3,4.00,,,,,
5499,02/06/25 03:00:00 AM,425.9,4.00,,,,,
5500,02/06/25 03:30:00 AM,426.7,3.98,,,,,
5501,02/06/25 04:00:00 AM,429.5,4.00,,,,,
5502,02/06/25 04:30:00 AM,429.5,3.98,,,,,
5503,02/06/25 05:00:00 AM,428.3,3.98,,,,,
5504,02/06/25 05:30:00 AM,429.1,3.98,,,,,
5505,02/06/25 06:00:00 AM,427.5,3.97,,,,,
5506,02/06/25 06:30:00 AM,431.2,3.98,,,,,
5507,02/06/25 07:00:00 AM,427.5,4.00,,,,,
5508,02/06/25 07:30:00 AM,426.3,3.97,,,,,
5509,02/06/25 08:00:00 AM,426.3,3.97,,,,,
5510,02/06/25 08:30:00 AM,426.3,3.98,,,,,
5511,02/06/25 09:00:00 AM,426.3,3.97,,,,,
5512,02/06/25 09:30:00 AM,434.8,3.97,,,,,
5513,02/06/25 10:00:00 AM,432.0,3.97,,,,,
5514,02/06/25 10:30:00 AM,433.6,3.97,,,,,
5515,02/06/25 11:00:00 AM,426.7,3.96,,,,,
5516,02/06/25 11:30:00 AM,426.7,3.96,,,,,
5517,02/06/25 12:00:00 PM,426.7,3.97,,,,,
5518,02/06/25 12:30:00 PM,426.7,3.96,,,,,
5519,02/06/25 01:00:00 PM,426.7,3.96,,,,,
5520,02/06/25 01:30:00 PM,426.7,3.96,,,,,
5521,02/06/25 02:00:00 PM,426.7,3.96,,,,,
5522,02/06/25 02:30:00 PM,427.1,3.97,,,,,
5523,02/06/25 03:00:00 PM,426.7,3.96,,,,,
5524,02/06/25 03:30:00 PM,426.7,3.97,,,,,
5525,02/06/25 04:00:00 PM,426.7,3.96,,,,,
5526,02/06/25 04:30:00 PM,427.5,3.97,,,,,
5527,02/06/25 05:00:00 PM,427.1,3.97,,,,,
5528,02/06/25 05:30:00 PM,427.5,3.97,,,,,
5529,02/06/25 06:00:00 PM,427.1,3.97,,,,,
5530,02/06/25 06:30:00 PM,427.1,3.96,,,,,
5531,02/06/25 07:00:00 PM,427.1,3.98,,,,,
5532,02/06/25 07:30:00 PM,427.5,3.98,,,,,
5533,02/06/25 08:00:00 PM,427.1,3.97,,,,,
5534,02/06/25 08:30:00 PM,426.7,3.97,,,,,
5535,02/06/25 09:00:00 PM,426.7,3.98,,,,,
5536,02/06/25 09:30:00 PM,426.7,3.97,,,,,
5537,02/06/25 10:00:00 PM,427.5,3.98,,,,,
5538,02/06/25 10:30:00 PM,427.1,3.98,,,,,
5539,02/06/25 11:00:00 PM,427.5,4.00,,,,,
5540,02/06/25 11:30:00 PM,427.1,3.98,,,,,
5541,02/07/25 12:00:00 AM,427.1,3.98,,,,,
5542,02/07/25 12:30:00 AM,426.7,3.98,,,,,
5543,02/07/25 01:00:00 AM,426.7,3.98,,,,,
5544,02/07/25 01:30:00 AM,427.1,3.98,,,,,
5545,02/07/25 02:00:00 AM,426.7,3.98,,,,,
5546,02/07/25 02:30:00 AM,427.1,3.98,,,,,
5547,02/07/25 03:00:00 AM,427.1,3.98,,,,,
5548,02/07/25 03:30:00 AM,427.1,3.98,,,,,
5549,02/07/25 04:00:00 AM,429.5,3.98,,,,,
5550,02/07/25 04:30:00 AM,427.5,3.98,,,,,
5551,02/07/25 05:00:00 AM,427.5,3.97,,,,,
5552,02/07/25 05:30:00 AM,427.5,3.98,,,,,
5553,02/07/25 06:00:00 AM,428.3,3.98,,,,,
5554,02/07/25 06:30:00 AM,427.5,4.00,,,,,
5555,02/07/25 07:00:00 AM,427.9,3.97,,,,,
5556,02/07/25 07:30:00 AM,427.9,3.98,,,,,
5557,02/07/25 08:00:00 AM,427.5,4.00,,,,,
5558,02/07/25 08:30:00 AM,427.5,3.98,,,,,
5559,02/07/25 09:00:00 AM,427.9,3.98,,,,,
5560,02/07/25 09:30:00 AM,427.9,3.98,,,,,
5561,02/07/25 10:00:00 AM,427.9,3.98,,,,,
5562,02/07/25 10:30:00 AM,428.7,3.98,,,,,
5563,02/07/25 11:00:00 AM,428.3,3.98,,,,,
5564,02/07/25 11:30:00 AM,427.5,4.00,,,,,
5565,02/07/25 12:00:00 PM,427.5,3.98,,,,,
5566,02/07/25 12:30:00 PM,427.5,4.00,,,,,
5567,02/07/25 01:00:00 PM,427.5,4.01,,,,,
5568,02/07/25 01:30:00 PM,427.9,4.00,,,,,
5569,02/07/25 02:00:00 PM,428.7,4.01,,,,,
5570,02/07/25 02:30:00 PM,428.7,4.01,,,,,
5571,02/07/25 03:00:00 PM,429.1,4.00,,,,,
5572,02/07/25 03:30:00 PM,430.8,4.00,,,,,
5573,02/07/25 04:00:00 PM,430.4,4.01,,,,,
5574,02/07/25 04:30:00 PM,429.5,4.01,,,,,
5575,02/07/25 05:00:00 PM,429.5,4.01,,,,,
5576,02/07/25 05:30:00 PM,430.0,4.00,,,,,
5577,02/07/25 06:00:00 PM,429.5,4.01,,,,,
5578,02/07/25 06:30:00 PM,429.5,4.00,,,,,
5579,02/07/25 07:00:00 PM,429.5,4.01,,,,,
5580,02/07/25 07:30:00 PM,429.5,4.00,,,,,
5581,02/07/25 08:00:00 PM,429.5,4.00,,,,,
5582,02/07/25 08:30:00 PM,429.5,4.01,,,,,
5583,02/07/25 09:00:00 PM,429.5,4.01,,,,,
5584,02/07/25 09:30:00 PM,429.5,4.01,,,,,
5585,02/07/25 10:00:00 PM,429.5,4.01,,,,,
5586,02/07/25 10:30:00 PM,429.1,4.00,,,,,
5587,02/07/25 11:00:00 PM,429.1,4.00,,,,,
5588,02/07/25 11:30:00 PM,428.7,4.01,,,,,
5589,02/08/25 12:00:00 AM,428.7,4.00,,,,,
5590,02/08/25 12:30:00 AM,428.7,3.98,,,,,
5591,02/08/25 01:00:00 AM,429.5,4.00,,,,,
5592,02/08/25 01:30:00 AM,429.1,4.00,,,,,
5593,02/08/25 02:00:00 AM,429.9,4.01,,,,,
5594,02/08/25 02:30:00 AM,430.0,4.00,,,,,
5595,02/08/25 03:00:00 AM,429.9,4.01,,,,,
5596,02/08/25 03:30:00 AM,430.4,4.01,,,,,
5597,02/08/25 04:00:00 AM,428.7,4.01,,,,,
5598,02/08/25 04:30:00 AM,426.7,4.02,,,,,
5599,02/08/25 05:00:00 AM,429.1,4.02,,,,,
5600,02/08/25 05:30:00 AM,429.1,4.02,,,,,
5601,02/08/25 06:00:00 AM,430.3,4.02,,,,,
5602,02/08/25 06:30:00 AM,430.3,4.02,,,,,
5603,02/08/25 07:00:00 AM,432.8,4.02,,,,,
5604,02/08/25 07:30:00 AM,430.3,4.02,,,,,
5605,02/08/25 08:00:00 AM,430.3,4.02,,,,,
5606,02/08/25 08:30:00 AM,430.8,4.01,,,,,
5607,02/08/25 09:00:00 AM,430.7,4.03,,,,,
5608,02/08/25 09:30:00 AM,430.8,4.02,,,,,
5609,02/08/25 10:00:00 AM,429.9,4.02,,,,,
5610,02/08/25 10:30:00 AM,436.0,4.05,,,,,
5611,02/08/25 11:00:00 AM,430.3,4.03,,,,,
5612,02/08/25 11:30:00 AM,431.2,4.03,,,,,
5613,02/08/25 12:00:00 PM,430.7,4.03,,,,,
5614,02/08/25 12:30:00 PM,430.7,4.03,,,,,
5615,02/08/25 01:00:00 PM,430.7,4.03,,,,,
5616,02/08/25 01:30:00 PM,430.7,4.03,,,,,
5617,02/08/25 02:00:00 PM,430.3,4.03,,,,,
