"Plot Title: starkweather 4m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506939, SEN S/N: 21506939)","Temp, °C (LGR S/N: 21506939, SEN S/N: 21506939)","Coupler Detached (LGR S/N: 21506939)","Coupler Attached (LGR S/N: 21506939)","Host Connected (LGR S/N: 21506939)","Stopped (LGR S/N: 21506939)","End Of File (LGR S/N: 21506939)"
4918,01/26/25 11:30:00 PM,346.9,1.48,,,,,
4919,01/27/25 12:00:00 AM,346.5,1.48,,,,,
4920,01/27/25 12:30:00 AM,346.5,1.48,,,,,
4921,01/27/25 01:00:00 AM,346.5,1.48,,,,,
4922,01/27/25 01:30:00 AM,346.5,1.47,,,,,
4923,01/27/25 02:00:00 AM,346.5,1.46,,,,,
4924,01/27/25 02:30:00 AM,346.5,1.47,,,,,
4925,01/27/25 03:00:00 AM,346.5,1.48,,,,,
4926,01/27/25 03:30:00 AM,346.9,1.47,,,,,
4927,01/27/25 04:00:00 AM,346.5,1.47,,,,,
4928,01/27/25 04:30:00 AM,346.5,1.47,,,,,
4929,01/27/25 05:00:00 AM,346.5,1.47,,,,,
4930,01/27/25 05:30:00 AM,346.9,1.46,,,,,
4931,01/27/25 06:00:00 AM,346.9,1.47,,,,,
4932,01/27/25 06:30:00 AM,346.9,1.46,,,,,
4933,01/27/25 07:00:00 AM,346.5,1.47,,,,,
4934,01/27/25 07:30:00 AM,346.5,1.46,,,,,
4935,01/27/25 08:00:00 AM,346.5,1.46,,,,,
4936,01/27/25 08:30:00 AM,346.5,1.46,,,,,
4937,01/27/25 09:00:00 AM,346.5,1.46,,,,,
4938,01/27/25 09:30:00 AM,346.5,1.47,,,,,
4939,01/27/25 10:00:00 AM,346.1,1.47,,,,,
4940,01/27/25 10:30:00 AM,346.1,1.47,,,,,
4941,01/27/25 11:00:00 AM,345.7,1.48,,,,,
4942,01/27/25 11:30:00 AM,346.1,1.48,,,,,
4943,01/27/25 12:00:00 PM,346.1,1.50,,,,,
4944,01/27/25 12:30:00 PM,346.1,1.51,,,,,
4945,01/27/25 01:00:00 PM,346.5,1.51,,,,,
4946,01/27/25 01:30:00 PM,346.1,1.51,,,,,
4947,01/27/25 02:00:00 PM,348.5,1.52,,,,,
4948,01/27/25 02:30:00 PM,346.1,1.52,,,,,
4949,01/27/25 03:00:00 PM,346.5,1.52,,,,,
4950,01/27/25 03:30:00 PM,346.5,1.51,,,,,
4951,01/27/25 04:00:00 PM,346.1,1.53,,,,,
4952,01/27/25 04:30:00 PM,346.5,1.52,,,,,
4953,01/27/25 05:00:00 PM,346.5,1.51,,,,,
4954,01/27/25 05:30:00 PM,346.5,1.52,,,,,
4955,01/27/25 06:00:00 PM,346.5,1.51,,,,,
4956,01/27/25 06:30:00 PM,346.5,1.52,,,,,
4957,01/27/25 07:00:00 PM,346.5,1.52,,,,,
4958,01/27/25 07:30:00 PM,346.5,1.51,,,,,
4959,01/27/25 08:00:00 PM,346.9,1.52,,,,,
4960,01/27/25 08:30:00 PM,346.9,1.52,,,,,
4961,01/27/25 09:00:00 PM,346.9,1.52,,,,,
4962,01/27/25 09:30:00 PM,347.3,1.51,,,,,
4963,01/27/25 10:00:00 PM,346.5,1.53,,,,,
4964,01/27/25 10:30:00 PM,346.9,1.52,,,,,
4965,01/27/25 11:00:00 PM,347.7,1.51,,,,,
4966,01/27/25 11:30:00 PM,347.7,1.53,,,,,
4967,01/28/25 12:00:00 AM,347.3,1.52,,,,,
4968,01/28/25 12:30:00 AM,347.3,1.53,,,,,
4969,01/28/25 01:00:00 AM,347.3,1.52,,,,,
4970,01/28/25 01:30:00 AM,347.3,1.51,,,,,
4971,01/28/25 02:00:00 AM,347.3,1.51,,,,,
4972,01/28/25 02:30:00 AM,347.3,1.53,,,,,
4973,01/28/25 03:00:00 AM,346.9,1.52,,,,,
4974,01/28/25 03:30:00 AM,347.3,1.51,,,,,
4975,01/28/25 04:00:00 AM,346.9,1.51,,,,,
4976,01/28/25 04:30:00 AM,346.5,1.51,,,,,
4977,01/28/25 05:00:00 AM,347.3,1.51,,,,,
4978,01/28/25 05:30:00 AM,347.3,1.51,,,,,
4979,01/28/25 06:00:00 AM,347.3,1.51,,,,,
4980,01/28/25 06:30:00 AM,347.3,1.52,,,,,
4981,01/28/25 07:00:00 AM,346.5,1.50,,,,,
4982,01/28/25 07:30:00 AM,347.3,1.50,,,,,
4983,01/28/25 08:00:00 AM,347.3,1.51,,,,,
4984,01/28/25 08:30:00 AM,348.1,1.50,,,,,
4985,01/28/25 09:00:00 AM,348.5,1.51,,,,,
4986,01/28/25 09:30:00 AM,348.5,1.50,,,,,
4987,01/28/25 10:00:00 AM,351.3,1.50,,,,,
4988,01/28/25 10:30:00 AM,347.3,1.51,,,,,
4989,01/28/25 11:00:00 AM,347.7,1.51,,,,,
4990,01/28/25 11:30:00 AM,346.5,1.52,,,,,
4991,01/28/25 12:00:00 PM,346.5,1.53,,,,,
4992,01/28/25 12:30:00 PM,346.9,1.53,,,,,
4993,01/28/25 01:00:00 PM,347.3,1.55,,,,,
4994,01/28/25 01:30:00 PM,347.3,1.56,,,,,
4995,01/28/25 02:00:00 PM,348.1,1.57,,,,,
4996,01/28/25 02:30:00 PM,347.7,1.57,,,,,
4997,01/28/25 03:00:00 PM,347.7,1.59,,,,,
4998,01/28/25 03:30:00 PM,347.6,1.60,,,,,
4999,01/28/25 04:00:00 PM,347.6,1.60,,,,,
5000,01/28/25 04:30:00 PM,347.6,1.60,,,,,
5001,01/28/25 05:00:00 PM,348.0,1.61,,,,,
5002,01/28/25 05:30:00 PM,348.0,1.61,,,,,
5003,01/28/25 06:00:00 PM,348.0,1.61,,,,,
5004,01/28/25 06:30:00 PM,347.6,1.61,,,,,
5005,01/28/25 07:00:00 PM,347.6,1.61,,,,,
5006,01/28/25 07:30:00 PM,347.6,1.61,,,,,
5007,01/28/25 08:00:00 PM,347.6,1.61,,,,,
5008,01/28/25 08:30:00 PM,347.6,1.60,,,,,
5009,01/28/25 09:00:00 PM,347.6,1.61,,,,,
5010,01/28/25 09:30:00 PM,347.6,1.63,,,,,
5011,01/28/25 10:00:00 PM,347.6,1.61,,,,,
5012,01/28/25 10:30:00 PM,347.6,1.60,,,,,
5013,01/28/25 11:00:00 PM,347.6,1.61,,,,,
5014,01/28/25 11:30:00 PM,347.6,1.61,,,,,
5015,01/29/25 12:00:00 AM,347.6,1.61,,,,,
5016,01/29/25 12:30:00 AM,347.6,1.61,,,,,
5017,01/29/25 01:00:00 AM,347.2,1.61,,,,,
5018,01/29/25 01:30:00 AM,347.6,1.61,,,,,
5019,01/29/25 02:00:00 AM,347.6,1.63,,,,,
5020,01/29/25 02:30:00 AM,347.6,1.61,,,,,
5021,01/29/25 03:00:00 AM,347.6,1.61,,,,,
5022,01/29/25 03:30:00 AM,347.6,1.61,,,,,
5023,01/29/25 04:00:00 AM,347.6,1.61,,,,,
5024,01/29/25 04:30:00 AM,347.6,1.61,,,,,
5025,01/29/25 05:00:00 AM,347.6,1.63,,,,,
5026,01/29/25 05:30:00 AM,347.6,1.61,,,,,
5027,01/29/25 06:00:00 AM,347.6,1.61,,,,,
5028,01/29/25 06:30:00 AM,347.6,1.61,,,,,
5029,01/29/25 07:00:00 AM,347.6,1.61,,,,,
5030,01/29/25 07:30:00 AM,347.6,1.61,,,,,
5031,01/29/25 08:00:00 AM,347.6,1.61,,,,,
5032,01/29/25 08:30:00 AM,347.6,1.61,,,,,
5033,01/29/25 09:00:00 AM,358.1,1.61,,,,,
5034,01/29/25 09:30:00 AM,353.3,1.61,,,,,
5035,01/29/25 10:00:00 AM,352.5,1.61,,,,,
5036,01/29/25 10:30:00 AM,354.9,1.63,,,,,
5037,01/29/25 11:00:00 AM,351.3,1.61,,,,,
5038,01/29/25 11:30:00 AM,356.9,1.61,,,,,
5039,01/29/25 12:00:00 PM,356.1,1.64,,,,,
5040,01/29/25 12:30:00 PM,349.6,1.64,,,,,
5041,01/29/25 01:00:00 PM,350.8,1.65,,,,,
5042,01/29/25 01:30:00 PM,349.6,1.68,,,,,
5043,01/29/25 02:00:00 PM,348.0,1.67,,,,,
5044,01/29/25 02:30:00 PM,348.0,1.68,,,,,
5045,01/29/25 03:00:00 PM,348.0,1.70,,,,,
5046,01/29/25 03:30:00 PM,348.4,1.73,,,,,
5047,01/29/25 04:00:00 PM,348.0,1.72,,,,,
5048,01/29/25 04:30:00 PM,348.4,1.72,,,,,
5049,01/29/25 05:00:00 PM,348.4,1.72,,,,,
5050,01/29/25 05:30:00 PM,351.2,1.72,,,,,
5051,01/29/25 06:00:00 PM,351.6,1.72,,,,,
5052,01/29/25 06:30:00 PM,349.2,1.72,,,,,
5053,01/29/25 07:00:00 PM,348.8,1.72,,,,,
5054,01/29/25 07:30:00 PM,350.4,1.72,,,,,
5055,01/29/25 08:00:00 PM,350.4,1.72,,,,,
5056,01/29/25 08:30:00 PM,350.4,1.72,,,,,
5057,01/29/25 09:00:00 PM,350.4,1.72,,,,,
5058,01/29/25 09:30:00 PM,348.4,1.73,,,,,
5059,01/29/25 10:00:00 PM,348.4,1.72,,,,,
5060,01/29/25 10:30:00 PM,348.8,1.72,,,,,
5061,01/29/25 11:00:00 PM,348.8,1.72,,,,,
5062,01/29/25 11:30:00 PM,348.4,1.72,,,,,
5063,01/30/25 12:00:00 AM,348.4,1.72,,,,,
5064,01/30/25 12:30:00 AM,348.4,1.70,,,,,
5065,01/30/25 01:00:00 AM,348.0,1.72,,,,,
5066,01/30/25 01:30:00 AM,347.6,1.72,,,,,
5067,01/30/25 02:00:00 AM,347.6,1.70,,,,,
5068,01/30/25 02:30:00 AM,348.0,1.70,,,,,
5069,01/30/25 03:00:00 AM,347.6,1.72,,,,,
5070,01/30/25 03:30:00 AM,348.0,1.70,,,,,
5071,01/30/25 04:00:00 AM,348.0,1.70,,,,,
5072,01/30/25 04:30:00 AM,347.6,1.70,,,,,
5073,01/30/25 05:00:00 AM,348.0,1.72,,,,,
5074,01/30/25 05:30:00 AM,348.0,1.70,,,,,
5075,01/30/25 06:00:00 AM,348.0,1.70,,,,,
5076,01/30/25 06:30:00 AM,348.0,1.72,,,,,
5077,01/30/25 07:00:00 AM,347.6,1.70,,,,,
5078,01/30/25 07:30:00 AM,347.6,1.70,,,,,
5079,01/30/25 08:00:00 AM,347.6,1.69,,,,,
5080,01/30/25 08:30:00 AM,347.6,1.69,,,,,
5081,01/30/25 09:00:00 AM,348.4,1.70,,,,,
5082,01/30/25 09:30:00 AM,348.0,1.72,,,,,
5083,01/30/25 10:00:00 AM,347.6,1.72,,,,,
5084,01/30/25 10:30:00 AM,347.6,1.73,,,,,
5085,01/30/25 11:00:00 AM,347.6,1.72,,,,,
5086,01/30/25 11:30:00 AM,347.6,1.72,,,,,
5087,01/30/25 12:00:00 PM,348.4,1.73,,,,,
5088,01/30/25 12:30:00 PM,348.0,1.73,,,,,
5089,01/30/25 01:00:00 PM,348.4,1.74,,,,,
5090,01/30/25 01:30:00 PM,348.0,1.76,,,,,
5091,01/30/25 02:00:00 PM,348.4,1.77,,,,,
5092,01/30/25 02:30:00 PM,348.4,1.78,,,,,
5093,01/30/25 03:00:00 PM,348.4,1.80,,,,,
5094,01/30/25 03:30:00 PM,348.8,1.81,,,,,
5095,01/30/25 04:00:00 PM,348.8,1.81,,,,,
5096,01/30/25 04:30:00 PM,348.8,1.81,,,,,
5097,01/30/25 05:00:00 PM,349.2,1.81,,,,,
5098,01/30/25 05:30:00 PM,348.4,1.81,,,,,
5099,01/30/25 06:00:00 PM,348.4,1.81,,,,,
5100,01/30/25 06:30:00 PM,348.8,1.81,,,,,
5101,01/30/25 07:00:00 PM,349.2,1.82,,,,,
5102,01/30/25 07:30:00 PM,348.8,1.81,,,,,
5103,01/30/25 08:00:00 PM,348.4,1.81,,,,,
5104,01/30/25 08:30:00 PM,348.4,1.82,,,,,
5105,01/30/25 09:00:00 PM,348.4,1.82,,,,,
5106,01/30/25 09:30:00 PM,349.2,1.81,,,,,
5107,01/30/25 10:00:00 PM,348.8,1.81,,,,,
5108,01/30/25 10:30:00 PM,349.2,1.81,,,,,
5109,01/30/25 11:00:00 PM,348.8,1.80,,,,,
5110,01/30/25 11:30:00 PM,349.2,1.81,,,,,
5111,01/31/25 12:00:00 AM,348.8,1.81,,,,,
5112,01/31/25 12:30:00 AM,349.2,1.81,,,,,
5113,01/31/25 01:00:00 AM,349.2,1.80,,,,,
5114,01/31/25 01:30:00 AM,349.2,1.80,,,,,
5115,01/31/25 02:00:00 AM,349.2,1.80,,,,,
5116,01/31/25 02:30:00 AM,349.2,1.81,,,,,
5117,01/31/25 03:00:00 AM,349.2,1.81,,,,,
5118,01/31/25 03:30:00 AM,349.2,1.81,,,,,
5119,01/31/25 04:00:00 AM,349.2,1.80,,,,,
5120,01/31/25 04:30:00 AM,349.2,1.81,,,,,
5121,01/31/25 05:00:00 AM,349.2,1.81,,,,,
5122,01/31/25 05:30:00 AM,349.2,1.80,,,,,
5123,01/31/25 06:00:00 AM,349.2,1.81,,,,,
5124,01/31/25 06:30:00 AM,349.2,1.81,,,,,
5125,01/31/25 07:00:00 AM,349.2,1.81,,,,,
5126,01/31/25 07:30:00 AM,349.2,1.80,,,,,
5127,01/31/25 08:00:00 AM,349.2,1.80,,,,,
5128,01/31/25 08:30:00 AM,349.2,1.82,,,,,
5129,01/31/25 09:00:00 AM,349.2,1.80,,,,,
5130,01/31/25 09:30:00 AM,349.2,1.81,,,,,
5131,01/31/25 10:00:00 AM,349.2,1.81,,,,,
5132,01/31/25 10:30:00 AM,349.2,1.82,,,,,
5133,01/31/25 11:00:00 AM,349.6,1.81,,,,,
5134,01/31/25 11:30:00 AM,349.6,1.81,,,,,
5135,01/31/25 12:00:00 PM,350.4,1.81,,,,,
5136,01/31/25 12:30:00 PM,350.0,1.81,,,,,
5137,01/31/25 01:00:00 PM,350.4,1.88,,,,,
5138,01/31/25 01:30:00 PM,349.6,1.88,,,,,
5139,01/31/25 02:00:00 PM,349.6,1.88,,,,,
5140,01/31/25 02:30:00 PM,349.6,1.88,,,,,
5141,01/31/25 03:00:00 PM,349.6,1.89,,,,,
5142,01/31/25 03:30:00 PM,349.9,1.90,,,,,
5143,01/31/25 04:00:00 PM,349.9,1.91,,,,,
5144,01/31/25 04:30:00 PM,349.9,1.91,,,,,
5145,01/31/25 05:00:00 PM,349.9,1.93,,,,,
5146,01/31/25 05:30:00 PM,350.3,1.93,,,,,
5147,01/31/25 06:00:00 PM,350.3,1.93,,,,,
5148,01/31/25 06:30:00 PM,349.5,1.93,,,,,
5149,01/31/25 07:00:00 PM,350.3,1.94,,,,,
5150,01/31/25 07:30:00 PM,349.9,1.93,,,,,
5151,01/31/25 08:00:00 PM,350.3,1.91,,,,,
5152,01/31/25 08:30:00 PM,350.3,1.91,,,,,
5153,01/31/25 09:00:00 PM,350.3,1.91,,,,,
5154,01/31/25 09:30:00 PM,350.3,1.93,,,,,
5155,01/31/25 10:00:00 PM,350.3,1.91,,,,,
5156,01/31/25 10:30:00 PM,350.7,1.91,,,,,
5157,01/31/25 11:00:00 PM,351.1,1.93,,,,,
5158,01/31/25 11:30:00 PM,350.3,1.91,,,,,
5159,02/01/25 12:00:00 AM,350.7,1.93,,,,,
5160,02/01/25 12:30:00 AM,351.1,1.91,,,,,
5161,02/01/25 01:00:00 AM,351.2,1.90,,,,,
5162,02/01/25 01:30:00 AM,351.2,1.90,,,,,
5163,02/01/25 02:00:00 AM,351.2,1.90,,,,,
5164,02/01/25 02:30:00 AM,351.2,1.89,,,,,
5165,02/01/25 03:00:00 AM,351.2,1.89,,,,,
5166,02/01/25 03:30:00 AM,351.2,1.89,,,,,
5167,02/01/25 04:00:00 AM,351.6,1.88,,,,,
5168,02/01/25 04:30:00 AM,351.2,1.89,,,,,
5169,02/01/25 05:00:00 AM,351.6,1.89,,,,,
5170,02/01/25 05:30:00 AM,351.6,1.89,,,,,
5171,02/01/25 06:00:00 AM,351.6,1.90,,,,,
5172,02/01/25 06:30:00 AM,351.2,1.89,,,,,
5173,02/01/25 07:00:00 AM,351.2,1.89,,,,,
5174,02/01/25 07:30:00 AM,351.6,1.89,,,,,
5175,02/01/25 08:00:00 AM,351.6,1.89,,,,,
5176,02/01/25 08:30:00 AM,351.6,1.89,,,,,
5177,02/01/25 09:00:00 AM,352.0,1.89,,,,,
5178,02/01/25 09:30:00 AM,352.4,1.89,,,,,
5179,02/01/25 10:00:00 AM,352.0,1.88,,,,,
5180,02/01/25 10:30:00 AM,352.0,1.88,,,,,
5181,02/01/25 11:00:00 AM,352.0,1.86,,,,,
5182,02/01/25 11:30:00 AM,352.0,1.88,,,,,
5183,02/01/25 12:00:00 PM,352.4,1.88,,,,,
5184,02/01/25 12:30:00 PM,352.0,1.89,,,,,
5185,02/01/25 01:00:00 PM,352.4,1.90,,,,,
5186,02/01/25 01:30:00 PM,352.4,1.90,,,,,
5187,02/01/25 02:00:00 PM,352.3,1.91,,,,,
5188,02/01/25 02:30:00 PM,352.3,1.91,,,,,
5189,02/01/25 03:00:00 PM,352.3,1.93,,,,,
5190,02/01/25 03:30:00 PM,352.3,1.93,,,,,
5191,02/01/25 04:00:00 PM,352.3,1.91,,,,,
5192,02/01/25 04:30:00 PM,352.7,1.93,,,,,
5193,02/01/25 05:00:00 PM,352.7,1.94,,,,,
5194,02/01/25 05:30:00 PM,352.3,1.93,,,,,
5195,02/01/25 06:00:00 PM,352.3,1.93,,,,,
5196,02/01/25 06:30:00 PM,352.7,1.93,,,,,
5197,02/01/25 07:00:00 PM,352.3,1.94,,,,,
5198,02/01/25 07:30:00 PM,352.3,1.94,,,,,
5199,02/01/25 08:00:00 PM,352.7,1.95,,,,,
5200,02/01/25 08:30:00 PM,352.3,1.94,,,,,
5201,02/01/25 09:00:00 PM,352.3,1.94,,,,,
5202,02/01/25 09:30:00 PM,352.7,1.95,,,,,
5203,02/01/25 10:00:00 PM,352.7,1.94,,,,,
5204,02/01/25 10:30:00 PM,352.3,1.95,,,,,
5205,02/01/25 11:00:00 PM,351.9,1.95,,,,,
5206,02/01/25 11:30:00 PM,352.3,1.97,,,,,
5207,02/02/25 12:00:00 AM,352.3,1.95,,,,,
5208,02/02/25 12:30:00 AM,352.3,1.95,,,,,
5209,02/02/25 01:00:00 AM,352.3,1.95,,,,,
5210,02/02/25 01:30:00 AM,351.5,1.97,,,,,
5211,02/02/25 02:00:00 AM,351.1,1.98,,,,,
5212,02/02/25 02:30:00 AM,350.3,1.98,,,,,
5213,02/02/25 03:00:00 AM,350.7,1.98,,,,,
5214,02/02/25 03:30:00 AM,350.7,1.97,,,,,
5215,02/02/25 04:00:00 AM,350.7,1.98,,,,,
5216,02/02/25 04:30:00 AM,350.7,1.98,,,,,
5217,02/02/25 05:00:00 AM,350.3,1.98,,,,,
5218,02/02/25 05:30:00 AM,350.7,1.97,,,,,
5219,02/02/25 06:00:00 AM,350.3,1.98,,,,,
5220,02/02/25 06:30:00 AM,350.3,1.98,,,,,
5221,02/02/25 07:00:00 AM,350.3,1.98,,,,,
5222,02/02/25 07:30:00 AM,350.3,1.98,,,,,
5223,02/02/25 08:00:00 AM,351.1,1.97,,,,,
5224,02/02/25 08:30:00 AM,350.7,1.95,,,,,
5225,02/02/25 09:00:00 AM,351.1,1.97,,,,,
5226,02/02/25 09:30:00 AM,351.1,1.95,,,,,
5227,02/02/25 10:00:00 AM,352.3,1.93,,,,,
5228,02/02/25 10:30:00 AM,352.3,1.91,,,,,
5229,02/02/25 11:00:00 AM,352.4,1.90,,,,,
5230,02/02/25 11:30:00 AM,352.3,1.91,,,,,
5231,02/02/25 12:00:00 PM,352.3,1.91,,,,,
5232,02/02/25 12:30:00 PM,351.9,1.93,,,,,
5233,02/02/25 01:00:00 PM,352.3,1.93,,,,,
5234,02/02/25 01:30:00 PM,352.3,1.93,,,,,
5235,02/02/25 02:00:00 PM,352.3,1.93,,,,,
5236,02/02/25 02:30:00 PM,352.3,1.93,,,,,
5237,02/02/25 03:00:00 PM,353.5,1.93,,,,,
5238,02/02/25 03:30:00 PM,352.3,1.94,,,,,
5239,02/02/25 04:00:00 PM,352.3,1.94,,,,,
5240,02/02/25 04:30:00 PM,352.3,1.93,,,,,
5241,02/02/25 05:00:00 PM,352.7,1.93,,,,,
5242,02/02/25 05:30:00 PM,352.3,1.93,,,,,
5243,02/02/25 06:00:00 PM,352.3,1.93,,,,,
5244,02/02/25 06:30:00 PM,352.7,1.94,,,,,
5245,02/02/25 07:00:00 PM,353.9,1.93,,,,,
5246,02/02/25 07:30:00 PM,352.3,1.93,,,,,
5247,02/02/25 08:00:00 PM,352.3,1.94,,,,,
5248,02/02/25 08:30:00 PM,352.3,1.91,,,,,
5249,02/02/25 09:00:00 PM,352.3,1.93,,,,,
5250,02/02/25 09:30:00 PM,352.3,1.94,,,,,
5251,02/02/25 10:00:00 PM,352.3,1.91,,,,,
5252,02/02/25 10:30:00 PM,352.3,1.94,,,,,
5253,02/02/25 11:00:00 PM,351.9,1.93,,,,,
5254,02/02/25 11:30:00 PM,352.3,1.94,,,,,
5255,02/03/25 12:00:00 AM,352.7,1.93,,,,,
5256,02/03/25 12:30:00 AM,351.9,1.94,,,,,
5257,02/03/25 01:00:00 AM,351.9,1.93,,,,,
5258,02/03/25 01:30:00 AM,351.9,1.93,,,,,
5259,02/03/25 02:00:00 AM,351.5,1.93,,,,,
5260,02/03/25 02:30:00 AM,351.1,1.93,,,,,
5261,02/03/25 03:00:00 AM,351.1,1.93,,,,,
5262,02/03/25 03:30:00 AM,351.9,1.93,,,,,
5263,02/03/25 04:00:00 AM,351.1,1.93,,,,,
5264,02/03/25 04:30:00 AM,351.1,1.91,,,,,
5265,02/03/25 05:00:00 AM,351.5,1.93,,,,,
5266,02/03/25 05:30:00 AM,351.1,1.94,,,,,
5267,02/03/25 06:00:00 AM,351.1,1.94,,,,,
5268,02/03/25 06:30:00 AM,351.1,1.94,,,,,
5269,02/03/25 07:00:00 AM,351.1,1.94,,,,,
5270,02/03/25 07:30:00 AM,350.7,1.94,,,,,
5271,02/03/25 08:00:00 AM,351.1,1.94,,,,,
5272,02/03/25 08:30:00 AM,351.1,1.94,,,,,
5273,02/03/25 09:00:00 AM,351.1,1.94,,,,,
5274,02/03/25 09:30:00 AM,351.1,1.93,,,,,
5275,02/03/25 10:00:00 AM,351.1,1.93,,,,,
5276,02/03/25 10:30:00 AM,351.1,1.93,,,,,
5277,02/03/25 11:00:00 AM,351.1,1.93,,,,,
5278,02/03/25 11:30:00 AM,351.1,1.93,,,,,
5279,02/03/25 12:00:00 PM,352.3,1.93,,,,,
5280,02/03/25 12:30:00 PM,352.3,1.94,,,,,
5281,02/03/25 01:00:00 PM,351.5,1.93,,,,,
5282,02/03/25 01:30:00 PM,351.1,1.93,,,,,
5283,02/03/25 02:00:00 PM,351.9,1.93,,,,,
5284,02/03/25 02:30:00 PM,351.5,1.93,,,,,
5285,02/03/25 03:00:00 PM,351.5,1.94,,,,,
5286,02/03/25 03:30:00 PM,351.1,1.94,,,,,
5287,02/03/25 04:00:00 PM,351.1,1.95,,,,,
5288,02/03/25 04:30:00 PM,351.1,1.95,,,,,
5289,02/03/25 05:00:00 PM,351.1,1.95,,,,,
5290,02/03/25 05:30:00 PM,351.1,1.95,,,,,
5291,02/03/25 06:00:00 PM,351.1,1.97,,,,,
5292,02/03/25 06:30:00 PM,351.1,1.97,,,,,
5293,02/03/25 07:00:00 PM,351.1,1.97,,,,,
5294,02/03/25 07:30:00 PM,351.1,1.95,,,,,
5295,02/03/25 08:00:00 PM,351.1,1.97,,,,,
5296,02/03/25 08:30:00 PM,351.5,1.97,,,,,
5297,02/03/25 09:00:00 PM,351.1,1.97,,,,,
5298,02/03/25 09:30:00 PM,351.5,1.97,,,,,
5299,02/03/25 10:00:00 PM,351.1,1.97,,,,,
5300,02/03/25 10:30:00 PM,351.5,1.97,,,,,
5301,02/03/25 11:00:00 PM,351.1,1.97,,,,,
5302,02/03/25 11:30:00 PM,351.1,1.97,,,,,
5303,02/04/25 12:00:00 AM,351.1,1.97,,,,,
5304,02/04/25 12:30:00 AM,351.1,1.97,,,,,
5305,02/04/25 01:00:00 AM,351.1,1.95,,,,,
5306,02/04/25 01:30:00 AM,351.1,1.97,,,,,
5307,02/04/25 02:00:00 AM,351.1,1.95,,,,,
5308,02/04/25 02:30:00 AM,351.1,1.97,,,,,
5309,02/04/25 03:00:00 AM,351.1,1.95,,,,,
5310,02/04/25 03:30:00 AM,351.1,1.95,,,,,
5311,02/04/25 04:00:00 AM,351.1,1.95,,,,,
5312,02/04/25 04:30:00 AM,351.1,1.95,,,,,
5313,02/04/25 05:00:00 AM,351.1,1.95,,,,,
5314,02/04/25 05:30:00 AM,351.1,1.95,,,,,
5315,02/04/25 06:00:00 AM,351.1,1.95,,,,,
5316,02/04/25 06:30:00 AM,351.1,1.95,,,,,
5317,02/04/25 07:00:00 AM,351.5,1.95,,,,,
5318,02/04/25 07:30:00 AM,351.5,1.95,,,,,
5319,02/04/25 08:00:00 AM,351.1,1.97,,,,,
5320,02/04/25 08:30:00 AM,351.5,1.95,,,,,
5321,02/04/25 09:00:00 AM,351.5,1.97,,,,,
5322,02/04/25 09:30:00 AM,351.5,1.95,,,,,
5323,02/04/25 10:00:00 AM,351.1,1.95,,,,,
5324,02/04/25 10:30:00 AM,351.1,1.95,,,,,
5325,02/04/25 11:00:00 AM,351.5,1.97,,,,,
5326,02/04/25 11:30:00 AM,351.5,1.98,,,,,
5327,02/04/25 12:00:00 PM,351.9,1.98,,,,,
5328,02/04/25 12:30:00 PM,351.5,1.99,,,,,
5329,02/04/25 01:00:00 PM,352.3,2.02,,,,,
5330,02/04/25 01:30:00 PM,352.3,2.01,,,,,
5331,02/04/25 02:00:00 PM,352.3,2.03,,,,,
5332,02/04/25 02:30:00 PM,351.9,2.03,,,,,
5333,02/04/25 03:00:00 PM,352.3,2.03,,,,,
5334,02/04/25 03:30:00 PM,352.3,2.03,,,,,
5335,02/04/25 04:00:00 PM,352.3,2.03,,,,,
5336,02/04/25 04:30:00 PM,352.3,2.03,,,,,
5337,02/04/25 05:00:00 PM,352.7,2.03,,,,,
5338,02/04/25 05:30:00 PM,352.7,2.05,,,,,
5339,02/04/25 06:00:00 PM,352.7,2.03,,,,,
5340,02/04/25 06:30:00 PM,352.7,2.05,,,,,
5341,02/04/25 07:00:00 PM,352.7,2.06,,,,,
5342,02/04/25 07:30:00 PM,352.7,2.05,,,,,
5343,02/04/25 08:00:00 PM,352.7,2.05,,,,,
5344,02/04/25 08:30:00 PM,352.3,2.06,,,,,
5345,02/04/25 09:00:00 PM,352.7,2.06,,,,,
5346,02/04/25 09:30:00 PM,352.7,2.05,,,,,
5347,02/04/25 10:00:00 PM,352.3,2.05,,,,,
5348,02/04/25 10:30:00 PM,352.7,2.06,,,,,
5349,02/04/25 11:00:00 PM,352.3,2.05,,,,,
5350,02/04/25 11:30:00 PM,352.3,2.05,,,,,
5351,02/05/25 12:00:00 AM,352.3,2.05,,,,,
5352,02/05/25 12:30:00 AM,352.3,2.06,,,,,
5353,02/05/25 01:00:00 AM,352.3,2.05,,,,,
5354,02/05/25 01:30:00 AM,352.7,2.06,,,,,
5355,02/05/25 02:00:00 AM,352.3,2.06,,,,,
5356,02/05/25 02:30:00 AM,352.3,2.06,,,,,
5357,02/05/25 03:00:00 AM,351.9,2.06,,,,,
5358,02/05/25 03:30:00 AM,351.5,2.05,,,,,
5359,02/05/25 04:00:00 AM,352.3,2.05,,,,,
5360,02/05/25 04:30:00 AM,351.9,2.05,,,,,
5361,02/05/25 05:00:00 AM,352.3,2.06,,,,,
5362,02/05/25 05:30:00 AM,351.9,2.07,,,,,
