"Plot Title: Pheasant Branch 02m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483250, SEN S/N: 21483250)","Temp, °C (LGR S/N: 21483250, SEN S/N: 21483250)","Coupler Detached (LGR S/N: 21483250)","Coupler Attached (LGR S/N: 21483250)","Host Connected (LGR S/N: 21483250)","Stopped (LGR S/N: 21483250)","End Of File (LGR S/N: 21483250)"
8938,04/12/25 08:30:00 PM,359.8,6.06,,,,,
8939,04/12/25 09:00:00 PM,359.4,6.04,,,,,
8940,04/12/25 09:30:00 PM,359.4,6.03,,,,,
8941,04/12/25 10:00:00 PM,359.8,6.00,,,,,
8942,04/12/25 10:30:00 PM,359.4,5.99,,,,,
8943,04/12/25 11:00:00 PM,359.4,5.99,,,,,
8944,04/12/25 11:30:00 PM,358.6,5.96,,,,,
8945,04/13/25 12:00:00 AM,358.6,5.95,,,,,
8946,04/13/25 12:30:00 AM,358.6,5.96,,,,,
8947,04/13/25 01:00:00 AM,358.6,5.95,,,,,
8948,04/13/25 01:30:00 AM,358.6,5.94,,,,,
8949,04/13/25 02:00:00 AM,360.2,5.97,,,,,
8950,04/13/25 02:30:00 AM,359.8,6.03,,,,,
8951,04/13/25 03:00:00 AM,359.8,6.01,,,,,
8952,04/13/25 03:30:00 AM,359.0,6.00,,,,,
8953,04/13/25 04:00:00 AM,359.4,5.97,,,,,
8954,04/13/25 04:30:00 AM,359.0,5.97,,,,,
8955,04/13/25 05:00:00 AM,359.0,5.96,,,,,
8956,04/13/25 05:30:00 AM,358.2,5.92,,,,,
8957,04/13/25 06:00:00 AM,358.6,5.92,,,,,
8958,04/13/25 06:30:00 AM,358.6,5.92,,,,,
8959,04/13/25 07:00:00 AM,358.2,5.90,,,,,
8960,04/13/25 07:30:00 AM,358.2,5.90,,,,,
8961,04/13/25 08:00:00 AM,357.8,5.90,,,,,
8962,04/13/25 08:30:00 AM,357.8,5.89,,,,,
8963,04/13/25 09:00:00 AM,357.8,5.90,,,,,
8964,04/13/25 09:30:00 AM,358.2,5.92,,,,,
8965,04/13/25 10:00:00 AM,358.6,5.94,,,,,
8966,04/13/25 10:30:00 AM,358.6,5.94,,,,,
8967,04/13/25 11:00:00 AM,358.6,5.92,,,,,
8968,04/13/25 11:30:00 AM,358.6,5.95,,,,,
8969,04/13/25 12:00:00 PM,361.0,5.99,,,,,
8970,04/13/25 12:30:00 PM,359.4,5.99,,,,,
8971,04/13/25 01:00:00 PM,359.8,6.00,,,,,
8972,04/13/25 01:30:00 PM,359.4,6.01,,,,,
8973,04/13/25 02:00:00 PM,360.2,6.04,,,,,
8974,04/13/25 02:30:00 PM,359.8,6.05,,,,,
8975,04/13/25 03:00:00 PM,360.5,6.08,,,,,
8976,04/13/25 03:30:00 PM,360.1,6.11,,,,,
8977,04/13/25 04:00:00 PM,360.5,6.13,,,,,
8978,04/13/25 04:30:00 PM,360.5,6.17,,,,,
8979,04/13/25 05:00:00 PM,361.7,6.17,,,,,
8980,04/13/25 05:30:00 PM,361.3,6.15,,,,,
8981,04/13/25 06:00:00 PM,361.7,6.22,,,,,
8982,04/13/25 06:30:00 PM,361.7,6.19,,,,,
8983,04/13/25 07:00:00 PM,361.7,6.22,,,,,
8984,04/13/25 07:30:00 PM,362.5,6.22,,,,,
8985,04/13/25 08:00:00 PM,362.5,6.20,,,,,
8986,04/13/25 08:30:00 PM,362.1,6.20,,,,,
8987,04/13/25 09:00:00 PM,362.5,6.19,,,,,
8988,04/13/25 09:30:00 PM,362.5,6.19,,,,,
8989,04/13/25 10:00:00 PM,362.1,6.19,,,,,
8990,04/13/25 10:30:00 PM,361.7,6.19,,,,,
8991,04/13/25 11:00:00 PM,362.5,6.18,,,,,
8992,04/13/25 11:30:00 PM,361.7,6.18,,,,,
8993,04/14/25 12:00:00 AM,362.1,6.17,,,,,
8994,04/14/25 12:30:00 AM,361.3,6.18,,,,,
8995,04/14/25 01:00:00 AM,361.7,6.18,,,,,
8996,04/14/25 01:30:00 AM,361.7,6.17,,,,,
8997,04/14/25 02:00:00 AM,361.7,6.18,,,,,
8998,04/14/25 02:30:00 AM,361.3,6.18,,,,,
8999,04/14/25 03:00:00 AM,361.3,6.17,,,,,
9000,04/14/25 03:30:00 AM,361.7,6.18,,,,,
9001,04/14/25 04:00:00 AM,362.1,6.22,,,,,
9002,04/14/25 04:30:00 AM,371.4,6.82,,,,,
9003,04/14/25 05:00:00 AM,372.2,6.87,,,,,
9004,04/14/25 05:30:00 AM,370.2,6.82,,,,,
9005,04/14/25 06:00:00 AM,370.6,6.78,,,,,
9006,04/14/25 06:30:00 AM,370.6,6.80,,,,,
9007,04/14/25 07:00:00 AM,371.0,6.88,,,,,
9008,04/14/25 07:30:00 AM,369.1,6.64,,,,,
9009,04/14/25 08:00:00 AM,366.3,6.60,,,,,
9010,04/14/25 08:30:00 AM,366.3,6.59,,,,,
9011,04/14/25 09:00:00 AM,366.7,6.62,,,,,
9012,04/14/25 09:30:00 AM,367.5,6.64,,,,,
9013,04/14/25 10:00:00 AM,367.1,6.68,,,,,
9014,04/14/25 10:30:00 AM,367.4,6.78,,,,,
9015,04/14/25 11:00:00 AM,366.7,6.71,,,,,
9016,04/14/25 11:30:00 AM,365.5,6.65,,,,,
9017,04/14/25 12:00:00 PM,365.1,6.60,,,,,
9018,04/14/25 12:30:00 PM,364.7,6.59,,,,,
9019,04/14/25 01:00:00 PM,364.7,6.57,,,,,
9020,04/14/25 01:30:00 PM,363.9,6.56,,,,,
9021,04/14/25 02:00:00 PM,364.3,6.55,,,,,
9022,04/14/25 02:30:00 PM,363.9,6.54,,,,,
9023,04/14/25 03:00:00 PM,364.3,6.55,,,,,
9024,04/14/25 03:30:00 PM,363.6,6.54,,,,,
9025,04/14/25 04:00:00 PM,364.3,6.55,,,,,
9026,04/14/25 04:30:00 PM,365.1,6.52,,,,,
9027,04/14/25 05:00:00 PM,364.7,6.54,,,,,
9028,04/14/25 05:30:00 PM,364.3,6.54,,,,,
9029,04/14/25 06:00:00 PM,365.1,6.52,,,,,
9030,04/14/25 06:30:00 PM,366.3,6.52,,,,,
9031,04/14/25 07:00:00 PM,365.5,6.51,,,,,
9032,04/14/25 07:30:00 PM,365.9,6.50,,,,,
9033,04/14/25 08:00:00 PM,365.6,6.48,,,,,
9034,04/14/25 08:30:00 PM,365.2,6.46,,,,,
9035,04/14/25 09:00:00 PM,365.2,6.46,,,,,
9036,04/14/25 09:30:00 PM,365.6,6.43,,,,,
9037,04/14/25 10:00:00 PM,365.6,6.45,,,,,
9038,04/14/25 10:30:00 PM,364.8,6.43,,,,,
9039,04/14/25 11:00:00 PM,365.2,6.43,,,,,
9040,04/14/25 11:30:00 PM,364.8,6.41,,,,,
9041,04/15/25 12:00:00 AM,366.4,6.41,,,,,
9042,04/15/25 12:30:00 AM,369.1,6.45,,,,,
9043,04/15/25 01:00:00 AM,367.2,6.45,,,,,
9044,04/15/25 01:30:00 AM,366.8,6.45,,,,,
9045,04/15/25 02:00:00 AM,366.0,6.43,,,,,
9046,04/15/25 02:30:00 AM,366.8,6.46,,,,,
9047,04/15/25 03:00:00 AM,367.1,6.50,,,,,
9048,04/15/25 03:30:00 AM,368.3,6.61,,,,,
9049,04/15/25 04:00:00 AM,369.4,6.70,,,,,
9050,04/15/25 04:30:00 AM,369.8,6.74,,,,,
9051,04/15/25 05:00:00 AM,369.0,6.75,,,,,
9052,04/15/25 05:30:00 AM,367.8,6.76,,,,,
9053,04/15/25 06:00:00 AM,369.0,6.76,,,,,
9054,04/15/25 06:30:00 AM,369.0,6.76,,,,,
9055,04/15/25 07:00:00 AM,368.6,6.76,,,,,
9056,04/15/25 07:30:00 AM,368.6,6.75,,,,,
9057,04/15/25 08:00:00 AM,367.4,6.75,,,,,
9058,04/15/25 08:30:00 AM,367.4,6.74,,,,,
9059,04/15/25 09:00:00 AM,367.4,6.74,,,,,
9060,04/15/25 09:30:00 AM,367.8,6.73,,,,,
9061,04/15/25 10:00:00 AM,368.2,6.71,,,,,
9062,04/15/25 10:30:00 AM,369.4,6.73,,,,,
9063,04/15/25 11:00:00 AM,368.2,6.75,,,,,
9064,04/15/25 11:30:00 AM,368.2,6.75,,,,,
9065,04/15/25 12:00:00 PM,369.4,6.76,,,,,
9066,04/15/25 12:30:00 PM,371.0,6.75,,,,,
9067,04/15/25 01:00:00 PM,367.8,6.80,,,,,
9068,04/15/25 01:30:00 PM,367.0,6.82,,,,,
9069,04/15/25 02:00:00 PM,368.2,6.82,,,,,
9070,04/15/25 02:30:00 PM,369.0,6.82,,,,,
9071,04/15/25 03:00:00 PM,369.8,6.85,,,,,
9072,04/15/25 03:30:00 PM,370.6,6.87,,,,,
9073,04/15/25 04:00:00 PM,371.0,6.87,,,,,
9074,04/15/25 04:30:00 PM,371.4,6.85,,,,,
9075,04/15/25 05:00:00 PM,371.0,6.88,,,,,
9076,04/15/25 05:30:00 PM,371.8,6.89,,,,,
9077,04/15/25 06:00:00 PM,372.2,6.87,,,,,
9078,04/15/25 06:30:00 PM,371.8,6.87,,,,,
9079,04/15/25 07:00:00 PM,371.4,6.85,,,,,
9080,04/15/25 07:30:00 PM,370.6,6.84,,,,,
9081,04/15/25 08:00:00 PM,369.4,6.83,,,,,
9082,04/15/25 08:30:00 PM,369.4,6.83,,,,,
9083,04/15/25 09:00:00 PM,369.0,6.82,,,,,
9084,04/15/25 09:30:00 PM,370.6,6.84,,,,,
9085,04/15/25 10:00:00 PM,371.0,6.84,,,,,
9086,04/15/25 10:30:00 PM,370.2,6.82,,,,,
9087,04/15/25 11:00:00 PM,370.2,6.80,,,,,
9088,04/15/25 11:30:00 PM,369.4,6.82,,,,,
9089,04/16/25 12:00:00 AM,370.2,6.82,,,,,
9090,04/16/25 12:30:00 AM,371.8,6.82,,,,,
9091,04/16/25 01:00:00 AM,370.2,6.80,,,,,
9092,04/16/25 01:30:00 AM,369.8,6.79,,,,,
9093,04/16/25 02:00:00 AM,369.4,6.80,,,,,
9094,04/16/25 02:30:00 AM,370.2,6.80,,,,,
9095,04/16/25 03:00:00 AM,370.2,6.79,,,,,
9096,04/16/25 03:30:00 AM,370.2,6.76,,,,,
9097,04/16/25 04:00:00 AM,369.0,6.74,,,,,
9098,04/16/25 04:30:00 AM,368.6,6.74,,,,,
9099,04/16/25 05:00:00 AM,368.6,6.75,,,,,
9100,04/16/25 05:30:00 AM,369.8,6.74,,,,,
9101,04/16/25 06:00:00 AM,369.0,6.71,,,,,
9102,04/16/25 06:30:00 AM,370.6,6.71,,,,,
9103,04/16/25 07:00:00 AM,369.4,6.71,,,,,
9104,04/16/25 07:30:00 AM,371.8,6.75,,,,,
9105,04/16/25 08:00:00 AM,373.4,6.76,,,,,
9106,04/16/25 08:30:00 AM,369.4,6.79,,,,,
9107,04/16/25 09:00:00 AM,368.6,6.82,,,,,
9108,04/16/25 09:30:00 AM,368.6,6.83,,,,,
9109,04/16/25 10:00:00 AM,369.4,6.89,,,,,
9110,04/16/25 10:30:00 AM,369.8,6.90,,,,,
9111,04/16/25 11:00:00 AM,370.5,6.93,,,,,
9112,04/16/25 11:30:00 AM,370.6,6.92,,,,,
9113,04/16/25 12:00:00 PM,370.1,6.96,,,,,
9114,04/16/25 12:30:00 PM,369.3,6.97,,,,,
9115,04/16/25 01:00:00 PM,368.9,7.01,,,,,
9116,04/16/25 01:30:00 PM,369.3,7.02,,,,,
9117,04/16/25 02:00:00 PM,370.5,7.02,,,,,
9118,04/16/25 02:30:00 PM,368.5,7.04,,,,,
9119,04/16/25 03:00:00 PM,372.4,7.38,,,,,
9120,04/16/25 03:30:00 PM,375.4,7.60,,,,,
9121,04/16/25 04:00:00 PM,378.5,7.81,,,,,
9122,04/16/25 04:30:00 PM,379.3,7.87,,,,,
9123,04/16/25 05:00:00 PM,379.3,7.88,,,,,
9124,04/16/25 05:30:00 PM,378.9,7.80,,,,,
9125,04/16/25 06:00:00 PM,379.4,7.77,,,,,
9126,04/16/25 06:30:00 PM,379.4,7.77,,,,,
9127,04/16/25 07:00:00 PM,379.0,7.73,,,,,
9128,04/16/25 07:30:00 PM,378.2,7.73,,,,,
9129,04/16/25 08:00:00 PM,378.6,7.76,,,,,
9130,04/16/25 08:30:00 PM,379.3,7.87,,,,,
9131,04/16/25 09:00:00 PM,380.9,7.94,,,,,
9132,04/16/25 09:30:00 PM,380.8,8.02,,,,,
9133,04/16/25 10:00:00 PM,381.2,8.06,,,,,
9134,04/16/25 10:30:00 PM,382.0,8.09,,,,,
9135,04/16/25 11:00:00 PM,382.4,8.13,,,,,
9136,04/16/25 11:30:00 PM,382.8,8.11,,,,,
9137,04/17/25 12:00:00 AM,382.4,8.14,,,,,
9138,04/17/25 12:30:00 AM,382.8,8.16,,,,,
9139,04/17/25 01:00:00 AM,384.4,8.15,,,,,
9140,04/17/25 01:30:00 AM,382.4,8.10,,,,,
9141,04/17/25 02:00:00 AM,382.0,8.06,,,,,
9142,04/17/25 02:30:00 AM,380.8,8.02,,,,,
9143,04/17/25 03:00:00 AM,380.9,7.99,,,,,
9144,04/17/25 03:30:00 AM,381.3,7.94,,,,,
9145,04/17/25 04:00:00 AM,383.2,8.04,,,,,
9146,04/17/25 04:30:00 AM,380.8,8.00,,,,,
9147,04/17/25 05:00:00 AM,380.1,7.96,,,,,
9148,04/17/25 05:30:00 AM,380.5,7.95,,,,,
9149,04/17/25 06:00:00 AM,380.8,8.00,,,,,
9150,04/17/25 06:30:00 AM,384.0,8.13,,,,,
9151,04/17/25 07:00:00 AM,383.5,8.20,,,,,
9152,04/17/25 07:30:00 AM,385.9,8.25,,,,,
9153,04/17/25 08:00:00 AM,384.3,8.23,,,,,
9154,04/17/25 08:30:00 AM,382.4,8.15,,,,,
9155,04/17/25 09:00:00 AM,383.9,8.19,,,,,
9156,04/17/25 09:30:00 AM,385.6,8.15,,,,,
9157,04/17/25 10:00:00 AM,390.7,8.29,,,,,
9158,04/17/25 10:30:00 AM,390.7,8.27,,,,,
9159,04/17/25 11:00:00 AM,399.3,8.42,,,,,
9160,04/17/25 11:30:00 AM,395.0,8.34,,,,,
9161,04/17/25 12:00:00 PM,391.1,8.29,,,,,
9162,04/17/25 12:30:00 PM,387.1,8.14,,,,,
9163,04/17/25 01:00:00 PM,383.6,8.02,,,,,
9164,04/17/25 01:30:00 PM,382.8,8.00,,,,,
9165,04/17/25 02:00:00 PM,383.2,8.00,,,,,
9166,04/17/25 02:30:00 PM,382.8,8.00,,,,,
9167,04/17/25 03:00:00 PM,382.0,8.09,,,,,
9168,04/17/25 03:30:00 PM,383.2,8.08,,,,,
9169,04/17/25 04:00:00 PM,382.0,8.00,,,,,
9170,04/17/25 04:30:00 PM,382.8,8.09,,,,,
9171,04/17/25 05:00:00 PM,383.6,8.05,,,,,
9172,04/17/25 05:30:00 PM,384.8,8.10,,,,,
9173,04/17/25 06:00:00 PM,383.6,8.08,,,,,
9174,04/17/25 06:30:00 PM,382.8,8.06,,,,,
9175,04/17/25 07:00:00 PM,382.8,8.02,,,,,
9176,04/17/25 07:30:00 PM,382.4,7.99,,,,,
9177,04/17/25 08:00:00 PM,382.5,7.94,,,,,
9178,04/17/25 08:30:00 PM,380.9,7.90,,,,,
9179,04/17/25 09:00:00 PM,381.7,7.85,,,,,
9180,04/17/25 09:30:00 PM,383.7,7.82,,,,,
9181,04/17/25 10:00:00 PM,382.9,7.82,,,,,
9182,04/17/25 10:30:00 PM,382.5,7.83,,,,,
9183,04/17/25 11:00:00 PM,382.9,7.88,,,,,
9184,04/17/25 11:30:00 PM,385.7,7.88,,,,,
9185,04/18/25 12:00:00 AM,382.5,7.91,,,,,
9186,04/18/25 12:30:00 AM,380.5,7.83,,,,,
9187,04/18/25 01:00:00 AM,381.7,7.82,,,,,
9188,04/18/25 01:30:00 AM,381.7,7.82,,,,,
9189,04/18/25 02:00:00 AM,382.9,7.83,,,,,
9190,04/18/25 02:30:00 AM,382.5,7.83,,,,,
9191,04/18/25 03:00:00 AM,382.1,7.80,,,,,
9192,04/18/25 03:30:00 AM,382.5,7.77,,,,,
9193,04/18/25 04:00:00 AM,381.3,7.74,,,,,
9194,04/18/25 04:30:00 AM,382.1,7.76,,,,,
9195,04/18/25 05:00:00 AM,381.7,7.77,,,,,
9196,04/18/25 05:30:00 AM,383.3,7.81,,,,,
9197,04/18/25 06:00:00 AM,380.9,7.81,,,,,
9198,04/18/25 06:30:00 AM,380.9,7.81,,,,,
9199,04/18/25 07:00:00 AM,382.9,7.81,,,,,
9200,04/18/25 07:30:00 AM,379.8,7.74,,,,,
9201,04/18/25 08:00:00 AM,379.0,7.68,,,,,
9202,04/18/25 08:30:00 AM,377.8,7.76,,,,,
9203,04/18/25 09:00:00 AM,380.1,7.77,,,,,
9204,04/18/25 09:30:00 AM,378.5,7.85,,,,,
9205,04/18/25 10:00:00 AM,378.5,7.88,,,,,
9206,04/18/25 10:30:00 AM,380.9,7.90,,,,,
9207,04/18/25 11:00:00 AM,380.1,7.96,,,,,
9208,04/18/25 11:30:00 AM,382.8,8.16,,,,,
9209,04/18/25 12:00:00 PM,381.6,8.02,,,,,
9210,04/18/25 12:30:00 PM,379.7,7.81,,,,,
9211,04/18/25 01:00:00 PM,379.7,7.80,,,,,
9212,04/18/25 01:30:00 PM,380.1,7.87,,,,,
9213,04/18/25 02:00:00 PM,380.5,7.77,,,,,
9214,04/18/25 02:30:00 PM,381.0,7.73,,,,,
9215,04/18/25 03:00:00 PM,384.1,7.80,,,,,
9216,04/18/25 03:30:00 PM,385.7,7.78,,,,,
9217,04/18/25 04:00:00 PM,381.3,7.81,,,,,
9218,04/18/25 04:30:00 PM,383.2,7.97,,,,,
9219,04/18/25 05:00:00 PM,385.5,8.27,,,,,
9220,04/18/25 05:30:00 PM,392.2,8.52,,,,,
9221,04/18/25 06:00:00 PM,385.5,8.27,,,,,
9222,04/18/25 06:30:00 PM,385.1,8.20,,,,,
9223,04/18/25 07:00:00 PM,384.7,8.20,,,,,
9224,04/18/25 07:30:00 PM,383.6,8.10,,,,,
9225,04/18/25 08:00:00 PM,384.8,8.00,,,,,
9226,04/18/25 08:30:00 PM,382.9,7.92,,,,,
9227,04/18/25 09:00:00 PM,381.3,7.91,,,,,
9228,04/18/25 09:30:00 PM,382.9,7.92,,,,,
9229,04/18/25 10:00:00 PM,381.3,7.91,,,,,
9230,04/18/25 10:30:00 PM,384.8,8.15,,,,,
9231,04/18/25 11:00:00 PM,384.0,8.18,,,,,
9232,04/18/25 11:30:00 PM,384.0,8.05,,,,,
9233,04/19/25 12:00:00 AM,385.2,8.05,,,,,
9234,04/19/25 12:30:00 AM,384.8,8.02,,,,,
9235,04/19/25 01:00:00 AM,385.2,8.06,,,,,
9236,04/19/25 01:30:00 AM,387.6,8.02,,,,,
9237,04/19/25 02:00:00 AM,384.8,7.99,,,,,
9238,04/19/25 02:30:00 AM,384.8,8.01,,,,,
9239,04/19/25 03:00:00 AM,384.8,7.97,,,,,
9240,04/19/25 03:30:00 AM,382.5,7.96,,,,,
9241,04/19/25 04:00:00 AM,384.8,7.94,,,,,
9242,04/19/25 04:30:00 AM,383.7,7.92,,,,,
9243,04/19/25 05:00:00 AM,383.7,7.91,,,,,
9244,04/19/25 05:30:00 AM,382.1,7.90,,,,,
9245,04/19/25 06:00:00 AM,381.7,7.91,,,,,
9246,04/19/25 06:30:00 AM,382.1,7.91,,,,,
9247,04/19/25 07:00:00 AM,384.5,7.90,,,,,
9248,04/19/25 07:30:00 AM,384.5,7.91,,,,,
9249,04/19/25 08:00:00 AM,384.1,7.92,,,,,
9250,04/19/25 08:30:00 AM,383.3,7.94,,,,,
9251,04/19/25 09:00:00 AM,384.0,7.97,,,,,
9252,04/19/25 09:30:00 AM,382.4,8.00,,,,,
9253,04/19/25 10:00:00 AM,384.0,8.04,,,,,
9254,04/19/25 10:30:00 AM,385.6,8.04,,,,,
9255,04/19/25 11:00:00 AM,384.4,8.02,,,,,
9256,04/19/25 11:30:00 AM,383.2,8.08,,,,,
9257,04/19/25 12:00:00 PM,384.0,8.08,,,,,
9258,04/19/25 12:30:00 PM,385.6,8.09,,,,,
9259,04/19/25 01:00:00 PM,384.7,8.20,,,,,
9260,04/19/25 01:30:00 PM,383.2,8.19,,,,,
9261,04/19/25 02:00:00 PM,383.9,8.19,,,,,
9262,04/19/25 02:30:00 PM,389.9,8.18,,,,,
9263,04/19/25 03:00:00 PM,384.8,8.16,,,,,
9264,04/19/25 03:30:00 PM,385.1,8.19,,,,,
9265,04/19/25 04:00:00 PM,384.3,8.22,,,,,
9266,04/19/25 04:30:00 PM,385.5,8.23,,,,,
9267,04/19/25 05:00:00 PM,383.9,8.19,,,,,
9268,04/19/25 05:30:00 PM,382.8,8.15,,,,,
9269,04/19/25 06:00:00 PM,386.0,8.13,,,,,
9270,04/19/25 06:30:00 PM,385.6,8.11,,,,,
9271,04/19/25 07:00:00 PM,384.8,8.06,,,,,
9272,04/19/25 07:30:00 PM,384.8,7.99,,,,,
9273,04/19/25 08:00:00 PM,384.4,7.96,,,,,
9274,04/19/25 08:30:00 PM,383.7,7.94,,,,,
9275,04/19/25 09:00:00 PM,385.6,7.95,,,,,
9276,04/19/25 09:30:00 PM,384.8,7.95,,,,,
9277,04/19/25 10:00:00 PM,385.6,7.99,,,,,
9278,04/19/25 10:30:00 PM,384.8,8.05,,,,,
9279,04/19/25 11:00:00 PM,384.0,8.06,,,,,
9280,04/19/25 11:30:00 PM,386.0,8.08,,,,,
9281,04/20/25 12:00:00 AM,386.0,8.09,,,,,
9282,04/20/25 12:30:00 AM,385.2,8.09,,,,,
9283,04/20/25 01:00:00 AM,384.4,8.10,,,,,
9284,04/20/25 01:30:00 AM,384.8,8.09,,,,,
9285,04/20/25 02:00:00 AM,385.2,8.11,,,,,
9286,04/20/25 02:30:00 AM,385.6,8.10,,,,,
9287,04/20/25 03:00:00 AM,384.8,8.08,,,,,
9288,04/20/25 03:30:00 AM,384.0,8.08,,,,,
9289,04/20/25 04:00:00 AM,384.8,8.06,,,,,
9290,04/20/25 04:30:00 AM,385.2,8.10,,,,,
9291,04/20/25 05:00:00 AM,385.6,8.10,,,,,
9292,04/20/25 05:30:00 AM,384.8,8.08,,,,,
9293,04/20/25 06:00:00 AM,385.6,8.08,,,,,
9294,04/20/25 06:30:00 AM,384.0,8.05,,,,,
9295,04/20/25 07:00:00 AM,388.0,8.05,,,,,
9296,04/20/25 07:30:00 AM,384.8,8.05,,,,,
9297,04/20/25 08:00:00 AM,384.8,8.05,,,,,
9298,04/20/25 08:30:00 AM,386.4,8.05,,,,,
9299,04/20/25 09:00:00 AM,383.6,8.05,,,,,
9300,04/20/25 09:30:00 AM,385.6,8.04,,,,,
9301,04/20/25 10:00:00 AM,384.4,8.05,,,,,
9302,04/20/25 10:30:00 AM,384.8,8.06,,,,,
9303,04/20/25 11:00:00 AM,385.2,8.09,,,,,
9304,04/20/25 11:30:00 AM,386.4,8.11,,,,,
9305,04/20/25 12:00:00 PM,386.3,8.18,,,,,
9306,04/20/25 12:30:00 PM,387.9,8.23,,,,,
9307,04/20/25 01:00:00 PM,389.1,8.28,,,,,
9308,04/20/25 01:30:00 PM,390.3,8.28,,,,,
9309,04/20/25 02:00:00 PM,391.0,8.30,,,,,
9310,04/20/25 02:30:00 PM,390.2,8.43,,,,,
9311,04/20/25 03:00:00 PM,389.8,8.43,,,,,
9312,04/20/25 03:30:00 PM,389.8,8.48,,,,,
9313,04/20/25 04:00:00 PM,390.2,8.51,,,,,
9314,04/20/25 04:30:00 PM,391.0,8.44,,,,,
9315,04/20/25 05:00:00 PM,386.4,8.02,,,,,
9316,04/20/25 05:30:00 PM,387.2,8.02,,,,,
9317,04/20/25 06:00:00 PM,386.0,8.05,,,,,
9318,04/20/25 06:30:00 PM,386.0,8.06,,,,,
9319,04/20/25 07:00:00 PM,386.4,8.11,,,,,
9320,04/20/25 07:30:00 PM,386.4,8.13,,,,,
9321,04/20/25 08:00:00 PM,386.4,8.14,,,,,
9322,04/20/25 08:30:00 PM,386.4,8.13,,,,,
9323,04/20/25 09:00:00 PM,388.7,8.14,,,,,
9324,04/20/25 09:30:00 PM,386.4,8.14,,,,,
9325,04/20/25 10:00:00 PM,387.9,8.13,,,,,
9326,04/20/25 10:30:00 PM,387.5,8.13,,,,,
9327,04/20/25 11:00:00 PM,389.1,8.13,,,,,
9328,04/20/25 11:30:00 PM,387.1,8.14,,,,,
9329,04/21/25 12:00:00 AM,387.1,8.16,,,,,
9330,04/21/25 12:30:00 AM,385.9,8.15,,,,,
9331,04/21/25 01:00:00 AM,386.0,8.13,,,,,
9332,04/21/25 01:30:00 AM,386.4,8.14,,,,,
9333,04/21/25 02:00:00 AM,387.5,8.14,,,,,
9334,04/21/25 02:30:00 AM,389.1,8.16,,,,,
9335,04/21/25 03:00:00 AM,388.3,8.16,,,,,
9336,04/21/25 03:30:00 AM,387.5,8.16,,,,,
9337,04/21/25 04:00:00 AM,386.7,8.16,,,,,
9338,04/21/25 04:30:00 AM,386.7,8.16,,,,,
9339,04/21/25 05:00:00 AM,386.3,8.18,,,,,
9340,04/21/25 05:30:00 AM,385.9,8.18,,,,,
9341,04/21/25 06:00:00 AM,386.4,8.14,,,,,
9342,04/21/25 06:30:00 AM,384.8,8.09,,,,,
9343,04/21/25 07:00:00 AM,384.4,8.05,,,,,
9344,04/21/25 07:30:00 AM,384.4,8.04,,,,,
9345,04/21/25 08:00:00 AM,384.4,8.05,,,,,
9346,04/21/25 08:30:00 AM,384.0,8.01,,,,,
9347,04/21/25 09:00:00 AM,384.0,8.01,,,,,
9348,04/21/25 09:30:00 AM,385.6,8.01,,,,,
9349,04/21/25 10:00:00 AM,384.8,8.02,,,,,
9350,04/21/25 10:30:00 AM,385.6,8.02,,,,,
9351,04/21/25 11:00:00 AM,386.4,8.02,,,,,
9352,04/21/25 11:30:00 AM,386.8,8.04,,,,,
9353,04/21/25 12:00:00 PM,387.6,8.05,,,,,
9354,04/21/25 12:30:00 PM,386.0,8.04,,,,,
9355,04/21/25 01:00:00 PM,386.0,8.04,,,,,
9356,04/21/25 01:30:00 PM,385.6,8.08,,,,,
9357,04/21/25 02:00:00 PM,386.0,8.06,,,,,
9358,04/21/25 02:30:00 PM,385.2,8.08,,,,,
9359,04/21/25 03:00:00 PM,386.4,8.10,,,,,
9360,04/21/25 03:30:00 PM,386.4,8.11,,,,,
9361,04/21/25 04:00:00 PM,388.7,8.11,,,,,
9362,04/21/25 04:30:00 PM,386.4,8.13,,,,,
9363,04/21/25 05:00:00 PM,387.2,8.13,,,,,
9364,04/21/25 05:30:00 PM,387.5,8.13,,,,,
9365,04/21/25 06:00:00 PM,388.7,8.13,,,,,
9366,04/21/25 06:30:00 PM,386.8,8.13,,,,,
9367,04/21/25 07:00:00 PM,395.9,8.11,,,,,
9368,04/21/25 07:30:00 PM,392.3,8.10,,,,,
9369,04/21/25 08:00:00 PM,389.5,8.10,,,,,
9370,04/21/25 08:30:00 PM,390.7,8.11,,,,,
9371,04/21/25 09:00:00 PM,390.3,8.11,,,,,
9372,04/21/25 09:30:00 PM,391.1,8.11,,,,,
9373,04/21/25 10:00:00 PM,390.7,8.11,,,,,
9374,04/21/25 10:30:00 PM,389.5,8.10,,,,,
9375,04/21/25 11:00:00 PM,388.0,8.10,,,,,
9376,04/21/25 11:30:00 PM,393.1,8.10,,,,,
9377,04/22/25 12:00:00 AM,389.1,8.10,,,,,
9378,04/22/25 12:30:00 AM,387.6,8.09,,,,,
9379,04/22/25 01:00:00 AM,387.6,8.10,,,,,
9380,04/22/25 01:30:00 AM,385.6,8.06,,,,,
9381,04/22/25 02:00:00 AM,385.6,8.08,,,,,
9382,04/22/25 02:30:00 AM,386.8,8.08,,,,,
