"Plot Title: Waubesa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506935, SEN S/N: 21506935)","Temp, °C (LGR S/N: 21506935, SEN S/N: 21506935)","Coupler Detached (LGR S/N: 21506935)","Coupler Attached (LGR S/N: 21506935)","Host Connected (LGR S/N: 21506935)","Stopped (LGR S/N: 21506935)","End Of File (LGR S/N: 21506935)"
8787,04/15/25 03:00:00 PM,445.7,9.49,,,,,
8788,04/15/25 03:30:00 PM,446.0,9.52,,,,,
8789,04/15/25 04:00:00 PM,446.0,9.54,,,,,
8790,04/15/25 04:30:00 PM,449.2,9.57,,,,,
8791,04/15/25 05:00:00 PM,446.8,9.57,,,,,
8792,04/15/25 05:30:00 PM,447.6,9.58,,,,,
8793,04/15/25 06:00:00 PM,447.6,9.58,,,,,
8794,04/15/25 06:30:00 PM,447.6,9.59,,,,,
8795,04/15/25 07:00:00 PM,447.6,9.57,,,,,
8796,04/15/25 07:30:00 PM,449.2,9.56,,,,,
8797,04/15/25 08:00:00 PM,446.8,9.54,,,,,
8798,04/15/25 08:30:00 PM,448.0,9.59,,,,,
8799,04/15/25 09:00:00 PM,450.8,9.59,,,,,
8800,04/15/25 09:30:00 PM,447.6,9.58,,,,,
8801,04/15/25 10:00:00 PM,447.6,9.56,,,,,
8802,04/15/25 10:30:00 PM,448.9,9.53,,,,,
8803,04/15/25 11:00:00 PM,448.5,9.52,,,,,
8804,04/15/25 11:30:00 PM,448.9,9.52,,,,,
8805,04/16/25 12:00:00 AM,450.9,9.54,,,,,
8806,04/16/25 12:30:00 AM,450.5,9.47,,,,,
8807,04/16/25 01:00:00 AM,448.5,9.44,,,,,
8808,04/16/25 01:30:00 AM,447.7,9.43,,,,,
8809,04/16/25 02:00:00 AM,446.1,9.39,,,,,
8810,04/16/25 02:30:00 AM,446.9,9.38,,,,,
8811,04/16/25 03:00:00 AM,444.9,9.35,,,,,
8812,04/16/25 03:30:00 AM,446.1,9.35,,,,,
8813,04/16/25 04:00:00 AM,445.7,9.33,,,,,
8814,04/16/25 04:30:00 AM,444.9,9.33,,,,,
8815,04/16/25 05:00:00 AM,443.7,9.30,,,,,
8816,04/16/25 05:30:00 AM,443.7,9.31,,,,,
8817,04/16/25 06:00:00 AM,443.7,9.30,,,,,
8818,04/16/25 06:30:00 AM,442.9,9.29,,,,,
8819,04/16/25 07:00:00 AM,442.9,9.29,,,,,
8820,04/16/25 07:30:00 AM,442.1,9.29,,,,,
8821,04/16/25 08:00:00 AM,443.3,9.30,,,,,
8822,04/16/25 08:30:00 AM,442.1,9.30,,,,,
8823,04/16/25 09:00:00 AM,440.5,9.33,,,,,
8824,04/16/25 09:30:00 AM,442.1,9.37,,,,,
8825,04/16/25 10:00:00 AM,442.1,9.37,,,,,
8826,04/16/25 10:30:00 AM,442.5,9.37,,,,,
8827,04/16/25 11:00:00 AM,437.2,9.39,,,,,
8828,04/16/25 11:30:00 AM,437.6,9.39,,,,,
8829,04/16/25 12:00:00 PM,442.9,9.39,,,,,
8830,04/16/25 12:30:00 PM,444.9,9.40,,,,,
8831,04/16/25 01:00:00 PM,446.1,9.43,,,,,
8832,04/16/25 01:30:00 PM,445.3,9.44,,,,,
8833,04/16/25 02:00:00 PM,444.8,9.49,,,,,
8834,04/16/25 02:30:00 PM,443.6,9.49,,,,,
8835,04/16/25 03:00:00 PM,443.2,9.52,,,,,
8836,04/16/25 03:30:00 PM,446.8,9.57,,,,,
8837,04/16/25 04:00:00 PM,448.8,9.68,,,,,
8838,04/16/25 04:30:00 PM,453.2,9.68,,,,,
8839,04/16/25 05:00:00 PM,454.7,10.00,,,,,
8840,04/16/25 05:30:00 PM,453.9,9.90,,,,,
8841,04/16/25 06:00:00 PM,451.1,9.80,,,,,
8842,04/16/25 06:30:00 PM,452.7,9.86,,,,,
8843,04/16/25 07:00:00 PM,455.1,9.86,,,,,
8844,04/16/25 07:30:00 PM,450.7,9.86,,,,,
8845,04/16/25 08:00:00 PM,451.6,9.73,,,,,
8846,04/16/25 08:30:00 PM,450.8,9.71,,,,,
8847,04/16/25 09:00:00 PM,452.0,9.64,,,,,
8848,04/16/25 09:30:00 PM,449.3,9.53,,,,,
8849,04/16/25 10:00:00 PM,447.3,9.49,,,,,
8850,04/16/25 10:30:00 PM,444.9,9.40,,,,,
8851,04/16/25 11:00:00 PM,443.7,9.34,,,,,
8852,04/16/25 11:30:00 PM,446.1,9.31,,,,,
8853,04/17/25 12:00:00 AM,447.7,9.31,,,,,
8854,04/17/25 12:30:00 AM,447.4,9.29,,,,,
8855,04/17/25 01:00:00 AM,447.0,9.26,,,,,
8856,04/17/25 01:30:00 AM,447.4,9.26,,,,,
8857,04/17/25 02:00:00 AM,447.0,9.26,,,,,
8858,04/17/25 02:30:00 AM,446.2,9.25,,,,,
8859,04/17/25 03:00:00 AM,448.2,9.24,,,,,
8860,04/17/25 03:30:00 AM,447.8,9.23,,,,,
8861,04/17/25 04:00:00 AM,448.2,9.23,,,,,
8862,04/17/25 04:30:00 AM,448.6,9.23,,,,,
8863,04/17/25 05:00:00 AM,447.4,9.23,,,,,
8864,04/17/25 05:30:00 AM,448.6,9.24,,,,,
8865,04/17/25 06:00:00 AM,447.8,9.23,,,,,
8866,04/17/25 06:30:00 AM,446.2,9.23,,,,,
8867,04/17/25 07:00:00 AM,447.8,9.24,,,,,
8868,04/17/25 07:30:00 AM,449.4,9.24,,,,,
8869,04/17/25 08:00:00 AM,447.4,9.24,,,,,
8870,04/17/25 08:30:00 AM,445.8,9.25,,,,,
8871,04/17/25 09:00:00 AM,446.2,9.25,,,,,
8872,04/17/25 09:30:00 AM,444.9,9.28,,,,,
8873,04/17/25 10:00:00 AM,445.3,9.29,,,,,
8874,04/17/25 10:30:00 AM,443.7,9.29,,,,,
8875,04/17/25 11:00:00 AM,443.3,9.30,,,,,
8876,04/17/25 11:30:00 AM,446.1,9.34,,,,,
8877,04/17/25 12:00:00 PM,445.3,9.37,,,,,
8878,04/17/25 12:30:00 PM,443.3,9.39,,,,,
8879,04/17/25 01:00:00 PM,444.5,9.39,,,,,
8880,04/17/25 01:30:00 PM,444.5,9.38,,,,,
8881,04/17/25 02:00:00 PM,445.7,9.39,,,,,
8882,04/17/25 02:30:00 PM,442.1,9.42,,,,,
8883,04/17/25 03:00:00 PM,444.1,9.43,,,,,
8884,04/17/25 03:30:00 PM,446.1,9.45,,,,,
8885,04/17/25 04:00:00 PM,447.7,9.48,,,,,
8886,04/17/25 04:30:00 PM,446.5,9.48,,,,,
8887,04/17/25 05:00:00 PM,444.4,9.57,,,,,
8888,04/17/25 05:30:00 PM,446.8,9.66,,,,,
8889,04/17/25 06:00:00 PM,453.4,10.14,,,,,
8890,04/17/25 06:30:00 PM,451.0,10.00,,,,,
8891,04/17/25 07:00:00 PM,450.3,9.94,,,,,
8892,04/17/25 07:30:00 PM,450.7,9.91,,,,,
8893,04/17/25 08:00:00 PM,451.9,9.96,,,,,
8894,04/17/25 08:30:00 PM,453.4,10.13,,,,,
8895,04/17/25 09:00:00 PM,453.8,10.15,,,,,
8896,04/17/25 09:30:00 PM,456.2,10.20,,,,,
8897,04/17/25 10:00:00 PM,456.6,10.24,,,,,
8898,04/17/25 10:30:00 PM,455.0,10.23,,,,,
8899,04/17/25 11:00:00 PM,456.6,10.24,,,,,
8900,04/17/25 11:30:00 PM,457.4,10.25,,,,,
8901,04/18/25 12:00:00 AM,453.8,10.16,,,,,
8902,04/18/25 12:30:00 AM,454.6,10.10,,,,,
8903,04/18/25 01:00:00 AM,453.0,10.02,,,,,
8904,04/18/25 01:30:00 AM,452.6,10.02,,,,,
8905,04/18/25 02:00:00 AM,455.4,10.07,,,,,
8906,04/18/25 02:30:00 AM,455.8,10.09,,,,,
8907,04/18/25 03:00:00 AM,455.8,10.13,,,,,
8908,04/18/25 03:30:00 AM,457.8,10.14,,,,,
8909,04/18/25 04:00:00 AM,459.8,10.14,,,,,
8910,04/18/25 04:30:00 AM,459.0,10.13,,,,,
8911,04/18/25 05:00:00 AM,459.8,10.13,,,,,
8912,04/18/25 05:30:00 AM,459.0,10.11,,,,,
8913,04/18/25 06:00:00 AM,456.6,10.11,,,,,
8914,04/18/25 06:30:00 AM,455.8,10.11,,,,,
8915,04/18/25 07:00:00 AM,454.2,10.11,,,,,
8916,04/18/25 07:30:00 AM,457.4,10.09,,,,,
8917,04/18/25 08:00:00 AM,454.2,10.09,,,,,
8918,04/18/25 08:30:00 AM,455.4,10.09,,,,,
8919,04/18/25 09:00:00 AM,454.6,10.09,,,,,
8920,04/18/25 09:30:00 AM,452.6,10.15,,,,,
8921,04/18/25 10:00:00 AM,452.2,10.14,,,,,
8922,04/18/25 10:30:00 AM,452.2,10.10,,,,,
8923,04/18/25 11:00:00 AM,452.6,10.16,,,,,
8924,04/18/25 11:30:00 AM,454.2,10.20,,,,,
8925,04/18/25 12:00:00 PM,454.6,10.23,,,,,
8926,04/18/25 12:30:00 PM,453.8,10.21,,,,,
8927,04/18/25 01:00:00 PM,454.2,10.19,,,,,
8928,04/18/25 01:30:00 PM,455.4,10.18,,,,,
8929,04/18/25 02:00:00 PM,457.4,10.19,,,,,
8930,04/18/25 02:30:00 PM,457.0,10.21,,,,,
8931,04/18/25 03:00:00 PM,458.2,10.21,,,,,
8932,04/18/25 03:30:00 PM,457.0,10.25,,,,,
8933,04/18/25 04:00:00 PM,455.7,10.32,,,,,
8934,04/18/25 04:30:00 PM,455.3,10.29,,,,,
8935,04/18/25 05:00:00 PM,455.0,10.24,,,,,
8936,04/18/25 05:30:00 PM,455.7,10.29,,,,,
8937,04/18/25 06:00:00 PM,454.9,10.26,,,,,
8938,04/18/25 06:30:00 PM,457.8,10.26,,,,,
8939,04/18/25 07:00:00 PM,460.1,10.35,,,,,
8940,04/18/25 07:30:00 PM,460.9,10.37,,,,,
8941,04/18/25 08:00:00 PM,461.3,10.38,,,,,
8942,04/18/25 08:30:00 PM,459.3,10.38,,,,,
8943,04/18/25 09:00:00 PM,462.1,10.43,,,,,
8944,04/18/25 09:30:00 PM,459.7,10.45,,,,,
8945,04/18/25 10:00:00 PM,459.6,10.56,,,,,
8946,04/18/25 10:30:00 PM,460.4,10.75,,,,,
8947,04/18/25 11:00:00 PM,462.8,10.75,,,,,
8948,04/18/25 11:30:00 PM,461.2,10.73,,,,,
8949,04/19/25 12:00:00 AM,458.8,10.71,,,,,
8950,04/19/25 12:30:00 AM,486.2,10.59,,,,,
8951,04/19/25 01:00:00 AM,465.3,10.44,,,,,
8952,04/19/25 01:30:00 AM,477.4,10.42,,,,,
8953,04/19/25 02:00:00 AM,485.9,10.38,,,,,
8954,04/19/25 02:30:00 AM,467.8,10.34,,,,,
8955,04/19/25 03:00:00 AM,477.9,10.33,,,,,
8956,04/19/25 03:30:00 AM,461.8,10.34,,,,,
8957,04/19/25 04:00:00 AM,466.6,10.34,,,,,
8958,04/19/25 04:30:00 AM,470.6,10.35,,,,,
8959,04/19/25 05:00:00 AM,487.1,10.34,,,,,
8960,04/19/25 05:30:00 AM,458.9,10.32,,,,,
8961,04/19/25 06:00:00 AM,458.5,10.32,,,,,
8962,04/19/25 06:30:00 AM,477.4,10.43,,,,,
8963,04/19/25 07:00:00 AM,469.7,10.53,,,,,
8964,04/19/25 07:30:00 AM,457.6,10.51,,,,,
8965,04/19/25 08:00:00 AM,459.3,10.49,,,,,
8966,04/19/25 08:30:00 AM,465.7,10.47,,,,,
8967,04/19/25 09:00:00 AM,461.7,10.48,,,,,
8968,04/19/25 09:30:00 AM,460.5,10.49,,,,,
8969,04/19/25 10:00:00 AM,470.9,10.52,,,,,
8970,04/19/25 10:30:00 AM,456.5,10.44,,,,,
8971,04/19/25 11:00:00 AM,471.4,10.47,,,,,
8972,04/19/25 11:30:00 AM,474.2,10.49,,,,,
8973,04/19/25 12:00:00 PM,457.6,10.54,,,,,
8974,04/19/25 12:30:00 PM,461.7,10.56,,,,,
8975,04/19/25 01:00:00 PM,478.2,10.54,,,,,
8976,04/19/25 01:30:00 PM,477.4,10.56,,,,,
8977,04/19/25 02:00:00 PM,478.6,10.59,,,,,
8978,04/19/25 02:30:00 PM,461.6,10.68,,,,,
8979,04/19/25 03:00:00 PM,484.2,10.62,,,,,
8980,04/19/25 03:30:00 PM,483.7,10.72,,,,,
8981,04/19/25 04:00:00 PM,470.3,10.96,,,,,
8982,04/19/25 04:30:00 PM,476.3,11.09,,,,,
8983,04/19/25 05:00:00 PM,473.5,11.08,,,,,
8984,04/19/25 05:30:00 PM,477.9,11.16,,,,,
8985,04/19/25 06:00:00 PM,477.8,11.19,,,,,
8986,04/19/25 06:30:00 PM,476.7,11.13,,,,,
8987,04/19/25 07:00:00 PM,475.0,11.18,,,,,
8988,04/19/25 07:30:00 PM,468.6,11.20,,,,,
8989,04/19/25 08:00:00 PM,467.4,11.14,,,,,
8990,04/19/25 08:30:00 PM,471.0,11.10,,,,,
8991,04/19/25 09:00:00 PM,470.6,11.10,,,,,
8992,04/19/25 09:30:00 PM,471.9,11.09,,,,,
8993,04/19/25 10:00:00 PM,469.8,11.10,,,,,
8994,04/19/25 10:30:00 PM,467.8,11.11,,,,,
8995,04/19/25 11:00:00 PM,469.4,11.09,,,,,
8996,04/19/25 11:30:00 PM,467.0,11.06,,,,,
8997,04/20/25 12:00:00 AM,468.3,11.05,,,,,
8998,04/20/25 12:30:00 AM,469.9,11.04,,,,,
8999,04/20/25 01:00:00 AM,469.0,11.08,,,,,
9000,04/20/25 01:30:00 AM,472.7,11.02,,,,,
9001,04/20/25 02:00:00 AM,473.1,10.97,,,,,
9002,04/20/25 02:30:00 AM,471.5,10.94,,,,,
9003,04/20/25 03:00:00 AM,466.7,10.90,,,,,
9004,04/20/25 03:30:00 AM,462.7,10.89,,,,,
9005,04/20/25 04:00:00 AM,465.1,10.86,,,,,
9006,04/20/25 04:30:00 AM,466.3,10.85,,,,,
9007,04/20/25 05:00:00 AM,463.5,10.81,,,,,
9008,04/20/25 05:30:00 AM,465.6,10.77,,,,,
9009,04/20/25 06:00:00 AM,464.8,10.76,,,,,
9010,04/20/25 06:30:00 AM,462.0,10.72,,,,,
9011,04/20/25 07:00:00 AM,463.6,10.71,,,,,
9012,04/20/25 07:30:00 AM,461.2,10.72,,,,,
9013,04/20/25 08:00:00 AM,463.2,10.71,,,,,
9014,04/20/25 08:30:00 AM,461.1,10.76,,,,,
9015,04/20/25 09:00:00 AM,464.0,10.78,,,,,
9016,04/20/25 09:30:00 AM,460.3,10.80,,,,,
9017,04/20/25 10:00:00 AM,463.1,10.81,,,,,
9018,04/20/25 10:30:00 AM,460.3,10.77,,,,,
9019,04/20/25 11:00:00 AM,459.6,10.71,,,,,
9020,04/20/25 11:30:00 AM,458.0,10.67,,,,,
9021,04/20/25 12:00:00 PM,458.0,10.64,,,,,
9022,04/20/25 12:30:00 PM,458.8,10.62,,,,,
9023,04/20/25 01:00:00 PM,458.4,10.62,,,,,
9024,04/20/25 01:30:00 PM,459.2,10.64,,,,,
9025,04/20/25 02:00:00 PM,458.0,10.63,,,,,
9026,04/20/25 02:30:00 PM,459.6,10.62,,,,,
9027,04/20/25 03:00:00 PM,459.6,10.62,,,,,
9028,04/20/25 03:30:00 PM,458.4,10.62,,,,,
9029,04/20/25 04:00:00 PM,458.0,10.62,,,,,
9030,04/20/25 04:30:00 PM,458.4,10.61,,,,,
9031,04/20/25 05:00:00 PM,457.6,10.58,,,,,
9032,04/20/25 05:30:00 PM,459.2,10.58,,,,,
9033,04/20/25 06:00:00 PM,459.2,10.53,,,,,
9034,04/20/25 06:30:00 PM,458.4,10.54,,,,,
9035,04/20/25 07:00:00 PM,458.8,10.53,,,,,
9036,04/20/25 07:30:00 PM,458.4,10.56,,,,,
9037,04/20/25 08:00:00 PM,459.6,10.58,,,,,
9038,04/20/25 08:30:00 PM,459.6,10.61,,,,,
9039,04/20/25 09:00:00 PM,459.2,10.57,,,,,
9040,04/20/25 09:30:00 PM,459.6,10.58,,,,,
9041,04/20/25 10:00:00 PM,460.8,10.62,,,,,
9042,04/20/25 10:30:00 PM,460.8,10.66,,,,,
9043,04/20/25 11:00:00 PM,458.8,10.66,,,,,
9044,04/20/25 11:30:00 PM,457.2,10.67,,,,,
9045,04/21/25 12:00:00 AM,458.8,10.67,,,,,
9046,04/21/25 12:30:00 AM,460.8,10.68,,,,,
9047,04/21/25 01:00:00 AM,459.2,10.67,,,,,
9048,04/21/25 01:30:00 AM,460.8,10.68,,,,,
9049,04/21/25 02:00:00 AM,459.6,10.67,,,,,
9050,04/21/25 02:30:00 AM,459.2,10.64,,,,,
9051,04/21/25 03:00:00 AM,458.0,10.63,,,,,
9052,04/21/25 03:30:00 AM,458.8,10.64,,,,,
9053,04/21/25 04:00:00 AM,458.8,10.63,,,,,
9054,04/21/25 04:30:00 AM,458.4,10.64,,,,,
9055,04/21/25 05:00:00 AM,459.2,10.64,,,,,
9056,04/21/25 05:30:00 AM,458.0,10.62,,,,,
9057,04/21/25 06:00:00 AM,459.2,10.62,,,,,
9058,04/21/25 06:30:00 AM,461.6,10.61,,,,,
9059,04/21/25 07:00:00 AM,465.7,10.59,,,,,
9060,04/21/25 07:30:00 AM,462.4,10.58,,,,,
9061,04/21/25 08:00:00 AM,464.1,10.58,,,,,
9062,04/21/25 08:30:00 AM,468.1,10.57,,,,,
9063,04/21/25 09:00:00 AM,464.1,10.57,,,,,
9064,04/21/25 09:30:00 AM,466.5,10.57,,,,,
9065,04/21/25 10:00:00 AM,465.3,10.57,,,,,
9066,04/21/25 10:30:00 AM,460.4,10.57,,,,,
9067,04/21/25 11:00:00 AM,465.3,10.57,,,,,
9068,04/21/25 11:30:00 AM,466.1,10.57,,,,,
9069,04/21/25 12:00:00 PM,458.8,10.58,,,,,
9070,04/21/25 12:30:00 PM,458.8,10.59,,,,,
9071,04/21/25 01:00:00 PM,457.2,10.59,,,,,
9072,04/21/25 01:30:00 PM,458.0,10.62,,,,,
9073,04/21/25 02:00:00 PM,458.8,10.63,,,,,
9074,04/21/25 02:30:00 PM,457.6,10.64,,,,,
9075,04/21/25 03:00:00 PM,458.4,10.66,,,,,
9076,04/21/25 03:30:00 PM,459.2,10.67,,,,,
9077,04/21/25 04:00:00 PM,458.4,10.67,,,,,
9078,04/21/25 04:30:00 PM,458.8,10.68,,,,,
9079,04/21/25 05:00:00 PM,459.2,10.68,,,,,
9080,04/21/25 05:30:00 PM,459.6,10.68,,,,,
9081,04/21/25 06:00:00 PM,460.8,10.68,,,,,
9082,04/21/25 06:30:00 PM,460.4,10.67,,,,,
9083,04/21/25 07:00:00 PM,462.0,10.67,,,,,
9084,04/21/25 07:30:00 PM,461.6,10.67,,,,,
9085,04/21/25 08:00:00 PM,460.8,10.67,,,,,
9086,04/21/25 08:30:00 PM,462.4,10.66,,,,,
9087,04/21/25 09:00:00 PM,459.6,10.66,,,,,
9088,04/21/25 09:30:00 PM,460.0,10.66,,,,,
9089,04/21/25 10:00:00 PM,461.2,10.64,,,,,
9090,04/21/25 10:30:00 PM,460.8,10.64,,,,,
9091,04/21/25 11:00:00 PM,460.4,10.63,,,,,
9092,04/21/25 11:30:00 PM,459.6,10.63,,,,,
9093,04/22/25 12:00:00 AM,460.4,10.63,,,,,
9094,04/22/25 12:30:00 AM,459.6,10.62,,,,,
9095,04/22/25 01:00:00 AM,461.6,10.59,,,,,
9096,04/22/25 01:30:00 AM,459.6,10.59,,,,,
9097,04/22/25 02:00:00 AM,459.6,10.61,,,,,
9098,04/22/25 02:30:00 AM,459.6,10.61,,,,,
9099,04/22/25 03:00:00 AM,460.8,10.62,,,,,
9100,04/22/25 03:30:00 AM,459.6,10.61,,,,,
9101,04/22/25 04:00:00 AM,459.6,10.61,,,,,
9102,04/22/25 04:30:00 AM,459.6,10.58,,,,,
9103,04/22/25 05:00:00 AM,460.4,10.61,,,,,
9104,04/22/25 05:30:00 AM,460.8,10.59,,,,,
9105,04/22/25 06:00:00 AM,460.8,10.61,,,,,
9106,04/22/25 06:30:00 AM,460.0,10.59,,,,,
9107,04/22/25 07:00:00 AM,462.0,10.59,,,,,
9108,04/22/25 07:30:00 AM,460.4,10.59,,,,,
9109,04/22/25 08:00:00 AM,460.4,10.61,,,,,
9110,04/22/25 08:30:00 AM,462.0,10.63,,,,,
9111,04/22/25 09:00:00 AM,462.4,10.63,,,,,
9112,04/22/25 09:30:00 AM,462.8,10.67,,,,,
9113,04/22/25 10:00:00 AM,460.4,10.67,,,,,
9114,04/22/25 10:30:00 AM,459.2,10.66,,,,,
9115,04/22/25 11:00:00 AM,458.0,10.66,,,,,
9116,04/22/25 11:30:00 AM,458.4,10.68,,,,,
9117,04/22/25 12:00:00 PM,459.6,10.70,,,,,
9118,04/22/25 12:30:00 PM,460.4,10.75,,,,,
9119,04/22/25 01:00:00 PM,460.3,10.77,,,,,
9120,04/22/25 01:30:00 PM,460.7,10.81,,,,,
9121,04/22/25 02:00:00 PM,460.3,10.85,,,,,
9122,04/22/25 02:30:00 PM,461.9,10.87,,,,,
9123,04/22/25 03:00:00 PM,461.5,10.87,,,,,
9124,04/22/25 03:30:00 PM,461.5,10.90,,,,,
9125,04/22/25 04:00:00 PM,461.5,10.87,,,,,
9126,04/22/25 04:30:00 PM,461.5,10.89,,,,,
9127,04/22/25 05:00:00 PM,461.5,10.89,,,,,
9128,04/22/25 05:30:00 PM,461.9,10.90,,,,,
9129,04/22/25 06:00:00 PM,462.6,11.01,,,,,
9130,04/22/25 06:30:00 PM,463.0,11.00,,,,,
9131,04/22/25 07:00:00 PM,463.0,11.00,,,,,
9132,04/22/25 07:30:00 PM,462.6,11.00,,,,,
9133,04/22/25 08:00:00 PM,463.5,10.99,,,,,
9134,04/22/25 08:30:00 PM,463.5,10.99,,,,,
9135,04/22/25 09:00:00 PM,463.8,11.05,,,,,
9136,04/22/25 09:30:00 PM,463.8,11.01,,,,,
9137,04/22/25 10:00:00 PM,465.1,10.99,,,,,
9138,04/22/25 10:30:00 PM,465.5,10.99,,,,,
9139,04/22/25 11:00:00 PM,465.5,11.00,,,,,
9140,04/22/25 11:30:00 PM,465.9,11.02,,,,,
9141,04/23/25 12:00:00 AM,465.8,11.05,,,,,
9142,04/23/25 12:30:00 AM,466.6,11.08,,,,,
9143,04/23/25 01:00:00 AM,466.2,11.13,,,,,
9144,04/23/25 01:30:00 AM,466.2,11.18,,,,,
9145,04/23/25 02:00:00 AM,467.4,11.21,,,,,
9146,04/23/25 02:30:00 AM,466.2,11.18,,,,,
9147,04/23/25 03:00:00 AM,465.4,11.11,,,,,
9148,04/23/25 03:30:00 AM,464.6,11.04,,,,,
9149,04/23/25 04:00:00 AM,465.1,10.97,,,,,
9150,04/23/25 04:30:00 AM,463.5,10.97,,,,,
9151,04/23/25 05:00:00 AM,463.1,10.96,,,,,
9152,04/23/25 05:30:00 AM,463.9,10.96,,,,,
9153,04/23/25 06:00:00 AM,463.9,10.96,,,,,
9154,04/23/25 06:30:00 AM,464.3,10.96,,,,,
9155,04/23/25 07:00:00 AM,464.3,10.96,,,,,
9156,04/23/25 07:30:00 AM,462.7,10.97,,,,,
9157,04/23/25 08:00:00 AM,463.1,10.99,,,,,
9158,04/23/25 08:30:00 AM,462.7,10.97,,,,,
9159,04/23/25 09:00:00 AM,462.6,10.99,,,,,
9160,04/23/25 09:30:00 AM,463.0,11.00,,,,,
9161,04/23/25 10:00:00 AM,463.5,10.99,,,,,
9162,04/23/25 10:30:00 AM,463.1,10.97,,,,,
9163,04/23/25 11:00:00 AM,462.7,10.96,,,,,
9164,04/23/25 11:30:00 AM,462.7,10.97,,,,,
9165,04/23/25 12:00:00 PM,462.2,11.00,,,,,
9166,04/23/25 12:30:00 PM,461.8,11.01,,,,,
9167,04/23/25 01:00:00 PM,459.8,11.01,,,,,
9168,04/23/25 01:30:00 PM,460.6,11.04,,,,,
9169,04/23/25 02:00:00 PM,461.0,11.05,,,,,
9170,04/23/25 02:30:00 PM,463.3,11.29,,,,,
9171,04/23/25 03:00:00 PM,468.4,11.54,,,,,
9172,04/23/25 03:30:00 PM,469.2,11.61,,,,,
9173,04/23/25 04:00:00 PM,470.0,11.63,,,,,
9174,04/23/25 04:30:00 PM,469.6,11.61,,,,,
9175,04/23/25 05:00:00 PM,469.6,11.58,,,,,
9176,04/23/25 05:30:00 PM,469.6,11.59,,,,,
9177,04/23/25 06:00:00 PM,469.2,11.56,,,,,
9178,04/23/25 06:30:00 PM,470.0,11.54,,,,,
9179,04/23/25 07:00:00 PM,469.6,11.53,,,,,
9180,04/23/25 07:30:00 PM,468.4,11.51,,,,,
9181,04/23/25 08:00:00 PM,469.2,11.48,,,,,
9182,04/23/25 08:30:00 PM,469.6,11.49,,,,,
9183,04/23/25 09:00:00 PM,471.3,11.49,,,,,
9184,04/23/25 09:30:00 PM,472.4,11.52,,,,,
9185,04/23/25 10:00:00 PM,472.0,11.53,,,,,
9186,04/23/25 10:30:00 PM,471.6,11.56,,,,,
9187,04/23/25 11:00:00 PM,471.6,11.57,,,,,
9188,04/23/25 11:30:00 PM,472.0,11.59,,,,,
9189,04/24/25 12:00:00 AM,471.2,11.61,,,,,
9190,04/24/25 12:30:00 AM,471.6,11.62,,,,,
9191,04/24/25 01:00:00 AM,472.0,11.63,,,,,
9192,04/24/25 01:30:00 AM,471.6,11.68,,,,,
9193,04/24/25 02:00:00 AM,470.8,11.70,,,,,
9194,04/24/25 02:30:00 AM,470.4,11.68,,,,,
9195,04/24/25 03:00:00 AM,469.6,11.58,,,,,
9196,04/24/25 03:30:00 AM,470.4,11.61,,,,,
9197,04/24/25 04:00:00 AM,470.0,11.58,,,,,
9198,04/24/25 04:30:00 AM,470.0,11.58,,,,,
9199,04/24/25 05:00:00 AM,469.6,11.57,,,,,
9200,04/24/25 05:30:00 AM,470.4,11.54,,,,,
9201,04/24/25 06:00:00 AM,470.8,11.53,,,,,
9202,04/24/25 06:30:00 AM,471.6,11.59,,,,,
9203,04/24/25 07:00:00 AM,471.6,11.65,,,,,
9204,04/24/25 07:30:00 AM,473.6,11.70,,,,,
9205,04/24/25 08:00:00 AM,471.2,11.70,,,,,
9206,04/24/25 08:30:00 AM,470.8,11.70,,,,,
9207,04/24/25 09:00:00 AM,471.9,11.73,,,,,
9208,04/24/25 09:30:00 AM,471.9,11.76,,,,,
9209,04/24/25 10:00:00 AM,471.5,11.77,,,,,
9210,04/24/25 10:30:00 AM,472.7,11.89,,,,,
9211,04/24/25 11:00:00 AM,472.7,11.81,,,,,
9212,04/24/25 11:30:00 AM,471.9,11.85,,,,,
9213,04/24/25 12:00:00 PM,471.5,11.81,,,,,
9214,04/24/25 12:30:00 PM,471.9,11.86,,,,,
9215,04/24/25 01:00:00 PM,471.1,11.81,,,,,
9216,04/24/25 01:30:00 PM,471.5,11.81,,,,,
9217,04/24/25 02:00:00 PM,472.7,11.87,,,,,
9218,04/24/25 02:30:00 PM,473.1,11.92,,,,,
9219,04/24/25 03:00:00 PM,474.6,12.05,,,,,
9220,04/24/25 03:30:00 PM,479.6,12.48,,,,,
9221,04/24/25 04:00:00 PM,481.1,12.63,,,,,
9222,04/24/25 04:30:00 PM,482.7,12.72,,,,,
9223,04/24/25 05:00:00 PM,481.9,12.72,,,,,
9224,04/24/25 05:30:00 PM,484.7,12.72,,,,,
9225,04/24/25 06:00:00 PM,482.0,12.63,,,,,
9226,04/24/25 06:30:00 PM,482.4,12.57,,,,,
9227,04/24/25 07:00:00 PM,480.0,12.47,,,,,
9228,04/24/25 07:30:00 PM,479.6,12.42,,,,,
9229,04/24/25 08:00:00 PM,482.9,12.42,,,,,
9230,04/24/25 08:30:00 PM,480.4,12.43,,,,,
9231,04/24/25 09:00:00 PM,479.7,12.38,,,,,
