"Plot Title: Starkweather Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506940, SEN S/N: 21506940)","Temp, °C (LGR S/N: 21506940, SEN S/N: 21506940)","Coupler Detached (LGR S/N: 21506940)","Coupler Attached (LGR S/N: 21506940)","Host Connected (LGR S/N: 21506940)","Stopped (LGR S/N: 21506940)","End Of File (LGR S/N: 21506940)"
5645,02/11/25 03:00:00 AM,372.9,2.78,,,,,
5646,02/11/25 03:30:00 AM,374.1,2.72,,,,,
5647,02/11/25 04:00:00 AM,372.2,2.57,,,,,
5648,02/11/25 04:30:00 AM,372.6,2.58,,,,,
5649,02/11/25 05:00:00 AM,372.6,2.58,,,,,
5650,02/11/25 05:30:00 AM,371.0,2.53,,,,,
5651,02/11/25 06:00:00 AM,371.5,2.46,,,,,
5652,02/11/25 06:30:00 AM,374.6,2.46,,,,,
5653,02/11/25 07:00:00 AM,373.4,2.45,,,,,
5654,02/11/25 07:30:00 AM,381.4,2.46,,,,,
5655,02/11/25 08:00:00 AM,377.8,2.48,,,,,
5656,02/11/25 08:30:00 AM,380.5,2.62,,,,,
5657,02/11/25 09:00:00 AM,378.1,2.72,,,,,
5658,02/11/25 09:30:00 AM,376.6,2.57,,,,,
5659,02/11/25 10:00:00 AM,384.2,2.44,,,,,
5660,02/11/25 10:30:00 AM,376.6,2.45,,,,,
5661,02/11/25 11:00:00 AM,377.7,2.70,,,,,
5662,02/11/25 11:30:00 AM,378.1,2.72,,,,,
5663,02/11/25 12:00:00 PM,374.1,2.73,,,,,
5664,02/11/25 12:30:00 PM,374.9,2.76,,,,,
5665,02/11/25 01:00:00 PM,375.7,2.77,,,,,
5666,02/11/25 01:30:00 PM,377.3,2.81,,,,,
5667,02/11/25 02:00:00 PM,376.9,2.86,,,,,
5668,02/11/25 02:30:00 PM,384.0,2.87,,,,,
5669,02/11/25 03:00:00 PM,374.5,2.85,,,,,
5670,02/11/25 03:30:00 PM,374.1,2.91,,,,,
5671,02/11/25 04:00:00 PM,374.5,2.89,,,,,
5672,02/11/25 04:30:00 PM,372.9,2.90,,,,,
5673,02/11/25 05:00:00 PM,378.0,2.93,,,,,
5674,02/11/25 05:30:00 PM,370.1,2.90,,,,,
5675,02/11/25 06:00:00 PM,370.5,2.94,,,,,
5676,02/11/25 06:30:00 PM,370.8,3.02,,,,,
5677,02/11/25 07:00:00 PM,370.9,2.97,,,,,
5678,02/11/25 07:30:00 PM,370.9,2.98,,,,,
5679,02/11/25 08:00:00 PM,370.8,3.01,,,,,
5680,02/11/25 08:30:00 PM,370.5,2.97,,,,,
5681,02/11/25 09:00:00 PM,371.7,2.89,,,,,
5682,02/11/25 09:30:00 PM,374.1,2.95,,,,,
5683,02/11/25 10:00:00 PM,374.5,2.93,,,,,
5684,02/11/25 10:30:00 PM,373.3,2.95,,,,,
5685,02/11/25 11:00:00 PM,369.7,3.01,,,,,
5686,02/11/25 11:30:00 PM,370.5,2.98,,,,,
5687,02/12/25 12:00:00 AM,370.9,2.99,,,,,
5688,02/12/25 12:30:00 AM,372.4,3.01,,,,,
5689,02/12/25 01:00:00 AM,374.4,2.99,,,,,
5690,02/12/25 01:30:00 AM,372.8,2.98,,,,,
5691,02/12/25 02:00:00 AM,373.3,2.94,,,,,
5692,02/12/25 02:30:00 AM,370.9,2.95,,,,,
5693,02/12/25 03:00:00 AM,372.1,2.97,,,,,
5694,02/12/25 03:30:00 AM,371.3,2.97,,,,,
5695,02/12/25 04:00:00 AM,370.1,2.97,,,,,
5696,02/12/25 04:30:00 AM,373.2,2.99,,,,,
5697,02/12/25 05:00:00 AM,373.2,3.02,,,,,
5698,02/12/25 05:30:00 AM,371.6,3.02,,,,,
5699,02/12/25 06:00:00 AM,370.8,3.01,,,,,
5700,02/12/25 06:30:00 AM,369.7,3.01,,,,,
5701,02/12/25 07:00:00 AM,368.1,3.01,,,,,
5702,02/12/25 07:30:00 AM,368.5,3.02,,,,,
5703,02/12/25 08:00:00 AM,368.8,3.03,,,,,
5704,02/12/25 08:30:00 AM,368.9,3.02,,,,,
5705,02/12/25 09:00:00 AM,368.9,3.02,,,,,
5706,02/12/25 09:30:00 AM,368.9,3.02,,,,,
5707,02/12/25 10:00:00 AM,370.0,3.02,,,,,
5708,02/12/25 10:30:00 AM,369.6,3.02,,,,,
5709,02/12/25 11:00:00 AM,370.4,3.02,,,,,
5710,02/12/25 11:30:00 AM,371.6,3.01,,,,,
5711,02/12/25 12:00:00 PM,371.6,3.05,,,,,
5712,02/12/25 12:30:00 PM,369.6,3.03,,,,,
5713,02/12/25 01:00:00 PM,370.8,3.01,,,,,
5714,02/12/25 01:30:00 PM,370.4,3.03,,,,,
5715,02/12/25 02:00:00 PM,371.2,3.01,,,,,
5716,02/12/25 02:30:00 PM,369.3,2.99,,,,,
5717,02/12/25 03:00:00 PM,369.3,2.95,,,,,
5718,02/12/25 03:30:00 PM,368.5,2.97,,,,,
5719,02/12/25 04:00:00 PM,369.7,2.99,,,,,
5720,02/12/25 04:30:00 PM,369.2,3.03,,,,,
5721,02/12/25 05:00:00 PM,368.1,3.02,,,,,
5722,02/12/25 05:30:00 PM,368.5,3.01,,,,,
5723,02/12/25 06:00:00 PM,368.5,2.99,,,,,
5724,02/12/25 06:30:00 PM,372.4,2.99,,,,,
5725,02/12/25 07:00:00 PM,369.7,2.99,,,,,
5726,02/12/25 07:30:00 PM,369.3,2.98,,,,,
5727,02/12/25 08:00:00 PM,369.3,2.98,,,,,
5728,02/12/25 08:30:00 PM,370.5,2.98,,,,,
5729,02/12/25 09:00:00 PM,371.7,2.98,,,,,
5730,02/12/25 09:30:00 PM,368.5,2.99,,,,,
5731,02/12/25 10:00:00 PM,368.9,2.97,,,,,
5732,02/12/25 10:30:00 PM,370.5,2.95,,,,,
5733,02/12/25 11:00:00 PM,368.1,2.95,,,,,
5734,02/12/25 11:30:00 PM,368.9,2.95,,,,,
5735,02/13/25 12:00:00 AM,369.7,2.95,,,,,
5736,02/13/25 12:30:00 AM,369.3,2.95,,,,,
5737,02/13/25 01:00:00 AM,370.5,2.97,,,,,
5738,02/13/25 01:30:00 AM,371.3,2.95,,,,,
5739,02/13/25 02:00:00 AM,372.1,2.95,,,,,
5740,02/13/25 02:30:00 AM,375.2,2.95,,,,,
5741,02/13/25 03:00:00 AM,371.3,2.95,,,,,
5742,02/13/25 03:30:00 AM,370.9,2.93,,,,,
5743,02/13/25 04:00:00 AM,370.1,2.95,,,,,
5744,02/13/25 04:30:00 AM,373.3,2.95,,,,,
5745,02/13/25 05:00:00 AM,369.7,2.97,,,,,
5746,02/13/25 05:30:00 AM,368.5,2.97,,,,,
5747,02/13/25 06:00:00 AM,368.5,2.98,,,,,
5748,02/13/25 06:30:00 AM,368.9,2.98,,,,,
5749,02/13/25 07:00:00 AM,368.5,2.98,,,,,
5750,02/13/25 07:30:00 AM,369.3,2.98,,,,,
5751,02/13/25 08:00:00 AM,369.3,2.99,,,,,
5752,02/13/25 08:30:00 AM,369.7,2.99,,,,,
5753,02/13/25 09:00:00 AM,370.9,2.98,,,,,
5754,02/13/25 09:30:00 AM,368.5,2.94,,,,,
5755,02/13/25 10:00:00 AM,369.7,2.98,,,,,
5756,02/13/25 10:30:00 AM,370.4,3.01,,,,,
5757,02/13/25 11:00:00 AM,370.1,3.01,,,,,
5758,02/13/25 11:30:00 AM,369.3,3.01,,,,,
5759,02/13/25 12:00:00 PM,369.3,3.01,,,,,
5760,02/13/25 12:30:00 PM,369.3,2.98,,,,,
5761,02/13/25 01:00:00 PM,368.9,2.97,,,,,
5762,02/13/25 01:30:00 PM,369.6,3.02,,,,,
5763,02/13/25 02:00:00 PM,367.7,3.01,,,,,
5764,02/13/25 02:30:00 PM,368.5,3.01,,,,,
5765,02/13/25 03:00:00 PM,367.7,3.01,,,,,
5766,02/13/25 03:30:00 PM,371.6,3.01,,,,,
5767,02/13/25 04:00:00 PM,369.3,2.99,,,,,
5768,02/13/25 04:30:00 PM,368.5,2.99,,,,,
5769,02/13/25 05:00:00 PM,369.3,2.99,,,,,
5770,02/13/25 05:30:00 PM,368.5,2.98,,,,,
5771,02/13/25 06:00:00 PM,370.1,2.99,,,,,
5772,02/13/25 06:30:00 PM,369.7,2.99,,,,,
5773,02/13/25 07:00:00 PM,368.5,2.98,,,,,
5774,02/13/25 07:30:00 PM,368.9,2.97,,,,,
5775,02/13/25 08:00:00 PM,368.9,2.97,,,,,
5776,02/13/25 08:30:00 PM,369.3,2.97,,,,,
5777,02/13/25 09:00:00 PM,368.9,2.98,,,,,
5778,02/13/25 09:30:00 PM,368.9,2.98,,,,,
5779,02/13/25 10:00:00 PM,368.1,2.99,,,,,
5780,02/13/25 10:30:00 PM,368.9,2.99,,,,,
5781,02/13/25 11:00:00 PM,368.9,2.99,,,,,
5782,02/13/25 11:30:00 PM,369.3,2.97,,,,,
5783,02/14/25 12:00:00 AM,370.5,2.99,,,,,
5784,02/14/25 12:30:00 AM,372.0,3.01,,,,,
5785,02/14/25 01:00:00 AM,372.8,3.02,,,,,
5786,02/14/25 01:30:00 AM,369.7,3.01,,,,,
5787,02/14/25 02:00:00 AM,370.1,3.01,,,,,
5788,02/14/25 02:30:00 AM,369.3,3.01,,,,,
5789,02/14/25 03:00:00 AM,371.2,3.01,,,,,
5790,02/14/25 03:30:00 AM,369.3,3.01,,,,,
5791,02/14/25 04:00:00 AM,375.2,3.02,,,,,
5792,02/14/25 04:30:00 AM,369.7,3.01,,,,,
5793,02/14/25 05:00:00 AM,369.3,3.02,,,,,
5794,02/14/25 05:30:00 AM,369.6,3.02,,,,,
5795,02/14/25 06:00:00 AM,367.7,3.02,,,,,
5796,02/14/25 06:30:00 AM,368.5,3.02,,,,,
5797,02/14/25 07:00:00 AM,368.5,2.99,,,,,
5798,02/14/25 07:30:00 AM,367.7,2.99,,,,,
5799,02/14/25 08:00:00 AM,368.5,3.01,,,,,
5800,02/14/25 08:30:00 AM,367.7,2.99,,,,,
5801,02/14/25 09:00:00 AM,368.1,2.98,,,,,
5802,02/14/25 09:30:00 AM,368.5,3.01,,,,,
5803,02/14/25 10:00:00 AM,367.7,3.01,,,,,
5804,02/14/25 10:30:00 AM,366.9,3.02,,,,,
5805,02/14/25 11:00:00 AM,367.7,3.03,,,,,
5806,02/14/25 11:30:00 AM,367.7,3.02,,,,,
5807,02/14/25 12:00:00 PM,368.1,3.02,,,,,
5808,02/14/25 12:30:00 PM,367.7,3.02,,,,,
5809,02/14/25 01:00:00 PM,367.3,3.02,,,,,
5810,02/14/25 01:30:00 PM,367.3,3.05,,,,,
5811,02/14/25 02:00:00 PM,372.4,3.01,,,,,
5812,02/14/25 02:30:00 PM,366.9,3.02,,,,,
5813,02/14/25 03:00:00 PM,367.7,3.02,,,,,
5814,02/14/25 03:30:00 PM,368.1,3.02,,,,,
5815,02/14/25 04:00:00 PM,368.5,3.02,,,,,
5816,02/14/25 04:30:00 PM,370.5,2.99,,,,,
5817,02/14/25 05:00:00 PM,371.6,2.99,,,,,
5818,02/14/25 05:30:00 PM,370.9,2.99,,,,,
5819,02/14/25 06:00:00 PM,369.3,2.99,,,,,
5820,02/14/25 06:30:00 PM,367.7,2.98,,,,,
5821,02/14/25 07:00:00 PM,369.3,2.97,,,,,
5822,02/14/25 07:30:00 PM,369.3,2.98,,,,,
5823,02/14/25 08:00:00 PM,368.9,2.97,,,,,
5824,02/14/25 08:30:00 PM,368.9,2.97,,,,,
5825,02/14/25 09:00:00 PM,368.5,2.97,,,,,
5826,02/14/25 09:30:00 PM,369.7,2.97,,,,,
5827,02/14/25 10:00:00 PM,369.3,2.97,,,,,
5828,02/14/25 10:30:00 PM,370.1,2.95,,,,,
5829,02/14/25 11:00:00 PM,368.9,2.98,,,,,
5830,02/14/25 11:30:00 PM,368.9,2.98,,,,,
5831,02/15/25 12:00:00 AM,368.9,2.99,,,,,
5832,02/15/25 12:30:00 AM,368.9,2.98,,,,,
5833,02/15/25 01:00:00 AM,368.9,2.95,,,,,
5834,02/15/25 01:30:00 AM,369.3,2.94,,,,,
5835,02/15/25 02:00:00 AM,369.7,2.93,,,,,
5836,02/15/25 02:30:00 AM,369.7,2.93,,,,,
5837,02/15/25 03:00:00 AM,369.3,2.91,,,,,
5838,02/15/25 03:30:00 AM,376.4,2.94,,,,,
5839,02/15/25 04:00:00 AM,369.3,2.95,,,,,
5840,02/15/25 04:30:00 AM,369.3,2.97,,,,,
5841,02/15/25 05:00:00 AM,368.9,2.95,,,,,
5842,02/15/25 05:30:00 AM,368.9,2.95,,,,,
5843,02/15/25 06:00:00 AM,368.9,2.93,,,,,
5844,02/15/25 06:30:00 AM,369.7,2.93,,,,,
5845,02/15/25 07:00:00 AM,368.5,2.93,,,,,
5846,02/15/25 07:30:00 AM,368.9,2.94,,,,,
5847,02/15/25 08:00:00 AM,368.5,2.94,,,,,
5848,02/15/25 08:30:00 AM,368.1,2.94,,,,,
5849,02/15/25 09:00:00 AM,368.5,2.87,,,,,
5850,02/15/25 09:30:00 AM,367.7,2.86,,,,,
5851,02/15/25 10:00:00 AM,368.1,2.90,,,,,
5852,02/15/25 10:30:00 AM,367.7,2.86,,,,,
5853,02/15/25 11:00:00 AM,368.1,2.89,,,,,
5854,02/15/25 11:30:00 AM,368.5,2.93,,,,,
5855,02/15/25 12:00:00 PM,370.5,2.93,,,,,
5856,02/15/25 12:30:00 PM,369.3,2.93,,,,,
5857,02/15/25 01:00:00 PM,369.3,2.90,,,,,
5858,02/15/25 01:30:00 PM,368.9,2.93,,,,,
5859,02/15/25 02:00:00 PM,368.5,2.89,,,,,
5860,02/15/25 02:30:00 PM,369.3,2.94,,,,,
5861,02/15/25 03:00:00 PM,368.5,2.93,,,,,
5862,02/15/25 03:30:00 PM,368.1,2.94,,,,,
5863,02/15/25 04:00:00 PM,367.3,2.90,,,,,
5864,02/15/25 04:30:00 PM,366.9,2.90,,,,,
5865,02/15/25 05:00:00 PM,367.3,2.89,,,,,
5866,02/15/25 05:30:00 PM,368.1,2.91,,,,,
5867,02/15/25 06:00:00 PM,368.1,2.97,,,,,
5868,02/15/25 06:30:00 PM,368.1,2.97,,,,,
5869,02/15/25 07:00:00 PM,368.1,2.95,,,,,
5870,02/15/25 07:30:00 PM,368.5,2.94,,,,,
5871,02/15/25 08:00:00 PM,369.7,2.94,,,,,
5872,02/15/25 08:30:00 PM,368.5,2.95,,,,,
5873,02/15/25 09:00:00 PM,368.1,2.97,,,,,
5874,02/15/25 09:30:00 PM,369.7,2.98,,,,,
5875,02/15/25 10:00:00 PM,368.5,2.98,,,,,
5876,02/15/25 10:30:00 PM,368.5,2.97,,,,,
5877,02/15/25 11:00:00 PM,368.5,2.97,,,,,
5878,02/15/25 11:30:00 PM,367.7,2.95,,,,,
5879,02/16/25 12:00:00 AM,368.5,2.97,,,,,
5880,02/16/25 12:30:00 AM,368.9,2.98,,,,,
5881,02/16/25 01:00:00 AM,368.9,2.97,,,,,
5882,02/16/25 01:30:00 AM,368.9,2.95,,,,,
5883,02/16/25 02:00:00 AM,368.5,2.97,,,,,
5884,02/16/25 02:30:00 AM,368.5,2.94,,,,,
5885,02/16/25 03:00:00 AM,368.5,2.95,,,,,
5886,02/16/25 03:30:00 AM,368.5,2.95,,,,,
5887,02/16/25 04:00:00 AM,367.7,2.94,,,,,
5888,02/16/25 04:30:00 AM,367.3,2.94,,,,,
5889,02/16/25 05:00:00 AM,367.3,2.91,,,,,
5890,02/16/25 05:30:00 AM,367.7,2.89,,,,,
5891,02/16/25 06:00:00 AM,367.7,2.87,,,,,
5892,02/16/25 06:30:00 AM,367.7,2.87,,,,,
5893,02/16/25 07:00:00 AM,367.7,2.86,,,,,
5894,02/16/25 07:30:00 AM,368.5,2.82,,,,,
5895,02/16/25 08:00:00 AM,368.5,2.82,,,,,
5896,02/16/25 08:30:00 AM,368.5,2.85,,,,,
5897,02/16/25 09:00:00 AM,368.5,2.84,,,,,
5898,02/16/25 09:30:00 AM,368.5,2.84,,,,,
5899,02/16/25 10:00:00 AM,368.1,2.81,,,,,
5900,02/16/25 10:30:00 AM,368.1,2.84,,,,,
5901,02/16/25 11:00:00 AM,368.9,2.82,,,,,
5902,02/16/25 11:30:00 AM,368.5,2.81,,,,,
5903,02/16/25 12:00:00 PM,368.6,2.77,,,,,
5904,02/16/25 12:30:00 PM,368.5,2.81,,,,,
5905,02/16/25 01:00:00 PM,368.5,2.82,,,,,
5906,02/16/25 01:30:00 PM,368.5,2.84,,,,,
5907,02/16/25 02:00:00 PM,369.3,2.84,,,,,
5908,02/16/25 02:30:00 PM,369.3,2.82,,,,,
5909,02/16/25 03:00:00 PM,368.9,2.87,,,,,
5910,02/16/25 03:30:00 PM,368.5,2.82,,,,,
5911,02/16/25 04:00:00 PM,368.5,2.86,,,,,
5912,02/16/25 04:30:00 PM,368.9,2.87,,,,,
5913,02/16/25 05:00:00 PM,368.5,2.87,,,,,
5914,02/16/25 05:30:00 PM,368.5,2.85,,,,,
5915,02/16/25 06:00:00 PM,368.5,2.86,,,,,
5916,02/16/25 06:30:00 PM,368.9,2.85,,,,,
5917,02/16/25 07:00:00 PM,368.5,2.84,,,,,
5918,02/16/25 07:30:00 PM,368.5,2.86,,,,,
5919,02/16/25 08:00:00 PM,368.5,2.85,,,,,
5920,02/16/25 08:30:00 PM,368.9,2.85,,,,,
5921,02/16/25 09:00:00 PM,368.9,2.84,,,,,
5922,02/16/25 09:30:00 PM,368.5,2.84,,,,,
5923,02/16/25 10:00:00 PM,368.5,2.84,,,,,
5924,02/16/25 10:30:00 PM,368.5,2.84,,,,,
5925,02/16/25 11:00:00 PM,371.7,2.84,,,,,
5926,02/16/25 11:30:00 PM,370.5,2.82,,,,,
5927,02/17/25 12:00:00 AM,368.5,2.81,,,,,
5928,02/17/25 12:30:00 AM,368.5,2.81,,,,,
5929,02/17/25 01:00:00 AM,368.9,2.80,,,,,
5930,02/17/25 01:30:00 AM,368.6,2.77,,,,,
5931,02/17/25 02:00:00 AM,368.2,2.77,,,,,
5932,02/17/25 02:30:00 AM,368.5,2.78,,,,,
5933,02/17/25 03:00:00 AM,368.5,2.78,,,,,
5934,02/17/25 03:30:00 AM,368.2,2.76,,,,,
5935,02/17/25 04:00:00 AM,368.2,2.76,,,,,
5936,02/17/25 04:30:00 AM,368.2,2.76,,,,,
5937,02/17/25 05:00:00 AM,370.1,2.76,,,,,
5938,02/17/25 05:30:00 AM,368.2,2.74,,,,,
5939,02/17/25 06:00:00 AM,368.2,2.73,,,,,
5940,02/17/25 06:30:00 AM,368.2,2.73,,,,,
5941,02/17/25 07:00:00 AM,368.6,2.73,,,,,
5942,02/17/25 07:30:00 AM,368.2,2.72,,,,,
5943,02/17/25 08:00:00 AM,368.6,2.74,,,,,
5944,02/17/25 08:30:00 AM,368.6,2.72,,,,,
5945,02/17/25 09:00:00 AM,368.6,2.74,,,,,
5946,02/17/25 09:30:00 AM,368.6,2.74,,,,,
5947,02/17/25 10:00:00 AM,368.6,2.74,,,,,
5948,02/17/25 10:30:00 AM,370.6,2.73,,,,,
5949,02/17/25 11:00:00 AM,369.4,2.73,,,,,
5950,02/17/25 11:30:00 AM,369.0,2.72,,,,,
5951,02/17/25 12:00:00 PM,370.6,2.73,,,,,
5952,02/17/25 12:30:00 PM,369.4,2.73,,,,,
5953,02/17/25 01:00:00 PM,368.6,2.74,,,,,
5954,02/17/25 01:30:00 PM,368.6,2.74,,,,,
5955,02/17/25 02:00:00 PM,368.6,2.73,,,,,
5956,02/17/25 02:30:00 PM,368.6,2.73,,,,,
5957,02/17/25 03:00:00 PM,369.0,2.73,,,,,
5958,02/17/25 03:30:00 PM,368.6,2.74,,,,,
5959,02/17/25 04:00:00 PM,368.6,2.73,,,,,
5960,02/17/25 04:30:00 PM,369.4,2.73,,,,,
5961,02/17/25 05:00:00 PM,368.6,2.73,,,,,
5962,02/17/25 05:30:00 PM,369.0,2.76,,,,,
5963,02/17/25 06:00:00 PM,368.6,2.76,,,,,
5964,02/17/25 06:30:00 PM,368.6,2.77,,,,,
5965,02/17/25 07:00:00 PM,368.5,2.80,,,,,
5966,02/17/25 07:30:00 PM,367.3,2.81,,,,,
5967,02/17/25 08:00:00 PM,369.3,2.81,,,,,
5968,02/17/25 08:30:00 PM,368.1,2.84,,,,,
5969,02/17/25 09:00:00 PM,368.1,2.86,,,,,
5970,02/17/25 09:30:00 PM,368.5,2.89,,,,,
5971,02/17/25 10:00:00 PM,366.9,2.89,,,,,
5972,02/17/25 10:30:00 PM,368.5,2.91,,,,,
5973,02/17/25 11:00:00 PM,367.7,2.93,,,,,
5974,02/17/25 11:30:00 PM,368.5,2.94,,,,,
5975,02/18/25 12:00:00 AM,367.3,2.95,,,,,
5976,02/18/25 12:30:00 AM,367.3,2.97,,,,,
5977,02/18/25 01:00:00 AM,367.7,2.97,,,,,
5978,02/18/25 01:30:00 AM,367.3,2.98,,,,,
5979,02/18/25 02:00:00 AM,368.5,2.99,,,,,
5980,02/18/25 02:30:00 AM,368.1,2.99,,,,,
5981,02/18/25 03:00:00 AM,367.7,3.01,,,,,
5982,02/18/25 03:30:00 AM,368.5,3.01,,,,,
5983,02/18/25 04:00:00 AM,368.5,3.01,,,,,
5984,02/18/25 04:30:00 AM,369.7,3.01,,,,,
5985,02/18/25 05:00:00 AM,368.9,3.02,,,,,
5986,02/18/25 05:30:00 AM,369.3,3.02,,,,,
5987,02/18/25 06:00:00 AM,369.3,3.02,,,,,
5988,02/18/25 06:30:00 AM,371.6,3.02,,,,,
5989,02/18/25 07:00:00 AM,369.3,3.02,,,,,
5990,02/18/25 07:30:00 AM,371.6,3.02,,,,,
5991,02/18/25 08:00:00 AM,368.9,3.01,,,,,
5992,02/18/25 08:30:00 AM,368.9,3.01,,,,,
5993,02/18/25 09:00:00 AM,368.9,3.01,,,,,
5994,02/18/25 09:30:00 AM,368.9,3.01,,,,,
5995,02/18/25 10:00:00 AM,368.9,2.99,,,,,
5996,02/18/25 10:30:00 AM,369.3,3.01,,,,,
5997,02/18/25 11:00:00 AM,368.9,2.99,,,,,
5998,02/18/25 11:30:00 AM,369.3,2.99,,,,,
5999,02/18/25 12:00:00 PM,368.5,2.99,,,,,
6000,02/18/25 12:30:00 PM,368.9,2.98,,,,,
6001,02/18/25 01:00:00 PM,368.5,2.98,,,,,
6002,02/18/25 01:30:00 PM,368.5,2.97,,,,,
6003,02/18/25 02:00:00 PM,368.9,2.97,,,,,
6004,02/18/25 02:30:00 PM,368.5,2.97,,,,,
6005,02/18/25 03:00:00 PM,368.5,2.95,,,,,
6006,02/18/25 03:30:00 PM,368.5,2.97,,,,,
6007,02/18/25 04:00:00 PM,368.5,2.95,,,,,
6008,02/18/25 04:30:00 PM,368.1,2.95,,,,,
6009,02/18/25 05:00:00 PM,368.1,2.95,,,,,
6010,02/18/25 05:30:00 PM,368.1,2.95,,,,,
6011,02/18/25 06:00:00 PM,367.7,2.94,,,,,
6012,02/18/25 06:30:00 PM,367.7,2.94,,,,,
6013,02/18/25 07:00:00 PM,368.1,2.95,,,,,
6014,02/18/25 07:30:00 PM,367.7,2.93,,,,,
6015,02/18/25 08:00:00 PM,367.7,2.93,,,,,
6016,02/18/25 08:30:00 PM,367.3,2.93,,,,,
6017,02/18/25 09:00:00 PM,368.1,2.94,,,,,
6018,02/18/25 09:30:00 PM,368.5,2.93,,,,,
6019,02/18/25 10:00:00 PM,368.1,2.91,,,,,
6020,02/18/25 10:30:00 PM,368.1,2.93,,,,,
6021,02/18/25 11:00:00 PM,367.7,2.91,,,,,
6022,02/18/25 11:30:00 PM,367.7,2.93,,,,,
6023,02/19/25 12:00:00 AM,369.3,2.91,,,,,
6024,02/19/25 12:30:00 AM,367.7,2.91,,,,,
6025,02/19/25 01:00:00 AM,367.7,2.91,,,,,
6026,02/19/25 01:30:00 AM,368.5,2.91,,,,,
6027,02/19/25 02:00:00 AM,368.5,2.91,,,,,
6028,02/19/25 02:30:00 AM,368.5,2.91,,,,,
6029,02/19/25 03:00:00 AM,368.9,2.90,,,,,
6030,02/19/25 03:30:00 AM,368.5,2.90,,,,,
6031,02/19/25 04:00:00 AM,370.1,2.89,,,,,
6032,02/19/25 04:30:00 AM,369.3,2.90,,,,,
6033,02/19/25 05:00:00 AM,368.5,2.89,,,,,
6034,02/19/25 05:30:00 AM,368.5,2.90,,,,,
6035,02/19/25 06:00:00 AM,368.5,2.89,,,,,
6036,02/19/25 06:30:00 AM,367.7,2.89,,,,,
6037,02/19/25 07:00:00 AM,367.7,2.87,,,,,
6038,02/19/25 07:30:00 AM,367.7,2.86,,,,,
6039,02/19/25 08:00:00 AM,367.7,2.87,,,,,
6040,02/19/25 08:30:00 AM,367.3,2.87,,,,,
6041,02/19/25 09:00:00 AM,367.3,2.87,,,,,
6042,02/19/25 09:30:00 AM,367.3,2.87,,,,,
6043,02/19/25 10:00:00 AM,367.7,2.87,,,,,
6044,02/19/25 10:30:00 AM,367.7,2.87,,,,,
6045,02/19/25 11:00:00 AM,367.3,2.86,,,,,
6046,02/19/25 11:30:00 AM,366.9,2.85,,,,,
6047,02/19/25 12:00:00 PM,366.9,2.86,,,,,
6048,02/19/25 12:30:00 PM,367.3,2.85,,,,,
6049,02/19/25 01:00:00 PM,367.3,2.85,,,,,
6050,02/19/25 01:30:00 PM,369.3,2.85,,,,,
6051,02/19/25 02:00:00 PM,368.5,2.85,,,,,
6052,02/19/25 02:30:00 PM,367.7,2.85,,,,,
6053,02/19/25 03:00:00 PM,367.7,2.85,,,,,
6054,02/19/25 03:30:00 PM,368.1,2.85,,,,,
6055,02/19/25 04:00:00 PM,367.7,2.84,,,,,
6056,02/19/25 04:30:00 PM,367.7,2.84,,,,,
6057,02/19/25 05:00:00 PM,367.3,2.82,,,,,
6058,02/19/25 05:30:00 PM,367.3,2.82,,,,,
6059,02/19/25 06:00:00 PM,367.7,2.84,,,,,
6060,02/19/25 06:30:00 PM,366.9,2.82,,,,,
6061,02/19/25 07:00:00 PM,366.1,2.81,,,,,
6062,02/19/25 07:30:00 PM,366.9,2.81,,,,,
6063,02/19/25 08:00:00 PM,366.5,2.81,,,,,
6064,02/19/25 08:30:00 PM,366.2,2.80,,,,,
6065,02/19/25 09:00:00 PM,365.8,2.81,,,,,
6066,02/19/25 09:30:00 PM,365.8,2.80,,,,,
6067,02/19/25 10:00:00 PM,365.0,2.80,,,,,
6068,02/19/25 10:30:00 PM,365.8,2.80,,,,,
6069,02/19/25 11:00:00 PM,365.8,2.81,,,,,
6070,02/19/25 11:30:00 PM,366.2,2.80,,,,,
6071,02/20/25 12:00:00 AM,365.8,2.80,,,,,
6072,02/20/25 12:30:00 AM,366.6,2.80,,,,,
6073,02/20/25 01:00:00 AM,365.8,2.80,,,,,
6074,02/20/25 01:30:00 AM,366.9,2.80,,,,,
6075,02/20/25 02:00:00 AM,366.2,2.80,,,,,
6076,02/20/25 02:30:00 AM,365.8,2.80,,,,,
6077,02/20/25 03:00:00 AM,366.9,2.80,,,,,
6078,02/20/25 03:30:00 AM,366.6,2.78,,,,,
6079,02/20/25 04:00:00 AM,366.6,2.78,,,,,
6080,02/20/25 04:30:00 AM,367.0,2.77,,,,,
6081,02/20/25 05:00:00 AM,368.1,2.78,,,,,
6082,02/20/25 05:30:00 AM,367.0,2.77,,,,,
6083,02/20/25 06:00:00 AM,367.0,2.77,,,,,
6084,02/20/25 06:30:00 AM,367.4,2.77,,,,,
6085,02/20/25 07:00:00 AM,367.4,2.77,,,,,
6086,02/20/25 07:30:00 AM,366.6,2.77,,,,,
6087,02/20/25 08:00:00 AM,366.6,2.77,,,,,
6088,02/20/25 08:30:00 AM,367.0,2.77,,,,,
6089,02/20/25 09:00:00 AM,366.6,2.76,,,,,
