"Plot Title: Mendota Deephole 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
4747,01/15/25 12:00:00 PM,311.8,0.64,,,,,
4748,01/15/25 12:30:00 PM,311.4,0.64,,,,,
4749,01/15/25 01:00:00 PM,311.4,0.64,,,,,
4750,01/15/25 01:30:00 PM,311.8,0.64,,,,,
4751,01/15/25 02:00:00 PM,312.6,0.62,,,,,
4752,01/15/25 02:30:00 PM,316.2,0.64,,,,,
4753,01/15/25 03:00:00 PM,312.6,0.66,,,,,
4754,01/15/25 03:30:00 PM,312.6,0.66,,,,,
4755,01/15/25 04:00:00 PM,312.6,0.67,,,,,
4756,01/15/25 04:30:00 PM,312.2,0.67,,,,,
4757,01/15/25 05:00:00 PM,312.2,0.67,,,,,
4758,01/15/25 05:30:00 PM,312.6,0.66,,,,,
4759,01/15/25 06:00:00 PM,313.0,0.67,,,,,
4760,01/15/25 06:30:00 PM,313.0,0.67,,,,,
4761,01/15/25 07:00:00 PM,313.0,0.67,,,,,
4762,01/15/25 07:30:00 PM,312.6,0.67,,,,,
4763,01/15/25 08:00:00 PM,313.0,0.68,,,,,
4764,01/15/25 08:30:00 PM,313.4,0.67,,,,,
4765,01/15/25 09:00:00 PM,313.8,0.68,,,,,
4766,01/15/25 09:30:00 PM,314.2,0.68,,,,,
4767,01/15/25 10:00:00 PM,313.8,0.68,,,,,
4768,01/15/25 10:30:00 PM,314.2,0.67,,,,,
4769,01/15/25 11:00:00 PM,314.6,0.68,,,,,
4770,01/15/25 11:30:00 PM,314.2,0.67,,,,,
4771,01/16/25 12:00:00 AM,314.2,0.68,,,,,
4772,01/16/25 12:30:00 AM,313.4,0.68,,,,,
4773,01/16/25 01:00:00 AM,316.2,0.70,,,,,
4774,01/16/25 01:30:00 AM,313.4,0.67,,,,,
4775,01/16/25 02:00:00 AM,313.4,0.68,,,,,
4776,01/16/25 02:30:00 AM,313.4,0.67,,,,,
4777,01/16/25 03:00:00 AM,313.4,0.68,,,,,
4778,01/16/25 03:30:00 AM,313.8,0.68,,,,,
4779,01/16/25 04:00:00 AM,313.8,0.68,,,,,
4780,01/16/25 04:30:00 AM,313.8,0.68,,,,,
4781,01/16/25 05:00:00 AM,315.4,0.68,,,,,
4782,01/16/25 05:30:00 AM,313.8,0.68,,,,,
4783,01/16/25 06:00:00 AM,313.8,0.68,,,,,
4784,01/16/25 06:30:00 AM,313.8,0.70,,,,,
4785,01/16/25 07:00:00 AM,313.4,0.71,,,,,
4786,01/16/25 07:30:00 AM,313.4,0.70,,,,,
4787,01/16/25 08:00:00 AM,313.0,0.70,,,,,
4788,01/16/25 08:30:00 AM,313.0,0.70,,,,,
4789,01/16/25 09:00:00 AM,313.8,0.70,,,,,
4790,01/16/25 09:30:00 AM,313.0,0.70,,,,,
4791,01/16/25 10:00:00 AM,314.2,0.70,,,,,
4792,01/16/25 10:30:00 AM,312.2,0.70,,,,,
4793,01/16/25 11:00:00 AM,323.1,0.70,,,,,
4794,01/16/25 11:30:00 AM,312.2,0.70,,,,,
4795,01/16/25 12:00:00 PM,312.2,0.68,,,,,
4796,01/16/25 12:30:00 PM,312.2,0.68,,,,,
4797,01/16/25 01:00:00 PM,311.4,0.68,,,,,
4798,01/16/25 01:30:00 PM,321.5,0.68,,,,,
4799,01/16/25 02:00:00 PM,311.4,0.68,,,,,
4800,01/16/25 02:30:00 PM,311.0,0.68,,,,,
4801,01/16/25 03:00:00 PM,311.0,0.67,,,,,
4802,01/16/25 03:30:00 PM,311.4,0.68,,,,,
4803,01/16/25 04:00:00 PM,311.4,0.70,,,,,
4804,01/16/25 04:30:00 PM,311.4,0.70,,,,,
4805,01/16/25 05:00:00 PM,311.4,0.68,,,,,
4806,01/16/25 05:30:00 PM,311.4,0.68,,,,,
4807,01/16/25 06:00:00 PM,311.0,0.67,,,,,
4808,01/16/25 06:30:00 PM,311.4,0.67,,,,,
4809,01/16/25 07:00:00 PM,311.0,0.67,,,,,
4810,01/16/25 07:30:00 PM,310.6,0.67,,,,,
4811,01/16/25 08:00:00 PM,311.0,0.66,,,,,
4812,01/16/25 08:30:00 PM,311.4,0.67,,,,,
4813,01/16/25 09:00:00 PM,310.6,0.67,,,,,
4814,01/16/25 09:30:00 PM,310.6,0.67,,,,,
4815,01/16/25 10:00:00 PM,311.0,0.67,,,,,
4816,01/16/25 10:30:00 PM,311.0,0.67,,,,,
4817,01/16/25 11:00:00 PM,311.4,0.67,,,,,
4818,01/16/25 11:30:00 PM,311.4,0.68,,,,,
4819,01/17/25 12:00:00 AM,311.0,0.68,,,,,
4820,01/17/25 12:30:00 AM,311.4,0.67,,,,,
4821,01/17/25 01:00:00 AM,311.4,0.67,,,,,
4822,01/17/25 01:30:00 AM,311.4,0.68,,,,,
4823,01/17/25 02:00:00 AM,311.4,0.70,,,,,
4824,01/17/25 02:30:00 AM,311.4,0.68,,,,,
4825,01/17/25 03:00:00 AM,311.8,0.70,,,,,
4826,01/17/25 03:30:00 AM,311.8,0.71,,,,,
4827,01/17/25 04:00:00 AM,311.8,0.70,,,,,
4828,01/17/25 04:30:00 AM,311.4,0.71,,,,,
4829,01/17/25 05:00:00 AM,311.4,0.71,,,,,
4830,01/17/25 05:30:00 AM,311.8,0.72,,,,,
4831,01/17/25 06:00:00 AM,311.4,0.72,,,,,
4832,01/17/25 06:30:00 AM,311.4,0.72,,,,,
4833,01/17/25 07:00:00 AM,311.4,0.72,,,,,
4834,01/17/25 07:30:00 AM,311.8,0.72,,,,,
4835,01/17/25 08:00:00 AM,312.2,0.72,,,,,
4836,01/17/25 08:30:00 AM,312.6,0.72,,,,,
4837,01/17/25 09:00:00 AM,311.8,0.74,,,,,
4838,01/17/25 09:30:00 AM,311.4,0.72,,,,,
4839,01/17/25 10:00:00 AM,311.8,0.74,,,,,
4840,01/17/25 10:30:00 AM,312.6,0.74,,,,,
4841,01/17/25 11:00:00 AM,312.6,0.74,,,,,
4842,01/17/25 11:30:00 AM,312.6,0.74,,,,,
4843,01/17/25 12:00:00 PM,311.8,0.75,,,,,
4844,01/17/25 12:30:00 PM,312.2,0.76,,,,,
4845,01/17/25 01:00:00 PM,312.2,0.75,,,,,
4846,01/17/25 01:30:00 PM,312.6,0.75,,,,,
4847,01/17/25 02:00:00 PM,312.6,0.75,,,,,
4848,01/17/25 02:30:00 PM,312.6,0.76,,,,,
4849,01/17/25 03:00:00 PM,313.4,0.76,,,,,
4850,01/17/25 03:30:00 PM,312.6,0.76,,,,,
4851,01/17/25 04:00:00 PM,313.0,0.77,,,,,
4852,01/17/25 04:30:00 PM,313.0,0.77,,,,,
4853,01/17/25 05:00:00 PM,313.0,0.77,,,,,
4854,01/17/25 05:30:00 PM,313.4,0.77,,,,,
4855,01/17/25 06:00:00 PM,313.0,0.77,,,,,
4856,01/17/25 06:30:00 PM,313.4,0.77,,,,,
4857,01/17/25 07:00:00 PM,313.4,0.77,,,,,
4858,01/17/25 07:30:00 PM,313.4,0.77,,,,,
4859,01/17/25 08:00:00 PM,313.0,0.77,,,,,
4860,01/17/25 08:30:00 PM,313.0,0.76,,,,,
4861,01/17/25 09:00:00 PM,313.0,0.76,,,,,
4862,01/17/25 09:30:00 PM,313.0,0.76,,,,,
4863,01/17/25 10:00:00 PM,313.0,0.76,,,,,
4864,01/17/25 10:30:00 PM,313.0,0.76,,,,,
4865,01/17/25 11:00:00 PM,313.0,0.77,,,,,
4866,01/17/25 11:30:00 PM,313.4,0.77,,,,,
4867,01/18/25 12:00:00 AM,313.4,0.77,,,,,
4868,01/18/25 12:30:00 AM,313.0,0.76,,,,,
4869,01/18/25 01:00:00 AM,313.4,0.76,,,,,
4870,01/18/25 01:30:00 AM,313.4,0.77,,,,,
4871,01/18/25 02:00:00 AM,313.4,0.77,,,,,
4872,01/18/25 02:30:00 AM,313.0,0.76,,,,,
4873,01/18/25 03:00:00 AM,313.0,0.76,,,,,
4874,01/18/25 03:30:00 AM,313.0,0.76,,,,,
4875,01/18/25 04:00:00 AM,313.0,0.75,,,,,
4876,01/18/25 04:30:00 AM,312.6,0.75,,,,,
4877,01/18/25 05:00:00 AM,312.6,0.76,,,,,
4878,01/18/25 05:30:00 AM,312.6,0.76,,,,,
4879,01/18/25 06:00:00 AM,312.6,0.75,,,,,
4880,01/18/25 06:30:00 AM,312.6,0.76,,,,,
4881,01/18/25 07:00:00 AM,312.2,0.75,,,,,
4882,01/18/25 07:30:00 AM,312.6,0.75,,,,,
4883,01/18/25 08:00:00 AM,312.6,0.76,,,,,
4884,01/18/25 08:30:00 AM,312.2,0.75,,,,,
4885,01/18/25 09:00:00 AM,312.6,0.75,,,,,
4886,01/18/25 09:30:00 AM,313.4,0.75,,,,,
4887,01/18/25 10:00:00 AM,313.0,0.76,,,,,
4888,01/18/25 10:30:00 AM,313.0,0.77,,,,,
4889,01/18/25 11:00:00 AM,313.0,0.79,,,,,
4890,01/18/25 11:30:00 AM,313.0,0.77,,,,,
4891,01/18/25 12:00:00 PM,312.6,0.77,,,,,
4892,01/18/25 12:30:00 PM,312.6,0.76,,,,,
4893,01/18/25 01:00:00 PM,312.2,0.77,,,,,
4894,01/18/25 01:30:00 PM,313.0,0.76,,,,,
4895,01/18/25 02:00:00 PM,312.2,0.79,,,,,
4896,01/18/25 02:30:00 PM,312.1,0.81,,,,,
4897,01/18/25 03:00:00 PM,312.6,0.80,,,,,
4898,01/18/25 03:30:00 PM,313.0,0.80,,,,,
4899,01/18/25 04:00:00 PM,313.0,0.80,,,,,
4900,01/18/25 04:30:00 PM,313.4,0.79,,,,,
4901,01/18/25 05:00:00 PM,313.0,0.80,,,,,
4902,01/18/25 05:30:00 PM,313.0,0.80,,,,,
4903,01/18/25 06:00:00 PM,313.0,0.81,,,,,
4904,01/18/25 06:30:00 PM,313.4,0.80,,,,,
4905,01/18/25 07:00:00 PM,313.0,0.80,,,,,
4906,01/18/25 07:30:00 PM,313.4,0.81,,,,,
4907,01/18/25 08:00:00 PM,313.0,0.81,,,,,
4908,01/18/25 08:30:00 PM,313.0,0.81,,,,,
4909,01/18/25 09:00:00 PM,313.0,0.81,,,,,
4910,01/18/25 09:30:00 PM,313.3,0.84,,,,,
4911,01/18/25 10:00:00 PM,313.3,0.84,,,,,
4912,01/18/25 10:30:00 PM,313.8,0.84,,,,,
4913,01/18/25 11:00:00 PM,313.3,0.84,,,,,
4914,01/18/25 11:30:00 PM,313.3,0.84,,,,,
4915,01/19/25 12:00:00 AM,313.8,0.84,,,,,
4916,01/19/25 12:30:00 AM,314.2,0.84,,,,,
4917,01/19/25 01:00:00 AM,314.2,0.84,,,,,
4918,01/19/25 01:30:00 AM,314.2,0.84,,,,,
4919,01/19/25 02:00:00 AM,313.7,0.85,,,,,
4920,01/19/25 02:30:00 AM,314.2,0.84,,,,,
4921,01/19/25 03:00:00 AM,314.2,0.84,,,,,
4922,01/19/25 03:30:00 AM,314.2,0.84,,,,,
4923,01/19/25 04:00:00 AM,314.2,0.84,,,,,
4924,01/19/25 04:30:00 AM,314.1,0.85,,,,,
4925,01/19/25 05:00:00 AM,314.1,0.85,,,,,
4926,01/19/25 05:30:00 AM,314.1,0.85,,,,,
4927,01/19/25 06:00:00 AM,314.2,0.84,,,,,
4928,01/19/25 06:30:00 AM,314.6,0.84,,,,,
4929,01/19/25 07:00:00 AM,314.5,0.87,,,,,
4930,01/19/25 07:30:00 AM,314.5,0.87,,,,,
4931,01/19/25 08:00:00 AM,314.6,0.85,,,,,
4932,01/19/25 08:30:00 AM,315.0,0.87,,,,,
4933,01/19/25 09:00:00 AM,314.9,0.88,,,,,
4934,01/19/25 09:30:00 AM,314.9,0.88,,,,,
4935,01/19/25 10:00:00 AM,314.9,0.88,,,,,
4936,01/19/25 10:30:00 AM,315.0,0.87,,,,,
4937,01/19/25 11:00:00 AM,315.4,0.87,,,,,
4938,01/19/25 11:30:00 AM,315.8,0.88,,,,,
4939,01/19/25 12:00:00 PM,314.5,0.88,,,,,
4940,01/19/25 12:30:00 PM,314.5,0.88,,,,,
4941,01/19/25 01:00:00 PM,314.5,0.89,,,,,
4942,01/19/25 01:30:00 PM,316.2,0.88,,,,,
4943,01/19/25 02:00:00 PM,314.9,0.89,,,,,
4944,01/19/25 02:30:00 PM,314.9,0.89,,,,,
4945,01/19/25 03:00:00 PM,314.9,0.89,,,,,
4946,01/19/25 03:30:00 PM,315.3,0.89,,,,,
4947,01/19/25 04:00:00 PM,315.3,0.90,,,,,
4948,01/19/25 04:30:00 PM,315.3,0.89,,,,,
4949,01/19/25 05:00:00 PM,314.9,0.90,,,,,
4950,01/19/25 05:30:00 PM,314.9,0.90,,,,,
4951,01/19/25 06:00:00 PM,315.7,0.90,,,,,
4952,01/19/25 06:30:00 PM,315.3,0.90,,,,,
4953,01/19/25 07:00:00 PM,315.3,0.90,,,,,
4954,01/19/25 07:30:00 PM,314.9,0.90,,,,,
4955,01/19/25 08:00:00 PM,314.9,0.90,,,,,
4956,01/19/25 08:30:00 PM,314.9,0.90,,,,,
4957,01/19/25 09:00:00 PM,314.9,0.90,,,,,
4958,01/19/25 09:30:00 PM,314.9,0.89,,,,,
4959,01/19/25 10:00:00 PM,314.9,0.90,,,,,
4960,01/19/25 10:30:00 PM,314.9,0.92,,,,,
4961,01/19/25 11:00:00 PM,314.9,0.90,,,,,
4962,01/19/25 11:30:00 PM,314.9,0.90,,,,,
4963,01/20/25 12:00:00 AM,314.9,0.92,,,,,
4964,01/20/25 12:30:00 AM,314.9,0.90,,,,,
4965,01/20/25 01:00:00 AM,316.6,0.90,,,,,
4966,01/20/25 01:30:00 AM,314.9,0.92,,,,,
4967,01/20/25 02:00:00 AM,315.3,0.92,,,,,
4968,01/20/25 02:30:00 AM,314.9,0.90,,,,,
4969,01/20/25 03:00:00 AM,314.9,0.90,,,,,
4970,01/20/25 03:30:00 AM,314.9,0.90,,,,,
4971,01/20/25 04:00:00 AM,314.9,0.90,,,,,
4972,01/20/25 04:30:00 AM,314.9,0.90,,,,,
4973,01/20/25 05:00:00 AM,314.9,0.90,,,,,
4974,01/20/25 05:30:00 AM,314.9,0.92,,,,,
4975,01/20/25 06:00:00 AM,314.9,0.90,,,,,
4976,01/20/25 06:30:00 AM,315.3,0.90,,,,,
4977,01/20/25 07:00:00 AM,314.9,0.90,,,,,
4978,01/20/25 07:30:00 AM,314.9,0.90,,,,,
4979,01/20/25 08:00:00 AM,314.9,0.90,,,,,
4980,01/20/25 08:30:00 AM,314.9,0.92,,,,,
4981,01/20/25 09:00:00 AM,314.9,0.90,,,,,
4982,01/20/25 09:30:00 AM,314.9,0.90,,,,,
4983,01/20/25 10:00:00 AM,314.9,0.90,,,,,
4984,01/20/25 10:30:00 AM,314.9,0.90,,,,,
4985,01/20/25 11:00:00 AM,314.9,0.92,,,,,
4986,01/20/25 11:30:00 AM,314.9,0.92,,,,,
4987,01/20/25 12:00:00 PM,314.9,0.92,,,,,
4988,01/20/25 12:30:00 PM,314.5,0.90,,,,,
4989,01/20/25 01:00:00 PM,314.9,0.90,,,,,
4990,01/20/25 01:30:00 PM,314.9,0.90,,,,,
4991,01/20/25 02:00:00 PM,315.7,0.92,,,,,
4992,01/20/25 02:30:00 PM,314.9,0.93,,,,,
4993,01/20/25 03:00:00 PM,315.3,0.93,,,,,
4994,01/20/25 03:30:00 PM,315.7,0.93,,,,,
4995,01/20/25 04:00:00 PM,315.7,0.93,,,,,
4996,01/20/25 04:30:00 PM,315.3,0.94,,,,,
4997,01/20/25 05:00:00 PM,315.3,0.94,,,,,
4998,01/20/25 05:30:00 PM,316.1,0.94,,,,,
4999,01/20/25 06:00:00 PM,315.3,0.94,,,,,
5000,01/20/25 06:30:00 PM,315.3,0.94,,,,,
5001,01/20/25 07:00:00 PM,315.3,0.94,,,,,
5002,01/20/25 07:30:00 PM,315.7,0.96,,,,,
5003,01/20/25 08:00:00 PM,315.3,0.94,,,,,
5004,01/20/25 08:30:00 PM,315.7,0.94,,,,,
5005,01/20/25 09:00:00 PM,315.3,0.96,,,,,
5006,01/20/25 09:30:00 PM,315.3,0.94,,,,,
5007,01/20/25 10:00:00 PM,315.3,0.94,,,,,
5008,01/20/25 10:30:00 PM,315.3,0.94,,,,,
5009,01/20/25 11:00:00 PM,316.1,0.94,,,,,
5010,01/20/25 11:30:00 PM,315.3,0.94,,,,,
5011,01/21/25 12:00:00 AM,316.1,0.94,,,,,
5012,01/21/25 12:30:00 AM,315.7,0.94,,,,,
5013,01/21/25 01:00:00 AM,315.7,0.96,,,,,
5014,01/21/25 01:30:00 AM,315.7,0.96,,,,,
5015,01/21/25 02:00:00 AM,315.7,0.94,,,,,
5016,01/21/25 02:30:00 AM,315.7,0.93,,,,,
5017,01/21/25 03:00:00 AM,316.1,0.96,,,,,
5018,01/21/25 03:30:00 AM,318.2,0.96,,,,,
5019,01/21/25 04:00:00 AM,316.1,0.94,,,,,
5020,01/21/25 04:30:00 AM,317.3,0.96,,,,,
5021,01/21/25 05:00:00 AM,317.3,0.96,,,,,
5022,01/21/25 05:30:00 AM,316.1,0.94,,,,,
5023,01/21/25 06:00:00 AM,316.9,0.94,,,,,
5024,01/21/25 06:30:00 AM,316.1,0.94,,,,,
5025,01/21/25 07:00:00 AM,316.5,0.94,,,,,
5026,01/21/25 07:30:00 AM,316.5,0.94,,,,,
5027,01/21/25 08:00:00 AM,316.5,0.96,,,,,
5028,01/21/25 08:30:00 AM,316.1,0.94,,,,,
5029,01/21/25 09:00:00 AM,316.5,0.96,,,,,
5030,01/21/25 09:30:00 AM,316.5,0.96,,,,,
5031,01/21/25 10:00:00 AM,316.5,0.94,,,,,
5032,01/21/25 10:30:00 AM,316.5,0.94,,,,,
5033,01/21/25 11:00:00 AM,316.5,0.94,,,,,
5034,01/21/25 11:30:00 AM,316.9,0.96,,,,,
5035,01/21/25 12:00:00 PM,317.3,0.94,,,,,
5036,01/21/25 12:30:00 PM,317.3,0.94,,,,,
5037,01/21/25 01:00:00 PM,317.3,0.96,,,,,
5038,01/21/25 01:30:00 PM,316.9,0.97,,,,,
5039,01/21/25 02:00:00 PM,317.3,0.97,,,,,
5040,01/21/25 02:30:00 PM,317.3,0.97,,,,,
5041,01/21/25 03:00:00 PM,316.9,0.98,,,,,
5042,01/21/25 03:30:00 PM,317.3,0.99,,,,,
5043,01/21/25 04:00:00 PM,317.7,0.99,,,,,
5044,01/21/25 04:30:00 PM,316.9,0.99,,,,,
5045,01/21/25 05:00:00 PM,317.7,0.99,,,,,
5046,01/21/25 05:30:00 PM,316.9,0.99,,,,,
5047,01/21/25 06:00:00 PM,316.9,0.99,,,,,
5048,01/21/25 06:30:00 PM,317.3,0.99,,,,,
5049,01/21/25 07:00:00 PM,316.9,0.99,,,,,
5050,01/21/25 07:30:00 PM,316.9,1.01,,,,,
5051,01/21/25 08:00:00 PM,316.9,1.01,,,,,
5052,01/21/25 08:30:00 PM,316.9,0.99,,,,,
5053,01/21/25 09:00:00 PM,316.5,1.01,,,,,
5054,01/21/25 09:30:00 PM,316.9,0.99,,,,,
5055,01/21/25 10:00:00 PM,316.9,1.01,,,,,
5056,01/21/25 10:30:00 PM,317.7,1.01,,,,,
5057,01/21/25 11:00:00 PM,317.3,1.01,,,,,
5058,01/21/25 11:30:00 PM,316.9,1.01,,,,,
5059,01/22/25 12:00:00 AM,317.3,0.99,,,,,
5060,01/22/25 12:30:00 AM,317.3,1.01,,,,,
5061,01/22/25 01:00:00 AM,316.9,1.02,,,,,
5062,01/22/25 01:30:00 AM,317.3,1.01,,,,,
5063,01/22/25 02:00:00 AM,318.9,1.02,,,,,
5064,01/22/25 02:30:00 AM,317.3,1.01,,,,,
5065,01/22/25 03:00:00 AM,317.7,1.02,,,,,
5066,01/22/25 03:30:00 AM,318.1,1.02,,,,,
5067,01/22/25 04:00:00 AM,317.3,1.02,,,,,
5068,01/22/25 04:30:00 AM,317.7,1.02,,,,,
5069,01/22/25 05:00:00 AM,317.3,1.02,,,,,
5070,01/22/25 05:30:00 AM,317.7,1.02,,,,,
5071,01/22/25 06:00:00 AM,317.7,1.03,,,,,
5072,01/22/25 06:30:00 AM,317.3,1.03,,,,,
5073,01/22/25 07:00:00 AM,317.7,1.02,,,,,
5074,01/22/25 07:30:00 AM,317.7,1.02,,,,,
5075,01/22/25 08:00:00 AM,317.3,1.02,,,,,
5076,01/22/25 08:30:00 AM,317.3,1.01,,,,,
5077,01/22/25 09:00:00 AM,317.3,1.02,,,,,
5078,01/22/25 09:30:00 AM,317.3,1.02,,,,,
5079,01/22/25 10:00:00 AM,317.3,1.02,,,,,
5080,01/22/25 10:30:00 AM,317.3,1.02,,,,,
5081,01/22/25 11:00:00 AM,317.3,1.02,,,,,
5082,01/22/25 11:30:00 AM,317.3,1.02,,,,,
5083,01/22/25 12:00:00 PM,317.3,1.02,,,,,
5084,01/22/25 12:30:00 PM,317.7,1.02,,,,,
5085,01/22/25 01:00:00 PM,317.7,1.02,,,,,
5086,01/22/25 01:30:00 PM,318.1,1.02,,,,,
5087,01/22/25 02:00:00 PM,317.7,1.03,,,,,
5088,01/22/25 02:30:00 PM,317.7,1.02,,,,,
5089,01/22/25 03:00:00 PM,317.7,1.02,,,,,
5090,01/22/25 03:30:00 PM,318.1,1.02,,,,,
5091,01/22/25 04:00:00 PM,317.7,1.01,,,,,
5092,01/22/25 04:30:00 PM,319.3,1.03,,,,,
5093,01/22/25 05:00:00 PM,318.5,1.02,,,,,
5094,01/22/25 05:30:00 PM,318.5,1.03,,,,,
5095,01/22/25 06:00:00 PM,318.1,1.02,,,,,
5096,01/22/25 06:30:00 PM,318.1,1.02,,,,,
5097,01/22/25 07:00:00 PM,317.7,1.02,,,,,
5098,01/22/25 07:30:00 PM,317.7,1.02,,,,,
5099,01/22/25 08:00:00 PM,318.1,1.02,,,,,
5100,01/22/25 08:30:00 PM,318.1,1.03,,,,,
5101,01/22/25 09:00:00 PM,318.5,1.03,,,,,
5102,01/22/25 09:30:00 PM,318.9,1.03,,,,,
5103,01/22/25 10:00:00 PM,318.1,1.03,,,,,
5104,01/22/25 10:30:00 PM,317.3,1.03,,,,,
5105,01/22/25 11:00:00 PM,317.3,1.03,,,,,
5106,01/22/25 11:30:00 PM,317.3,1.02,,,,,
5107,01/23/25 12:00:00 AM,317.3,1.03,,,,,
5108,01/23/25 12:30:00 AM,317.7,1.03,,,,,
5109,01/23/25 01:00:00 AM,317.3,1.02,,,,,
5110,01/23/25 01:30:00 AM,317.3,1.02,,,,,
5111,01/23/25 02:00:00 AM,317.3,1.03,,,,,
5112,01/23/25 02:30:00 AM,317.3,1.02,,,,,
5113,01/23/25 03:00:00 AM,317.3,1.03,,,,,
5114,01/23/25 03:30:00 AM,317.3,1.03,,,,,
5115,01/23/25 04:00:00 AM,317.3,1.03,,,,,
5116,01/23/25 04:30:00 AM,317.3,1.03,,,,,
5117,01/23/25 05:00:00 AM,317.3,1.02,,,,,
5118,01/23/25 05:30:00 AM,317.3,1.03,,,,,
5119,01/23/25 06:00:00 AM,317.3,1.03,,,,,
5120,01/23/25 06:30:00 AM,317.3,1.02,,,,,
5121,01/23/25 07:00:00 AM,317.3,1.02,,,,,
5122,01/23/25 07:30:00 AM,317.3,1.02,,,,,
5123,01/23/25 08:00:00 AM,317.3,1.02,,,,,
5124,01/23/25 08:30:00 AM,317.3,1.02,,,,,
5125,01/23/25 09:00:00 AM,317.3,1.02,,,,,
5126,01/23/25 09:30:00 AM,317.3,1.02,,,,,
5127,01/23/25 10:00:00 AM,317.3,1.02,,,,,
5128,01/23/25 10:30:00 AM,317.3,1.02,,,,,
5129,01/23/25 11:00:00 AM,317.3,1.02,,,,,
5130,01/23/25 11:30:00 AM,317.3,1.03,,,,,
5131,01/23/25 12:00:00 PM,317.3,1.03,,,,,
5132,01/23/25 12:30:00 PM,317.3,1.02,,,,,
5133,01/23/25 01:00:00 PM,317.3,1.02,,,,,
5134,01/23/25 01:30:00 PM,316.9,1.02,,,,,
5135,01/23/25 02:00:00 PM,317.3,1.03,,,,,
5136,01/23/25 02:30:00 PM,317.3,1.03,,,,,
5137,01/23/25 03:00:00 PM,317.3,1.03,,,,,
5138,01/23/25 03:30:00 PM,318.1,1.03,,,,,
5139,01/23/25 04:00:00 PM,316.9,1.05,,,,,
5140,01/23/25 04:30:00 PM,318.5,1.05,,,,,
5141,01/23/25 05:00:00 PM,318.9,1.05,,,,,
5142,01/23/25 05:30:00 PM,318.1,1.05,,,,,
5143,01/23/25 06:00:00 PM,318.9,1.05,,,,,
5144,01/23/25 06:30:00 PM,318.9,1.05,,,,,
5145,01/23/25 07:00:00 PM,318.9,1.05,,,,,
5146,01/23/25 07:30:00 PM,318.9,1.05,,,,,
5147,01/23/25 08:00:00 PM,318.9,1.05,,,,,
5148,01/23/25 08:30:00 PM,318.9,1.03,,,,,
5149,01/23/25 09:00:00 PM,319.3,1.06,,,,,
5150,01/23/25 09:30:00 PM,318.9,1.06,,,,,
5151,01/23/25 10:00:00 PM,319.7,1.06,,,,,
5152,01/23/25 10:30:00 PM,320.5,1.06,,,,,
5153,01/23/25 11:00:00 PM,318.1,1.07,,,,,
5154,01/23/25 11:30:00 PM,318.9,1.07,,,,,
5155,01/24/25 12:00:00 AM,318.5,1.07,,,,,
5156,01/24/25 12:30:00 AM,317.3,1.09,,,,,
5157,01/24/25 01:00:00 AM,317.7,1.07,,,,,
5158,01/24/25 01:30:00 AM,318.1,1.09,,,,,
5159,01/24/25 02:00:00 AM,317.3,1.09,,,,,
5160,01/24/25 02:30:00 AM,320.1,1.07,,,,,
5161,01/24/25 03:00:00 AM,319.3,1.10,,,,,
5162,01/24/25 03:30:00 AM,318.9,1.09,,,,,
5163,01/24/25 04:00:00 AM,317.3,1.09,,,,,
5164,01/24/25 04:30:00 AM,317.3,1.09,,,,,
5165,01/24/25 05:00:00 AM,317.7,1.09,,,,,
5166,01/24/25 05:30:00 AM,317.7,1.10,,,,,
5167,01/24/25 06:00:00 AM,317.7,1.09,,,,,
5168,01/24/25 06:30:00 AM,318.1,1.09,,,,,
5169,01/24/25 07:00:00 AM,318.1,1.09,,,,,
5170,01/24/25 07:30:00 AM,317.7,1.09,,,,,
5171,01/24/25 08:00:00 AM,317.7,1.09,,,,,
5172,01/24/25 08:30:00 AM,317.7,1.09,,,,,
5173,01/24/25 09:00:00 AM,318.9,1.10,,,,,
5174,01/24/25 09:30:00 AM,317.7,1.10,,,,,
5175,01/24/25 10:00:00 AM,317.7,1.10,,,,,
5176,01/24/25 10:30:00 AM,317.7,1.10,,,,,
5177,01/24/25 11:00:00 AM,317.7,1.10,,,,,
5178,01/24/25 11:30:00 AM,317.7,1.11,,,,,
5179,01/24/25 12:00:00 PM,318.1,1.11,,,,,
5180,01/24/25 12:30:00 PM,320.1,1.11,,,,,
5181,01/24/25 01:00:00 PM,318.1,1.12,,,,,
5182,01/24/25 01:30:00 PM,318.5,1.12,,,,,
5183,01/24/25 02:00:00 PM,318.5,1.14,,,,,
5184,01/24/25 02:30:00 PM,318.5,1.14,,,,,
5185,01/24/25 03:00:00 PM,318.5,1.14,,,,,
5186,01/24/25 03:30:00 PM,318.5,1.14,,,,,
5187,01/24/25 04:00:00 PM,318.5,1.15,,,,,
5188,01/24/25 04:30:00 PM,318.9,1.12,,,,,
5189,01/24/25 05:00:00 PM,318.5,1.12,,,,,
5190,01/24/25 05:30:00 PM,318.5,1.11,,,,,
5191,01/24/25 06:00:00 PM,319.3,1.10,,,,,
