"Plot Title: Monona 15m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506937, SEN S/N: 21506937)","Temp, °C (LGR S/N: 21506937, SEN S/N: 21506937)","Coupler Detached (LGR S/N: 21506937)","Coupler Attached (LGR S/N: 21506937)","Host Connected (LGR S/N: 21506937)","Stopped (LGR S/N: 21506937)","End Of File (LGR S/N: 21506937)"
6000,02/18/25 01:30:00 PM,422.1,2.48,,,,,
6001,02/18/25 02:00:00 PM,422.1,2.48,,,,,
6002,02/18/25 02:30:00 PM,422.1,2.50,,,,,
6003,02/18/25 03:00:00 PM,422.1,2.48,,,,,
6004,02/18/25 03:30:00 PM,422.1,2.50,,,,,
6005,02/18/25 04:00:00 PM,422.9,2.50,,,,,
6006,02/18/25 04:30:00 PM,422.9,2.50,,,,,
6007,02/18/25 05:00:00 PM,422.5,2.50,,,,,
6008,02/18/25 05:30:00 PM,421.7,2.50,,,,,
6009,02/18/25 06:00:00 PM,421.7,2.50,,,,,
6010,02/18/25 06:30:00 PM,422.1,2.50,,,,,
6011,02/18/25 07:00:00 PM,421.7,2.48,,,,,
6012,02/18/25 07:30:00 PM,420.5,2.50,,,,,
6013,02/18/25 08:00:00 PM,420.9,2.50,,,,,
6014,02/18/25 08:30:00 PM,420.9,2.48,,,,,
6015,02/18/25 09:00:00 PM,420.9,2.50,,,,,
6016,02/18/25 09:30:00 PM,420.9,2.50,,,,,
6017,02/18/25 10:00:00 PM,420.9,2.50,,,,,
6018,02/18/25 10:30:00 PM,420.9,2.50,,,,,
6019,02/18/25 11:00:00 PM,421.7,2.50,,,,,
6020,02/18/25 11:30:00 PM,422.1,2.50,,,,,
6021,02/19/25 12:00:00 AM,422.1,2.50,,,,,
6022,02/19/25 12:30:00 AM,422.1,2.50,,,,,
6023,02/19/25 01:00:00 AM,422.5,2.50,,,,,
6024,02/19/25 01:30:00 AM,422.5,2.50,,,,,
6025,02/19/25 02:00:00 AM,422.5,2.51,,,,,
6026,02/19/25 02:30:00 AM,422.5,2.50,,,,,
6027,02/19/25 03:00:00 AM,420.9,2.51,,,,,
6028,02/19/25 03:30:00 AM,420.9,2.51,,,,,
6029,02/19/25 04:00:00 AM,420.9,2.51,,,,,
6030,02/19/25 04:30:00 AM,420.9,2.51,,,,,
6031,02/19/25 05:00:00 AM,420.5,2.51,,,,,
6032,02/19/25 05:30:00 AM,420.9,2.52,,,,,
6033,02/19/25 06:00:00 AM,420.9,2.52,,,,,
6034,02/19/25 06:30:00 AM,420.9,2.51,,,,,
6035,02/19/25 07:00:00 AM,421.3,2.52,,,,,
6036,02/19/25 07:30:00 AM,421.3,2.51,,,,,
6037,02/19/25 08:00:00 AM,421.7,2.52,,,,,
6038,02/19/25 08:30:00 AM,422.1,2.51,,,,,
6039,02/19/25 09:00:00 AM,421.7,2.52,,,,,
6040,02/19/25 09:30:00 AM,422.1,2.52,,,,,
6041,02/19/25 10:00:00 AM,422.1,2.52,,,,,
6042,02/19/25 10:30:00 AM,422.1,2.51,,,,,
6043,02/19/25 11:00:00 AM,422.1,2.52,,,,,
6044,02/19/25 11:30:00 AM,422.1,2.51,,,,,
6045,02/19/25 12:00:00 PM,421.7,2.51,,,,,
6046,02/19/25 12:30:00 PM,421.7,2.51,,,,,
6047,02/19/25 01:00:00 PM,422.1,2.52,,,,,
6048,02/19/25 01:30:00 PM,422.1,2.52,,,,,
6049,02/19/25 02:00:00 PM,421.7,2.52,,,,,
6050,02/19/25 02:30:00 PM,422.1,2.52,,,,,
6051,02/19/25 03:00:00 PM,422.1,2.52,,,,,
6052,02/19/25 03:30:00 PM,422.1,2.52,,,,,
6053,02/19/25 04:00:00 PM,422.9,2.52,,,,,
6054,02/19/25 04:30:00 PM,422.5,2.52,,,,,
6055,02/19/25 05:00:00 PM,420.9,2.52,,,,,
6056,02/19/25 05:30:00 PM,421.7,2.52,,,,,
6057,02/19/25 06:00:00 PM,422.5,2.54,,,,,
6058,02/19/25 06:30:00 PM,422.5,2.52,,,,,
6059,02/19/25 07:00:00 PM,422.5,2.52,,,,,
6060,02/19/25 07:30:00 PM,422.9,2.52,,,,,
6061,02/19/25 08:00:00 PM,423.3,2.52,,,,,
6062,02/19/25 08:30:00 PM,424.1,2.52,,,,,
6063,02/19/25 09:00:00 PM,424.5,2.52,,,,,
6064,02/19/25 09:30:00 PM,424.5,2.52,,,,,
6065,02/19/25 10:00:00 PM,424.9,2.54,,,,,
6066,02/19/25 10:30:00 PM,424.9,2.52,,,,,
6067,02/19/25 11:00:00 PM,424.9,2.52,,,,,
6068,02/19/25 11:30:00 PM,424.9,2.52,,,,,
6069,02/20/25 12:00:00 AM,424.5,2.52,,,,,
6070,02/20/25 12:30:00 AM,424.9,2.52,,,,,
6071,02/20/25 01:00:00 AM,424.9,2.52,,,,,
6072,02/20/25 01:30:00 AM,424.9,2.52,,,,,
6073,02/20/25 02:00:00 AM,425.3,2.54,,,,,
6074,02/20/25 02:30:00 AM,425.3,2.52,,,,,
6075,02/20/25 03:00:00 AM,425.7,2.54,,,,,
6076,02/20/25 03:30:00 AM,426.6,2.52,,,,,
6077,02/20/25 04:00:00 AM,426.6,2.54,,,,,
6078,02/20/25 04:30:00 AM,426.2,2.54,,,,,
6079,02/20/25 05:00:00 AM,426.6,2.54,,,,,
6080,02/20/25 05:30:00 AM,426.6,2.54,,,,,
6081,02/20/25 06:00:00 AM,427.0,2.52,,,,,
6082,02/20/25 06:30:00 AM,426.6,2.54,,,,,
6083,02/20/25 07:00:00 AM,426.6,2.54,,,,,
6084,02/20/25 07:30:00 AM,427.0,2.54,,,,,
6085,02/20/25 08:00:00 AM,427.4,2.54,,,,,
6086,02/20/25 08:30:00 AM,427.4,2.54,,,,,
6087,02/20/25 09:00:00 AM,427.4,2.54,,,,,
6088,02/20/25 09:30:00 AM,427.4,2.54,,,,,
6089,02/20/25 10:00:00 AM,427.0,2.54,,,,,
6090,02/20/25 10:30:00 AM,427.0,2.54,,,,,
6091,02/20/25 11:00:00 AM,427.4,2.55,,,,,
6092,02/20/25 11:30:00 AM,427.4,2.55,,,,,
6093,02/20/25 12:00:00 PM,427.4,2.54,,,,,
6094,02/20/25 12:30:00 PM,426.6,2.55,,,,,
6095,02/20/25 01:00:00 PM,426.6,2.54,,,,,
6096,02/20/25 01:30:00 PM,426.6,2.54,,,,,
6097,02/20/25 02:00:00 PM,426.6,2.54,,,,,
6098,02/20/25 02:30:00 PM,427.0,2.54,,,,,
6099,02/20/25 03:00:00 PM,426.6,2.54,,,,,
6100,02/20/25 03:30:00 PM,426.6,2.54,,,,,
6101,02/20/25 04:00:00 PM,427.0,2.54,,,,,
6102,02/20/25 04:30:00 PM,426.6,2.54,,,,,
6103,02/20/25 05:00:00 PM,426.2,2.54,,,,,
6104,02/20/25 05:30:00 PM,425.3,2.54,,,,,
6105,02/20/25 06:00:00 PM,424.9,2.54,,,,,
6106,02/20/25 06:30:00 PM,424.5,2.54,,,,,
6107,02/20/25 07:00:00 PM,425.3,2.54,,,,,
6108,02/20/25 07:30:00 PM,425.7,2.55,,,,,
6109,02/20/25 08:00:00 PM,425.7,2.54,,,,,
6110,02/20/25 08:30:00 PM,425.7,2.55,,,,,
6111,02/20/25 09:00:00 PM,425.3,2.54,,,,,
6112,02/20/25 09:30:00 PM,425.3,2.54,,,,,
6113,02/20/25 10:00:00 PM,425.3,2.55,,,,,
6114,02/20/25 10:30:00 PM,425.3,2.54,,,,,
6115,02/20/25 11:00:00 PM,425.3,2.54,,,,,
6116,02/20/25 11:30:00 PM,425.7,2.55,,,,,
6117,02/21/25 12:00:00 AM,425.7,2.54,,,,,
6118,02/21/25 12:30:00 AM,425.7,2.54,,,,,
6119,02/21/25 01:00:00 AM,425.7,2.54,,,,,
6120,02/21/25 01:30:00 AM,425.7,2.54,,,,,
6121,02/21/25 02:00:00 AM,425.7,2.54,,,,,
6122,02/21/25 02:30:00 AM,425.3,2.54,,,,,
6123,02/21/25 03:00:00 AM,425.3,2.54,,,,,
6124,02/21/25 03:30:00 AM,425.3,2.54,,,,,
6125,02/21/25 04:00:00 AM,424.9,2.54,,,,,
6126,02/21/25 04:30:00 AM,424.5,2.54,,,,,
6127,02/21/25 05:00:00 AM,424.1,2.54,,,,,
6128,02/21/25 05:30:00 AM,423.3,2.54,,,,,
6129,02/21/25 06:00:00 AM,423.3,2.54,,,,,
6130,02/21/25 06:30:00 AM,422.5,2.54,,,,,
6131,02/21/25 07:00:00 AM,422.9,2.54,,,,,
6132,02/21/25 07:30:00 AM,422.9,2.54,,,,,
6133,02/21/25 08:00:00 AM,422.5,2.54,,,,,
6134,02/21/25 08:30:00 AM,422.5,2.54,,,,,
6135,02/21/25 09:00:00 AM,422.1,2.52,,,,,
6136,02/21/25 09:30:00 AM,422.1,2.54,,,,,
6137,02/21/25 10:00:00 AM,422.5,2.52,,,,,
6138,02/21/25 10:30:00 AM,422.5,2.52,,,,,
6139,02/21/25 11:00:00 AM,422.1,2.54,,,,,
6140,02/21/25 11:30:00 AM,422.5,2.52,,,,,
6141,02/21/25 12:00:00 PM,422.1,2.54,,,,,
6142,02/21/25 12:30:00 PM,422.5,2.54,,,,,
6143,02/21/25 01:00:00 PM,422.9,2.52,,,,,
6144,02/21/25 01:30:00 PM,422.9,2.52,,,,,
6145,02/21/25 02:00:00 PM,422.1,2.52,,,,,
6146,02/21/25 02:30:00 PM,422.1,2.51,,,,,
6147,02/21/25 03:00:00 PM,421.7,2.51,,,,,
6148,02/21/25 03:30:00 PM,421.3,2.51,,,,,
6149,02/21/25 04:00:00 PM,421.7,2.50,,,,,
6150,02/21/25 04:30:00 PM,421.3,2.50,,,,,
6151,02/21/25 05:00:00 PM,420.9,2.50,,,,,
6152,02/21/25 05:30:00 PM,420.5,2.51,,,,,
6153,02/21/25 06:00:00 PM,420.9,2.51,,,,,
6154,02/21/25 06:30:00 PM,420.9,2.52,,,,,
6155,02/21/25 07:00:00 PM,420.9,2.51,,,,,
6156,02/21/25 07:30:00 PM,421.3,2.52,,,,,
6157,02/21/25 08:00:00 PM,421.7,2.51,,,,,
6158,02/21/25 08:30:00 PM,422.1,2.52,,,,,
6159,02/21/25 09:00:00 PM,422.1,2.52,,,,,
6160,02/21/25 09:30:00 PM,422.1,2.52,,,,,
6161,02/21/25 10:00:00 PM,422.5,2.52,,,,,
6162,02/21/25 10:30:00 PM,422.1,2.51,,,,,
6163,02/21/25 11:00:00 PM,422.5,2.52,,,,,
6164,02/21/25 11:30:00 PM,422.1,2.51,,,,,
6165,02/22/25 12:00:00 AM,422.1,2.51,,,,,
6166,02/22/25 12:30:00 AM,422.1,2.52,,,,,
6167,02/22/25 01:00:00 AM,422.5,2.52,,,,,
6168,02/22/25 01:30:00 AM,422.9,2.52,,,,,
6169,02/22/25 02:00:00 AM,422.9,2.52,,,,,
6170,02/22/25 02:30:00 AM,422.1,2.52,,,,,
6171,02/22/25 03:00:00 AM,422.1,2.52,,,,,
6172,02/22/25 03:30:00 AM,422.1,2.52,,,,,
6173,02/22/25 04:00:00 AM,422.5,2.52,,,,,
6174,02/22/25 04:30:00 AM,422.9,2.51,,,,,
6175,02/22/25 05:00:00 AM,422.9,2.54,,,,,
6176,02/22/25 05:30:00 AM,423.3,2.52,,,,,
6177,02/22/25 06:00:00 AM,424.1,2.54,,,,,
6178,02/22/25 06:30:00 AM,424.5,2.54,,,,,
6179,02/22/25 07:00:00 AM,424.9,2.54,,,,,
6180,02/22/25 07:30:00 AM,424.9,2.52,,,,,
6181,02/22/25 08:00:00 AM,425.3,2.54,,,,,
6182,02/22/25 08:30:00 AM,424.9,2.54,,,,,
6183,02/22/25 09:00:00 AM,424.5,2.54,,,,,
6184,02/22/25 09:30:00 AM,424.9,2.54,,,,,
6185,02/22/25 10:00:00 AM,424.9,2.54,,,,,
6186,02/22/25 10:30:00 AM,424.9,2.52,,,,,
6187,02/22/25 11:00:00 AM,424.5,2.54,,,,,
6188,02/22/25 11:30:00 AM,424.5,2.54,,,,,
6189,02/22/25 12:00:00 PM,424.5,2.54,,,,,
6190,02/22/25 12:30:00 PM,424.5,2.54,,,,,
6191,02/22/25 01:00:00 PM,424.5,2.54,,,,,
6192,02/22/25 01:30:00 PM,424.9,2.54,,,,,
6193,02/22/25 02:00:00 PM,425.3,2.55,,,,,
6194,02/22/25 02:30:00 PM,425.7,2.55,,,,,
6195,02/22/25 03:00:00 PM,425.7,2.55,,,,,
6196,02/22/25 03:30:00 PM,425.7,2.55,,,,,
6197,02/22/25 04:00:00 PM,425.7,2.55,,,,,
6198,02/22/25 04:30:00 PM,425.7,2.54,,,,,
6199,02/22/25 05:00:00 PM,425.7,2.55,,,,,
6200,02/22/25 05:30:00 PM,426.1,2.55,,,,,
6201,02/22/25 06:00:00 PM,426.6,2.55,,,,,
6202,02/22/25 06:30:00 PM,426.2,2.54,,,,,
6203,02/22/25 07:00:00 PM,426.6,2.55,,,,,
6204,02/22/25 07:30:00 PM,426.1,2.55,,,,,
6205,02/22/25 08:00:00 PM,426.6,2.55,,,,,
6206,02/22/25 08:30:00 PM,426.6,2.54,,,,,
6207,02/22/25 09:00:00 PM,426.6,2.55,,,,,
6208,02/22/25 09:30:00 PM,426.6,2.55,,,,,
6209,02/22/25 10:00:00 PM,427.0,2.55,,,,,
6210,02/22/25 10:30:00 PM,427.0,2.55,,,,,
6211,02/22/25 11:00:00 PM,427.0,2.55,,,,,
6212,02/22/25 11:30:00 PM,427.4,2.56,,,,,
6213,02/23/25 12:00:00 AM,427.4,2.55,,,,,
6214,02/23/25 12:30:00 AM,427.4,2.55,,,,,
6215,02/23/25 01:00:00 AM,427.4,2.55,,,,,
6216,02/23/25 01:30:00 AM,427.8,2.55,,,,,
6217,02/23/25 02:00:00 AM,428.2,2.55,,,,,
6218,02/23/25 02:30:00 AM,428.2,2.55,,,,,
6219,02/23/25 03:00:00 AM,428.6,2.55,,,,,
6220,02/23/25 03:30:00 AM,428.6,2.55,,,,,
6221,02/23/25 04:00:00 AM,428.6,2.54,,,,,
6222,02/23/25 04:30:00 AM,428.2,2.55,,,,,
6223,02/23/25 05:00:00 AM,428.2,2.55,,,,,
6224,02/23/25 05:30:00 AM,427.8,2.55,,,,,
6225,02/23/25 06:00:00 AM,428.2,2.55,,,,,
6226,02/23/25 06:30:00 AM,428.2,2.55,,,,,
6227,02/23/25 07:00:00 AM,428.2,2.55,,,,,
6228,02/23/25 07:30:00 AM,428.2,2.55,,,,,
6229,02/23/25 08:00:00 AM,427.8,2.55,,,,,
6230,02/23/25 08:30:00 AM,426.6,2.55,,,,,
6231,02/23/25 09:00:00 AM,426.5,2.58,,,,,
6232,02/23/25 09:30:00 AM,428.2,2.56,,,,,
6233,02/23/25 10:00:00 AM,428.2,2.58,,,,,
6234,02/23/25 10:30:00 AM,427.4,2.58,,,,,
6235,02/23/25 11:00:00 AM,428.6,2.59,,,,,
6236,02/23/25 11:30:00 AM,429.0,2.59,,,,,
6237,02/23/25 12:00:00 PM,426.5,2.58,,,,,
6238,02/23/25 12:30:00 PM,426.5,2.58,,,,,
6239,02/23/25 01:00:00 PM,427.4,2.59,,,,,
6240,02/23/25 01:30:00 PM,428.6,2.60,,,,,
6241,02/23/25 02:00:00 PM,427.3,2.60,,,,,
6242,02/23/25 02:30:00 PM,427.8,2.60,,,,,
6243,02/23/25 03:00:00 PM,427.7,2.62,,,,,
6244,02/23/25 03:30:00 PM,427.8,2.60,,,,,
6245,02/23/25 04:00:00 PM,426.5,2.62,,,,,
6246,02/23/25 04:30:00 PM,428.2,2.62,,,,,
6247,02/23/25 05:00:00 PM,429.8,2.63,,,,,
6248,02/23/25 05:30:00 PM,429.8,2.63,,,,,
6249,02/23/25 06:00:00 PM,429.0,2.63,,,,,
6250,02/23/25 06:30:00 PM,429.0,2.63,,,,,
6251,02/23/25 07:00:00 PM,429.8,2.63,,,,,
6252,02/23/25 07:30:00 PM,429.8,2.63,,,,,
6253,02/23/25 08:00:00 PM,429.8,2.63,,,,,
6254,02/23/25 08:30:00 PM,429.0,2.63,,,,,
6255,02/23/25 09:00:00 PM,429.0,2.63,,,,,
6256,02/23/25 09:30:00 PM,428.6,2.63,,,,,
6257,02/23/25 10:00:00 PM,428.6,2.63,,,,,
6258,02/23/25 10:30:00 PM,429.0,2.62,,,,,
6259,02/23/25 11:00:00 PM,429.0,2.63,,,,,
6260,02/23/25 11:30:00 PM,429.4,2.63,,,,,
6261,02/24/25 12:00:00 AM,429.8,2.63,,,,,
6262,02/24/25 12:30:00 AM,429.8,2.63,,,,,
6263,02/24/25 01:00:00 AM,429.8,2.63,,,,,
6264,02/24/25 01:30:00 AM,430.2,2.63,,,,,
6265,02/24/25 02:00:00 AM,429.8,2.64,,,,,
6266,02/24/25 02:30:00 AM,429.8,2.64,,,,,
6267,02/24/25 03:00:00 AM,429.8,2.63,,,,,
6268,02/24/25 03:30:00 AM,429.4,2.64,,,,,
6269,02/24/25 04:00:00 AM,429.4,2.64,,,,,
6270,02/24/25 04:30:00 AM,428.6,2.64,,,,,
6271,02/24/25 05:00:00 AM,428.6,2.64,,,,,
6272,02/24/25 05:30:00 AM,428.1,2.63,,,,,
6273,02/24/25 06:00:00 AM,429.4,2.64,,,,,
6274,02/24/25 06:30:00 AM,428.6,2.63,,,,,
6275,02/24/25 07:00:00 AM,428.6,2.63,,,,,
6276,02/24/25 07:30:00 AM,428.1,2.63,,,,,
6277,02/24/25 08:00:00 AM,428.6,2.63,,,,,
6278,02/24/25 08:30:00 AM,428.6,2.63,,,,,
6279,02/24/25 09:00:00 AM,428.6,2.63,,,,,
6280,02/24/25 09:30:00 AM,429.0,2.63,,,,,
6281,02/24/25 10:00:00 AM,429.0,2.64,,,,,
6282,02/24/25 10:30:00 AM,428.6,2.64,,,,,
6283,02/24/25 11:00:00 AM,428.1,2.63,,,,,
6284,02/24/25 11:30:00 AM,428.6,2.64,,,,,
6285,02/24/25 12:00:00 PM,429.4,2.64,,,,,
6286,02/24/25 12:30:00 PM,429.4,2.65,,,,,
6287,02/24/25 01:00:00 PM,430.2,2.65,,,,,
6288,02/24/25 01:30:00 PM,430.2,2.65,,,,,
6289,02/24/25 02:00:00 PM,429.8,2.65,,,,,
6290,02/24/25 02:30:00 PM,428.5,2.67,,,,,
6291,02/24/25 03:00:00 PM,426.9,2.67,,,,,
6292,02/24/25 03:30:00 PM,426.5,2.67,,,,,
6293,02/24/25 04:00:00 PM,427.3,2.67,,,,,
6294,02/24/25 04:30:00 PM,427.7,2.68,,,,,
6295,02/24/25 05:00:00 PM,428.1,2.68,,,,,
6296,02/24/25 05:30:00 PM,427.7,2.69,,,,,
6297,02/24/25 06:00:00 PM,427.7,2.68,,,,,
6298,02/24/25 06:30:00 PM,428.1,2.69,,,,,
6299,02/24/25 07:00:00 PM,428.1,2.69,,,,,
6300,02/24/25 07:30:00 PM,428.1,2.71,,,,,
6301,02/24/25 08:00:00 PM,428.1,2.69,,,,,
6302,02/24/25 08:30:00 PM,427.7,2.71,,,,,
6303,02/24/25 09:00:00 PM,427.7,2.71,,,,,
6304,02/24/25 09:30:00 PM,427.7,2.71,,,,,
6305,02/24/25 10:00:00 PM,428.1,2.71,,,,,
6306,02/24/25 10:30:00 PM,428.5,2.72,,,,,
6307,02/24/25 11:00:00 PM,428.5,2.72,,,,,
6308,02/24/25 11:30:00 PM,428.1,2.72,,,,,
6309,02/25/25 12:00:00 AM,428.1,2.71,,,,,
6310,02/25/25 12:30:00 AM,427.7,2.73,,,,,
6311,02/25/25 01:00:00 AM,427.7,2.72,,,,,
6312,02/25/25 01:30:00 AM,427.7,2.73,,,,,
6313,02/25/25 02:00:00 AM,427.3,2.73,,,,,
6314,02/25/25 02:30:00 AM,427.7,2.72,,,,,
6315,02/25/25 03:00:00 AM,428.1,2.73,,,,,
6316,02/25/25 03:30:00 AM,428.1,2.73,,,,,
6317,02/25/25 04:00:00 AM,428.1,2.75,,,,,
6318,02/25/25 04:30:00 AM,428.5,2.73,,,,,
6319,02/25/25 05:00:00 AM,428.1,2.73,,,,,
6320,02/25/25 05:30:00 AM,428.5,2.75,,,,,
6321,02/25/25 06:00:00 AM,428.5,2.76,,,,,
6322,02/25/25 06:30:00 AM,428.5,2.76,,,,,
6323,02/25/25 07:00:00 AM,428.5,2.77,,,,,
6324,02/25/25 07:30:00 AM,428.5,2.77,,,,,
6325,02/25/25 08:00:00 AM,428.1,2.77,,,,,
6326,02/25/25 08:30:00 AM,427.7,2.79,,,,,
6327,02/25/25 09:00:00 AM,428.1,2.79,,,,,
6328,02/25/25 09:30:00 AM,427.7,2.79,,,,,
6329,02/25/25 10:00:00 AM,428.1,2.79,,,,,
6330,02/25/25 10:30:00 AM,428.5,2.79,,,,,
6331,02/25/25 11:00:00 AM,428.5,2.79,,,,,
6332,02/25/25 11:30:00 AM,428.5,2.79,,,,,
6333,02/25/25 12:00:00 PM,428.1,2.80,,,,,
6334,02/25/25 12:30:00 PM,428.1,2.79,,,,,
6335,02/25/25 01:00:00 PM,428.1,2.80,,,,,
6336,02/25/25 01:30:00 PM,428.1,2.79,,,,,
6337,02/25/25 02:00:00 PM,428.1,2.79,,,,,
6338,02/25/25 02:30:00 PM,428.1,2.79,,,,,
6339,02/25/25 03:00:00 PM,428.1,2.77,,,,,
6340,02/25/25 03:30:00 PM,428.1,2.77,,,,,
6341,02/25/25 04:00:00 PM,428.5,2.77,,,,,
6342,02/25/25 04:30:00 PM,428.5,2.76,,,,,
6343,02/25/25 05:00:00 PM,428.5,2.77,,,,,
6344,02/25/25 05:30:00 PM,428.9,2.75,,,,,
6345,02/25/25 06:00:00 PM,428.5,2.73,,,,,
6346,02/25/25 06:30:00 PM,426.5,2.75,,,,,
6347,02/25/25 07:00:00 PM,427.7,2.76,,,,,
6348,02/25/25 07:30:00 PM,427.3,2.75,,,,,
6349,02/25/25 08:00:00 PM,428.1,2.73,,,,,
6350,02/25/25 08:30:00 PM,427.3,2.72,,,,,
6351,02/25/25 09:00:00 PM,427.7,2.73,,,,,
6352,02/25/25 09:30:00 PM,426.9,2.72,,,,,
6353,02/25/25 10:00:00 PM,426.5,2.72,,,,,
6354,02/25/25 10:30:00 PM,426.9,2.72,,,,,
6355,02/25/25 11:00:00 PM,427.7,2.72,,,,,
6356,02/25/25 11:30:00 PM,427.3,2.72,,,,,
6357,02/26/25 12:00:00 AM,427.7,2.72,,,,,
6358,02/26/25 12:30:00 AM,427.7,2.71,,,,,
6359,02/26/25 01:00:00 AM,428.5,2.72,,,,,
6360,02/26/25 01:30:00 AM,428.5,2.72,,,,,
6361,02/26/25 02:00:00 AM,428.5,2.71,,,,,
6362,02/26/25 02:30:00 AM,428.5,2.71,,,,,
6363,02/26/25 03:00:00 AM,428.5,2.71,,,,,
6364,02/26/25 03:30:00 AM,428.5,2.71,,,,,
6365,02/26/25 04:00:00 AM,428.5,2.71,,,,,
6366,02/26/25 04:30:00 AM,428.9,2.72,,,,,
6367,02/26/25 05:00:00 AM,428.5,2.71,,,,,
6368,02/26/25 05:30:00 AM,428.9,2.71,,,,,
6369,02/26/25 06:00:00 AM,428.5,2.71,,,,,
6370,02/26/25 06:30:00 AM,428.9,2.71,,,,,
6371,02/26/25 07:00:00 AM,428.9,2.69,,,,,
6372,02/26/25 07:30:00 AM,428.5,2.71,,,,,
6373,02/26/25 08:00:00 AM,428.5,2.71,,,,,
6374,02/26/25 08:30:00 AM,428.9,2.72,,,,,
6375,02/26/25 09:00:00 AM,428.5,2.72,,,,,
6376,02/26/25 09:30:00 AM,428.5,2.72,,,,,
6377,02/26/25 10:00:00 AM,428.5,2.72,,,,,
6378,02/26/25 10:30:00 AM,428.9,2.75,,,,,
6379,02/26/25 11:00:00 AM,428.9,2.75,,,,,
6380,02/26/25 11:30:00 AM,428.5,2.73,,,,,
6381,02/26/25 12:00:00 PM,428.5,2.75,,,,,
6382,02/26/25 12:30:00 PM,428.5,2.75,,,,,
6383,02/26/25 01:00:00 PM,428.9,2.75,,,,,
6384,02/26/25 01:30:00 PM,428.9,2.76,,,,,
6385,02/26/25 02:00:00 PM,428.9,2.75,,,,,
6386,02/26/25 02:30:00 PM,428.9,2.76,,,,,
6387,02/26/25 03:00:00 PM,429.3,2.77,,,,,
6388,02/26/25 03:30:00 PM,429.3,2.76,,,,,
6389,02/26/25 04:00:00 PM,429.3,2.76,,,,,
6390,02/26/25 04:30:00 PM,429.7,2.77,,,,,
6391,02/26/25 05:00:00 PM,430.1,2.79,,,,,
6392,02/26/25 05:30:00 PM,430.5,2.77,,,,,
6393,02/26/25 06:00:00 PM,430.5,2.77,,,,,
6394,02/26/25 06:30:00 PM,430.5,2.77,,,,,
6395,02/26/25 07:00:00 PM,430.9,2.77,,,,,
6396,02/26/25 07:30:00 PM,430.5,2.79,,,,,
6397,02/26/25 08:00:00 PM,430.9,2.79,,,,,
6398,02/26/25 08:30:00 PM,430.5,2.79,,,,,
6399,02/26/25 09:00:00 PM,430.1,2.76,,,,,
6400,02/26/25 09:30:00 PM,430.1,2.77,,,,,
6401,02/26/25 10:00:00 PM,428.9,2.76,,,,,
6402,02/26/25 10:30:00 PM,429.3,2.79,,,,,
6403,02/26/25 11:00:00 PM,428.9,2.79,,,,,
6404,02/26/25 11:30:00 PM,429.7,2.80,,,,,
6405,02/27/25 12:00:00 AM,430.1,2.81,,,,,
6406,02/27/25 12:30:00 AM,430.1,2.80,,,,,
6407,02/27/25 01:00:00 AM,430.5,2.84,,,,,
6408,02/27/25 01:30:00 AM,430.1,2.84,,,,,
6409,02/27/25 02:00:00 AM,430.5,2.83,,,,,
6410,02/27/25 02:30:00 AM,430.9,2.83,,,,,
6411,02/27/25 03:00:00 AM,430.5,2.84,,,,,
6412,02/27/25 03:30:00 AM,430.9,2.84,,,,,
6413,02/27/25 04:00:00 AM,431.7,2.84,,,,,
6414,02/27/25 04:30:00 AM,431.7,2.84,,,,,
6415,02/27/25 05:00:00 AM,432.1,2.85,,,,,
6416,02/27/25 05:30:00 AM,432.1,2.85,,,,,
6417,02/27/25 06:00:00 AM,432.9,2.85,,,,,
6418,02/27/25 06:30:00 AM,433.3,2.85,,,,,
6419,02/27/25 07:00:00 AM,433.3,2.86,,,,,
6420,02/27/25 07:30:00 AM,434.1,2.88,,,,,
6421,02/27/25 08:00:00 AM,434.6,2.86,,,,,
6422,02/27/25 08:30:00 AM,434.2,2.86,,,,,
6423,02/27/25 09:00:00 AM,434.2,2.86,,,,,
6424,02/27/25 09:30:00 AM,434.6,2.86,,,,,
6425,02/27/25 10:00:00 AM,434.2,2.86,,,,,
6426,02/27/25 10:30:00 AM,433.7,2.85,,,,,
6427,02/27/25 11:00:00 AM,433.3,2.85,,,,,
6428,02/27/25 11:30:00 AM,433.0,2.81,,,,,
6429,02/27/25 12:00:00 PM,432.1,2.81,,,,,
6430,02/27/25 12:30:00 PM,431.3,2.81,,,,,
6431,02/27/25 01:00:00 PM,431.7,2.81,,,,,
6432,02/27/25 01:30:00 PM,432.5,2.86,,,,,
6433,02/27/25 02:00:00 PM,434.9,2.93,,,,,
6434,02/27/25 02:30:00 PM,436.6,2.94,,,,,
6435,02/27/25 03:00:00 PM,436.6,2.92,,,,,
6436,02/27/25 03:30:00 PM,438.2,2.92,,,,,
6437,02/27/25 04:00:00 PM,442.3,2.92,,,,,
6438,02/27/25 04:30:00 PM,443.5,2.90,,,,,
6439,02/27/25 05:00:00 PM,445.9,2.90,,,,,
6440,02/27/25 05:30:00 PM,447.6,2.92,,,,,
6441,02/27/25 06:00:00 PM,448.8,2.93,,,,,
6442,02/27/25 06:30:00 PM,450.8,2.94,,,,,
6443,02/27/25 07:00:00 PM,450.4,2.94,,,,,
6444,02/27/25 07:30:00 PM,450.0,2.93,,,,,
