"Plot Title: Pheasant Branch 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
6277,02/16/25 10:00:00 AM,331.9,2.28,,,,,
6278,02/16/25 10:30:00 AM,331.9,2.26,,,,,
6279,02/16/25 11:00:00 AM,331.5,2.26,,,,,
6280,02/16/25 11:30:00 AM,331.5,2.28,,,,,
6281,02/16/25 12:00:00 PM,331.5,2.28,,,,,
6282,02/16/25 12:30:00 PM,331.5,2.28,,,,,
6283,02/16/25 01:00:00 PM,331.5,2.28,,,,,
6284,02/16/25 01:30:00 PM,331.1,2.28,,,,,
6285,02/16/25 02:00:00 PM,331.5,2.28,,,,,
6286,02/16/25 02:30:00 PM,331.5,2.28,,,,,
6287,02/16/25 03:00:00 PM,331.5,2.28,,,,,
6288,02/16/25 03:30:00 PM,331.9,2.29,,,,,
6289,02/16/25 04:00:00 PM,332.3,2.28,,,,,
6290,02/16/25 04:30:00 PM,331.5,2.28,,,,,
6291,02/16/25 05:00:00 PM,331.5,2.25,,,,,
6292,02/16/25 05:30:00 PM,332.3,2.24,,,,,
6293,02/16/25 06:00:00 PM,331.9,2.24,,,,,
6294,02/16/25 06:30:00 PM,331.9,2.24,,,,,
6295,02/16/25 07:00:00 PM,331.5,2.24,,,,,
6296,02/16/25 07:30:00 PM,331.1,2.25,,,,,
6297,02/16/25 08:00:00 PM,331.1,2.25,,,,,
6298,02/16/25 08:30:00 PM,333.5,2.24,,,,,
6299,02/16/25 09:00:00 PM,331.5,2.24,,,,,
6300,02/16/25 09:30:00 PM,331.5,2.24,,,,,
6301,02/16/25 10:00:00 PM,331.5,2.24,,,,,
6302,02/16/25 10:30:00 PM,331.5,2.24,,,,,
6303,02/16/25 11:00:00 PM,331.5,2.24,,,,,
6304,02/16/25 11:30:00 PM,331.5,2.24,,,,,
6305,02/17/25 12:00:00 AM,331.5,2.22,,,,,
6306,02/17/25 12:30:00 AM,332.3,2.22,,,,,
6307,02/17/25 01:00:00 AM,331.5,2.24,,,,,
6308,02/17/25 01:30:00 AM,333.9,2.24,,,,,
6309,02/17/25 02:00:00 AM,332.7,2.22,,,,,
6310,02/17/25 02:30:00 AM,331.5,2.24,,,,,
6311,02/17/25 03:00:00 AM,331.5,2.22,,,,,
6312,02/17/25 03:30:00 AM,331.5,2.24,,,,,
6313,02/17/25 04:00:00 AM,331.5,2.24,,,,,
6314,02/17/25 04:30:00 AM,331.5,2.22,,,,,
6315,02/17/25 05:00:00 AM,331.5,2.22,,,,,
6316,02/17/25 05:30:00 AM,331.9,2.22,,,,,
6317,02/17/25 06:00:00 AM,331.9,2.24,,,,,
6318,02/17/25 06:30:00 AM,331.5,2.22,,,,,
6319,02/17/25 07:00:00 AM,331.5,2.22,,,,,
6320,02/17/25 07:30:00 AM,331.5,2.22,,,,,
6321,02/17/25 08:00:00 AM,331.9,2.22,,,,,
6322,02/17/25 08:30:00 AM,332.3,2.22,,,,,
6323,02/17/25 09:00:00 AM,331.1,2.22,,,,,
6324,02/17/25 09:30:00 AM,331.5,2.24,,,,,
6325,02/17/25 10:00:00 AM,331.9,2.22,,,,,
6326,02/17/25 10:30:00 AM,331.5,2.22,,,,,
6327,02/17/25 11:00:00 AM,331.1,2.22,,,,,
6328,02/17/25 11:30:00 AM,331.5,2.22,,,,,
6329,02/17/25 12:00:00 PM,331.1,2.22,,,,,
6330,02/17/25 12:30:00 PM,330.7,2.21,,,,,
6331,02/17/25 01:00:00 PM,330.7,2.21,,,,,
6332,02/17/25 01:30:00 PM,331.1,2.21,,,,,
6333,02/17/25 02:00:00 PM,331.1,2.22,,,,,
6334,02/17/25 02:30:00 PM,330.7,2.21,,,,,
6335,02/17/25 03:00:00 PM,331.9,2.22,,,,,
6336,02/17/25 03:30:00 PM,332.7,2.22,,,,,
6337,02/17/25 04:00:00 PM,331.9,2.22,,,,,
6338,02/17/25 04:30:00 PM,332.3,2.24,,,,,
6339,02/17/25 05:00:00 PM,332.3,2.22,,,,,
6340,02/17/25 05:30:00 PM,332.3,2.24,,,,,
6341,02/17/25 06:00:00 PM,332.7,2.24,,,,,
6342,02/17/25 06:30:00 PM,332.3,2.24,,,,,
6343,02/17/25 07:00:00 PM,330.7,2.24,,,,,
6344,02/17/25 07:30:00 PM,331.1,2.24,,,,,
6345,02/17/25 08:00:00 PM,330.7,2.24,,,,,
6346,02/17/25 08:30:00 PM,331.1,2.22,,,,,
6347,02/17/25 09:00:00 PM,331.1,2.24,,,,,
6348,02/17/25 09:30:00 PM,331.1,2.24,,,,,
6349,02/17/25 10:00:00 PM,331.5,2.24,,,,,
6350,02/17/25 10:30:00 PM,331.5,2.24,,,,,
6351,02/17/25 11:00:00 PM,331.1,2.25,,,,,
6352,02/17/25 11:30:00 PM,331.5,2.25,,,,,
6353,02/18/25 12:00:00 AM,331.5,2.25,,,,,
6354,02/18/25 12:30:00 AM,331.1,2.25,,,,,
6355,02/18/25 01:00:00 AM,331.1,2.25,,,,,
6356,02/18/25 01:30:00 AM,331.1,2.25,,,,,
6357,02/18/25 02:00:00 AM,331.5,2.24,,,,,
6358,02/18/25 02:30:00 AM,331.1,2.24,,,,,
6359,02/18/25 03:00:00 AM,331.1,2.24,,,,,
6360,02/18/25 03:30:00 AM,331.1,2.24,,,,,
6361,02/18/25 04:00:00 AM,330.7,2.24,,,,,
6362,02/18/25 04:30:00 AM,331.5,2.24,,,,,
6363,02/18/25 05:00:00 AM,331.1,2.22,,,,,
6364,02/18/25 05:30:00 AM,330.7,2.24,,,,,
6365,02/18/25 06:00:00 AM,331.1,2.24,,,,,
6366,02/18/25 06:30:00 AM,331.1,2.24,,,,,
6367,02/18/25 07:00:00 AM,330.7,2.24,,,,,
6368,02/18/25 07:30:00 AM,331.1,2.22,,,,,
6369,02/18/25 08:00:00 AM,330.7,2.24,,,,,
6370,02/18/25 08:30:00 AM,330.7,2.22,,,,,
6371,02/18/25 09:00:00 AM,330.7,2.22,,,,,
6372,02/18/25 09:30:00 AM,331.5,2.21,,,,,
6373,02/18/25 10:00:00 AM,331.5,2.21,,,,,
6374,02/18/25 10:30:00 AM,331.1,2.22,,,,,
6375,02/18/25 11:00:00 AM,331.1,2.22,,,,,
6376,02/18/25 11:30:00 AM,331.1,2.21,,,,,
6377,02/18/25 12:00:00 PM,331.1,2.22,,,,,
6378,02/18/25 12:30:00 PM,330.7,2.22,,,,,
6379,02/18/25 01:00:00 PM,331.1,2.22,,,,,
6380,02/18/25 01:30:00 PM,330.7,2.22,,,,,
6381,02/18/25 02:00:00 PM,330.7,2.21,,,,,
6382,02/18/25 02:30:00 PM,330.7,2.22,,,,,
6383,02/18/25 03:00:00 PM,331.1,2.22,,,,,
6384,02/18/25 03:30:00 PM,330.7,2.22,,,,,
6385,02/18/25 04:00:00 PM,330.7,2.21,,,,,
6386,02/18/25 04:30:00 PM,330.7,2.21,,,,,
6387,02/18/25 05:00:00 PM,330.7,2.21,,,,,
6388,02/18/25 05:30:00 PM,330.7,2.21,,,,,
6389,02/18/25 06:00:00 PM,331.1,2.21,,,,,
6390,02/18/25 06:30:00 PM,330.7,2.22,,,,,
6391,02/18/25 07:00:00 PM,330.7,2.22,,,,,
6392,02/18/25 07:30:00 PM,330.7,2.20,,,,,
6393,02/18/25 08:00:00 PM,330.7,2.22,,,,,
6394,02/18/25 08:30:00 PM,330.7,2.22,,,,,
6395,02/18/25 09:00:00 PM,330.7,2.21,,,,,
6396,02/18/25 09:30:00 PM,330.7,2.22,,,,,
6397,02/18/25 10:00:00 PM,330.7,2.22,,,,,
6398,02/18/25 10:30:00 PM,331.1,2.21,,,,,
6399,02/18/25 11:00:00 PM,330.7,2.21,,,,,
6400,02/18/25 11:30:00 PM,330.7,2.22,,,,,
6401,02/19/25 12:00:00 AM,330.7,2.21,,,,,
6402,02/19/25 12:30:00 AM,330.7,2.22,,,,,
6403,02/19/25 01:00:00 AM,331.1,2.22,,,,,
6404,02/19/25 01:30:00 AM,330.7,2.21,,,,,
6405,02/19/25 02:00:00 AM,330.7,2.21,,,,,
6406,02/19/25 02:30:00 AM,330.7,2.21,,,,,
6407,02/19/25 03:00:00 AM,330.7,2.21,,,,,
6408,02/19/25 03:30:00 AM,330.7,2.22,,,,,
6409,02/19/25 04:00:00 AM,330.7,2.22,,,,,
6410,02/19/25 04:30:00 AM,331.1,2.22,,,,,
6411,02/19/25 05:00:00 AM,330.7,2.22,,,,,
6412,02/19/25 05:30:00 AM,330.7,2.22,,,,,
6413,02/19/25 06:00:00 AM,330.7,2.22,,,,,
6414,02/19/25 06:30:00 AM,330.7,2.21,,,,,
6415,02/19/25 07:00:00 AM,330.7,2.22,,,,,
6416,02/19/25 07:30:00 AM,330.7,2.21,,,,,
6417,02/19/25 08:00:00 AM,330.7,2.22,,,,,
6418,02/19/25 08:30:00 AM,330.7,2.22,,,,,
6419,02/19/25 09:00:00 AM,330.7,2.22,,,,,
6420,02/19/25 09:30:00 AM,331.1,2.21,,,,,
6421,02/19/25 10:00:00 AM,330.7,2.22,,,,,
6422,02/19/25 10:30:00 AM,330.7,2.21,,,,,
6423,02/19/25 11:00:00 AM,331.1,2.22,,,,,
6424,02/19/25 11:30:00 AM,331.1,2.22,,,,,
6425,02/19/25 12:00:00 PM,331.1,2.24,,,,,
6426,02/19/25 12:30:00 PM,330.7,2.22,,,,,
6427,02/19/25 01:00:00 PM,331.1,2.22,,,,,
6428,02/19/25 01:30:00 PM,331.1,2.24,,,,,
6429,02/19/25 02:00:00 PM,331.1,2.24,,,,,
6430,02/19/25 02:30:00 PM,330.7,2.25,,,,,
6431,02/19/25 03:00:00 PM,331.1,2.24,,,,,
6432,02/19/25 03:30:00 PM,331.1,2.24,,,,,
6433,02/19/25 04:00:00 PM,331.5,2.24,,,,,
6434,02/19/25 04:30:00 PM,331.1,2.24,,,,,
6435,02/19/25 05:00:00 PM,331.1,2.25,,,,,
6436,02/19/25 05:30:00 PM,331.1,2.25,,,,,
6437,02/19/25 06:00:00 PM,331.1,2.25,,,,,
6438,02/19/25 06:30:00 PM,331.5,2.25,,,,,
6439,02/19/25 07:00:00 PM,331.5,2.25,,,,,
6440,02/19/25 07:30:00 PM,331.5,2.26,,,,,
6441,02/19/25 08:00:00 PM,331.5,2.26,,,,,
6442,02/19/25 08:30:00 PM,331.5,2.26,,,,,
6443,02/19/25 09:00:00 PM,331.5,2.26,,,,,
6444,02/19/25 09:30:00 PM,331.5,2.28,,,,,
6445,02/19/25 10:00:00 PM,331.5,2.28,,,,,
6446,02/19/25 10:30:00 PM,331.5,2.28,,,,,
6447,02/19/25 11:00:00 PM,331.5,2.26,,,,,
6448,02/19/25 11:30:00 PM,331.5,2.28,,,,,
6449,02/20/25 12:00:00 AM,331.5,2.26,,,,,
6450,02/20/25 12:30:00 AM,331.5,2.26,,,,,
6451,02/20/25 01:00:00 AM,331.5,2.25,,,,,
6452,02/20/25 01:30:00 AM,331.5,2.25,,,,,
6453,02/20/25 02:00:00 AM,331.9,2.26,,,,,
6454,02/20/25 02:30:00 AM,331.5,2.26,,,,,
6455,02/20/25 03:00:00 AM,331.5,2.26,,,,,
6456,02/20/25 03:30:00 AM,331.5,2.25,,,,,
6457,02/20/25 04:00:00 AM,331.5,2.26,,,,,
6458,02/20/25 04:30:00 AM,331.5,2.25,,,,,
6459,02/20/25 05:00:00 AM,331.1,2.25,,,,,
6460,02/20/25 05:30:00 AM,331.1,2.26,,,,,
6461,02/20/25 06:00:00 AM,331.1,2.26,,,,,
6462,02/20/25 06:30:00 AM,331.1,2.25,,,,,
6463,02/20/25 07:00:00 AM,331.1,2.26,,,,,
6464,02/20/25 07:30:00 AM,331.1,2.26,,,,,
6465,02/20/25 08:00:00 AM,331.1,2.26,,,,,
6466,02/20/25 08:30:00 AM,331.1,2.26,,,,,
6467,02/20/25 09:00:00 AM,331.5,2.25,,,,,
6468,02/20/25 09:30:00 AM,331.5,2.24,,,,,
6469,02/20/25 10:00:00 AM,331.1,2.24,,,,,
6470,02/20/25 10:30:00 AM,331.1,2.24,,,,,
6471,02/20/25 11:00:00 AM,331.1,2.24,,,,,
6472,02/20/25 11:30:00 AM,331.1,2.24,,,,,
6473,02/20/25 12:00:00 PM,331.1,2.22,,,,,
6474,02/20/25 12:30:00 PM,330.7,2.22,,,,,
6475,02/20/25 01:00:00 PM,331.1,2.22,,,,,
6476,02/20/25 01:30:00 PM,330.7,2.22,,,,,
6477,02/20/25 02:00:00 PM,331.1,2.22,,,,,
6478,02/20/25 02:30:00 PM,331.1,2.24,,,,,
6479,02/20/25 03:00:00 PM,331.1,2.24,,,,,
6480,02/20/25 03:30:00 PM,331.1,2.22,,,,,
6481,02/20/25 04:00:00 PM,331.1,2.22,,,,,
6482,02/20/25 04:30:00 PM,331.1,2.22,,,,,
6483,02/20/25 05:00:00 PM,331.1,2.22,,,,,
6484,02/20/25 05:30:00 PM,330.7,2.21,,,,,
6485,02/20/25 06:00:00 PM,330.7,2.22,,,,,
6486,02/20/25 06:30:00 PM,330.7,2.21,,,,,
6487,02/20/25 07:00:00 PM,331.1,2.22,,,,,
6488,02/20/25 07:30:00 PM,331.1,2.22,,,,,
6489,02/20/25 08:00:00 PM,330.7,2.22,,,,,
6490,02/20/25 08:30:00 PM,331.1,2.21,,,,,
6491,02/20/25 09:00:00 PM,331.1,2.21,,,,,
6492,02/20/25 09:30:00 PM,331.1,2.21,,,,,
6493,02/20/25 10:00:00 PM,331.1,2.22,,,,,
6494,02/20/25 10:30:00 PM,330.7,2.22,,,,,
6495,02/20/25 11:00:00 PM,331.1,2.21,,,,,
6496,02/20/25 11:30:00 PM,331.1,2.21,,,,,
6497,02/21/25 12:00:00 AM,331.1,2.22,,,,,
6498,02/21/25 12:30:00 AM,331.1,2.22,,,,,
6499,02/21/25 01:00:00 AM,331.1,2.21,,,,,
6500,02/21/25 01:30:00 AM,331.1,2.22,,,,,
6501,02/21/25 02:00:00 AM,331.1,2.21,,,,,
6502,02/21/25 02:30:00 AM,331.1,2.22,,,,,
6503,02/21/25 03:00:00 AM,331.1,2.22,,,,,
6504,02/21/25 03:30:00 AM,331.1,2.22,,,,,
6505,02/21/25 04:00:00 AM,330.7,2.22,,,,,
6506,02/21/25 04:30:00 AM,330.7,2.24,,,,,
6507,02/21/25 05:00:00 AM,331.1,2.22,,,,,
6508,02/21/25 05:30:00 AM,331.1,2.21,,,,,
6509,02/21/25 06:00:00 AM,330.7,2.22,,,,,
6510,02/21/25 06:30:00 AM,331.1,2.21,,,,,
6511,02/21/25 07:00:00 AM,330.7,2.21,,,,,
6512,02/21/25 07:30:00 AM,330.7,2.21,,,,,
6513,02/21/25 08:00:00 AM,331.1,2.22,,,,,
6514,02/21/25 08:30:00 AM,330.7,2.21,,,,,
6515,02/21/25 09:00:00 AM,330.7,2.21,,,,,
6516,02/21/25 09:30:00 AM,331.1,2.22,,,,,
6517,02/21/25 10:00:00 AM,330.7,2.21,,,,,
6518,02/21/25 10:30:00 AM,331.1,2.21,,,,,
6519,02/21/25 11:00:00 AM,330.7,2.21,,,,,
6520,02/21/25 11:30:00 AM,331.1,2.22,,,,,
6521,02/21/25 12:00:00 PM,331.1,2.22,,,,,
6522,02/21/25 12:30:00 PM,330.7,2.22,,,,,
6523,02/21/25 01:00:00 PM,330.7,2.22,,,,,
6524,02/21/25 01:30:00 PM,330.7,2.22,,,,,
6525,02/21/25 02:00:00 PM,330.7,2.22,,,,,
6526,02/21/25 02:30:00 PM,331.1,2.22,,,,,
6527,02/21/25 03:00:00 PM,331.1,2.22,,,,,
6528,02/21/25 03:30:00 PM,331.1,2.21,,,,,
6529,02/21/25 04:00:00 PM,330.7,2.22,,,,,
6530,02/21/25 04:30:00 PM,331.1,2.22,,,,,
6531,02/21/25 05:00:00 PM,330.7,2.24,,,,,
6532,02/21/25 05:30:00 PM,330.7,2.22,,,,,
6533,02/21/25 06:00:00 PM,330.7,2.22,,,,,
6534,02/21/25 06:30:00 PM,330.7,2.21,,,,,
6535,02/21/25 07:00:00 PM,330.7,2.22,,,,,
6536,02/21/25 07:30:00 PM,330.7,2.21,,,,,
6537,02/21/25 08:00:00 PM,330.7,2.22,,,,,
6538,02/21/25 08:30:00 PM,331.1,2.24,,,,,
6539,02/21/25 09:00:00 PM,330.7,2.22,,,,,
6540,02/21/25 09:30:00 PM,331.1,2.24,,,,,
6541,02/21/25 10:00:00 PM,330.7,2.24,,,,,
6542,02/21/25 10:30:00 PM,331.1,2.22,,,,,
6543,02/21/25 11:00:00 PM,331.1,2.22,,,,,
6544,02/21/25 11:30:00 PM,331.1,2.24,,,,,
6545,02/22/25 12:00:00 AM,331.1,2.22,,,,,
6546,02/22/25 12:30:00 AM,331.1,2.22,,,,,
6547,02/22/25 01:00:00 AM,331.1,2.24,,,,,
6548,02/22/25 01:30:00 AM,331.1,2.22,,,,,
6549,02/22/25 02:00:00 AM,331.1,2.24,,,,,
6550,02/22/25 02:30:00 AM,331.5,2.24,,,,,
6551,02/22/25 03:00:00 AM,331.1,2.24,,,,,
6552,02/22/25 03:30:00 AM,331.1,2.22,,,,,
6553,02/22/25 04:00:00 AM,331.1,2.24,,,,,
6554,02/22/25 04:30:00 AM,331.1,2.22,,,,,
6555,02/22/25 05:00:00 AM,331.1,2.22,,,,,
6556,02/22/25 05:30:00 AM,331.1,2.22,,,,,
6557,02/22/25 06:00:00 AM,331.1,2.22,,,,,
6558,02/22/25 06:30:00 AM,331.5,2.22,,,,,
6559,02/22/25 07:00:00 AM,331.1,2.24,,,,,
6560,02/22/25 07:30:00 AM,331.1,2.22,,,,,
6561,02/22/25 08:00:00 AM,331.1,2.24,,,,,
6562,02/22/25 08:30:00 AM,331.1,2.24,,,,,
6563,02/22/25 09:00:00 AM,331.5,2.22,,,,,
6564,02/22/25 09:30:00 AM,331.1,2.22,,,,,
6565,02/22/25 10:00:00 AM,331.1,2.22,,,,,
6566,02/22/25 10:30:00 AM,331.1,2.22,,,,,
6567,02/22/25 11:00:00 AM,331.5,2.22,,,,,
6568,02/22/25 11:30:00 AM,331.5,2.22,,,,,
6569,02/22/25 12:00:00 PM,331.9,2.24,,,,,
6570,02/22/25 12:30:00 PM,331.9,2.22,,,,,
6571,02/22/25 01:00:00 PM,331.9,2.22,,,,,
6572,02/22/25 01:30:00 PM,331.9,2.22,,,,,
6573,02/22/25 02:00:00 PM,331.9,2.21,,,,,
6574,02/22/25 02:30:00 PM,331.9,2.21,,,,,
6575,02/22/25 03:00:00 PM,331.9,2.21,,,,,
6576,02/22/25 03:30:00 PM,331.9,2.22,,,,,
6577,02/22/25 04:00:00 PM,331.5,2.22,,,,,
6578,02/22/25 04:30:00 PM,331.5,2.21,,,,,
6579,02/22/25 05:00:00 PM,331.5,2.21,,,,,
6580,02/22/25 05:30:00 PM,331.5,2.21,,,,,
6581,02/22/25 06:00:00 PM,331.5,2.22,,,,,
6582,02/22/25 06:30:00 PM,331.5,2.22,,,,,
6583,02/22/25 07:00:00 PM,331.1,2.24,,,,,
6584,02/22/25 07:30:00 PM,331.5,2.24,,,,,
6585,02/22/25 08:00:00 PM,331.5,2.24,,,,,
6586,02/22/25 08:30:00 PM,331.1,2.24,,,,,
6587,02/22/25 09:00:00 PM,331.1,2.25,,,,,
6588,02/22/25 09:30:00 PM,331.5,2.25,,,,,
6589,02/22/25 10:00:00 PM,331.1,2.24,,,,,
6590,02/22/25 10:30:00 PM,331.1,2.24,,,,,
6591,02/22/25 11:00:00 PM,330.7,2.24,,,,,
6592,02/22/25 11:30:00 PM,331.1,2.25,,,,,
6593,02/23/25 12:00:00 AM,331.1,2.24,,,,,
6594,02/23/25 12:30:00 AM,331.1,2.24,,,,,
6595,02/23/25 01:00:00 AM,330.7,2.24,,,,,
6596,02/23/25 01:30:00 AM,331.1,2.24,,,,,
6597,02/23/25 02:00:00 AM,331.5,2.24,,,,,
6598,02/23/25 02:30:00 AM,331.5,2.24,,,,,
6599,02/23/25 03:00:00 AM,330.7,2.24,,,,,
6600,02/23/25 03:30:00 AM,331.1,2.22,,,,,
6601,02/23/25 04:00:00 AM,331.1,2.24,,,,,
6602,02/23/25 04:30:00 AM,331.1,2.24,,,,,
6603,02/23/25 05:00:00 AM,331.5,2.25,,,,,
6604,02/23/25 05:30:00 AM,331.1,2.25,,,,,
6605,02/23/25 06:00:00 AM,331.5,2.25,,,,,
6606,02/23/25 06:30:00 AM,331.1,2.25,,,,,
6607,02/23/25 07:00:00 AM,331.1,2.24,,,,,
6608,02/23/25 07:30:00 AM,331.5,2.24,,,,,
6609,02/23/25 08:00:00 AM,331.5,2.25,,,,,
6610,02/23/25 08:30:00 AM,331.5,2.25,,,,,
6611,02/23/25 09:00:00 AM,331.5,2.24,,,,,
6612,02/23/25 09:30:00 AM,331.5,2.25,,,,,
6613,02/23/25 10:00:00 AM,331.5,2.24,,,,,
6614,02/23/25 10:30:00 AM,331.1,2.24,,,,,
6615,02/23/25 11:00:00 AM,331.5,2.24,,,,,
6616,02/23/25 11:30:00 AM,331.5,2.25,,,,,
6617,02/23/25 12:00:00 PM,331.5,2.25,,,,,
6618,02/23/25 12:30:00 PM,331.5,2.25,,,,,
6619,02/23/25 01:00:00 PM,331.5,2.25,,,,,
6620,02/23/25 01:30:00 PM,331.5,2.25,,,,,
6621,02/23/25 02:00:00 PM,331.5,2.25,,,,,
6622,02/23/25 02:30:00 PM,331.5,2.25,,,,,
6623,02/23/25 03:00:00 PM,331.5,2.26,,,,,
6624,02/23/25 03:30:00 PM,331.9,2.26,,,,,
6625,02/23/25 04:00:00 PM,331.9,2.26,,,,,
6626,02/23/25 04:30:00 PM,331.5,2.25,,,,,
6627,02/23/25 05:00:00 PM,331.5,2.25,,,,,
6628,02/23/25 05:30:00 PM,331.5,2.26,,,,,
6629,02/23/25 06:00:00 PM,331.5,2.25,,,,,
6630,02/23/25 06:30:00 PM,331.5,2.25,,,,,
6631,02/23/25 07:00:00 PM,331.5,2.25,,,,,
6632,02/23/25 07:30:00 PM,331.5,2.25,,,,,
6633,02/23/25 08:00:00 PM,331.5,2.24,,,,,
6634,02/23/25 08:30:00 PM,331.5,2.25,,,,,
6635,02/23/25 09:00:00 PM,331.5,2.26,,,,,
6636,02/23/25 09:30:00 PM,331.5,2.25,,,,,
6637,02/23/25 10:00:00 PM,331.5,2.26,,,,,
6638,02/23/25 10:30:00 PM,331.5,2.26,,,,,
6639,02/23/25 11:00:00 PM,331.5,2.25,,,,,
6640,02/23/25 11:30:00 PM,331.5,2.26,,,,,
6641,02/24/25 12:00:00 AM,331.5,2.25,,,,,
6642,02/24/25 12:30:00 AM,331.5,2.25,,,,,
6643,02/24/25 01:00:00 AM,331.5,2.25,,,,,
6644,02/24/25 01:30:00 AM,331.5,2.25,,,,,
6645,02/24/25 02:00:00 AM,331.5,2.26,,,,,
6646,02/24/25 02:30:00 AM,331.5,2.26,,,,,
6647,02/24/25 03:00:00 AM,331.5,2.26,,,,,
6648,02/24/25 03:30:00 AM,331.5,2.26,,,,,
6649,02/24/25 04:00:00 AM,331.5,2.26,,,,,
6650,02/24/25 04:30:00 AM,331.5,2.28,,,,,
6651,02/24/25 05:00:00 AM,331.5,2.26,,,,,
6652,02/24/25 05:30:00 AM,331.9,2.26,,,,,
6653,02/24/25 06:00:00 AM,331.5,2.26,,,,,
6654,02/24/25 06:30:00 AM,331.9,2.25,,,,,
6655,02/24/25 07:00:00 AM,331.5,2.26,,,,,
6656,02/24/25 07:30:00 AM,331.5,2.26,,,,,
6657,02/24/25 08:00:00 AM,331.5,2.26,,,,,
6658,02/24/25 08:30:00 AM,331.5,2.26,,,,,
6659,02/24/25 09:00:00 AM,331.5,2.26,,,,,
6660,02/24/25 09:30:00 AM,331.5,2.26,,,,,
6661,02/24/25 10:00:00 AM,331.5,2.26,,,,,
6662,02/24/25 10:30:00 AM,331.9,2.28,,,,,
6663,02/24/25 11:00:00 AM,331.5,2.28,,,,,
6664,02/24/25 11:30:00 AM,331.9,2.28,,,,,
6665,02/24/25 12:00:00 PM,331.9,2.28,,,,,
6666,02/24/25 12:30:00 PM,331.9,2.26,,,,,
6667,02/24/25 01:00:00 PM,331.9,2.29,,,,,
6668,02/24/25 01:30:00 PM,332.3,2.29,,,,,
6669,02/24/25 02:00:00 PM,332.7,2.28,,,,,
6670,02/24/25 02:30:00 PM,332.7,2.29,,,,,
6671,02/24/25 03:00:00 PM,332.3,2.29,,,,,
6672,02/24/25 03:30:00 PM,332.3,2.29,,,,,
6673,02/24/25 04:00:00 PM,332.3,2.28,,,,,
6674,02/24/25 04:30:00 PM,332.3,2.29,,,,,
6675,02/24/25 05:00:00 PM,332.3,2.28,,,,,
6676,02/24/25 05:30:00 PM,333.1,2.28,,,,,
6677,02/24/25 06:00:00 PM,332.3,2.28,,,,,
6678,02/24/25 06:30:00 PM,332.7,2.28,,,,,
6679,02/24/25 07:00:00 PM,333.1,2.28,,,,,
6680,02/24/25 07:30:00 PM,332.7,2.28,,,,,
6681,02/24/25 08:00:00 PM,333.9,2.26,,,,,
6682,02/24/25 08:30:00 PM,332.7,2.26,,,,,
6683,02/24/25 09:00:00 PM,332.7,2.26,,,,,
6684,02/24/25 09:30:00 PM,332.7,2.26,,,,,
6685,02/24/25 10:00:00 PM,333.1,2.28,,,,,
6686,02/24/25 10:30:00 PM,331.9,2.28,,,,,
6687,02/24/25 11:00:00 PM,334.3,2.28,,,,,
6688,02/24/25 11:30:00 PM,333.1,2.26,,,,,
6689,02/25/25 12:00:00 AM,334.3,2.28,,,,,
6690,02/25/25 12:30:00 AM,334.3,2.26,,,,,
6691,02/25/25 01:00:00 AM,333.5,2.28,,,,,
6692,02/25/25 01:30:00 AM,332.3,2.28,,,,,
6693,02/25/25 02:00:00 AM,332.7,2.26,,,,,
6694,02/25/25 02:30:00 AM,331.9,2.28,,,,,
6695,02/25/25 03:00:00 AM,333.1,2.28,,,,,
6696,02/25/25 03:30:00 AM,333.5,2.26,,,,,
6697,02/25/25 04:00:00 AM,332.7,2.28,,,,,
6698,02/25/25 04:30:00 AM,332.7,2.26,,,,,
6699,02/25/25 05:00:00 AM,332.3,2.26,,,,,
6700,02/25/25 05:30:00 AM,332.3,2.26,,,,,
6701,02/25/25 06:00:00 AM,331.9,2.28,,,,,
6702,02/25/25 06:30:00 AM,332.7,2.26,,,,,
6703,02/25/25 07:00:00 AM,332.3,2.28,,,,,
6704,02/25/25 07:30:00 AM,331.9,2.28,,,,,
6705,02/25/25 08:00:00 AM,331.9,2.28,,,,,
6706,02/25/25 08:30:00 AM,331.9,2.29,,,,,
6707,02/25/25 09:00:00 AM,331.9,2.28,,,,,
6708,02/25/25 09:30:00 AM,332.3,2.29,,,,,
6709,02/25/25 10:00:00 AM,331.9,2.29,,,,,
6710,02/25/25 10:30:00 AM,332.3,2.29,,,,,
6711,02/25/25 11:00:00 AM,332.3,2.30,,,,,
6712,02/25/25 11:30:00 AM,332.3,2.30,,,,,
6713,02/25/25 12:00:00 PM,332.3,2.30,,,,,
6714,02/25/25 12:30:00 PM,332.3,2.30,,,,,
6715,02/25/25 01:00:00 PM,332.7,2.30,,,,,
6716,02/25/25 01:30:00 PM,332.7,2.29,,,,,
6717,02/25/25 02:00:00 PM,333.9,2.30,,,,,
6718,02/25/25 02:30:00 PM,333.1,2.30,,,,,
6719,02/25/25 03:00:00 PM,333.1,2.32,,,,,
6720,02/25/25 03:30:00 PM,333.1,2.32,,,,,
6721,02/25/25 04:00:00 PM,333.1,2.32,,,,,
