"Plot Title: Yahara 02m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483256, SEN S/N: 21483256)","Temp, °C (LGR S/N: 21483256, SEN S/N: 21483256)","Coupler Detached (LGR S/N: 21483256)","Coupler Attached (LGR S/N: 21483256)","Host Connected (LGR S/N: 21483256)","Stopped (LGR S/N: 21483256)","End Of File (LGR S/N: 21483256)"
7906,03/22/25 07:30:00 AM,341.1,3.53,,,,,
7907,03/22/25 08:00:00 AM,341.1,3.53,,,,,
7908,03/22/25 08:30:00 AM,340.3,3.50,,,,,
7909,03/22/25 09:00:00 AM,341.1,3.55,,,,,
7910,03/22/25 09:30:00 AM,341.4,3.60,,,,,
7911,03/22/25 10:00:00 AM,341.8,3.64,,,,,
7912,03/22/25 10:30:00 AM,342.2,3.66,,,,,
7913,03/22/25 11:00:00 AM,342.2,3.70,,,,,
7914,03/22/25 11:30:00 AM,343.4,3.75,,,,,
7915,03/22/25 12:00:00 PM,343.8,3.80,,,,,
7916,03/22/25 12:30:00 PM,343.4,3.80,,,,,
7917,03/22/25 01:00:00 PM,344.6,3.88,,,,,
7918,03/22/25 01:30:00 PM,344.5,3.92,,,,,
7919,03/22/25 02:00:00 PM,345.7,4.04,,,,,
7920,03/22/25 02:30:00 PM,346.9,4.13,,,,,
7921,03/22/25 03:00:00 PM,346.9,4.16,,,,,
7922,03/22/25 03:30:00 PM,348.0,4.30,,,,,
7923,03/22/25 04:00:00 PM,348.0,4.29,,,,,
7924,03/22/25 04:30:00 PM,348.4,4.35,,,,,
7925,03/22/25 05:00:00 PM,349.2,4.42,,,,,
7926,03/22/25 05:30:00 PM,350.4,4.53,,,,,
7927,03/22/25 06:00:00 PM,350.0,4.49,,,,,
7928,03/22/25 06:30:00 PM,350.0,4.51,,,,,
7929,03/22/25 07:00:00 PM,350.0,4.51,,,,,
7930,03/22/25 07:30:00 PM,349.6,4.45,,,,,
7931,03/22/25 08:00:00 PM,348.8,4.38,,,,,
7932,03/22/25 08:30:00 PM,348.8,4.37,,,,,
7933,03/22/25 09:00:00 PM,348.0,4.35,,,,,
7934,03/22/25 09:30:00 PM,348.4,4.34,,,,,
7935,03/22/25 10:00:00 PM,347.6,4.32,,,,,
7936,03/22/25 10:30:00 PM,347.6,4.33,,,,,
7937,03/22/25 11:00:00 PM,348.0,4.33,,,,,
7938,03/22/25 11:30:00 PM,348.0,4.34,,,,,
7939,03/23/25 12:00:00 AM,348.0,4.33,,,,,
7940,03/23/25 12:30:00 AM,347.6,4.30,,,,,
7941,03/23/25 01:00:00 AM,347.2,4.27,,,,,
7942,03/23/25 01:30:00 AM,348.1,4.23,,,,,
7943,03/23/25 02:00:00 AM,347.6,4.28,,,,,
7944,03/23/25 02:30:00 AM,347.2,4.24,,,,,
7945,03/23/25 03:00:00 AM,345.7,4.06,,,,,
7946,03/23/25 03:30:00 AM,345.3,3.97,,,,,
7947,03/23/25 04:00:00 AM,344.5,3.95,,,,,
7948,03/23/25 04:30:00 AM,346.1,4.07,,,,,
7949,03/23/25 05:00:00 AM,346.9,4.18,,,,,
7950,03/23/25 05:30:00 AM,346.9,4.16,,,,,
7951,03/23/25 06:00:00 AM,346.5,4.14,,,,,
7952,03/23/25 06:30:00 AM,346.5,4.11,,,,,
7953,03/23/25 07:00:00 AM,344.6,3.91,,,,,
7954,03/23/25 07:30:00 AM,345.0,3.91,,,,,
7955,03/23/25 08:00:00 AM,350.1,4.12,,,,,
7956,03/23/25 08:30:00 AM,347.3,4.01,,,,,
7957,03/23/25 09:00:00 AM,346.5,3.98,,,,,
7958,03/23/25 09:30:00 AM,347.7,4.06,,,,,
7959,03/23/25 10:00:00 AM,347.3,4.02,,,,,
7960,03/23/25 10:30:00 AM,346.5,3.97,,,,,
7961,03/23/25 11:00:00 AM,345.7,3.95,,,,,
7962,03/23/25 11:30:00 AM,345.8,3.92,,,,,
7963,03/23/25 12:00:00 PM,345.8,3.91,,,,,
7964,03/23/25 12:30:00 PM,345.0,3.86,,,,,
7965,03/23/25 01:00:00 PM,344.6,3.83,,,,,
7966,03/23/25 01:30:00 PM,343.8,3.82,,,,,
7967,03/23/25 02:00:00 PM,343.8,3.82,,,,,
7968,03/23/25 02:30:00 PM,344.1,3.96,,,,,
7969,03/23/25 03:00:00 PM,344.9,4.16,,,,,
7970,03/23/25 03:30:00 PM,344.9,4.13,,,,,
7971,03/23/25 04:00:00 PM,344.5,4.08,,,,,
7972,03/23/25 04:30:00 PM,344.9,4.09,,,,,
7973,03/23/25 05:00:00 PM,344.9,4.13,,,,,
7974,03/23/25 05:30:00 PM,344.5,4.04,,,,,
7975,03/23/25 06:00:00 PM,344.5,4.04,,,,,
7976,03/23/25 06:30:00 PM,344.9,4.17,,,,,
7977,03/23/25 07:00:00 PM,344.9,4.13,,,,,
7978,03/23/25 07:30:00 PM,344.5,4.09,,,,,
7979,03/23/25 08:00:00 PM,344.1,4.01,,,,,
7980,03/23/25 08:30:00 PM,344.1,3.98,,,,,
7981,03/23/25 09:00:00 PM,344.1,3.96,,,,,
7982,03/23/25 09:30:00 PM,344.1,3.96,,,,,
7983,03/23/25 10:00:00 PM,344.1,3.98,,,,,
7984,03/23/25 10:30:00 PM,344.1,3.95,,,,,
7985,03/23/25 11:00:00 PM,344.2,3.87,,,,,
7986,03/23/25 11:30:00 PM,344.2,3.85,,,,,
7987,03/24/25 12:00:00 AM,343.8,3.83,,,,,
7988,03/24/25 12:30:00 AM,343.8,3.83,,,,,
7989,03/24/25 01:00:00 AM,343.8,3.82,,,,,
7990,03/24/25 01:30:00 AM,343.8,3.82,,,,,
7991,03/24/25 02:00:00 AM,343.8,3.80,,,,,
7992,03/24/25 02:30:00 AM,343.4,3.78,,,,,
7993,03/24/25 03:00:00 AM,343.4,3.77,,,,,
7994,03/24/25 03:30:00 AM,343.4,3.76,,,,,
7995,03/24/25 04:00:00 AM,343.4,3.75,,,,,
7996,03/24/25 04:30:00 AM,343.4,3.75,,,,,
7997,03/24/25 05:00:00 AM,343.4,3.75,,,,,
7998,03/24/25 05:30:00 AM,343.8,3.74,,,,,
7999,03/24/25 06:00:00 AM,343.4,3.72,,,,,
8000,03/24/25 06:30:00 AM,343.4,3.71,,,,,
8001,03/24/25 07:00:00 AM,343.0,3.70,,,,,
8002,03/24/25 07:30:00 AM,343.4,3.69,,,,,
8003,03/24/25 08:00:00 AM,343.4,3.70,,,,,
8004,03/24/25 08:30:00 AM,343.8,3.71,,,,,
8005,03/24/25 09:00:00 AM,343.8,3.74,,,,,
8006,03/24/25 09:30:00 AM,343.4,3.74,,,,,
8007,03/24/25 10:00:00 AM,343.4,3.74,,,,,
8008,03/24/25 10:30:00 AM,343.4,3.75,,,,,
8009,03/24/25 11:00:00 AM,343.8,3.78,,,,,
8010,03/24/25 11:30:00 AM,344.2,3.82,,,,,
8011,03/24/25 12:00:00 PM,344.6,3.86,,,,,
8012,03/24/25 12:30:00 PM,344.6,3.91,,,,,
8013,03/24/25 01:00:00 PM,345.7,3.98,,,,,
8014,03/24/25 01:30:00 PM,345.7,4.02,,,,,
8015,03/24/25 02:00:00 PM,346.1,4.07,,,,,
8016,03/24/25 02:30:00 PM,345.7,4.07,,,,,
8017,03/24/25 03:00:00 PM,346.1,4.08,,,,,
8018,03/24/25 03:30:00 PM,346.5,4.07,,,,,
8019,03/24/25 04:00:00 PM,345.7,4.07,,,,,
8020,03/24/25 04:30:00 PM,346.1,4.08,,,,,
8021,03/24/25 05:00:00 PM,345.7,4.04,,,,,
8022,03/24/25 05:30:00 PM,345.7,4.02,,,,,
8023,03/24/25 06:00:00 PM,344.9,3.98,,,,,
8024,03/24/25 06:30:00 PM,344.5,3.95,,,,,
8025,03/24/25 07:00:00 PM,344.5,3.95,,,,,
8026,03/24/25 07:30:00 PM,344.2,3.90,,,,,
8027,03/24/25 08:00:00 PM,344.2,3.87,,,,,
8028,03/24/25 08:30:00 PM,344.6,3.88,,,,,
8029,03/24/25 09:00:00 PM,344.2,3.88,,,,,
8030,03/24/25 09:30:00 PM,344.2,3.88,,,,,
8031,03/24/25 10:00:00 PM,344.6,3.90,,,,,
8032,03/24/25 10:30:00 PM,344.6,3.90,,,,,
8033,03/24/25 11:00:00 PM,344.2,3.88,,,,,
8034,03/24/25 11:30:00 PM,344.6,3.88,,,,,
8035,03/25/25 12:00:00 AM,343.8,3.82,,,,,
8036,03/25/25 12:30:00 AM,343.8,3.83,,,,,
8037,03/25/25 01:00:00 AM,345.0,3.80,,,,,
8038,03/25/25 01:30:00 AM,343.0,3.74,,,,,
8039,03/25/25 02:00:00 AM,343.4,3.72,,,,,
8040,03/25/25 02:30:00 AM,343.0,3.71,,,,,
8041,03/25/25 03:00:00 AM,343.4,3.71,,,,,
8042,03/25/25 03:30:00 AM,343.4,3.74,,,,,
8043,03/25/25 04:00:00 AM,342.6,3.71,,,,,
8044,03/25/25 04:30:00 AM,342.6,3.71,,,,,
8045,03/25/25 05:00:00 AM,342.6,3.71,,,,,
8046,03/25/25 05:30:00 AM,342.6,3.70,,,,,
8047,03/25/25 06:00:00 AM,342.2,3.66,,,,,
8048,03/25/25 06:30:00 AM,342.2,3.65,,,,,
8049,03/25/25 07:00:00 AM,342.2,3.65,,,,,
8050,03/25/25 07:30:00 AM,342.2,3.64,,,,,
8051,03/25/25 08:00:00 AM,342.2,3.65,,,,,
8052,03/25/25 08:30:00 AM,342.2,3.65,,,,,
8053,03/25/25 09:00:00 AM,342.2,3.65,,,,,
8054,03/25/25 09:30:00 AM,342.2,3.67,,,,,
8055,03/25/25 10:00:00 AM,342.6,3.72,,,,,
8056,03/25/25 10:30:00 AM,343.0,3.76,,,,,
8057,03/25/25 11:00:00 AM,343.8,3.83,,,,,
8058,03/25/25 11:30:00 AM,344.2,3.88,,,,,
8059,03/25/25 12:00:00 PM,345.3,3.97,,,,,
8060,03/25/25 12:30:00 PM,346.1,4.06,,,,,
8061,03/25/25 01:00:00 PM,347.3,4.18,,,,,
8062,03/25/25 01:30:00 PM,347.6,4.26,,,,,
8063,03/25/25 02:00:00 PM,347.7,4.23,,,,,
8064,03/25/25 02:30:00 PM,346.9,4.12,,,,,
8065,03/25/25 03:00:00 PM,346.5,4.12,,,,,
8066,03/25/25 03:30:00 PM,346.5,4.11,,,,,
8067,03/25/25 04:00:00 PM,346.9,4.12,,,,,
8068,03/25/25 04:30:00 PM,346.5,4.09,,,,,
8069,03/25/25 05:00:00 PM,346.5,4.09,,,,,
8070,03/25/25 05:30:00 PM,346.1,4.09,,,,,
8071,03/25/25 06:00:00 PM,346.5,4.07,,,,,
8072,03/25/25 06:30:00 PM,346.9,4.11,,,,,
8073,03/25/25 07:00:00 PM,346.9,4.13,,,,,
8074,03/25/25 07:30:00 PM,347.7,4.18,,,,,
8075,03/25/25 08:00:00 PM,347.3,4.17,,,,,
8076,03/25/25 08:30:00 PM,346.9,4.09,,,,,
8077,03/25/25 09:00:00 PM,347.7,4.18,,,,,
8078,03/25/25 09:30:00 PM,348.0,4.28,,,,,
8079,03/25/25 10:00:00 PM,348.4,4.27,,,,,
8080,03/25/25 10:30:00 PM,347.7,4.24,,,,,
8081,03/25/25 11:00:00 PM,347.7,4.19,,,,,
8082,03/25/25 11:30:00 PM,347.3,4.13,,,,,
8083,03/26/25 12:00:00 AM,346.5,4.07,,,,,
8084,03/26/25 12:30:00 AM,346.1,4.02,,,,,
8085,03/26/25 01:00:00 AM,346.1,4.02,,,,,
8086,03/26/25 01:30:00 AM,345.7,3.97,,,,,
8087,03/26/25 02:00:00 AM,345.8,3.93,,,,,
8088,03/26/25 02:30:00 AM,345.3,3.93,,,,,
8089,03/26/25 03:00:00 AM,345.0,3.90,,,,,
8090,03/26/25 03:30:00 AM,345.0,3.88,,,,,
8091,03/26/25 04:00:00 AM,344.6,3.87,,,,,
8092,03/26/25 04:30:00 AM,344.6,3.86,,,,,
8093,03/26/25 05:00:00 AM,344.2,3.85,,,,,
8094,03/26/25 05:30:00 AM,344.2,3.83,,,,,
8095,03/26/25 06:00:00 AM,344.6,3.83,,,,,
8096,03/26/25 06:30:00 AM,344.6,3.83,,,,,
8097,03/26/25 07:00:00 AM,344.6,3.82,,,,,
8098,03/26/25 07:30:00 AM,344.2,3.80,,,,,
8099,03/26/25 08:00:00 AM,344.2,3.81,,,,,
8100,03/26/25 08:30:00 AM,344.2,3.81,,,,,
8101,03/26/25 09:00:00 AM,344.6,3.82,,,,,
8102,03/26/25 09:30:00 AM,344.6,3.88,,,,,
8103,03/26/25 10:00:00 AM,345.0,3.92,,,,,
8104,03/26/25 10:30:00 AM,345.3,3.96,,,,,
8105,03/26/25 11:00:00 AM,345.7,4.01,,,,,
8106,03/26/25 11:30:00 AM,346.5,4.11,,,,,
8107,03/26/25 12:00:00 PM,346.1,4.08,,,,,
8108,03/26/25 12:30:00 PM,347.7,4.21,,,,,
8109,03/26/25 01:00:00 PM,346.1,4.09,,,,,
8110,03/26/25 01:30:00 PM,346.9,4.19,,,,,
8111,03/26/25 02:00:00 PM,349.2,4.37,,,,,
8112,03/26/25 02:30:00 PM,348.4,4.30,,,,,
8113,03/26/25 03:00:00 PM,350.0,4.47,,,,,
8114,03/26/25 03:30:00 PM,348.4,4.30,,,,,
8115,03/26/25 04:00:00 PM,349.2,4.39,,,,,
8116,03/26/25 04:30:00 PM,348.8,4.35,,,,,
8117,03/26/25 05:00:00 PM,352.3,4.70,,,,,
8118,03/26/25 05:30:00 PM,351.9,4.66,,,,,
8119,03/26/25 06:00:00 PM,351.2,4.54,,,,,
8120,03/26/25 06:30:00 PM,350.8,4.54,,,,,
8121,03/26/25 07:00:00 PM,351.2,4.55,,,,,
8122,03/26/25 07:30:00 PM,351.2,4.55,,,,,
8123,03/26/25 08:00:00 PM,351.2,4.54,,,,,
8124,03/26/25 08:30:00 PM,351.2,4.56,,,,,
8125,03/26/25 09:00:00 PM,351.6,4.55,,,,,
8126,03/26/25 09:30:00 PM,351.5,4.59,,,,,
8127,03/26/25 10:00:00 PM,351.5,4.59,,,,,
8128,03/26/25 10:30:00 PM,351.6,4.58,,,,,
8129,03/26/25 11:00:00 PM,351.2,4.56,,,,,
8130,03/26/25 11:30:00 PM,350.8,4.51,,,,,
8131,03/27/25 12:00:00 AM,348.4,4.32,,,,,
8132,03/27/25 12:30:00 AM,348.8,4.33,,,,,
8133,03/27/25 01:00:00 AM,348.8,4.30,,,,,
8134,03/27/25 01:30:00 AM,347.7,4.23,,,,,
8135,03/27/25 02:00:00 AM,348.5,4.24,,,,,
8136,03/27/25 02:30:00 AM,348.4,4.28,,,,,
8137,03/27/25 03:00:00 AM,348.4,4.30,,,,,
8138,03/27/25 03:30:00 AM,348.8,4.34,,,,,
8139,03/27/25 04:00:00 AM,350.0,4.39,,,,,
8140,03/27/25 04:30:00 AM,350.0,4.43,,,,,
8141,03/27/25 05:00:00 AM,350.4,4.47,,,,,
8142,03/27/25 05:30:00 AM,350.0,4.45,,,,,
8143,03/27/25 06:00:00 AM,350.0,4.47,,,,,
8144,03/27/25 06:30:00 AM,350.8,4.47,,,,,
8145,03/27/25 07:00:00 AM,351.2,4.50,,,,,
8146,03/27/25 07:30:00 AM,351.6,4.54,,,,,
8147,03/27/25 08:00:00 AM,351.6,4.56,,,,,
8148,03/27/25 08:30:00 AM,353.1,4.68,,,,,
8149,03/27/25 09:00:00 AM,353.1,4.77,,,,,
8150,03/27/25 09:30:00 AM,353.9,4.85,,,,,
8151,03/27/25 10:00:00 AM,353.9,4.87,,,,,
8152,03/27/25 10:30:00 AM,353.9,4.89,,,,,
8153,03/27/25 11:00:00 AM,353.8,4.90,,,,,
8154,03/27/25 11:30:00 AM,353.8,4.94,,,,,
8155,03/27/25 12:00:00 PM,353.8,4.96,,,,,
8156,03/27/25 12:30:00 PM,353.8,4.98,,,,,
8157,03/27/25 01:00:00 PM,354.6,5.06,,,,,
8158,03/27/25 01:30:00 PM,357.3,5.29,,,,,
8159,03/27/25 02:00:00 PM,358.5,5.37,,,,,
8160,03/27/25 02:30:00 PM,359.3,5.45,,,,,
8161,03/27/25 03:00:00 PM,359.3,5.47,,,,,
8162,03/27/25 03:30:00 PM,359.7,5.49,,,,,
8163,03/27/25 04:00:00 PM,359.7,5.48,,,,,
8164,03/27/25 04:30:00 PM,359.7,5.48,,,,,
8165,03/27/25 05:00:00 PM,360.1,5.49,,,,,
8166,03/27/25 05:30:00 PM,360.0,5.53,,,,,
8167,03/27/25 06:00:00 PM,360.1,5.52,,,,,
8168,03/27/25 06:30:00 PM,360.4,5.54,,,,,
8169,03/27/25 07:00:00 PM,360.5,5.53,,,,,
8170,03/27/25 07:30:00 PM,360.5,5.53,,,,,
8171,03/27/25 08:00:00 PM,360.5,5.52,,,,,
8172,03/27/25 08:30:00 PM,360.5,5.53,,,,,
8173,03/27/25 09:00:00 PM,360.4,5.55,,,,,
8174,03/27/25 09:30:00 PM,360.8,5.55,,,,,
8175,03/27/25 10:00:00 PM,361.2,5.55,,,,,
8176,03/27/25 10:30:00 PM,360.8,5.55,,,,,
8177,03/27/25 11:00:00 PM,359.7,5.43,,,,,
8178,03/27/25 11:30:00 PM,359.3,5.38,,,,,
8179,03/28/25 12:00:00 AM,357.0,5.21,,,,,
8180,03/28/25 12:30:00 AM,356.6,5.13,,,,,
8181,03/28/25 01:00:00 AM,356.6,5.11,,,,,
8182,03/28/25 01:30:00 AM,357.4,5.18,,,,,
8183,03/28/25 02:00:00 AM,357.3,5.24,,,,,
8184,03/28/25 02:30:00 AM,358.1,5.26,,,,,
8185,03/28/25 03:00:00 AM,357.4,5.22,,,,,
8186,03/28/25 03:30:00 AM,355.8,5.01,,,,,
8187,03/28/25 04:00:00 AM,353.5,4.77,,,,,
8188,03/28/25 04:30:00 AM,353.5,4.80,,,,,
8189,03/28/25 05:00:00 AM,353.1,4.76,,,,,
8190,03/28/25 05:30:00 AM,352.7,4.76,,,,,
8191,03/28/25 06:00:00 AM,353.1,4.81,,,,,
8192,03/28/25 06:30:00 AM,353.5,4.84,,,,,
8193,03/28/25 07:00:00 AM,353.9,4.87,,,,,
8194,03/28/25 07:30:00 AM,354.2,4.92,,,,,
8195,03/28/25 08:00:00 AM,355.4,5.03,,,,,
8196,03/28/25 08:30:00 AM,355.8,5.08,,,,,
8197,03/28/25 09:00:00 AM,356.2,5.15,,,,,
8198,03/28/25 09:30:00 AM,356.2,5.18,,,,,
8199,03/28/25 10:00:00 AM,356.9,5.26,,,,,
8200,03/28/25 10:30:00 AM,356.5,5.22,,,,,
8201,03/28/25 11:00:00 AM,355.8,5.12,,,,,
8202,03/28/25 11:30:00 AM,355.4,5.07,,,,,
8203,03/28/25 12:00:00 PM,356.2,5.18,,,,,
8204,03/28/25 12:30:00 PM,356.5,5.22,,,,,
8205,03/28/25 01:00:00 PM,358.1,5.37,,,,,
8206,03/28/25 01:30:00 PM,358.5,5.44,,,,,
8207,03/28/25 02:00:00 PM,359.3,5.50,,,,,
8208,03/28/25 02:30:00 PM,361.2,5.70,,,,,
8209,03/28/25 03:00:00 PM,361.6,5.76,,,,,
8210,03/28/25 03:30:00 PM,362.7,5.86,,,,,
8211,03/28/25 04:00:00 PM,364.3,6.02,,,,,
8212,03/28/25 04:30:00 PM,365.8,6.15,,,,,
8213,03/28/25 05:00:00 PM,370.5,6.62,,,,,
8214,03/28/25 05:30:00 PM,370.5,6.68,,,,,
8215,03/28/25 06:00:00 PM,370.1,6.63,,,,,
8216,03/28/25 06:30:00 PM,368.1,6.44,,,,,
8217,03/28/25 07:00:00 PM,368.2,6.42,,,,,
8218,03/28/25 07:30:00 PM,370.9,6.61,,,,,
8219,03/28/25 08:00:00 PM,382.3,7.35,,,,,
8220,03/28/25 08:30:00 PM,378.7,7.10,,,,,
8221,03/28/25 09:00:00 PM,370.6,6.46,,,,,
8222,03/28/25 09:30:00 PM,371.0,6.47,,,,,
8223,03/28/25 10:00:00 PM,362.8,5.80,,,,,
8224,03/28/25 10:30:00 PM,363.2,5.83,,,,,
8225,03/28/25 11:00:00 PM,364.3,5.89,,,,,
8226,03/28/25 11:30:00 PM,364.7,5.91,,,,,
8227,03/29/25 12:00:00 AM,365.1,5.94,,,,,
8228,03/29/25 12:30:00 AM,364.7,5.89,,,,,
8229,03/29/25 01:00:00 AM,363.6,5.79,,,,,
8230,03/29/25 01:30:00 AM,361.2,5.58,,,,,
8231,03/29/25 02:00:00 AM,360.1,5.47,,,,,
8232,03/29/25 02:30:00 AM,360.9,5.52,,,,,
8233,03/29/25 03:00:00 AM,360.5,5.52,,,,,
8234,03/29/25 03:30:00 AM,360.8,5.55,,,,,
8235,03/29/25 04:00:00 AM,361.2,5.55,,,,,
8236,03/29/25 04:30:00 AM,360.1,5.44,,,,,
8237,03/29/25 05:00:00 AM,359.3,5.41,,,,,
8238,03/29/25 05:30:00 AM,359.3,5.41,,,,,
8239,03/29/25 06:00:00 AM,359.7,5.42,,,,,
8240,03/29/25 06:30:00 AM,359.3,5.42,,,,,
8241,03/29/25 07:00:00 AM,360.1,5.47,,,,,
8242,03/29/25 07:30:00 AM,360.9,5.48,,,,,
8243,03/29/25 08:00:00 AM,360.5,5.49,,,,,
8244,03/29/25 08:30:00 AM,361.2,5.55,,,,,
8245,03/29/25 09:00:00 AM,362.0,5.58,,,,,
8246,03/29/25 09:30:00 AM,362.4,5.62,,,,,
8247,03/29/25 10:00:00 AM,362.8,5.65,,,,,
8248,03/29/25 10:30:00 AM,363.6,5.73,,,,,
8249,03/29/25 11:00:00 AM,376.9,6.64,,,,,
8250,03/29/25 11:30:00 AM,387.9,7.43,,,,,
8251,03/29/25 12:00:00 PM,386.3,7.26,,,,,
8252,03/29/25 12:30:00 PM,382.8,7.01,,,,,
8253,03/29/25 01:00:00 PM,378.5,6.75,,,,,
8254,03/29/25 01:30:00 PM,373.8,6.47,,,,,
8255,03/29/25 02:00:00 PM,368.3,6.09,,,,,
8256,03/29/25 02:30:00 PM,366.3,5.91,,,,,
8257,03/29/25 03:00:00 PM,367.5,6.02,,,,,
8258,03/29/25 03:30:00 PM,372.2,6.39,,,,,
8259,03/29/25 04:00:00 PM,371.4,6.37,,,,,
8260,03/29/25 04:30:00 PM,367.5,6.05,,,,,
8261,03/29/25 05:00:00 PM,365.9,5.90,,,,,
8262,03/29/25 05:30:00 PM,363.6,5.75,,,,,
8263,03/29/25 06:00:00 PM,363.6,5.76,,,,,
8264,03/29/25 06:30:00 PM,363.6,5.75,,,,,
8265,03/29/25 07:00:00 PM,363.6,5.70,,,,,
8266,03/29/25 07:30:00 PM,362.8,5.69,,,,,
8267,03/29/25 08:00:00 PM,363.2,5.70,,,,,
8268,03/29/25 08:30:00 PM,362.8,5.71,,,,,
8269,03/29/25 09:00:00 PM,363.2,5.70,,,,,
8270,03/29/25 09:30:00 PM,363.6,5.71,,,,,
8271,03/29/25 10:00:00 PM,363.6,5.71,,,,,
8272,03/29/25 10:30:00 PM,363.6,5.71,,,,,
8273,03/29/25 11:00:00 PM,363.6,5.74,,,,,
8274,03/29/25 11:30:00 PM,364.0,5.76,,,,,
8275,03/30/25 12:00:00 AM,364.0,5.74,,,,,
8276,03/30/25 12:30:00 AM,364.0,5.75,,,,,
8277,03/30/25 01:00:00 AM,364.0,5.73,,,,,
8278,03/30/25 01:30:00 AM,364.0,5.71,,,,,
8279,03/30/25 02:00:00 AM,364.8,5.81,,,,,
8280,03/30/25 02:30:00 AM,366.3,5.99,,,,,
8281,03/30/25 03:00:00 AM,366.3,5.97,,,,,
8282,03/30/25 03:30:00 AM,366.7,5.99,,,,,
8283,03/30/25 04:00:00 AM,367.1,6.01,,,,,
8284,03/30/25 04:30:00 AM,366.3,5.97,,,,,
8285,03/30/25 05:00:00 AM,367.1,6.05,,,,,
8286,03/30/25 05:30:00 AM,367.1,6.05,,,,,
8287,03/30/25 06:00:00 AM,365.5,6.00,,,,,
8288,03/30/25 06:30:00 AM,365.9,5.95,,,,,
8289,03/30/25 07:00:00 AM,364.7,5.92,,,,,
8290,03/30/25 07:30:00 AM,364.7,5.90,,,,,
8291,03/30/25 08:00:00 AM,364.7,5.90,,,,,
8292,03/30/25 08:30:00 AM,364.7,5.89,,,,,
8293,03/30/25 09:00:00 AM,364.7,5.86,,,,,
8294,03/30/25 09:30:00 AM,364.8,5.84,,,,,
8295,03/30/25 10:00:00 AM,364.4,5.81,,,,,
8296,03/30/25 10:30:00 AM,364.3,5.86,,,,,
8297,03/30/25 11:00:00 AM,364.7,5.89,,,,,
8298,03/30/25 11:30:00 AM,364.7,5.91,,,,,
8299,03/30/25 12:00:00 PM,365.1,5.90,,,,,
8300,03/30/25 12:30:00 PM,364.7,5.89,,,,,
8301,03/30/25 01:00:00 PM,364.3,5.88,,,,,
8302,03/30/25 01:30:00 PM,364.4,5.85,,,,,
8303,03/30/25 02:00:00 PM,364.0,5.83,,,,,
8304,03/30/25 02:30:00 PM,363.6,5.80,,,,,
8305,03/30/25 03:00:00 PM,363.2,5.79,,,,,
8306,03/30/25 03:30:00 PM,363.6,5.79,,,,,
8307,03/30/25 04:00:00 PM,363.2,5.76,,,,,
8308,03/30/25 04:30:00 PM,363.6,5.78,,,,,
8309,03/30/25 05:00:00 PM,363.2,5.75,,,,,
8310,03/30/25 05:30:00 PM,362.8,5.75,,,,,
8311,03/30/25 06:00:00 PM,362.8,5.73,,,,,
8312,03/30/25 06:30:00 PM,362.4,5.71,,,,,
8313,03/30/25 07:00:00 PM,362.4,5.70,,,,,
8314,03/30/25 07:30:00 PM,362.4,5.68,,,,,
8315,03/30/25 08:00:00 PM,362.4,5.67,,,,,
8316,03/30/25 08:30:00 PM,362.4,5.65,,,,,
8317,03/30/25 09:00:00 PM,362.0,5.63,,,,,
8318,03/30/25 09:30:00 PM,361.6,5.58,,,,,
8319,03/30/25 10:00:00 PM,361.2,5.57,,,,,
8320,03/30/25 10:30:00 PM,361.3,5.53,,,,,
8321,03/30/25 11:00:00 PM,360.9,5.53,,,,,
8322,03/30/25 11:30:00 PM,360.9,5.50,,,,,
8323,03/31/25 12:00:00 AM,360.5,5.49,,,,,
8324,03/31/25 12:30:00 AM,360.5,5.48,,,,,
8325,03/31/25 01:00:00 AM,360.1,5.48,,,,,
8326,03/31/25 01:30:00 AM,360.1,5.47,,,,,
8327,03/31/25 02:00:00 AM,359.7,5.44,,,,,
8328,03/31/25 02:30:00 AM,360.1,5.44,,,,,
8329,03/31/25 03:00:00 AM,359.3,5.37,,,,,
8330,03/31/25 03:30:00 AM,359.3,5.36,,,,,
8331,03/31/25 04:00:00 AM,359.3,5.33,,,,,
8332,03/31/25 04:30:00 AM,358.9,5.32,,,,,
8333,03/31/25 05:00:00 AM,358.9,5.31,,,,,
8334,03/31/25 05:30:00 AM,358.9,5.31,,,,,
8335,03/31/25 06:00:00 AM,358.9,5.31,,,,,
8336,03/31/25 06:30:00 AM,358.9,5.31,,,,,
8337,03/31/25 07:00:00 AM,358.9,5.31,,,,,
8338,03/31/25 07:30:00 AM,358.9,5.29,,,,,
8339,03/31/25 08:00:00 AM,358.9,5.32,,,,,
8340,03/31/25 08:30:00 AM,358.9,5.32,,,,,
8341,03/31/25 09:00:00 AM,359.3,5.34,,,,,
8342,03/31/25 09:30:00 AM,359.3,5.34,,,,,
8343,03/31/25 10:00:00 AM,359.3,5.38,,,,,
8344,03/31/25 10:30:00 AM,359.3,5.38,,,,,
8345,03/31/25 11:00:00 AM,359.3,5.41,,,,,
8346,03/31/25 11:30:00 AM,359.7,5.42,,,,,
8347,03/31/25 12:00:00 PM,359.7,5.45,,,,,
8348,03/31/25 12:30:00 PM,360.1,5.49,,,,,
8349,03/31/25 01:00:00 PM,360.5,5.52,,,,,
8350,03/31/25 01:30:00 PM,360.9,5.53,,,,,
