"Plot Title: Mendota Deephole 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483259, SEN S/N: 21483259)","Temp, °C (LGR S/N: 21483259, SEN S/N: 21483259)","Coupler Detached (LGR S/N: 21483259)","Coupler Attached (LGR S/N: 21483259)","Host Connected (LGR S/N: 21483259)","Stopped (LGR S/N: 21483259)","End Of File (LGR S/N: 21483259)"
5873,02/07/25 08:30:00 PM,324.2,1.86,,,,,
5874,02/07/25 09:00:00 PM,324.2,1.87,,,,,
5875,02/07/25 09:30:00 PM,324.2,1.87,,,,,
5876,02/07/25 10:00:00 PM,324.2,1.87,,,,,
5877,02/07/25 10:30:00 PM,324.2,1.89,,,,,
5878,02/07/25 11:00:00 PM,324.2,1.89,,,,,
5879,02/07/25 11:30:00 PM,324.2,1.87,,,,,
5880,02/08/25 12:00:00 AM,323.8,1.86,,,,,
5881,02/08/25 12:30:00 AM,323.4,1.82,,,,,
5882,02/08/25 01:00:00 AM,323.8,1.82,,,,,
5883,02/08/25 01:30:00 AM,323.4,1.82,,,,,
5884,02/08/25 02:00:00 AM,323.8,1.81,,,,,
5885,02/08/25 02:30:00 AM,323.0,1.81,,,,,
5886,02/08/25 03:00:00 AM,324.2,1.81,,,,,
5887,02/08/25 03:30:00 AM,323.8,1.81,,,,,
5888,02/08/25 04:00:00 AM,324.6,1.81,,,,,
5889,02/08/25 04:30:00 AM,324.6,1.82,,,,,
5890,02/08/25 05:00:00 AM,324.6,1.82,,,,,
5891,02/08/25 05:30:00 AM,324.2,1.81,,,,,
5892,02/08/25 06:00:00 AM,323.8,1.82,,,,,
5893,02/08/25 06:30:00 AM,323.8,1.82,,,,,
5894,02/08/25 07:00:00 AM,323.8,1.82,,,,,
5895,02/08/25 07:30:00 AM,323.8,1.83,,,,,
5896,02/08/25 08:00:00 AM,323.8,1.83,,,,,
5897,02/08/25 08:30:00 AM,323.8,1.83,,,,,
5898,02/08/25 09:00:00 AM,324.2,1.85,,,,,
5899,02/08/25 09:30:00 AM,323.8,1.87,,,,,
5900,02/08/25 10:00:00 AM,324.2,1.90,,,,,
5901,02/08/25 10:30:00 AM,324.2,1.92,,,,,
5902,02/08/25 11:00:00 AM,324.6,1.94,,,,,
5903,02/08/25 11:30:00 AM,324.6,1.96,,,,,
5904,02/08/25 12:00:00 PM,324.2,1.98,,,,,
5905,02/08/25 12:30:00 PM,324.2,1.99,,,,,
5906,02/08/25 01:00:00 PM,324.2,1.99,,,,,
5907,02/08/25 01:30:00 PM,325.0,1.99,,,,,
5908,02/08/25 02:00:00 PM,323.3,1.99,,,,,
5909,02/08/25 02:30:00 PM,324.2,2.00,,,,,
5910,02/08/25 03:00:00 PM,325.0,2.00,,,,,
5911,02/08/25 03:30:00 PM,325.0,1.98,,,,,
5912,02/08/25 04:00:00 PM,325.8,1.95,,,,,
5913,02/08/25 04:30:00 PM,325.0,1.95,,,,,
5914,02/08/25 05:00:00 PM,325.0,1.95,,,,,
5915,02/08/25 05:30:00 PM,325.0,1.94,,,,,
5916,02/08/25 06:00:00 PM,325.0,1.92,,,,,
5917,02/08/25 06:30:00 PM,325.0,1.91,,,,,
5918,02/08/25 07:00:00 PM,325.0,1.91,,,,,
5919,02/08/25 07:30:00 PM,325.0,1.91,,,,,
5920,02/08/25 08:00:00 PM,325.0,1.90,,,,,
5921,02/08/25 08:30:00 PM,326.2,1.90,,,,,
5922,02/08/25 09:00:00 PM,324.2,1.90,,,,,
5923,02/08/25 09:30:00 PM,324.2,1.85,,,,,
5924,02/08/25 10:00:00 PM,324.6,1.87,,,,,
5925,02/08/25 10:30:00 PM,324.2,1.87,,,,,
5926,02/08/25 11:00:00 PM,324.2,1.89,,,,,
5927,02/08/25 11:30:00 PM,324.2,1.87,,,,,
5928,02/09/25 12:00:00 AM,324.2,1.86,,,,,
5929,02/09/25 12:30:00 AM,325.0,1.87,,,,,
5930,02/09/25 01:00:00 AM,325.0,1.89,,,,,
5931,02/09/25 01:30:00 AM,325.0,1.87,,,,,
5932,02/09/25 02:00:00 AM,325.4,1.87,,,,,
5933,02/09/25 02:30:00 AM,325.8,1.87,,,,,
5934,02/09/25 03:00:00 AM,326.2,1.89,,,,,
5935,02/09/25 03:30:00 AM,326.6,1.89,,,,,
5936,02/09/25 04:00:00 AM,326.6,1.87,,,,,
5937,02/09/25 04:30:00 AM,327.0,1.86,,,,,
5938,02/09/25 05:00:00 AM,327.0,1.87,,,,,
5939,02/09/25 05:30:00 AM,327.0,1.86,,,,,
5940,02/09/25 06:00:00 AM,327.5,1.87,,,,,
5941,02/09/25 06:30:00 AM,327.0,1.89,,,,,
5942,02/09/25 07:00:00 AM,327.5,1.87,,,,,
5943,02/09/25 07:30:00 AM,327.9,1.89,,,,,
5944,02/09/25 08:00:00 AM,329.1,1.90,,,,,
5945,02/09/25 08:30:00 AM,329.5,1.90,,,,,
5946,02/09/25 09:00:00 AM,330.7,1.94,,,,,
5947,02/09/25 09:30:00 AM,331.5,1.98,,,,,
5948,02/09/25 10:00:00 AM,329.8,2.03,,,,,
5949,02/09/25 10:30:00 AM,323.7,2.08,,,,,
5950,02/09/25 11:00:00 AM,319.2,2.14,,,,,
5951,02/09/25 11:30:00 AM,318.0,2.15,,,,,
5952,02/09/25 12:00:00 PM,314.3,2.17,,,,,
5953,02/09/25 12:30:00 PM,311.5,2.21,,,,,
5954,02/09/25 01:00:00 PM,307.0,2.25,,,,,
5955,02/09/25 01:30:00 PM,313.9,2.27,,,,,
5956,02/09/25 02:00:00 PM,309.8,2.29,,,,,
5957,02/09/25 02:30:00 PM,311.9,2.21,,,,,
5958,02/09/25 03:00:00 PM,307.0,2.17,,,,,
5959,02/09/25 03:30:00 PM,309.0,2.17,,,,,
5960,02/09/25 04:00:00 PM,313.9,2.17,,,,,
5961,02/09/25 04:30:00 PM,311.1,2.11,,,,,
5962,02/09/25 05:00:00 PM,323.3,2.06,,,,,
5963,02/09/25 05:30:00 PM,321.3,2.02,,,,,
5964,02/09/25 06:00:00 PM,322.1,1.99,,,,,
5965,02/09/25 06:30:00 PM,323.4,1.95,,,,,
5966,02/09/25 07:00:00 PM,323.4,1.94,,,,,
5967,02/09/25 07:30:00 PM,325.0,1.92,,,,,
5968,02/09/25 08:00:00 PM,327.0,1.94,,,,,
5969,02/09/25 08:30:00 PM,328.7,1.92,,,,,
5970,02/09/25 09:00:00 PM,330.7,1.92,,,,,
5971,02/09/25 09:30:00 PM,330.3,1.92,,,,,
5972,02/09/25 10:00:00 PM,330.3,1.92,,,,,
5973,02/09/25 10:30:00 PM,329.5,1.92,,,,,
5974,02/09/25 11:00:00 PM,329.5,1.91,,,,,
5975,02/09/25 11:30:00 PM,330.7,1.91,,,,,
5976,02/10/25 12:00:00 AM,330.7,1.91,,,,,
5977,02/10/25 12:30:00 AM,329.9,1.91,,,,,
5978,02/10/25 01:00:00 AM,329.1,1.91,,,,,
5979,02/10/25 01:30:00 AM,327.0,1.90,,,,,
5980,02/10/25 02:00:00 AM,327.0,1.90,,,,,
5981,02/10/25 02:30:00 AM,326.6,1.89,,,,,
5982,02/10/25 03:00:00 AM,326.6,1.90,,,,,
5983,02/10/25 03:30:00 AM,326.2,1.89,,,,,
5984,02/10/25 04:00:00 AM,326.6,1.89,,,,,
5985,02/10/25 04:30:00 AM,327.0,1.89,,,,,
5986,02/10/25 05:00:00 AM,327.0,1.89,,,,,
5987,02/10/25 05:30:00 AM,326.6,1.89,,,,,
5988,02/10/25 06:00:00 AM,327.0,1.90,,,,,
5989,02/10/25 06:30:00 AM,328.7,1.90,,,,,
5990,02/10/25 07:00:00 AM,328.7,1.89,,,,,
5991,02/10/25 07:30:00 AM,329.5,1.89,,,,,
5992,02/10/25 08:00:00 AM,327.4,1.89,,,,,
5993,02/10/25 08:30:00 AM,327.0,1.91,,,,,
5994,02/10/25 09:00:00 AM,325.4,1.91,,,,,
5995,02/10/25 09:30:00 AM,325.4,1.95,,,,,
5996,02/10/25 10:00:00 AM,323.7,2.00,,,,,
5997,02/10/25 10:30:00 AM,322.1,2.06,,,,,
5998,02/10/25 11:00:00 AM,318.8,2.11,,,,,
5999,02/10/25 11:30:00 AM,314.7,2.16,,,,,
6000,02/10/25 12:00:00 PM,313.9,2.20,,,,,
6001,02/10/25 12:30:00 PM,313.1,2.23,,,,,
6002,02/10/25 01:00:00 PM,309.4,2.25,,,,,
6003,02/10/25 01:30:00 PM,308.6,2.25,,,,,
6004,02/10/25 02:00:00 PM,312.7,2.23,,,,,
6005,02/10/25 02:30:00 PM,313.1,2.23,,,,,
6006,02/10/25 03:00:00 PM,312.3,2.21,,,,,
6007,02/10/25 03:30:00 PM,309.5,2.19,,,,,
6008,02/10/25 04:00:00 PM,313.1,2.17,,,,,
6009,02/10/25 04:30:00 PM,316.8,2.15,,,,,
6010,02/10/25 05:00:00 PM,315.6,2.11,,,,,
6011,02/10/25 05:30:00 PM,311.5,2.08,,,,,
6012,02/10/25 06:00:00 PM,308.7,2.04,,,,,
6013,02/10/25 06:30:00 PM,311.5,2.02,,,,,
6014,02/10/25 07:00:00 PM,313.6,2.02,,,,,
6015,02/10/25 07:30:00 PM,318.5,2.00,,,,,
6016,02/10/25 08:00:00 PM,320.1,2.00,,,,,
6017,02/10/25 08:30:00 PM,323.3,2.00,,,,,
6018,02/10/25 09:00:00 PM,327.0,2.00,,,,,
6019,02/10/25 09:30:00 PM,330.7,2.00,,,,,
6020,02/10/25 10:00:00 PM,332.7,1.99,,,,,
6021,02/10/25 10:30:00 PM,333.1,2.00,,,,,
6022,02/10/25 11:00:00 PM,331.9,2.00,,,,,
6023,02/10/25 11:30:00 PM,329.9,1.99,,,,,
6024,02/11/25 12:00:00 AM,329.9,1.96,,,,,
6025,02/11/25 12:30:00 AM,328.6,1.98,,,,,
6026,02/11/25 01:00:00 AM,327.8,1.98,,,,,
6027,02/11/25 01:30:00 AM,327.4,1.98,,,,,
6028,02/11/25 02:00:00 AM,327.8,1.98,,,,,
6029,02/11/25 02:30:00 AM,327.8,1.98,,,,,
6030,02/11/25 03:00:00 AM,327.8,1.96,,,,,
6031,02/11/25 03:30:00 AM,327.4,1.96,,,,,
6032,02/11/25 04:00:00 AM,326.6,1.96,,,,,
6033,02/11/25 04:30:00 AM,327.0,1.96,,,,,
6034,02/11/25 05:00:00 AM,327.0,1.98,,,,,
6035,02/11/25 05:30:00 AM,327.0,1.96,,,,,
6036,02/11/25 06:00:00 AM,327.0,1.96,,,,,
6037,02/11/25 06:30:00 AM,327.4,1.96,,,,,
6038,02/11/25 07:00:00 AM,327.0,1.96,,,,,
6039,02/11/25 07:30:00 AM,326.6,1.96,,,,,
6040,02/11/25 08:00:00 AM,326.6,1.95,,,,,
6041,02/11/25 08:30:00 AM,326.6,1.96,,,,,
6042,02/11/25 09:00:00 AM,327.0,1.98,,,,,
6043,02/11/25 09:30:00 AM,327.4,1.99,,,,,
6044,02/11/25 10:00:00 AM,326.2,2.03,,,,,
6045,02/11/25 10:30:00 AM,324.5,2.10,,,,,
6046,02/11/25 11:00:00 AM,323.3,2.15,,,,,
6047,02/11/25 11:30:00 AM,321.6,2.20,,,,,
6048,02/11/25 12:00:00 PM,321.6,2.27,,,,,
6049,02/11/25 12:30:00 PM,317.2,2.23,,,,,
6050,02/11/25 01:00:00 PM,309.4,2.20,,,,,
6051,02/11/25 01:30:00 PM,301.3,2.25,,,,,
6052,02/11/25 02:00:00 PM,296.0,2.27,,,,,
6053,02/11/25 02:30:00 PM,300.9,2.32,,,,,
6054,02/11/25 03:00:00 PM,303.7,2.27,,,,,
6055,02/11/25 03:30:00 PM,304.6,2.23,,,,,
6056,02/11/25 04:00:00 PM,306.2,2.19,,,,,
6057,02/11/25 04:30:00 PM,308.6,2.16,,,,,
6058,02/11/25 05:00:00 PM,307.0,2.10,,,,,
6059,02/11/25 05:30:00 PM,309.5,2.06,,,,,
6060,02/11/25 06:00:00 PM,313.6,2.03,,,,,
6061,02/11/25 06:30:00 PM,318.5,2.02,,,,,
6062,02/11/25 07:00:00 PM,322.9,2.02,,,,,
6063,02/11/25 07:30:00 PM,327.4,2.00,,,,,
6064,02/11/25 08:00:00 PM,330.7,2.02,,,,,
6065,02/11/25 08:30:00 PM,332.3,2.00,,,,,
6066,02/11/25 09:00:00 PM,333.1,2.00,,,,,
6067,02/11/25 09:30:00 PM,333.1,2.00,,,,,
6068,02/11/25 10:00:00 PM,333.1,2.00,,,,,
6069,02/11/25 10:30:00 PM,332.3,2.00,,,,,
6070,02/11/25 11:00:00 PM,330.7,1.99,,,,,
6071,02/11/25 11:30:00 PM,330.7,2.00,,,,,
6072,02/12/25 12:00:00 AM,330.3,1.99,,,,,
6073,02/12/25 12:30:00 AM,330.3,1.99,,,,,
6074,02/12/25 01:00:00 AM,329.9,1.99,,,,,
6075,02/12/25 01:30:00 AM,329.4,1.99,,,,,
6076,02/12/25 02:00:00 AM,329.0,1.99,,,,,
6077,02/12/25 02:30:00 AM,328.6,1.99,,,,,
6078,02/12/25 03:00:00 AM,328.2,2.00,,,,,
6079,02/12/25 03:30:00 AM,327.8,2.02,,,,,
6080,02/12/25 04:00:00 AM,328.2,2.03,,,,,
6081,02/12/25 04:30:00 AM,327.4,2.02,,,,,
6082,02/12/25 05:00:00 AM,327.0,2.02,,,,,
6083,02/12/25 05:30:00 AM,327.4,2.02,,,,,
6084,02/12/25 06:00:00 AM,326.6,2.00,,,,,
6085,02/12/25 06:30:00 AM,327.0,2.00,,,,,
6086,02/12/25 07:00:00 AM,327.4,2.00,,,,,
6087,02/12/25 07:30:00 AM,327.4,2.00,,,,,
6088,02/12/25 08:00:00 AM,327.8,2.03,,,,,
6089,02/12/25 08:30:00 AM,327.8,2.06,,,,,
6090,02/12/25 09:00:00 AM,327.4,2.07,,,,,
6091,02/12/25 09:30:00 AM,327.4,2.07,,,,,
6092,02/12/25 10:00:00 AM,326.6,2.06,,,,,
6093,02/12/25 10:30:00 AM,326.6,2.06,,,,,
6094,02/12/25 11:00:00 AM,327.0,2.06,,,,,
6095,02/12/25 11:30:00 AM,327.0,2.04,,,,,
6096,02/12/25 12:00:00 PM,326.6,2.06,,,,,
6097,02/12/25 12:30:00 PM,327.4,2.06,,,,,
6098,02/12/25 01:00:00 PM,327.4,2.03,,,,,
6099,02/12/25 01:30:00 PM,326.6,2.00,,,,,
6100,02/12/25 02:00:00 PM,326.6,1.98,,,,,
6101,02/12/25 02:30:00 PM,327.8,2.00,,,,,
6102,02/12/25 03:00:00 PM,327.8,2.03,,,,,
6103,02/12/25 03:30:00 PM,327.8,2.07,,,,,
6104,02/12/25 04:00:00 PM,328.6,2.10,,,,,
6105,02/12/25 04:30:00 PM,329.4,2.11,,,,,
6106,02/12/25 05:00:00 PM,330.2,2.15,,,,,
6107,02/12/25 05:30:00 PM,329.8,2.16,,,,,
6108,02/12/25 06:00:00 PM,329.4,2.15,,,,,
6109,02/12/25 06:30:00 PM,330.2,2.15,,,,,
6110,02/12/25 07:00:00 PM,330.2,2.15,,,,,
6111,02/12/25 07:30:00 PM,330.2,2.16,,,,,
6112,02/12/25 08:00:00 PM,329.8,2.14,,,,,
6113,02/12/25 08:30:00 PM,329.8,2.14,,,,,
6114,02/12/25 09:00:00 PM,329.8,2.14,,,,,
6115,02/12/25 09:30:00 PM,330.2,2.14,,,,,
6116,02/12/25 10:00:00 PM,330.2,2.11,,,,,
6117,02/12/25 10:30:00 PM,330.2,2.12,,,,,
6118,02/12/25 11:00:00 PM,330.2,2.12,,,,,
6119,02/12/25 11:30:00 PM,330.2,2.12,,,,,
6120,02/13/25 12:00:00 AM,330.2,2.11,,,,,
6121,02/13/25 12:30:00 AM,330.2,2.11,,,,,
6122,02/13/25 01:00:00 AM,330.2,2.12,,,,,
6123,02/13/25 01:30:00 AM,330.2,2.12,,,,,
6124,02/13/25 02:00:00 AM,330.2,2.12,,,,,
6125,02/13/25 02:30:00 AM,331.0,2.11,,,,,
6126,02/13/25 03:00:00 AM,331.0,2.12,,,,,
6127,02/13/25 03:30:00 AM,331.8,2.11,,,,,
6128,02/13/25 04:00:00 AM,331.4,2.11,,,,,
6129,02/13/25 04:30:00 AM,331.8,2.11,,,,,
6130,02/13/25 05:00:00 AM,331.0,2.11,,,,,
6131,02/13/25 05:30:00 AM,331.9,2.10,,,,,
6132,02/13/25 06:00:00 AM,331.4,2.10,,,,,
6133,02/13/25 06:30:00 AM,331.0,2.10,,,,,
6134,02/13/25 07:00:00 AM,331.4,2.11,,,,,
6135,02/13/25 07:30:00 AM,330.6,2.11,,,,,
6136,02/13/25 08:00:00 AM,330.6,2.11,,,,,
6137,02/13/25 08:30:00 AM,328.2,2.07,,,,,
6138,02/13/25 09:00:00 AM,327.8,2.06,,,,,
6139,02/13/25 09:30:00 AM,328.2,2.08,,,,,
6140,02/13/25 10:00:00 AM,328.6,2.08,,,,,
6141,02/13/25 10:30:00 AM,328.2,2.06,,,,,
6142,02/13/25 11:00:00 AM,329.0,2.06,,,,,
6143,02/13/25 11:30:00 AM,329.0,2.07,,,,,
6144,02/13/25 12:00:00 PM,329.0,2.08,,,,,
6145,02/13/25 12:30:00 PM,329.0,2.08,,,,,
6146,02/13/25 01:00:00 PM,329.0,2.08,,,,,
6147,02/13/25 01:30:00 PM,329.4,2.08,,,,,
6148,02/13/25 02:00:00 PM,329.0,2.10,,,,,
6149,02/13/25 02:30:00 PM,328.6,2.08,,,,,
6150,02/13/25 03:00:00 PM,329.0,2.07,,,,,
6151,02/13/25 03:30:00 PM,327.8,2.06,,,,,
6152,02/13/25 04:00:00 PM,327.0,2.02,,,,,
6153,02/13/25 04:30:00 PM,326.6,2.00,,,,,
6154,02/13/25 05:00:00 PM,327.4,1.98,,,,,
6155,02/13/25 05:30:00 PM,327.0,1.98,,,,,
6156,02/13/25 06:00:00 PM,327.4,1.98,,,,,
6157,02/13/25 06:30:00 PM,327.4,1.98,,,,,
6158,02/13/25 07:00:00 PM,326.6,1.99,,,,,
6159,02/13/25 07:30:00 PM,327.0,1.99,,,,,
6160,02/13/25 08:00:00 PM,326.6,1.98,,,,,
6161,02/13/25 08:30:00 PM,326.6,1.99,,,,,
6162,02/13/25 09:00:00 PM,327.8,2.00,,,,,
6163,02/13/25 09:30:00 PM,326.6,1.99,,,,,
6164,02/13/25 10:00:00 PM,327.0,1.99,,,,,
6165,02/13/25 10:30:00 PM,327.0,1.98,,,,,
6166,02/13/25 11:00:00 PM,327.4,1.98,,,,,
6167,02/13/25 11:30:00 PM,327.0,1.98,,,,,
6168,02/14/25 12:00:00 AM,327.0,1.98,,,,,
6169,02/14/25 12:30:00 AM,327.0,1.98,,,,,
6170,02/14/25 01:00:00 AM,326.6,1.98,,,,,
6171,02/14/25 01:30:00 AM,327.0,1.99,,,,,
6172,02/14/25 02:00:00 AM,327.0,1.99,,,,,
6173,02/14/25 02:30:00 AM,327.0,1.99,,,,,
6174,02/14/25 03:00:00 AM,327.0,2.00,,,,,
6175,02/14/25 03:30:00 AM,326.6,2.00,,,,,
6176,02/14/25 04:00:00 AM,327.0,1.99,,,,,
6177,02/14/25 04:30:00 AM,326.6,2.00,,,,,
6178,02/14/25 05:00:00 AM,327.0,2.00,,,,,
6179,02/14/25 05:30:00 AM,327.0,2.00,,,,,
6180,02/14/25 06:00:00 AM,327.8,2.00,,,,,
6181,02/14/25 06:30:00 AM,327.4,2.02,,,,,
6182,02/14/25 07:00:00 AM,327.8,2.00,,,,,
6183,02/14/25 07:30:00 AM,327.4,2.00,,,,,
6184,02/14/25 08:00:00 AM,327.0,2.02,,,,,
6185,02/14/25 08:30:00 AM,326.6,2.00,,,,,
6186,02/14/25 09:00:00 AM,327.0,2.00,,,,,
6187,02/14/25 09:30:00 AM,327.0,2.00,,,,,
6188,02/14/25 10:00:00 AM,326.6,2.00,,,,,
6189,02/14/25 10:30:00 AM,326.6,2.00,,,,,
6190,02/14/25 11:00:00 AM,326.6,2.00,,,,,
6191,02/14/25 11:30:00 AM,327.0,2.00,,,,,
6192,02/14/25 12:00:00 PM,327.0,2.02,,,,,
6193,02/14/25 12:30:00 PM,326.6,2.00,,,,,
6194,02/14/25 01:00:00 PM,327.0,2.02,,,,,
6195,02/14/25 01:30:00 PM,326.6,2.02,,,,,
6196,02/14/25 02:00:00 PM,329.0,2.02,,,,,
6197,02/14/25 02:30:00 PM,327.8,2.00,,,,,
6198,02/14/25 03:00:00 PM,327.0,2.00,,,,,
6199,02/14/25 03:30:00 PM,327.8,2.00,,,,,
6200,02/14/25 04:00:00 PM,327.4,2.00,,,,,
6201,02/14/25 04:30:00 PM,327.4,2.00,,,,,
6202,02/14/25 05:00:00 PM,327.4,1.99,,,,,
6203,02/14/25 05:30:00 PM,327.0,2.00,,,,,
6204,02/14/25 06:00:00 PM,327.0,1.99,,,,,
6205,02/14/25 06:30:00 PM,327.0,1.99,,,,,
6206,02/14/25 07:00:00 PM,326.6,1.99,,,,,
6207,02/14/25 07:30:00 PM,327.0,1.98,,,,,
6208,02/14/25 08:00:00 PM,327.4,1.98,,,,,
6209,02/14/25 08:30:00 PM,327.0,1.98,,,,,
6210,02/14/25 09:00:00 PM,327.0,1.98,,,,,
6211,02/14/25 09:30:00 PM,327.0,1.98,,,,,
6212,02/14/25 10:00:00 PM,327.0,1.98,,,,,
6213,02/14/25 10:30:00 PM,327.4,1.98,,,,,
6214,02/14/25 11:00:00 PM,327.0,1.98,,,,,
6215,02/14/25 11:30:00 PM,327.4,1.98,,,,,
6216,02/15/25 12:00:00 AM,327.8,1.99,,,,,
6217,02/15/25 12:30:00 AM,327.8,1.98,,,,,
6218,02/15/25 01:00:00 AM,327.8,1.98,,,,,
6219,02/15/25 01:30:00 AM,327.8,1.98,,,,,
6220,02/15/25 02:00:00 AM,327.4,1.96,,,,,
6221,02/15/25 02:30:00 AM,327.4,1.98,,,,,
6222,02/15/25 03:00:00 AM,327.4,1.98,,,,,
6223,02/15/25 03:30:00 AM,327.0,1.98,,,,,
6224,02/15/25 04:00:00 AM,327.0,1.98,,,,,
6225,02/15/25 04:30:00 AM,327.0,1.96,,,,,
6226,02/15/25 05:00:00 AM,327.0,1.96,,,,,
6227,02/15/25 05:30:00 AM,327.0,1.98,,,,,
6228,02/15/25 06:00:00 AM,327.0,1.98,,,,,
6229,02/15/25 06:30:00 AM,327.4,1.98,,,,,
6230,02/15/25 07:00:00 AM,326.6,1.98,,,,,
6231,02/15/25 07:30:00 AM,327.4,1.98,,,,,
6232,02/15/25 08:00:00 AM,327.4,1.98,,,,,
6233,02/15/25 08:30:00 AM,327.0,1.96,,,,,
6234,02/15/25 09:00:00 AM,327.4,1.96,,,,,
6235,02/15/25 09:30:00 AM,327.4,1.96,,,,,
6236,02/15/25 10:00:00 AM,327.4,1.96,,,,,
6237,02/15/25 10:30:00 AM,327.4,1.96,,,,,
6238,02/15/25 11:00:00 AM,327.4,1.98,,,,,
6239,02/15/25 11:30:00 AM,327.4,1.98,,,,,
6240,02/15/25 12:00:00 PM,327.4,1.98,,,,,
6241,02/15/25 12:30:00 PM,327.8,1.98,,,,,
6242,02/15/25 01:00:00 PM,327.8,1.98,,,,,
6243,02/15/25 01:30:00 PM,327.4,1.98,,,,,
6244,02/15/25 02:00:00 PM,327.8,1.99,,,,,
6245,02/15/25 02:30:00 PM,327.8,1.98,,,,,
6246,02/15/25 03:00:00 PM,327.4,1.98,,,,,
6247,02/15/25 03:30:00 PM,327.8,1.99,,,,,
6248,02/15/25 04:00:00 PM,327.4,1.98,,,,,
6249,02/15/25 04:30:00 PM,327.4,1.99,,,,,
6250,02/15/25 05:00:00 PM,327.4,1.99,,,,,
6251,02/15/25 05:30:00 PM,327.8,1.99,,,,,
6252,02/15/25 06:00:00 PM,327.8,2.02,,,,,
6253,02/15/25 06:30:00 PM,327.8,2.02,,,,,
6254,02/15/25 07:00:00 PM,327.4,2.03,,,,,
6255,02/15/25 07:30:00 PM,327.4,2.03,,,,,
6256,02/15/25 08:00:00 PM,327.4,2.03,,,,,
6257,02/15/25 08:30:00 PM,327.0,2.03,,,,,
6258,02/15/25 09:00:00 PM,326.6,2.02,,,,,
6259,02/15/25 09:30:00 PM,327.4,2.02,,,,,
6260,02/15/25 10:00:00 PM,327.0,2.02,,,,,
6261,02/15/25 10:30:00 PM,327.0,2.00,,,,,
6262,02/15/25 11:00:00 PM,326.6,2.00,,,,,
6263,02/15/25 11:30:00 PM,327.4,2.00,,,,,
6264,02/16/25 12:00:00 AM,327.4,2.00,,,,,
6265,02/16/25 12:30:00 AM,327.0,2.00,,,,,
6266,02/16/25 01:00:00 AM,327.0,2.00,,,,,
6267,02/16/25 01:30:00 AM,327.4,2.02,,,,,
6268,02/16/25 02:00:00 AM,327.0,2.00,,,,,
6269,02/16/25 02:30:00 AM,326.6,2.00,,,,,
6270,02/16/25 03:00:00 AM,326.6,2.02,,,,,
6271,02/16/25 03:30:00 AM,327.0,2.02,,,,,
6272,02/16/25 04:00:00 AM,326.6,2.02,,,,,
6273,02/16/25 04:30:00 AM,326.6,2.02,,,,,
6274,02/16/25 05:00:00 AM,327.4,2.00,,,,,
6275,02/16/25 05:30:00 AM,327.0,2.02,,,,,
6276,02/16/25 06:00:00 AM,327.0,2.02,,,,,
6277,02/16/25 06:30:00 AM,327.0,2.02,,,,,
6278,02/16/25 07:00:00 AM,327.0,2.03,,,,,
6279,02/16/25 07:30:00 AM,327.0,2.00,,,,,
6280,02/16/25 08:00:00 AM,327.0,2.00,,,,,
6281,02/16/25 08:30:00 AM,327.0,2.00,,,,,
6282,02/16/25 09:00:00 AM,327.0,2.02,,,,,
6283,02/16/25 09:30:00 AM,327.0,2.02,,,,,
6284,02/16/25 10:00:00 AM,327.0,2.02,,,,,
6285,02/16/25 10:30:00 AM,327.8,2.02,,,,,
6286,02/16/25 11:00:00 AM,327.0,2.02,,,,,
6287,02/16/25 11:30:00 AM,327.0,2.03,,,,,
6288,02/16/25 12:00:00 PM,327.0,2.02,,,,,
6289,02/16/25 12:30:00 PM,327.0,2.02,,,,,
6290,02/16/25 01:00:00 PM,327.0,2.00,,,,,
6291,02/16/25 01:30:00 PM,327.0,1.99,,,,,
6292,02/16/25 02:00:00 PM,327.4,2.00,,,,,
6293,02/16/25 02:30:00 PM,327.0,2.00,,,,,
6294,02/16/25 03:00:00 PM,327.0,2.00,,,,,
6295,02/16/25 03:30:00 PM,327.0,2.00,,,,,
6296,02/16/25 04:00:00 PM,327.0,2.02,,,,,
6297,02/16/25 04:30:00 PM,327.0,2.00,,,,,
6298,02/16/25 05:00:00 PM,327.4,1.99,,,,,
6299,02/16/25 05:30:00 PM,327.0,1.99,,,,,
6300,02/16/25 06:00:00 PM,327.0,2.00,,,,,
6301,02/16/25 06:30:00 PM,327.0,2.02,,,,,
6302,02/16/25 07:00:00 PM,327.0,2.02,,,,,
6303,02/16/25 07:30:00 PM,327.0,2.02,,,,,
6304,02/16/25 08:00:00 PM,327.0,2.02,,,,,
6305,02/16/25 08:30:00 PM,327.0,2.02,,,,,
6306,02/16/25 09:00:00 PM,327.0,2.02,,,,,
6307,02/16/25 09:30:00 PM,327.0,2.02,,,,,
6308,02/16/25 10:00:00 PM,327.0,2.02,,,,,
6309,02/16/25 10:30:00 PM,327.0,2.02,,,,,
6310,02/16/25 11:00:00 PM,327.4,2.02,,,,,
6311,02/16/25 11:30:00 PM,327.4,2.02,,,,,
6312,02/17/25 12:00:00 AM,327.4,2.02,,,,,
6313,02/17/25 12:30:00 AM,327.4,2.03,,,,,
6314,02/17/25 01:00:00 AM,327.4,2.03,,,,,
6315,02/17/25 01:30:00 AM,327.4,2.02,,,,,
6316,02/17/25 02:00:00 AM,327.4,2.02,,,,,
6317,02/17/25 02:30:00 AM,327.8,2.03,,,,,
