"Plot Title: Mendota Deephole 20m backup"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506945, SEN S/N: 21506945)","Temp, °C (LGR S/N: 21506945, SEN S/N: 21506945)","Coupler Detached (LGR S/N: 21506945)","Coupler Attached (LGR S/N: 21506945)","Host Connected (LGR S/N: 21506945)","Stopped (LGR S/N: 21506945)","End Of File (LGR S/N: 21506945)"
8476,04/03/25 03:30:00 AM,367.9,5.11,,,,,
8477,04/03/25 04:00:00 AM,369.5,5.09,,,,,
8478,04/03/25 04:30:00 AM,369.9,5.06,,,,,
8479,04/03/25 05:00:00 AM,370.3,5.07,,,,,
8480,04/03/25 05:30:00 AM,371.9,5.06,,,,,
8481,04/03/25 06:00:00 AM,365.9,5.02,,,,,
8482,04/03/25 06:30:00 AM,370.3,5.03,,,,,
8483,04/03/25 07:00:00 AM,375.1,5.08,,,,,
8484,04/03/25 07:30:00 AM,370.7,5.09,,,,,
8485,04/03/25 08:00:00 AM,370.3,5.13,,,,,
8486,04/03/25 08:30:00 AM,371.1,5.08,,,,,
8487,04/03/25 09:00:00 AM,368.7,5.03,,,,,
8488,04/03/25 09:30:00 AM,369.9,5.06,,,,,
8489,04/03/25 10:00:00 AM,367.1,5.12,,,,,
8490,04/03/25 10:30:00 AM,370.3,5.09,,,,,
8491,04/03/25 11:00:00 AM,367.1,5.08,,,,,
8492,04/03/25 11:30:00 AM,371.1,5.08,,,,,
8493,04/03/25 12:00:00 PM,368.7,5.11,,,,,
8494,04/03/25 12:30:00 PM,364.7,5.09,,,,,
8495,04/03/25 01:00:00 PM,363.9,5.09,,,,,
8496,04/03/25 01:30:00 PM,364.7,5.07,,,,,
8497,04/03/25 02:00:00 PM,366.7,5.08,,,,,
8498,04/03/25 02:30:00 PM,368.3,5.09,,,,,
8499,04/03/25 03:00:00 PM,365.1,5.11,,,,,
8500,04/03/25 03:30:00 PM,365.1,5.11,,,,,
8501,04/03/25 04:00:00 PM,368.7,5.11,,,,,
8502,04/03/25 04:30:00 PM,367.5,5.11,,,,,
8503,04/03/25 05:00:00 PM,367.5,5.13,,,,,
8504,04/03/25 05:30:00 PM,363.9,5.13,,,,,
8505,04/03/25 06:00:00 PM,363.0,5.15,,,,,
8506,04/03/25 06:30:00 PM,362.2,5.15,,,,,
8507,04/03/25 07:00:00 PM,366.3,5.15,,,,,
8508,04/03/25 07:30:00 PM,375.9,5.15,,,,,
8509,04/03/25 08:00:00 PM,363.0,5.15,,,,,
8510,04/03/25 08:30:00 PM,368.3,5.15,,,,,
8511,04/03/25 09:00:00 PM,373.1,5.17,,,,,
8512,04/03/25 09:30:00 PM,365.9,5.16,,,,,
8513,04/03/25 10:00:00 PM,363.8,5.17,,,,,
8514,04/03/25 10:30:00 PM,363.4,5.18,,,,,
8515,04/03/25 11:00:00 PM,367.9,5.18,,,,,
8516,04/03/25 11:30:00 PM,366.6,5.18,,,,,
8517,04/04/25 12:00:00 AM,364.6,5.17,,,,,
8518,04/04/25 12:30:00 AM,363.8,5.17,,,,,
8519,04/04/25 01:00:00 AM,363.8,5.18,,,,,
8520,04/04/25 01:30:00 AM,363.0,5.17,,,,,
8521,04/04/25 02:00:00 AM,367.5,5.16,,,,,
8522,04/04/25 02:30:00 AM,362.6,5.17,,,,,
8523,04/04/25 03:00:00 AM,362.2,5.17,,,,,
8524,04/04/25 03:30:00 AM,362.2,5.16,,,,,
8525,04/04/25 04:00:00 AM,363.4,5.17,,,,,
8526,04/04/25 04:30:00 AM,363.8,5.17,,,,,
8527,04/04/25 05:00:00 AM,363.0,5.16,,,,,
8528,04/04/25 05:30:00 AM,363.8,5.16,,,,,
8529,04/04/25 06:00:00 AM,362.6,5.16,,,,,
8530,04/04/25 06:30:00 AM,361.0,5.15,,,,,
8531,04/04/25 07:00:00 AM,365.9,5.15,,,,,
8532,04/04/25 07:30:00 AM,366.7,5.15,,,,,
8533,04/04/25 08:00:00 AM,368.3,5.15,,,,,
8534,04/04/25 08:30:00 AM,361.4,5.15,,,,,
8535,04/04/25 09:00:00 AM,361.0,5.15,,,,,
8536,04/04/25 09:30:00 AM,360.6,5.15,,,,,
8537,04/04/25 10:00:00 AM,361.0,5.17,,,,,
8538,04/04/25 10:30:00 AM,361.0,5.16,,,,,
8539,04/04/25 11:00:00 AM,359.8,5.16,,,,,
8540,04/04/25 11:30:00 AM,362.2,5.16,,,,,
8541,04/04/25 12:00:00 PM,360.6,5.15,,,,,
8542,04/04/25 12:30:00 PM,360.6,5.13,,,,,
8543,04/04/25 01:00:00 PM,360.2,5.13,,,,,
8544,04/04/25 01:30:00 PM,360.2,5.13,,,,,
8545,04/04/25 02:00:00 PM,360.2,5.13,,,,,
8546,04/04/25 02:30:00 PM,359.0,5.16,,,,,
8547,04/04/25 03:00:00 PM,362.6,5.15,,,,,
8548,04/04/25 03:30:00 PM,361.8,5.15,,,,,
8549,04/04/25 04:00:00 PM,360.6,5.15,,,,,
8550,04/04/25 04:30:00 PM,359.8,5.15,,,,,
8551,04/04/25 05:00:00 PM,360.2,5.17,,,,,
8552,04/04/25 05:30:00 PM,358.2,5.16,,,,,
8553,04/04/25 06:00:00 PM,359.4,5.16,,,,,
8554,04/04/25 06:30:00 PM,360.2,5.16,,,,,
8555,04/04/25 07:00:00 PM,359.4,5.17,,,,,
8556,04/04/25 07:30:00 PM,360.2,5.16,,,,,
8557,04/04/25 08:00:00 PM,358.2,5.16,,,,,
8558,04/04/25 08:30:00 PM,359.8,5.16,,,,,
8559,04/04/25 09:00:00 PM,359.8,5.15,,,,,
8560,04/04/25 09:30:00 PM,359.8,5.15,,,,,
8561,04/04/25 10:00:00 PM,359.8,5.15,,,,,
8562,04/04/25 10:30:00 PM,359.0,5.15,,,,,
8563,04/04/25 11:00:00 PM,359.4,5.15,,,,,
8564,04/04/25 11:30:00 PM,359.8,5.16,,,,,
8565,04/05/25 12:00:00 AM,359.0,5.16,,,,,
8566,04/05/25 12:30:00 AM,360.6,5.15,,,,,
8567,04/05/25 01:00:00 AM,364.2,5.15,,,,,
8568,04/05/25 01:30:00 AM,361.4,5.15,,,,,
8569,04/05/25 02:00:00 AM,361.0,5.15,,,,,
8570,04/05/25 02:30:00 AM,360.2,5.15,,,,,
8571,04/05/25 03:00:00 AM,361.4,5.16,,,,,
8572,04/05/25 03:30:00 AM,363.4,5.15,,,,,
8573,04/05/25 04:00:00 AM,361.8,5.15,,,,,
8574,04/05/25 04:30:00 AM,363.8,5.15,,,,,
8575,04/05/25 05:00:00 AM,360.6,5.15,,,,,
8576,04/05/25 05:30:00 AM,360.6,5.16,,,,,
8577,04/05/25 06:00:00 AM,361.4,5.16,,,,,
8578,04/05/25 06:30:00 AM,361.4,5.15,,,,,
8579,04/05/25 07:00:00 AM,360.6,5.16,,,,,
8580,04/05/25 07:30:00 AM,361.8,5.16,,,,,
8581,04/05/25 08:00:00 AM,362.6,5.16,,,,,
8582,04/05/25 08:30:00 AM,360.6,5.15,,,,,
8583,04/05/25 09:00:00 AM,361.4,5.17,,,,,
8584,04/05/25 09:30:00 AM,361.4,5.22,,,,,
8585,04/05/25 10:00:00 AM,362.2,5.20,,,,,
8586,04/05/25 10:30:00 AM,363.4,5.18,,,,,
8587,04/05/25 11:00:00 AM,363.0,5.29,,,,,
8588,04/05/25 11:30:00 AM,361.0,5.32,,,,,
8589,04/05/25 12:00:00 PM,362.2,5.30,,,,,
8590,04/05/25 12:30:00 PM,361.8,5.31,,,,,
8591,04/05/25 01:00:00 PM,362.2,5.34,,,,,
8592,04/05/25 01:30:00 PM,360.6,5.35,,,,,
8593,04/05/25 02:00:00 PM,366.6,5.32,,,,,
8594,04/05/25 02:30:00 PM,363.4,5.34,,,,,
8595,04/05/25 03:00:00 PM,368.2,5.35,,,,,
8596,04/05/25 03:30:00 PM,363.4,5.36,,,,,
8597,04/05/25 04:00:00 PM,367.4,5.35,,,,,
8598,04/05/25 04:30:00 PM,365.8,5.36,,,,,
8599,04/05/25 05:00:00 PM,366.2,5.36,,,,,
8600,04/05/25 05:30:00 PM,365.0,5.36,,,,,
8601,04/05/25 06:00:00 PM,370.6,5.37,,,,,
8602,04/05/25 06:30:00 PM,364.2,5.37,,,,,
8603,04/05/25 07:00:00 PM,364.6,5.39,,,,,
8604,04/05/25 07:30:00 PM,372.6,5.40,,,,,
8605,04/05/25 08:00:00 PM,365.8,5.43,,,,,
8606,04/05/25 08:30:00 PM,363.7,5.44,,,,,
8607,04/05/25 09:00:00 PM,366.6,5.41,,,,,
8608,04/05/25 09:30:00 PM,365.0,5.41,,,,,
8609,04/05/25 10:00:00 PM,364.1,5.43,,,,,
8610,04/05/25 10:30:00 PM,364.1,5.41,,,,,
8611,04/05/25 11:00:00 PM,365.4,5.41,,,,,
8612,04/05/25 11:30:00 PM,365.8,5.39,,,,,
8613,04/06/25 12:00:00 AM,365.0,5.40,,,,,
8614,04/06/25 12:30:00 AM,362.5,5.39,,,,,
8615,04/06/25 01:00:00 AM,362.2,5.37,,,,,
8616,04/06/25 01:30:00 AM,362.2,5.36,,,,,
8617,04/06/25 02:00:00 AM,365.0,5.36,,,,,
8618,04/06/25 02:30:00 AM,364.2,5.35,,,,,
8619,04/06/25 03:00:00 AM,365.0,5.35,,,,,
8620,04/06/25 03:30:00 AM,365.4,5.36,,,,,
8621,04/06/25 04:00:00 AM,364.2,5.34,,,,,
8622,04/06/25 04:30:00 AM,370.2,5.34,,,,,
8623,04/06/25 05:00:00 AM,380.3,5.35,,,,,
8624,04/06/25 05:30:00 AM,366.2,5.34,,,,,
8625,04/06/25 06:00:00 AM,366.2,5.32,,,,,
8626,04/06/25 06:30:00 AM,368.6,5.34,,,,,
8627,04/06/25 07:00:00 AM,365.0,5.32,,,,,
8628,04/06/25 07:30:00 AM,370.2,5.34,,,,,
8629,04/06/25 08:00:00 AM,365.0,5.31,,,,,
8630,04/06/25 08:30:00 AM,365.4,5.30,,,,,
8631,04/06/25 09:00:00 AM,363.4,5.30,,,,,
8632,04/06/25 09:30:00 AM,364.6,5.30,,,,,
8633,04/06/25 10:00:00 AM,364.2,5.29,,,,,
8634,04/06/25 10:30:00 AM,363.0,5.29,,,,,
8635,04/06/25 11:00:00 AM,364.2,5.29,,,,,
8636,04/06/25 11:30:00 AM,367.4,5.27,,,,,
8637,04/06/25 12:00:00 PM,361.0,5.27,,,,,
8638,04/06/25 12:30:00 PM,366.2,5.27,,,,,
8639,04/06/25 01:00:00 PM,364.2,5.27,,,,,
8640,04/06/25 01:30:00 PM,363.0,5.29,,,,,
8641,04/06/25 02:00:00 PM,362.2,5.29,,,,,
8642,04/06/25 02:30:00 PM,361.8,5.31,,,,,
8643,04/06/25 03:00:00 PM,366.6,5.31,,,,,
8644,04/06/25 03:30:00 PM,367.4,5.36,,,,,
8645,04/06/25 04:00:00 PM,371.4,5.37,,,,,
8646,04/06/25 04:30:00 PM,361.7,5.37,,,,,
8647,04/06/25 05:00:00 PM,363.0,5.36,,,,,
8648,04/06/25 05:30:00 PM,362.9,5.39,,,,,
8649,04/06/25 06:00:00 PM,365.0,5.37,,,,,
8650,04/06/25 06:30:00 PM,364.6,5.39,,,,,
8651,04/06/25 07:00:00 PM,362.1,5.40,,,,,
8652,04/06/25 07:30:00 PM,363.3,5.43,,,,,
8653,04/06/25 08:00:00 PM,362.5,5.41,,,,,
8654,04/06/25 08:30:00 PM,363.7,5.45,,,,,
8655,04/06/25 09:00:00 PM,363.3,5.45,,,,,
8656,04/06/25 09:30:00 PM,363.7,5.46,,,,,
8657,04/06/25 10:00:00 PM,363.3,5.48,,,,,
8658,04/06/25 10:30:00 PM,362.5,5.45,,,,,
8659,04/06/25 11:00:00 PM,363.7,5.48,,,,,
8660,04/06/25 11:30:00 PM,363.7,5.49,,,,,
8661,04/07/25 12:00:00 AM,364.5,5.48,,,,,
8662,04/07/25 12:30:00 AM,364.9,5.48,,,,,
8663,04/07/25 01:00:00 AM,364.5,5.53,,,,,
8664,04/07/25 01:30:00 AM,374.6,5.54,,,,,
8665,04/07/25 02:00:00 AM,362.9,5.51,,,,,
8666,04/07/25 02:30:00 AM,364.5,5.51,,,,,
8667,04/07/25 03:00:00 AM,365.3,5.50,,,,,
8668,04/07/25 03:30:00 AM,365.3,5.50,,,,,
8669,04/07/25 04:00:00 AM,362.5,5.48,,,,,
8670,04/07/25 04:30:00 AM,362.1,5.49,,,,,
8671,04/07/25 05:00:00 AM,363.7,5.46,,,,,
8672,04/07/25 05:30:00 AM,363.7,5.48,,,,,
8673,04/07/25 06:00:00 AM,363.3,5.46,,,,,
8674,04/07/25 06:30:00 AM,362.9,5.46,,,,,
8675,04/07/25 07:00:00 AM,362.1,5.45,,,,,
8676,04/07/25 07:30:00 AM,362.5,5.45,,,,,
8677,04/07/25 08:00:00 AM,363.3,5.45,,,,,
8678,04/07/25 08:30:00 AM,366.1,5.44,,,,,
8679,04/07/25 09:00:00 AM,366.2,5.43,,,,,
8680,04/07/25 09:30:00 AM,365.7,5.44,,,,,
8681,04/07/25 10:00:00 AM,369.4,5.43,,,,,
8682,04/07/25 10:30:00 AM,364.9,5.45,,,,,
8683,04/07/25 11:00:00 AM,368.2,5.46,,,,,
8684,04/07/25 11:30:00 AM,367.7,5.54,,,,,
8685,04/07/25 12:00:00 PM,368.1,5.55,,,,,
8686,04/07/25 12:30:00 PM,369.7,5.58,,,,,
8687,04/07/25 01:00:00 PM,366.1,5.60,,,,,
8688,04/07/25 01:30:00 PM,368.1,5.64,,,,,
8689,04/07/25 02:00:00 PM,370.5,5.68,,,,,
8690,04/07/25 02:30:00 PM,367.6,5.73,,,,,
8691,04/07/25 03:00:00 PM,380.9,5.70,,,,,
8692,04/07/25 03:30:00 PM,372.9,5.68,,,,,
8693,04/07/25 04:00:00 PM,370.9,5.64,,,,,
8694,04/07/25 04:30:00 PM,374.9,5.63,,,,,
8695,04/07/25 05:00:00 PM,373.7,5.63,,,,,
8696,04/07/25 05:30:00 PM,367.7,5.62,,,,,
8697,04/07/25 06:00:00 PM,371.7,5.60,,,,,
8698,04/07/25 06:30:00 PM,368.1,5.62,,,,,
8699,04/07/25 07:00:00 PM,367.7,5.60,,,,,
8700,04/07/25 07:30:00 PM,366.9,5.58,,,,,
8701,04/07/25 08:00:00 PM,368.9,5.58,,,,,
8702,04/07/25 08:30:00 PM,370.5,5.56,,,,,
8703,04/07/25 09:00:00 PM,366.9,5.56,,,,,
8704,04/07/25 09:30:00 PM,364.1,5.55,,,,,
8705,04/07/25 10:00:00 PM,364.5,5.54,,,,,
8706,04/07/25 10:30:00 PM,364.9,5.54,,,,,
8707,04/07/25 11:00:00 PM,363.7,5.53,,,,,
8708,04/07/25 11:30:00 PM,367.3,5.53,,,,,
8709,04/08/25 12:00:00 AM,363.7,5.51,,,,,
8710,04/08/25 12:30:00 AM,362.5,5.50,,,,,
8711,04/08/25 01:00:00 AM,374.2,5.48,,,,,
8712,04/08/25 01:30:00 AM,363.7,5.45,,,,,
8713,04/08/25 02:00:00 AM,381.0,5.43,,,,,
8714,04/08/25 02:30:00 AM,362.9,5.40,,,,,
8715,04/08/25 03:00:00 AM,371.4,5.39,,,,,
8716,04/08/25 03:30:00 AM,361.7,5.40,,,,,
8717,04/08/25 04:00:00 AM,361.3,5.41,,,,,
8718,04/08/25 04:30:00 AM,362.9,5.39,,,,,
8719,04/08/25 05:00:00 AM,362.2,5.37,,,,,
8720,04/08/25 05:30:00 AM,361.8,5.35,,,,,
8721,04/08/25 06:00:00 AM,361.0,5.32,,,,,
8722,04/08/25 06:30:00 AM,361.8,5.34,,,,,
8723,04/08/25 07:00:00 AM,373.0,5.32,,,,,
8724,04/08/25 07:30:00 AM,366.2,5.31,,,,,
8725,04/08/25 08:00:00 AM,363.0,5.31,,,,,
8726,04/08/25 08:30:00 AM,364.2,5.36,,,,,
8727,04/08/25 09:00:00 AM,363.8,5.30,,,,,
8728,04/08/25 09:30:00 AM,361.4,5.36,,,,,
8729,04/08/25 10:00:00 AM,362.2,5.27,,,,,
8730,04/08/25 10:30:00 AM,361.4,5.23,,,,,
8731,04/08/25 11:00:00 AM,363.0,5.29,,,,,
8732,04/08/25 11:30:00 AM,361.0,5.27,,,,,
8733,04/08/25 12:00:00 PM,363.4,5.25,,,,,
8734,04/08/25 12:30:00 PM,363.8,5.27,,,,,
8735,04/08/25 01:00:00 PM,363.4,5.27,,,,,
8736,04/08/25 01:30:00 PM,362.6,5.27,,,,,
8737,04/08/25 02:00:00 PM,369.0,5.27,,,,,
8738,04/08/25 02:30:00 PM,366.2,5.23,,,,,
8739,04/08/25 03:00:00 PM,361.4,5.25,,,,,
8740,04/08/25 03:30:00 PM,361.0,5.25,,,,,
8741,04/08/25 04:00:00 PM,360.2,5.27,,,,,
8742,04/08/25 04:30:00 PM,361.8,5.27,,,,,
8743,04/08/25 05:00:00 PM,365.4,5.27,,,,,
8744,04/08/25 05:30:00 PM,360.6,5.29,,,,,
8745,04/08/25 06:00:00 PM,363.4,5.27,,,,,
8746,04/08/25 06:30:00 PM,360.2,5.29,,,,,
8747,04/08/25 07:00:00 PM,360.6,5.27,,,,,
8748,04/08/25 07:30:00 PM,359.4,5.27,,,,,
8749,04/08/25 08:00:00 PM,359.8,5.29,,,,,
8750,04/08/25 08:30:00 PM,361.8,5.29,,,,,
8751,04/08/25 09:00:00 PM,360.2,5.27,,,,,
8752,04/08/25 09:30:00 PM,361.8,5.29,,,,,
8753,04/08/25 10:00:00 PM,360.6,5.29,,,,,
8754,04/08/25 10:30:00 PM,361.0,5.34,,,,,
8755,04/08/25 11:00:00 PM,361.4,5.35,,,,,
8756,04/08/25 11:30:00 PM,360.5,5.36,,,,,
8757,04/09/25 12:00:00 AM,362.6,5.37,,,,,
8758,04/09/25 12:30:00 AM,362.5,5.39,,,,,
8759,04/09/25 01:00:00 AM,362.1,5.43,,,,,
8760,04/09/25 01:30:00 AM,362.9,5.45,,,,,
8761,04/09/25 02:00:00 AM,363.7,5.44,,,,,
8762,04/09/25 02:30:00 AM,365.3,5.45,,,,,
8763,04/09/25 03:00:00 AM,362.5,5.41,,,,,
8764,04/09/25 03:30:00 AM,377.0,5.41,,,,,
8765,04/09/25 04:00:00 AM,376.6,5.44,,,,,
8766,04/09/25 04:30:00 AM,372.6,5.44,,,,,
8767,04/09/25 05:00:00 AM,373.4,5.37,,,,,
8768,04/09/25 05:30:00 AM,377.8,5.37,,,,,
8769,04/09/25 06:00:00 AM,375.4,5.40,,,,,
8770,04/09/25 06:30:00 AM,376.6,5.45,,,,,
8771,04/09/25 07:00:00 AM,377.4,5.39,,,,,
8772,04/09/25 07:30:00 AM,371.4,5.29,,,,,
8773,04/09/25 08:00:00 AM,369.8,5.26,,,,,
8774,04/09/25 08:30:00 AM,369.8,5.30,,,,,
8775,04/09/25 09:00:00 AM,369.4,5.35,,,,,
8776,04/09/25 09:30:00 AM,372.6,5.41,,,,,
8777,04/09/25 10:00:00 AM,374.3,5.29,,,,,
8778,04/09/25 10:30:00 AM,371.8,5.29,,,,,
8779,04/09/25 11:00:00 AM,373.4,5.37,,,,,
8780,04/09/25 11:30:00 AM,370.6,5.40,,,,,
8781,04/09/25 12:00:00 PM,375.1,5.30,,,,,
8782,04/09/25 12:30:00 PM,371.4,5.36,,,,,
8783,04/09/25 01:00:00 PM,374.2,5.39,,,,,
8784,04/09/25 01:30:00 PM,379.4,5.41,,,,,
8785,04/09/25 02:00:00 PM,376.6,5.46,,,,,
8786,04/09/25 02:30:00 PM,377.0,5.46,,,,,
8787,04/09/25 03:00:00 PM,380.7,5.39,,,,,
8788,04/09/25 03:30:00 PM,376.6,5.44,,,,,
8789,04/09/25 04:00:00 PM,374.6,5.51,,,,,
8790,04/09/25 04:30:00 PM,370.9,5.51,,,,,
8791,04/09/25 05:00:00 PM,374.6,5.54,,,,,
8792,04/09/25 05:30:00 PM,376.2,5.54,,,,,
8793,04/09/25 06:00:00 PM,372.1,5.54,,,,,
8794,04/09/25 06:30:00 PM,372.5,5.55,,,,,
8795,04/09/25 07:00:00 PM,369.8,5.43,,,,,
8796,04/09/25 07:30:00 PM,369.7,5.49,,,,,
8797,04/09/25 08:00:00 PM,371.3,5.53,,,,,
8798,04/09/25 08:30:00 PM,372.1,5.54,,,,,
8799,04/09/25 09:00:00 PM,372.9,5.54,,,,,
8800,04/09/25 09:30:00 PM,373.7,5.56,,,,,
8801,04/09/25 10:00:00 PM,372.6,5.51,,,,,
8802,04/09/25 10:30:00 PM,372.2,5.36,,,,,
8803,04/09/25 11:00:00 PM,372.5,5.55,,,,,
8804,04/09/25 11:30:00 PM,370.9,5.54,,,,,
8805,04/10/25 12:00:00 AM,370.6,5.44,,,,,
8806,04/10/25 12:30:00 AM,369.8,5.41,,,,,
8807,04/10/25 01:00:00 AM,371.7,5.54,,,,,
8808,04/10/25 01:30:00 AM,371.0,5.46,,,,,
8809,04/10/25 02:00:00 AM,369.7,5.55,,,,,
8810,04/10/25 02:30:00 AM,368.5,5.54,,,,,
8811,04/10/25 03:00:00 AM,369.8,5.46,,,,,
8812,04/10/25 03:30:00 AM,372.1,5.53,,,,,
8813,04/10/25 04:00:00 AM,370.9,5.51,,,,,
8814,04/10/25 04:30:00 AM,370.5,5.51,,,,,
8815,04/10/25 05:00:00 AM,370.5,5.51,,,,,
8816,04/10/25 05:30:00 AM,368.5,5.53,,,,,
8817,04/10/25 06:00:00 AM,375.8,5.51,,,,,
8818,04/10/25 06:30:00 AM,371.3,5.54,,,,,
8819,04/10/25 07:00:00 AM,371.3,5.54,,,,,
8820,04/10/25 07:30:00 AM,370.2,5.49,,,,,
8821,04/10/25 08:00:00 AM,370.9,5.53,,,,,
8822,04/10/25 08:30:00 AM,370.5,5.51,,,,,
8823,04/10/25 09:00:00 AM,370.5,5.53,,,,,
8824,04/10/25 09:30:00 AM,372.1,5.54,,,,,
8825,04/10/25 10:00:00 AM,374.6,5.53,,,,,
8826,04/10/25 10:30:00 AM,370.9,5.55,,,,,
8827,04/10/25 11:00:00 AM,371.3,5.54,,,,,
8828,04/10/25 11:30:00 AM,373.8,5.53,,,,,
8829,04/10/25 12:00:00 PM,372.5,5.54,,,,,
8830,04/10/25 12:30:00 PM,375.0,5.54,,,,,
8831,04/10/25 01:00:00 PM,376.6,5.55,,,,,
8832,04/10/25 01:30:00 PM,373.4,5.54,,,,,
8833,04/10/25 02:00:00 PM,372.9,5.54,,,,,
8834,04/10/25 02:30:00 PM,372.1,5.54,,,,,
8835,04/10/25 03:00:00 PM,374.2,5.54,,,,,
8836,04/10/25 03:30:00 PM,369.3,5.54,,,,,
8837,04/10/25 04:00:00 PM,374.2,5.54,,,,,
8838,04/10/25 04:30:00 PM,372.9,5.54,,,,,
8839,04/10/25 05:00:00 PM,371.7,5.53,,,,,
8840,04/10/25 05:30:00 PM,372.9,5.54,,,,,
8841,04/10/25 06:00:00 PM,369.3,5.53,,,,,
8842,04/10/25 06:30:00 PM,368.1,5.53,,,,,
8843,04/10/25 07:00:00 PM,367.7,5.53,,,,,
8844,04/10/25 07:30:00 PM,372.1,5.53,,,,,
8845,04/10/25 08:00:00 PM,373.0,5.53,,,,,
8846,04/10/25 08:30:00 PM,377.0,5.53,,,,,
8847,04/10/25 09:00:00 PM,372.6,5.53,,,,,
8848,04/10/25 09:30:00 PM,373.0,5.53,,,,,
8849,04/10/25 10:00:00 PM,372.6,5.53,,,,,
8850,04/10/25 10:30:00 PM,371.3,5.53,,,,,
8851,04/10/25 11:00:00 PM,370.1,5.53,,,,,
8852,04/10/25 11:30:00 PM,371.3,5.53,,,,,
8853,04/11/25 12:00:00 AM,371.3,5.53,,,,,
8854,04/11/25 12:30:00 AM,370.1,5.53,,,,,
8855,04/11/25 01:00:00 AM,371.7,5.53,,,,,
8856,04/11/25 01:30:00 AM,371.3,5.53,,,,,
8857,04/11/25 02:00:00 AM,369.3,5.53,,,,,
8858,04/11/25 02:30:00 AM,368.9,5.53,,,,,
8859,04/11/25 03:00:00 AM,368.5,5.53,,,,,
8860,04/11/25 03:30:00 AM,368.1,5.53,,,,,
8861,04/11/25 04:00:00 AM,367.3,5.53,,,,,
8862,04/11/25 04:30:00 AM,370.5,5.55,,,,,
8863,04/11/25 05:00:00 AM,368.5,5.54,,,,,
8864,04/11/25 05:30:00 AM,370.5,5.58,,,,,
8865,04/11/25 06:00:00 AM,370.9,5.59,,,,,
8866,04/11/25 06:30:00 AM,370.5,5.55,,,,,
8867,04/11/25 07:00:00 AM,367.7,5.59,,,,,
8868,04/11/25 07:30:00 AM,368.1,5.58,,,,,
8869,04/11/25 08:00:00 AM,367.7,5.58,,,,,
8870,04/11/25 08:30:00 AM,368.1,5.58,,,,,
8871,04/11/25 09:00:00 AM,369.3,5.59,,,,,
8872,04/11/25 09:30:00 AM,374.5,5.59,,,,,
8873,04/11/25 10:00:00 AM,373.3,5.59,,,,,
8874,04/11/25 10:30:00 AM,370.5,5.59,,,,,
8875,04/11/25 11:00:00 AM,373.7,5.59,,,,,
8876,04/11/25 11:30:00 AM,374.1,5.58,,,,,
8877,04/11/25 12:00:00 PM,374.1,5.58,,,,,
8878,04/11/25 12:30:00 PM,372.1,5.59,,,,,
8879,04/11/25 01:00:00 PM,370.9,5.59,,,,,
8880,04/11/25 01:30:00 PM,376.1,5.59,,,,,
8881,04/11/25 02:00:00 PM,376.6,5.59,,,,,
8882,04/11/25 02:30:00 PM,372.1,5.59,,,,,
8883,04/11/25 03:00:00 PM,376.6,5.59,,,,,
8884,04/11/25 03:30:00 PM,372.9,5.60,,,,,
8885,04/11/25 04:00:00 PM,379.4,5.59,,,,,
8886,04/11/25 04:30:00 PM,376.9,5.60,,,,,
8887,04/11/25 05:00:00 PM,374.5,5.60,,,,,
8888,04/11/25 05:30:00 PM,362.9,5.59,,,,,
8889,04/11/25 06:00:00 PM,365.3,5.59,,,,,
8890,04/11/25 06:30:00 PM,364.9,5.60,,,,,
8891,04/11/25 07:00:00 PM,362.1,5.59,,,,,
8892,04/11/25 07:30:00 PM,365.7,5.60,,,,,
8893,04/11/25 08:00:00 PM,365.3,5.59,,,,,
8894,04/11/25 08:30:00 PM,364.9,5.58,,,,,
8895,04/11/25 09:00:00 PM,363.3,5.58,,,,,
8896,04/11/25 09:30:00 PM,362.5,5.59,,,,,
8897,04/11/25 10:00:00 PM,362.5,5.59,,,,,
8898,04/11/25 10:30:00 PM,362.9,5.58,,,,,
8899,04/11/25 11:00:00 PM,362.5,5.59,,,,,
8900,04/11/25 11:30:00 PM,362.9,5.59,,,,,
8901,04/12/25 12:00:00 AM,364.1,5.59,,,,,
8902,04/12/25 12:30:00 AM,363.3,5.59,,,,,
8903,04/12/25 01:00:00 AM,365.7,5.59,,,,,
8904,04/12/25 01:30:00 AM,364.1,5.60,,,,,
8905,04/12/25 02:00:00 AM,365.3,5.62,,,,,
8906,04/12/25 02:30:00 AM,365.3,5.60,,,,,
8907,04/12/25 03:00:00 AM,365.3,5.62,,,,,
8908,04/12/25 03:30:00 AM,365.7,5.62,,,,,
8909,04/12/25 04:00:00 AM,366.5,5.62,,,,,
8910,04/12/25 04:30:00 AM,366.9,5.62,,,,,
8911,04/12/25 05:00:00 AM,365.3,5.62,,,,,
8912,04/12/25 05:30:00 AM,363.7,5.60,,,,,
8913,04/12/25 06:00:00 AM,364.1,5.60,,,,,
8914,04/12/25 06:30:00 AM,364.1,5.60,,,,,
8915,04/12/25 07:00:00 AM,363.7,5.60,,,,,
8916,04/12/25 07:30:00 AM,363.7,5.62,,,,,
8917,04/12/25 08:00:00 AM,365.7,5.62,,,,,
8918,04/12/25 08:30:00 AM,365.7,5.60,,,,,
8919,04/12/25 09:00:00 AM,366.9,5.62,,,,,
8920,04/12/25 09:30:00 AM,364.1,5.60,,,,,
