"Plot Title: Pheasant Branch 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
8584,04/05/25 11:30:00 AM,361.7,5.65,,,,,
8585,04/05/25 12:00:00 PM,361.2,5.70,,,,,
8586,04/05/25 12:30:00 PM,361.2,5.72,,,,,
8587,04/05/25 01:00:00 PM,360.8,5.70,,,,,
8588,04/05/25 01:30:00 PM,362.0,5.72,,,,,
8589,04/05/25 02:00:00 PM,360.8,5.71,,,,,
8590,04/05/25 02:30:00 PM,362.0,5.74,,,,,
8591,04/05/25 03:00:00 PM,361.6,5.74,,,,,
8592,04/05/25 03:30:00 PM,360.8,5.72,,,,,
8593,04/05/25 04:00:00 PM,362.0,5.74,,,,,
8594,04/05/25 04:30:00 PM,361.6,5.75,,,,,
8595,04/05/25 05:00:00 PM,362.0,5.75,,,,,
8596,04/05/25 05:30:00 PM,362.9,5.75,,,,,
8597,04/05/25 06:00:00 PM,362.0,5.76,,,,,
8598,04/05/25 06:30:00 PM,362.0,5.75,,,,,
8599,04/05/25 07:00:00 PM,362.0,5.74,,,,,
8600,04/05/25 07:30:00 PM,361.6,5.72,,,,,
8601,04/05/25 08:00:00 PM,362.5,5.74,,,,,
8602,04/05/25 08:30:00 PM,362.1,5.71,,,,,
8603,04/05/25 09:00:00 PM,362.1,5.71,,,,,
8604,04/05/25 09:30:00 PM,361.2,5.70,,,,,
8605,04/05/25 10:00:00 PM,362.5,5.69,,,,,
8606,04/05/25 10:30:00 PM,360.8,5.69,,,,,
8607,04/05/25 11:00:00 PM,360.8,5.67,,,,,
8608,04/05/25 11:30:00 PM,361.2,5.67,,,,,
8609,04/06/25 12:00:00 AM,361.3,5.65,,,,,
8610,04/06/25 12:30:00 AM,360.9,5.64,,,,,
8611,04/06/25 01:00:00 AM,360.4,5.62,,,,,
8612,04/06/25 01:30:00 AM,361.3,5.62,,,,,
8613,04/06/25 02:00:00 AM,360.4,5.62,,,,,
8614,04/06/25 02:30:00 AM,360.9,5.61,,,,,
8615,04/06/25 03:00:00 AM,360.0,5.61,,,,,
8616,04/06/25 03:30:00 AM,360.5,5.61,,,,,
8617,04/06/25 04:00:00 AM,360.0,5.61,,,,,
8618,04/06/25 04:30:00 AM,360.9,5.60,,,,,
8619,04/06/25 05:00:00 AM,360.1,5.58,,,,,
8620,04/06/25 05:30:00 AM,359.6,5.58,,,,,
8621,04/06/25 06:00:00 AM,360.0,5.61,,,,,
8622,04/06/25 06:30:00 AM,360.1,5.57,,,,,
8623,04/06/25 07:00:00 AM,359.7,5.56,,,,,
8624,04/06/25 07:30:00 AM,359.7,5.56,,,,,
8625,04/06/25 08:00:00 AM,360.1,5.53,,,,,
8626,04/06/25 08:30:00 AM,358.8,5.55,,,,,
8627,04/06/25 09:00:00 AM,358.8,5.56,,,,,
8628,04/06/25 09:30:00 AM,359.7,5.56,,,,,
8629,04/06/25 10:00:00 AM,360.1,5.56,,,,,
8630,04/06/25 10:30:00 AM,359.7,5.56,,,,,
8631,04/06/25 11:00:00 AM,360.1,5.56,,,,,
8632,04/06/25 11:30:00 AM,360.1,5.56,,,,,
8633,04/06/25 12:00:00 PM,359.2,5.56,,,,,
8634,04/06/25 12:30:00 PM,358.8,5.57,,,,,
8635,04/06/25 01:00:00 PM,359.7,5.56,,,,,
8636,04/06/25 01:30:00 PM,359.2,5.56,,,,,
8637,04/06/25 02:00:00 PM,359.2,5.56,,,,,
8638,04/06/25 02:30:00 PM,360.1,5.56,,,,,
8639,04/06/25 03:00:00 PM,359.6,5.57,,,,,
8640,04/06/25 03:30:00 PM,360.1,5.57,,,,,
8641,04/06/25 04:00:00 PM,360.1,5.57,,,,,
8642,04/06/25 04:30:00 PM,360.1,5.58,,,,,
8643,04/06/25 05:00:00 PM,360.1,5.58,,,,,
8644,04/06/25 05:30:00 PM,360.1,5.56,,,,,
8645,04/06/25 06:00:00 PM,359.7,5.56,,,,,
8646,04/06/25 06:30:00 PM,359.2,5.55,,,,,
8647,04/06/25 07:00:00 PM,360.1,5.56,,,,,
8648,04/06/25 07:30:00 PM,359.2,5.56,,,,,
8649,04/06/25 08:00:00 PM,359.7,5.56,,,,,
8650,04/06/25 08:30:00 PM,358.8,5.56,,,,,
8651,04/06/25 09:00:00 PM,359.7,5.56,,,,,
8652,04/06/25 09:30:00 PM,359.7,5.56,,,,,
8653,04/06/25 10:00:00 PM,359.2,5.56,,,,,
8654,04/06/25 10:30:00 PM,360.1,5.57,,,,,
8655,04/06/25 11:00:00 PM,360.9,5.57,,,,,
8656,04/06/25 11:30:00 PM,361.3,5.57,,,,,
8657,04/07/25 12:00:00 AM,360.1,5.58,,,,,
8658,04/07/25 12:30:00 AM,360.5,5.58,,,,,
8659,04/07/25 01:00:00 AM,360.0,5.62,,,,,
8660,04/07/25 01:30:00 AM,359.7,5.47,,,,,
8661,04/07/25 02:00:00 AM,360.9,5.60,,,,,
8662,04/07/25 02:30:00 AM,360.9,5.58,,,,,
8663,04/07/25 03:00:00 AM,360.9,5.61,,,,,
8664,04/07/25 03:30:00 AM,360.0,5.61,,,,,
8665,04/07/25 04:00:00 AM,360.5,5.61,,,,,
8666,04/07/25 04:30:00 AM,360.0,5.61,,,,,
8667,04/07/25 05:00:00 AM,361.7,5.60,,,,,
8668,04/07/25 05:30:00 AM,362.5,5.61,,,,,
8669,04/07/25 06:00:00 AM,363.3,5.60,,,,,
8670,04/07/25 06:30:00 AM,362.5,5.61,,,,,
8671,04/07/25 07:00:00 AM,361.7,5.61,,,,,
8672,04/07/25 07:30:00 AM,362.1,5.61,,,,,
8673,04/07/25 08:00:00 AM,362.1,5.60,,,,,
8674,04/07/25 08:30:00 AM,363.3,5.61,,,,,
8675,04/07/25 09:00:00 AM,363.3,5.62,,,,,
8676,04/07/25 09:30:00 AM,361.7,5.62,,,,,
8677,04/07/25 10:00:00 AM,363.3,5.61,,,,,
8678,04/07/25 10:30:00 AM,361.3,5.61,,,,,
8679,04/07/25 11:00:00 AM,362.1,5.61,,,,,
8680,04/07/25 11:30:00 AM,361.3,5.64,,,,,
8681,04/07/25 12:00:00 PM,360.4,5.65,,,,,
8682,04/07/25 12:30:00 PM,360.4,5.65,,,,,
8683,04/07/25 01:00:00 PM,360.8,5.66,,,,,
8684,04/07/25 01:30:00 PM,361.7,5.66,,,,,
8685,04/07/25 02:00:00 PM,360.8,5.67,,,,,
8686,04/07/25 02:30:00 PM,361.6,5.70,,,,,
8687,04/07/25 03:00:00 PM,361.7,5.69,,,,,
8688,04/07/25 03:30:00 PM,361.2,5.72,,,,,
8689,04/07/25 04:00:00 PM,361.2,5.72,,,,,
8690,04/07/25 04:30:00 PM,362.9,5.75,,,,,
8691,04/07/25 05:00:00 PM,362.0,5.74,,,,,
8692,04/07/25 05:30:00 PM,361.2,5.75,,,,,
8693,04/07/25 06:00:00 PM,361.2,5.74,,,,,
8694,04/07/25 06:30:00 PM,361.2,5.75,,,,,
8695,04/07/25 07:00:00 PM,361.2,5.74,,,,,
8696,04/07/25 07:30:00 PM,361.2,5.74,,,,,
8697,04/07/25 08:00:00 PM,362.0,5.75,,,,,
8698,04/07/25 08:30:00 PM,362.0,5.74,,,,,
8699,04/07/25 09:00:00 PM,361.2,5.74,,,,,
8700,04/07/25 09:30:00 PM,361.2,5.72,,,,,
8701,04/07/25 10:00:00 PM,361.2,5.71,,,,,
8702,04/07/25 10:30:00 PM,361.2,5.71,,,,,
8703,04/07/25 11:00:00 PM,361.2,5.71,,,,,
8704,04/07/25 11:30:00 PM,360.8,5.69,,,,,
8705,04/08/25 12:00:00 AM,360.8,5.70,,,,,
8706,04/08/25 12:30:00 AM,360.8,5.70,,,,,
8707,04/08/25 01:00:00 AM,360.0,5.67,,,,,
8708,04/08/25 01:30:00 AM,360.8,5.69,,,,,
8709,04/08/25 02:00:00 AM,361.7,5.67,,,,,
8710,04/08/25 02:30:00 AM,361.2,5.67,,,,,
8711,04/08/25 03:00:00 AM,361.3,5.66,,,,,
8712,04/08/25 03:30:00 AM,360.8,5.65,,,,,
8713,04/08/25 04:00:00 AM,360.4,5.65,,,,,
8714,04/08/25 04:30:00 AM,360.5,5.61,,,,,
8715,04/08/25 05:00:00 AM,360.9,5.61,,,,,
8716,04/08/25 05:30:00 AM,360.0,5.60,,,,,
8717,04/08/25 06:00:00 AM,360.0,5.61,,,,,
8718,04/08/25 06:30:00 AM,360.5,5.60,,,,,
8719,04/08/25 07:00:00 AM,360.0,5.60,,,,,
8720,04/08/25 07:30:00 AM,360.9,5.58,,,,,
8721,04/08/25 08:00:00 AM,360.9,5.60,,,,,
8722,04/08/25 08:30:00 AM,360.9,5.58,,,,,
8723,04/08/25 09:00:00 AM,362.1,5.60,,,,,
8724,04/08/25 09:30:00 AM,360.5,5.58,,,,,
8725,04/08/25 10:00:00 AM,361.3,5.60,,,,,
8726,04/08/25 10:30:00 AM,362.9,5.61,,,,,
8727,04/08/25 11:00:00 AM,362.1,5.60,,,,,
8728,04/08/25 11:30:00 AM,360.5,5.60,,,,,
8729,04/08/25 12:00:00 PM,360.0,5.61,,,,,
8730,04/08/25 12:30:00 PM,360.0,5.60,,,,,
8731,04/08/25 01:00:00 PM,360.5,5.61,,,,,
8732,04/08/25 01:30:00 PM,360.0,5.61,,,,,
8733,04/08/25 02:00:00 PM,360.5,5.61,,,,,
8734,04/08/25 02:30:00 PM,360.9,5.61,,,,,
8735,04/08/25 03:00:00 PM,360.9,5.61,,,,,
8736,04/08/25 03:30:00 PM,360.0,5.62,,,,,
8737,04/08/25 04:00:00 PM,360.5,5.60,,,,,
8738,04/08/25 04:30:00 PM,360.0,5.60,,,,,
8739,04/08/25 05:00:00 PM,361.3,5.61,,,,,
8740,04/08/25 05:30:00 PM,360.9,5.62,,,,,
8741,04/08/25 06:00:00 PM,361.7,5.60,,,,,
8742,04/08/25 06:30:00 PM,360.4,5.62,,,,,
8743,04/08/25 07:00:00 PM,360.0,5.62,,,,,
8744,04/08/25 07:30:00 PM,361.3,5.62,,,,,
8745,04/08/25 08:00:00 PM,360.0,5.64,,,,,
8746,04/08/25 08:30:00 PM,360.4,5.64,,,,,
8747,04/08/25 09:00:00 PM,360.0,5.64,,,,,
8748,04/08/25 09:30:00 PM,360.9,5.64,,,,,
8749,04/08/25 10:00:00 PM,361.3,5.65,,,,,
8750,04/08/25 10:30:00 PM,360.4,5.66,,,,,
8751,04/08/25 11:00:00 PM,360.0,5.65,,,,,
8752,04/08/25 11:30:00 PM,360.0,5.66,,,,,
8753,04/09/25 12:00:00 AM,360.0,5.66,,,,,
8754,04/09/25 12:30:00 AM,360.0,5.66,,,,,
8755,04/09/25 01:00:00 AM,359.6,5.66,,,,,
8756,04/09/25 01:30:00 AM,360.4,5.66,,,,,
8757,04/09/25 02:00:00 AM,360.8,5.65,,,,,
8758,04/09/25 02:30:00 AM,360.8,5.67,,,,,
8759,04/09/25 03:00:00 AM,360.0,5.67,,,,,
8760,04/09/25 03:30:00 AM,360.8,5.69,,,,,
8761,04/09/25 04:00:00 AM,360.4,5.71,,,,,
8762,04/09/25 04:30:00 AM,361.2,5.70,,,,,
8763,04/09/25 05:00:00 AM,360.8,5.71,,,,,
8764,04/09/25 05:30:00 AM,360.4,5.70,,,,,
8765,04/09/25 06:00:00 AM,360.0,5.70,,,,,
8766,04/09/25 06:30:00 AM,359.6,5.69,,,,,
8767,04/09/25 07:00:00 AM,360.0,5.67,,,,,
8768,04/09/25 07:30:00 AM,360.0,5.69,,,,,
8769,04/09/25 08:00:00 AM,359.6,5.67,,,,,
8770,04/09/25 08:30:00 AM,360.0,5.66,,,,,
8771,04/09/25 09:00:00 AM,360.0,5.66,,,,,
8772,04/09/25 09:30:00 AM,360.0,5.67,,,,,
8773,04/09/25 10:00:00 AM,359.6,5.67,,,,,
8774,04/09/25 10:30:00 AM,360.0,5.69,,,,,
8775,04/09/25 11:00:00 AM,360.0,5.67,,,,,
8776,04/09/25 11:30:00 AM,359.6,5.69,,,,,
8777,04/09/25 12:00:00 PM,360.0,5.71,,,,,
8778,04/09/25 12:30:00 PM,360.4,5.71,,,,,
8779,04/09/25 01:00:00 PM,360.8,5.74,,,,,
8780,04/09/25 01:30:00 PM,360.4,5.74,,,,,
8781,04/09/25 02:00:00 PM,360.4,5.76,,,,,
8782,04/09/25 02:30:00 PM,360.8,5.76,,,,,
8783,04/09/25 03:00:00 PM,361.2,5.75,,,,,
8784,04/09/25 03:30:00 PM,360.8,5.77,,,,,
8785,04/09/25 04:00:00 PM,361.2,5.79,,,,,
8786,04/09/25 04:30:00 PM,361.6,5.79,,,,,
8787,04/09/25 05:00:00 PM,361.2,5.80,,,,,
8788,04/09/25 05:30:00 PM,361.6,5.79,,,,,
8789,04/09/25 06:00:00 PM,361.6,5.80,,,,,
8790,04/09/25 06:30:00 PM,361.2,5.81,,,,,
8791,04/09/25 07:00:00 PM,361.6,5.80,,,,,
8792,04/09/25 07:30:00 PM,361.6,5.80,,,,,
8793,04/09/25 08:00:00 PM,361.6,5.79,,,,,
8794,04/09/25 08:30:00 PM,361.6,5.79,,,,,
8795,04/09/25 09:00:00 PM,361.2,5.76,,,,,
8796,04/09/25 09:30:00 PM,361.2,5.76,,,,,
8797,04/09/25 10:00:00 PM,361.2,5.76,,,,,
8798,04/09/25 10:30:00 PM,361.6,5.74,,,,,
8799,04/09/25 11:00:00 PM,361.2,5.76,,,,,
8800,04/09/25 11:30:00 PM,361.2,5.75,,,,,
8801,04/10/25 12:00:00 AM,361.2,5.74,,,,,
8802,04/10/25 12:30:00 AM,361.2,5.74,,,,,
8803,04/10/25 01:00:00 AM,362.5,5.72,,,,,
8804,04/10/25 01:30:00 AM,361.6,5.74,,,,,
8805,04/10/25 02:00:00 AM,361.6,5.76,,,,,
8806,04/10/25 02:30:00 AM,361.6,5.82,,,,,
8807,04/10/25 03:00:00 AM,362.8,5.90,,,,,
8808,04/10/25 03:30:00 AM,365.6,6.03,,,,,
8809,04/10/25 04:00:00 AM,366.0,6.05,,,,,
8810,04/10/25 04:30:00 AM,367.2,6.06,,,,,
8811,04/10/25 05:00:00 AM,366.8,6.06,,,,,
8812,04/10/25 05:30:00 AM,366.8,6.10,,,,,
8813,04/10/25 06:00:00 AM,366.8,6.12,,,,,
8814,04/10/25 06:30:00 AM,367.6,6.14,,,,,
8815,04/10/25 07:00:00 AM,366.8,6.12,,,,,
8816,04/10/25 07:30:00 AM,367.2,6.12,,,,,
8817,04/10/25 08:00:00 AM,366.8,6.06,,,,,
8818,04/10/25 08:30:00 AM,366.4,6.03,,,,,
8819,04/10/25 09:00:00 AM,364.4,5.89,,,,,
8820,04/10/25 09:30:00 AM,364.0,5.95,,,,,
8821,04/10/25 10:00:00 AM,364.4,5.94,,,,,
8822,04/10/25 10:30:00 AM,364.0,5.90,,,,,
8823,04/10/25 11:00:00 AM,363.6,5.89,,,,,
8824,04/10/25 11:30:00 AM,363.6,5.88,,,,,
8825,04/10/25 12:00:00 PM,363.6,5.85,,,,,
8826,04/10/25 12:30:00 PM,362.4,5.81,,,,,
8827,04/10/25 01:00:00 PM,363.2,5.80,,,,,
8828,04/10/25 01:30:00 PM,362.4,5.82,,,,,
8829,04/10/25 02:00:00 PM,362.8,5.86,,,,,
8830,04/10/25 02:30:00 PM,364.0,5.95,,,,,
8831,04/10/25 03:00:00 PM,366.4,6.04,,,,,
8832,04/10/25 03:30:00 PM,365.6,6.08,,,,,
8833,04/10/25 04:00:00 PM,366.0,6.13,,,,,
8834,04/10/25 04:30:00 PM,366.0,6.14,,,,,
8835,04/10/25 05:00:00 PM,366.4,6.17,,,,,
8836,04/10/25 05:30:00 PM,366.8,6.18,,,,,
8837,04/10/25 06:00:00 PM,366.8,6.20,,,,,
8838,04/10/25 06:30:00 PM,367.2,6.22,,,,,
8839,04/10/25 07:00:00 PM,366.4,6.14,,,,,
8840,04/10/25 07:30:00 PM,364.8,6.14,,,,,
8841,04/10/25 08:00:00 PM,366.0,6.13,,,,,
8842,04/10/25 08:30:00 PM,365.6,6.14,,,,,
8843,04/10/25 09:00:00 PM,363.5,6.09,,,,,
8844,04/10/25 09:30:00 PM,365.2,6.12,,,,,
8845,04/10/25 10:00:00 PM,364.8,6.13,,,,,
8846,04/10/25 10:30:00 PM,364.8,6.13,,,,,
8847,04/10/25 11:00:00 PM,364.8,6.12,,,,,
8848,04/10/25 11:30:00 PM,365.6,6.12,,,,,
8849,04/11/25 12:00:00 AM,365.6,6.12,,,,,
8850,04/11/25 12:30:00 AM,365.6,6.12,,,,,
8851,04/11/25 01:00:00 AM,366.0,6.10,,,,,
8852,04/11/25 01:30:00 AM,366.4,6.10,,,,,
8853,04/11/25 02:00:00 AM,366.4,6.08,,,,,
8854,04/11/25 02:30:00 AM,366.4,6.08,,,,,
8855,04/11/25 03:00:00 AM,365.2,6.05,,,,,
8856,04/11/25 03:30:00 AM,365.6,6.04,,,,,
8857,04/11/25 04:00:00 AM,365.6,6.05,,,,,
8858,04/11/25 04:30:00 AM,364.4,6.04,,,,,
8859,04/11/25 05:00:00 AM,365.2,6.06,,,,,
8860,04/11/25 05:30:00 AM,365.6,6.08,,,,,
8861,04/11/25 06:00:00 AM,366.0,6.10,,,,,
8862,04/11/25 06:30:00 AM,366.0,6.10,,,,,
8863,04/11/25 07:00:00 AM,365.6,6.12,,,,,
8864,04/11/25 07:30:00 AM,365.2,6.13,,,,,
8865,04/11/25 08:00:00 AM,366.4,6.12,,,,,
8866,04/11/25 08:30:00 AM,366.4,6.06,,,,,
8867,04/11/25 09:00:00 AM,364.4,6.05,,,,,
8868,04/11/25 09:30:00 AM,364.4,6.03,,,,,
8869,04/11/25 10:00:00 AM,364.4,6.03,,,,,
8870,04/11/25 10:30:00 AM,364.4,6.03,,,,,
8871,04/11/25 11:00:00 AM,364.4,6.05,,,,,
8872,04/11/25 11:30:00 AM,364.4,6.03,,,,,
8873,04/11/25 12:00:00 PM,365.6,6.03,,,,,
8874,04/11/25 12:30:00 PM,364.4,6.00,,,,,
8875,04/11/25 01:00:00 PM,364.4,6.00,,,,,
8876,04/11/25 01:30:00 PM,364.4,6.00,,,,,
8877,04/11/25 02:00:00 PM,365.6,6.01,,,,,
8878,04/11/25 02:30:00 PM,365.2,6.01,,,,,
8879,04/11/25 03:00:00 PM,364.0,6.01,,,,,
8880,04/11/25 03:30:00 PM,364.4,5.99,,,,,
8881,04/11/25 04:00:00 PM,364.4,5.99,,,,,
8882,04/11/25 04:30:00 PM,365.2,5.99,,,,,
8883,04/11/25 05:00:00 PM,364.4,6.00,,,,,
8884,04/11/25 05:30:00 PM,364.4,6.00,,,,,
8885,04/11/25 06:00:00 PM,364.4,5.99,,,,,
8886,04/11/25 06:30:00 PM,364.4,5.99,,,,,
8887,04/11/25 07:00:00 PM,364.0,5.96,,,,,
8888,04/11/25 07:30:00 PM,364.8,5.98,,,,,
8889,04/11/25 08:00:00 PM,365.2,5.99,,,,,
8890,04/11/25 08:30:00 PM,365.6,5.98,,,,,
8891,04/11/25 09:00:00 PM,368.5,5.99,,,,,
8892,04/11/25 09:30:00 PM,366.9,5.99,,,,,
8893,04/11/25 10:00:00 PM,365.6,5.98,,,,,
8894,04/11/25 10:30:00 PM,366.9,5.96,,,,,
8895,04/11/25 11:00:00 PM,366.9,5.95,,,,,
8896,04/11/25 11:30:00 PM,364.8,5.94,,,,,
8897,04/12/25 12:00:00 AM,366.5,5.94,,,,,
8898,04/12/25 12:30:00 AM,364.8,5.94,,,,,
8899,04/12/25 01:00:00 AM,366.5,5.93,,,,,
8900,04/12/25 01:30:00 AM,366.1,5.91,,,,,
8901,04/12/25 02:00:00 AM,364.4,5.90,,,,,
8902,04/12/25 02:30:00 AM,364.0,5.90,,,,,
8903,04/12/25 03:00:00 AM,363.6,5.89,,,,,
8904,04/12/25 03:30:00 AM,364.5,5.88,,,,,
8905,04/12/25 04:00:00 AM,364.9,5.88,,,,,
8906,04/12/25 04:30:00 AM,363.6,5.85,,,,,
8907,04/12/25 05:00:00 AM,363.2,5.84,,,,,
8908,04/12/25 05:30:00 AM,362.8,5.84,,,,,
8909,04/12/25 06:00:00 AM,363.2,5.82,,,,,
8910,04/12/25 06:30:00 AM,362.8,5.82,,,,,
8911,04/12/25 07:00:00 AM,363.7,5.82,,,,,
8912,04/12/25 07:30:00 AM,363.7,5.81,,,,,
8913,04/12/25 08:00:00 AM,363.2,5.81,,,,,
8914,04/12/25 08:30:00 AM,362.8,5.82,,,,,
8915,04/12/25 09:00:00 AM,364.1,5.84,,,,,
8916,04/12/25 09:30:00 AM,362.8,5.85,,,,,
8917,04/12/25 10:00:00 AM,363.2,5.86,,,,,
8918,04/12/25 10:30:00 AM,362.8,5.86,,,,,
8919,04/12/25 11:00:00 AM,363.2,5.88,,,,,
8920,04/12/25 11:30:00 AM,363.6,5.86,,,,,
8921,04/12/25 12:00:00 PM,362.8,5.85,,,,,
8922,04/12/25 12:30:00 PM,362.4,5.81,,,,,
8923,04/12/25 01:00:00 PM,362.4,5.82,,,,,
8924,04/12/25 01:30:00 PM,362.4,5.81,,,,,
8925,04/12/25 02:00:00 PM,362.8,5.80,,,,,
8926,04/12/25 02:30:00 PM,362.4,5.80,,,,,
8927,04/12/25 03:00:00 PM,362.8,5.80,,,,,
8928,04/12/25 03:30:00 PM,362.8,5.80,,,,,
8929,04/12/25 04:00:00 PM,361.6,5.80,,,,,
8930,04/12/25 04:30:00 PM,362.4,5.81,,,,,
8931,04/12/25 05:00:00 PM,362.8,5.82,,,,,
8932,04/12/25 05:30:00 PM,362.4,5.82,,,,,
8933,04/12/25 06:00:00 PM,362.4,5.82,,,,,
8934,04/12/25 06:30:00 PM,363.6,5.93,,,,,
8935,04/12/25 07:00:00 PM,363.6,5.93,,,,,
8936,04/12/25 07:30:00 PM,364.8,5.98,,,,,
8937,04/12/25 08:00:00 PM,364.8,6.01,,,,,
8938,04/12/25 08:30:00 PM,366.0,6.00,,,,,
8939,04/12/25 09:00:00 PM,365.6,5.98,,,,,
8940,04/12/25 09:30:00 PM,366.0,6.01,,,,,
8941,04/12/25 10:00:00 PM,365.6,5.99,,,,,
8942,04/12/25 10:30:00 PM,364.8,5.95,,,,,
8943,04/12/25 11:00:00 PM,364.8,5.98,,,,,
8944,04/12/25 11:30:00 PM,364.8,5.91,,,,,
8945,04/13/25 12:00:00 AM,363.6,5.94,,,,,
8946,04/13/25 12:30:00 AM,364.0,5.94,,,,,
8947,04/13/25 01:00:00 AM,363.6,5.94,,,,,
8948,04/13/25 01:30:00 AM,363.6,5.93,,,,,
8949,04/13/25 02:00:00 AM,363.6,5.93,,,,,
8950,04/13/25 02:30:00 AM,363.2,5.95,,,,,
8951,04/13/25 03:00:00 AM,363.6,5.96,,,,,
8952,04/13/25 03:30:00 AM,363.6,5.96,,,,,
8953,04/13/25 04:00:00 AM,363.6,5.96,,,,,
8954,04/13/25 04:30:00 AM,363.6,5.95,,,,,
8955,04/13/25 05:00:00 AM,364.0,5.95,,,,,
8956,04/13/25 05:30:00 AM,363.2,5.95,,,,,
8957,04/13/25 06:00:00 AM,363.2,5.94,,,,,
8958,04/13/25 06:30:00 AM,363.6,5.94,,,,,
8959,04/13/25 07:00:00 AM,362.8,5.90,,,,,
8960,04/13/25 07:30:00 AM,362.4,5.88,,,,,
8961,04/13/25 08:00:00 AM,362.4,5.89,,,,,
8962,04/13/25 08:30:00 AM,362.8,5.86,,,,,
8963,04/13/25 09:00:00 AM,362.4,5.86,,,,,
8964,04/13/25 09:30:00 AM,362.4,5.85,,,,,
8965,04/13/25 10:00:00 AM,362.4,5.88,,,,,
8966,04/13/25 10:30:00 AM,362.4,5.90,,,,,
8967,04/13/25 11:00:00 AM,362.4,5.90,,,,,
8968,04/13/25 11:30:00 AM,362.4,5.91,,,,,
8969,04/13/25 12:00:00 PM,362.8,5.94,,,,,
8970,04/13/25 12:30:00 PM,362.8,5.93,,,,,
8971,04/13/25 01:00:00 PM,363.2,5.96,,,,,
8972,04/13/25 01:30:00 PM,364.0,5.99,,,,,
8973,04/13/25 02:00:00 PM,363.6,6.00,,,,,
8974,04/13/25 02:30:00 PM,364.8,6.00,,,,,
8975,04/13/25 03:00:00 PM,364.8,6.01,,,,,
8976,04/13/25 03:30:00 PM,364.8,6.04,,,,,
8977,04/13/25 04:00:00 PM,364.8,6.05,,,,,
8978,04/13/25 04:30:00 PM,364.8,6.05,,,,,
8979,04/13/25 05:00:00 PM,364.8,6.08,,,,,
8980,04/13/25 05:30:00 PM,364.8,6.08,,,,,
8981,04/13/25 06:00:00 PM,364.8,6.09,,,,,
8982,04/13/25 06:30:00 PM,365.2,6.12,,,,,
8983,04/13/25 07:00:00 PM,365.2,6.13,,,,,
8984,04/13/25 07:30:00 PM,365.2,6.13,,,,,
8985,04/13/25 08:00:00 PM,365.6,6.13,,,,,
8986,04/13/25 08:30:00 PM,366.0,6.15,,,,,
8987,04/13/25 09:00:00 PM,366.0,6.17,,,,,
8988,04/13/25 09:30:00 PM,366.0,6.17,,,,,
8989,04/13/25 10:00:00 PM,366.0,6.17,,,,,
8990,04/13/25 10:30:00 PM,366.0,6.17,,,,,
8991,04/13/25 11:00:00 PM,366.0,6.15,,,,,
8992,04/13/25 11:30:00 PM,366.0,6.17,,,,,
8993,04/14/25 12:00:00 AM,366.0,6.15,,,,,
8994,04/14/25 12:30:00 AM,366.0,6.15,,,,,
8995,04/14/25 01:00:00 AM,366.0,6.14,,,,,
8996,04/14/25 01:30:00 AM,366.4,6.14,,,,,
8997,04/14/25 02:00:00 AM,366.0,6.14,,,,,
8998,04/14/25 02:30:00 AM,366.0,6.14,,,,,
8999,04/14/25 03:00:00 AM,366.0,6.13,,,,,
9000,04/14/25 03:30:00 AM,366.8,6.14,,,,,
9001,04/14/25 04:00:00 AM,366.0,6.13,,,,,
9002,04/14/25 04:30:00 AM,366.0,6.13,,,,,
9003,04/14/25 05:00:00 AM,365.2,6.14,,,,,
9004,04/14/25 05:30:00 AM,366.0,6.15,,,,,
9005,04/14/25 06:00:00 AM,366.8,6.18,,,,,
9006,04/14/25 06:30:00 AM,366.4,6.19,,,,,
9007,04/14/25 07:00:00 AM,366.0,6.18,,,,,
9008,04/14/25 07:30:00 AM,366.8,6.20,,,,,
9009,04/14/25 08:00:00 AM,369.2,6.38,,,,,
9010,04/14/25 08:30:00 AM,367.6,6.29,,,,,
9011,04/14/25 09:00:00 AM,368.0,6.33,,,,,
9012,04/14/25 09:30:00 AM,369.6,6.42,,,,,
9013,04/14/25 10:00:00 AM,368.4,6.36,,,,,
9014,04/14/25 10:30:00 AM,369.2,6.42,,,,,
9015,04/14/25 11:00:00 AM,368.4,6.38,,,,,
9016,04/14/25 11:30:00 AM,368.3,6.42,,,,,
9017,04/14/25 12:00:00 PM,367.1,6.36,,,,,
9018,04/14/25 12:30:00 PM,368.7,6.44,,,,,
9019,04/14/25 01:00:00 PM,367.9,6.38,,,,,
9020,04/14/25 01:30:00 PM,368.3,6.42,,,,,
9021,04/14/25 02:00:00 PM,368.3,6.44,,,,,
9022,04/14/25 02:30:00 PM,368.3,6.44,,,,,
9023,04/14/25 03:00:00 PM,368.7,6.44,,,,,
9024,04/14/25 03:30:00 PM,368.7,6.46,,,,,
9025,04/14/25 04:00:00 PM,368.7,6.47,,,,,
9026,04/14/25 04:30:00 PM,369.1,6.48,,,,,
9027,04/14/25 05:00:00 PM,369.5,6.51,,,,,
9028,04/14/25 05:30:00 PM,369.1,6.51,,,,,
