"Plot Title: Yahara 3.5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483252, SEN S/N: 21483252)","Temp, °C (LGR S/N: 21483252, SEN S/N: 21483252)","Coupler Detached (LGR S/N: 21483252)","Coupler Attached (LGR S/N: 21483252)","Host Connected (LGR S/N: 21483252)","Stopped (LGR S/N: 21483252)","End Of File (LGR S/N: 21483252)"
7467,03/13/25 04:00:00 AM,352.6,3.93,,,,,
7468,03/13/25 04:30:00 AM,353.7,4.18,,,,,
7469,03/13/25 05:00:00 AM,359.2,4.57,,,,,
7470,03/13/25 05:30:00 AM,358.1,4.22,,,,,
7471,03/13/25 06:00:00 AM,358.1,4.27,,,,,
7472,03/13/25 06:30:00 AM,355.4,4.08,,,,,
7473,03/13/25 07:00:00 AM,356.2,4.06,,,,,
7474,03/13/25 07:30:00 AM,356.2,4.04,,,,,
7475,03/13/25 08:00:00 AM,355.8,4.03,,,,,
7476,03/13/25 08:30:00 AM,355.0,4.00,,,,,
7477,03/13/25 09:00:00 AM,355.4,4.02,,,,,
7478,03/13/25 09:30:00 AM,354.6,3.96,,,,,
7479,03/13/25 10:00:00 AM,354.6,4.02,,,,,
7480,03/13/25 10:30:00 AM,354.6,3.98,,,,,
7481,03/13/25 11:00:00 AM,354.6,3.99,,,,,
7482,03/13/25 11:30:00 AM,355.0,4.04,,,,,
7483,03/13/25 12:00:00 PM,355.4,4.09,,,,,
7484,03/13/25 12:30:00 PM,355.7,4.16,,,,,
7485,03/13/25 01:00:00 PM,356.1,4.22,,,,,
7486,03/13/25 01:30:00 PM,356.5,4.25,,,,,
7487,03/13/25 02:00:00 PM,356.9,4.26,,,,,
7488,03/13/25 02:30:00 PM,356.5,4.29,,,,,
7489,03/13/25 03:00:00 PM,356.5,4.26,,,,,
7490,03/13/25 03:30:00 PM,356.9,4.30,,,,,
7491,03/13/25 04:00:00 PM,356.9,4.31,,,,,
7492,03/13/25 04:30:00 PM,356.9,4.29,,,,,
7493,03/13/25 05:00:00 PM,357.3,4.24,,,,,
7494,03/13/25 05:30:00 PM,357.7,4.24,,,,,
7495,03/13/25 06:00:00 PM,358.1,4.22,,,,,
7496,03/13/25 06:30:00 PM,358.9,4.24,,,,,
7497,03/13/25 07:00:00 PM,359.7,4.24,,,,,
7498,03/13/25 07:30:00 PM,360.1,4.24,,,,,
7499,03/13/25 08:00:00 PM,360.6,4.24,,,,,
7500,03/13/25 08:30:00 PM,361.8,4.24,,,,,
7501,03/13/25 09:00:00 PM,362.2,4.17,,,,,
7502,03/13/25 09:30:00 PM,362.6,4.17,,,,,
7503,03/13/25 10:00:00 PM,363.0,4.12,,,,,
7504,03/13/25 10:30:00 PM,363.8,4.12,,,,,
7505,03/13/25 11:00:00 PM,364.2,4.12,,,,,
7506,03/13/25 11:30:00 PM,364.2,4.13,,,,,
7507,03/14/25 12:00:00 AM,364.2,4.11,,,,,
7508,03/14/25 12:30:00 AM,364.6,4.11,,,,,
7509,03/14/25 01:00:00 AM,363.0,4.08,,,,,
7510,03/14/25 01:30:00 AM,359.4,3.95,,,,,
7511,03/14/25 02:00:00 AM,355.8,3.90,,,,,
7512,03/14/25 02:30:00 AM,354.2,3.89,,,,,
7513,03/14/25 03:00:00 AM,353.8,3.89,,,,,
7514,03/14/25 03:30:00 AM,353.4,3.91,,,,,
7515,03/14/25 04:00:00 AM,353.0,3.91,,,,,
7516,03/14/25 04:30:00 AM,353.4,3.95,,,,,
7517,03/14/25 05:00:00 AM,353.4,3.96,,,,,
7518,03/14/25 05:30:00 AM,353.8,4.04,,,,,
7519,03/14/25 06:00:00 AM,353.4,4.02,,,,,
7520,03/14/25 06:30:00 AM,351.8,3.91,,,,,
7521,03/14/25 07:00:00 AM,351.4,3.87,,,,,
7522,03/14/25 07:30:00 AM,350.6,3.81,,,,,
7523,03/14/25 08:00:00 AM,350.7,3.77,,,,,
7524,03/14/25 08:30:00 AM,350.7,3.75,,,,,
7525,03/14/25 09:00:00 AM,351.1,3.76,,,,,
7526,03/14/25 09:30:00 AM,351.1,3.76,,,,,
7527,03/14/25 10:00:00 AM,350.7,3.75,,,,,
7528,03/14/25 10:30:00 AM,351.1,3.76,,,,,
7529,03/14/25 11:00:00 AM,351.5,3.80,,,,,
7530,03/14/25 11:30:00 AM,351.5,3.80,,,,,
7531,03/14/25 12:00:00 PM,351.4,3.84,,,,,
7532,03/14/25 12:30:00 PM,351.8,3.85,,,,,
7533,03/14/25 01:00:00 PM,351.4,3.85,,,,,
7534,03/14/25 01:30:00 PM,351.4,3.86,,,,,
7535,03/14/25 02:00:00 PM,351.4,3.89,,,,,
7536,03/14/25 02:30:00 PM,351.8,3.89,,,,,
7537,03/14/25 03:00:00 PM,351.8,3.90,,,,,
7538,03/14/25 03:30:00 PM,351.8,3.87,,,,,
7539,03/14/25 04:00:00 PM,352.2,3.89,,,,,
7540,03/14/25 04:30:00 PM,351.8,3.89,,,,,
7541,03/14/25 05:00:00 PM,352.2,3.87,,,,,
7542,03/14/25 05:30:00 PM,351.8,3.86,,,,,
7543,03/14/25 06:00:00 PM,351.4,3.82,,,,,
7544,03/14/25 06:30:00 PM,351.1,3.78,,,,,
7545,03/14/25 07:00:00 PM,351.1,3.75,,,,,
7546,03/14/25 07:30:00 PM,350.7,3.71,,,,,
7547,03/14/25 08:00:00 PM,351.1,3.69,,,,,
7548,03/14/25 08:30:00 PM,350.7,3.67,,,,,
7549,03/14/25 09:00:00 PM,351.1,3.64,,,,,
7550,03/14/25 09:30:00 PM,351.1,3.62,,,,,
7551,03/14/25 10:00:00 PM,351.5,3.60,,,,,
7552,03/14/25 10:30:00 PM,351.5,3.59,,,,,
7553,03/14/25 11:00:00 PM,351.5,3.58,,,,,
7554,03/14/25 11:30:00 PM,351.5,3.60,,,,,
7555,03/15/25 12:00:00 AM,349.1,3.60,,,,,
7556,03/15/25 12:30:00 AM,349.9,3.71,,,,,
7557,03/15/25 01:00:00 AM,329.3,3.90,,,,,
7558,03/15/25 01:30:00 AM,318.0,3.84,,,,,
7559,03/15/25 02:00:00 AM,318.0,3.87,,,,,
7560,03/15/25 02:30:00 AM,317.3,3.76,,,,,
7561,03/15/25 03:00:00 AM,312.1,3.50,,,,,
7562,03/15/25 03:30:00 AM,303.4,3.26,,,,,
7563,03/15/25 04:00:00 AM,298.6,3.11,,,,,
7564,03/15/25 04:30:00 AM,297.4,3.02,,,,,
7565,03/15/25 05:00:00 AM,298.3,2.92,,,,,
7566,03/15/25 05:30:00 AM,297.5,2.80,,,,,
7567,03/15/25 06:00:00 AM,297.5,2.74,,,,,
7568,03/15/25 06:30:00 AM,291.9,2.76,,,,,
7569,03/15/25 07:00:00 AM,291.9,2.73,,,,,
7570,03/15/25 07:30:00 AM,293.1,2.73,,,,,
7571,03/15/25 08:00:00 AM,294.7,2.70,,,,,
7572,03/15/25 08:30:00 AM,293.1,2.55,,,,,
7573,03/15/25 09:00:00 AM,288.9,2.12,,,,,
7574,03/15/25 09:30:00 AM,288.1,1.85,,,,,
7575,03/15/25 10:00:00 AM,289.7,1.86,,,,,
7576,03/15/25 10:30:00 AM,289.2,2.17,,,,,
7577,03/15/25 11:00:00 AM,293.2,2.35,,,,,
7578,03/15/25 11:30:00 AM,290.4,2.38,,,,,
7579,03/15/25 12:00:00 PM,280.3,2.47,,,,,
7580,03/15/25 12:30:00 PM,334.6,3.56,,,,,
7581,03/15/25 01:00:00 PM,343.8,3.72,,,,,
7582,03/15/25 01:30:00 PM,345.0,3.73,,,,,
7583,03/15/25 02:00:00 PM,345.4,3.72,,,,,
7584,03/15/25 02:30:00 PM,343.9,3.66,,,,,
7585,03/15/25 03:00:00 PM,345.5,3.68,,,,,
7586,03/15/25 03:30:00 PM,345.5,3.66,,,,,
7587,03/15/25 04:00:00 PM,344.7,3.63,,,,,
7588,03/15/25 04:30:00 PM,345.5,3.62,,,,,
7589,03/15/25 05:00:00 PM,345.1,3.60,,,,,
7590,03/15/25 05:30:00 PM,343.9,3.54,,,,,
7591,03/15/25 06:00:00 PM,343.5,3.51,,,,,
7592,03/15/25 06:30:00 PM,343.5,3.50,,,,,
7593,03/15/25 07:00:00 PM,343.9,3.50,,,,,
7594,03/15/25 07:30:00 PM,343.5,3.46,,,,,
7595,03/15/25 08:00:00 PM,342.3,3.45,,,,,
7596,03/15/25 08:30:00 PM,343.1,3.44,,,,,
7597,03/15/25 09:00:00 PM,342.7,3.44,,,,,
7598,03/15/25 09:30:00 PM,342.3,3.42,,,,,
7599,03/15/25 10:00:00 PM,343.1,3.42,,,,,
7600,03/15/25 10:30:00 PM,343.5,3.44,,,,,
7601,03/15/25 11:00:00 PM,343.5,3.42,,,,,
7602,03/15/25 11:30:00 PM,343.5,3.41,,,,,
7603,03/16/25 12:00:00 AM,343.5,3.40,,,,,
7604,03/16/25 12:30:00 AM,343.9,3.40,,,,,
7605,03/16/25 01:00:00 AM,343.9,3.38,,,,,
7606,03/16/25 01:30:00 AM,344.4,3.36,,,,,
7607,03/16/25 02:00:00 AM,344.4,3.35,,,,,
7608,03/16/25 02:30:00 AM,344.4,3.36,,,,,
7609,03/16/25 03:00:00 AM,344.8,3.36,,,,,
7610,03/16/25 03:30:00 AM,344.8,3.31,,,,,
7611,03/16/25 04:00:00 AM,345.6,3.29,,,,,
7612,03/16/25 04:30:00 AM,346.0,3.24,,,,,
7613,03/16/25 05:00:00 AM,346.8,3.23,,,,,
7614,03/16/25 05:30:00 AM,347.2,3.22,,,,,
7615,03/16/25 06:00:00 AM,347.6,3.19,,,,,
7616,03/16/25 06:30:00 AM,348.1,3.18,,,,,
7617,03/16/25 07:00:00 AM,348.1,3.16,,,,,
7618,03/16/25 07:30:00 AM,348.5,3.16,,,,,
7619,03/16/25 08:00:00 AM,348.5,3.14,,,,,
7620,03/16/25 08:30:00 AM,348.5,3.16,,,,,
7621,03/16/25 09:00:00 AM,348.1,3.14,,,,,
7622,03/16/25 09:30:00 AM,347.7,3.09,,,,,
7623,03/16/25 10:00:00 AM,347.3,3.10,,,,,
7624,03/16/25 10:30:00 AM,348.1,3.16,,,,,
7625,03/16/25 11:00:00 AM,348.4,3.20,,,,,
7626,03/16/25 11:30:00 AM,348.8,3.20,,,,,
7627,03/16/25 12:00:00 PM,348.8,3.22,,,,,
7628,03/16/25 12:30:00 PM,348.8,3.24,,,,,
7629,03/16/25 01:00:00 PM,350.0,3.27,,,,,
7630,03/16/25 01:30:00 PM,351.6,3.31,,,,,
7631,03/16/25 02:00:00 PM,353.6,3.35,,,,,
7632,03/16/25 02:30:00 PM,354.4,3.42,,,,,
7633,03/16/25 03:00:00 PM,355.2,3.46,,,,,
7634,03/16/25 03:30:00 PM,355.6,3.51,,,,,
7635,03/16/25 04:00:00 PM,356.0,3.50,,,,,
7636,03/16/25 04:30:00 PM,355.6,3.45,,,,,
7637,03/16/25 05:00:00 PM,355.6,3.45,,,,,
7638,03/16/25 05:30:00 PM,355.6,3.41,,,,,
7639,03/16/25 06:00:00 PM,355.6,3.40,,,,,
7640,03/16/25 06:30:00 PM,354.8,3.40,,,,,
7641,03/16/25 07:00:00 PM,354.4,3.33,,,,,
7642,03/16/25 07:30:00 PM,353.7,3.26,,,,,
7643,03/16/25 08:00:00 PM,353.3,3.26,,,,,
7644,03/16/25 08:30:00 PM,352.1,3.19,,,,,
7645,03/16/25 09:00:00 PM,352.1,3.19,,,,,
7646,03/16/25 09:30:00 PM,352.1,3.20,,,,,
7647,03/16/25 10:00:00 PM,351.7,3.16,,,,,
7648,03/16/25 10:30:00 PM,350.9,3.16,,,,,
7649,03/16/25 11:00:00 PM,352.5,3.15,,,,,
7650,03/16/25 11:30:00 PM,350.5,3.15,,,,,
7651,03/17/25 12:00:00 AM,350.1,3.15,,,,,
7652,03/17/25 12:30:00 AM,349.3,3.14,,,,,
7653,03/17/25 01:00:00 AM,348.9,3.14,,,,,
7654,03/17/25 01:30:00 AM,348.5,3.15,,,,,
7655,03/17/25 02:00:00 AM,348.1,3.14,,,,,
7656,03/17/25 02:30:00 AM,348.1,3.14,,,,,
7657,03/17/25 03:00:00 AM,348.1,3.15,,,,,
7658,03/17/25 03:30:00 AM,346.9,3.15,,,,,
7659,03/17/25 04:00:00 AM,347.2,3.16,,,,,
7660,03/17/25 04:30:00 AM,347.2,3.16,,,,,
7661,03/17/25 05:00:00 AM,347.2,3.16,,,,,
7662,03/17/25 05:30:00 AM,346.8,3.16,,,,,
7663,03/17/25 06:00:00 AM,344.5,2.95,,,,,
7664,03/17/25 06:30:00 AM,344.1,2.89,,,,,
7665,03/17/25 07:00:00 AM,343.7,2.87,,,,,
7666,03/17/25 07:30:00 AM,343.7,2.84,,,,,
7667,03/17/25 08:00:00 AM,344.1,2.83,,,,,
7668,03/17/25 08:30:00 AM,343.7,2.83,,,,,
7669,03/17/25 09:00:00 AM,342.5,2.84,,,,,
7670,03/17/25 09:30:00 AM,342.5,2.95,,,,,
7671,03/17/25 10:00:00 AM,338.8,3.04,,,,,
7672,03/17/25 10:30:00 AM,334.1,2.88,,,,,
7673,03/17/25 11:00:00 AM,340.5,3.02,,,,,
7674,03/17/25 11:30:00 AM,339.6,3.04,,,,,
7675,03/17/25 12:00:00 PM,339.6,3.10,,,,,
7676,03/17/25 12:30:00 PM,340.0,3.18,,,,,
7677,03/17/25 01:00:00 PM,336.4,3.18,,,,,
7678,03/17/25 01:30:00 PM,329.9,3.19,,,,,
7679,03/17/25 02:00:00 PM,328.3,3.23,,,,,
7680,03/17/25 02:30:00 PM,329.9,3.26,,,,,
7681,03/17/25 03:00:00 PM,327.9,3.31,,,,,
7682,03/17/25 03:30:00 PM,327.4,3.38,,,,,
7683,03/17/25 04:00:00 PM,330.2,3.49,,,,,
7684,03/17/25 04:30:00 PM,332.6,3.55,,,,,
7685,03/17/25 05:00:00 PM,338.6,3.73,,,,,
7686,03/17/25 05:30:00 PM,338.1,3.85,,,,,
7687,03/17/25 06:00:00 PM,328.0,4.24,,,,,
7688,03/17/25 06:30:00 PM,343.7,4.08,,,,,
7689,03/17/25 07:00:00 PM,351.3,4.09,,,,,
7690,03/17/25 07:30:00 PM,348.2,4.00,,,,,
7691,03/17/25 08:00:00 PM,344.5,3.96,,,,,
7692,03/17/25 08:30:00 PM,343.7,3.94,,,,,
7693,03/17/25 09:00:00 PM,343.7,3.98,,,,,
7694,03/17/25 09:30:00 PM,344.5,3.99,,,,,
7695,03/17/25 10:00:00 PM,347.3,4.13,,,,,
7696,03/17/25 10:30:00 PM,351.2,4.46,,,,,
7697,03/17/25 11:00:00 PM,328.8,4.21,,,,,
7698,03/17/25 11:30:00 PM,335.5,4.65,,,,,
7699,03/18/25 12:00:00 AM,341.3,4.12,,,,,
7700,03/18/25 12:30:00 AM,339.3,3.96,,,,,
7701,03/18/25 01:00:00 AM,339.4,3.73,,,,,
7702,03/18/25 01:30:00 AM,338.6,3.60,,,,,
7703,03/18/25 02:00:00 AM,338.2,3.60,,,,,
7704,03/18/25 02:30:00 AM,335.4,3.53,,,,,
7705,03/18/25 03:00:00 AM,333.0,3.54,,,,,
7706,03/18/25 03:30:00 AM,333.8,3.55,,,,,
7707,03/18/25 04:00:00 AM,334.6,3.55,,,,,
7708,03/18/25 04:30:00 AM,335.4,3.55,,,,,
7709,03/18/25 05:00:00 AM,335.8,3.58,,,,,
7710,03/18/25 05:30:00 AM,335.8,3.62,,,,,
7711,03/18/25 06:00:00 AM,334.2,3.58,,,,,
7712,03/18/25 06:30:00 AM,335.8,3.67,,,,,
7713,03/18/25 07:00:00 AM,335.4,3.63,,,,,
7714,03/18/25 07:30:00 AM,335.4,3.62,,,,,
7715,03/18/25 08:00:00 AM,335.0,3.62,,,,,
7716,03/18/25 08:30:00 AM,335.4,3.66,,,,,
7717,03/18/25 09:00:00 AM,335.4,3.66,,,,,
7718,03/18/25 09:30:00 AM,336.2,3.66,,,,,
7719,03/18/25 10:00:00 AM,336.2,3.67,,,,,
7720,03/18/25 10:30:00 AM,337.4,3.69,,,,,
7721,03/18/25 11:00:00 AM,337.0,3.69,,,,,
7722,03/18/25 11:30:00 AM,338.2,3.72,,,,,
7723,03/18/25 12:00:00 PM,338.2,3.76,,,,,
7724,03/18/25 12:30:00 PM,339.0,3.77,,,,,
7725,03/18/25 01:00:00 PM,339.3,3.87,,,,,
7726,03/18/25 01:30:00 PM,340.1,3.94,,,,,
7727,03/18/25 02:00:00 PM,340.1,4.00,,,,,
7728,03/18/25 02:30:00 PM,340.9,4.07,,,,,
7729,03/18/25 03:00:00 PM,342.1,4.12,,,,,
7730,03/18/25 03:30:00 PM,341.7,4.15,,,,,
7731,03/18/25 04:00:00 PM,340.1,4.16,,,,,
7732,03/18/25 04:30:00 PM,338.5,4.03,,,,,
7733,03/18/25 05:00:00 PM,337.7,3.90,,,,,
7734,03/18/25 05:30:00 PM,338.2,3.84,,,,,
7735,03/18/25 06:00:00 PM,339.4,3.80,,,,,
7736,03/18/25 06:30:00 PM,339.8,3.78,,,,,
7737,03/18/25 07:00:00 PM,339.8,3.78,,,,,
7738,03/18/25 07:30:00 PM,342.2,3.87,,,,,
7739,03/18/25 08:00:00 PM,342.6,3.81,,,,,
7740,03/18/25 08:30:00 PM,342.2,3.76,,,,,
7741,03/18/25 09:00:00 PM,342.2,3.68,,,,,
7742,03/18/25 09:30:00 PM,342.2,3.67,,,,,
7743,03/18/25 10:00:00 PM,341.8,3.66,,,,,
7744,03/18/25 10:30:00 PM,341.8,3.67,,,,,
7745,03/18/25 11:00:00 PM,341.4,3.67,,,,,
7746,03/18/25 11:30:00 PM,341.8,3.67,,,,,
7747,03/19/25 12:00:00 AM,341.8,3.69,,,,,
7748,03/19/25 12:30:00 AM,341.8,3.71,,,,,
7749,03/19/25 01:00:00 AM,341.8,3.69,,,,,
7750,03/19/25 01:30:00 AM,342.2,3.71,,,,,
7751,03/19/25 02:00:00 AM,342.6,3.69,,,,,
7752,03/19/25 02:30:00 AM,342.6,3.67,,,,,
7753,03/19/25 03:00:00 AM,342.6,3.69,,,,,
7754,03/19/25 03:30:00 AM,342.2,3.72,,,,,
7755,03/19/25 04:00:00 AM,342.2,3.75,,,,,
7756,03/19/25 04:30:00 AM,341.8,3.72,,,,,
7757,03/19/25 05:00:00 AM,342.2,3.71,,,,,
7758,03/19/25 05:30:00 AM,342.2,3.71,,,,,
7759,03/19/25 06:00:00 AM,341.8,3.69,,,,,
7760,03/19/25 06:30:00 AM,341.4,3.68,,,,,
7761,03/19/25 07:00:00 AM,341.4,3.68,,,,,
7762,03/19/25 07:30:00 AM,341.4,3.67,,,,,
7763,03/19/25 08:00:00 AM,341.8,3.66,,,,,
7764,03/19/25 08:30:00 AM,341.8,3.67,,,,,
7765,03/19/25 09:00:00 AM,341.8,3.67,,,,,
7766,03/19/25 09:30:00 AM,341.8,3.66,,,,,
7767,03/19/25 10:00:00 AM,342.2,3.66,,,,,
7768,03/19/25 10:30:00 AM,342.2,3.66,,,,,
7769,03/19/25 11:00:00 AM,341.4,3.64,,,,,
7770,03/19/25 11:30:00 AM,341.4,3.64,,,,,
7771,03/19/25 12:00:00 PM,342.2,3.64,,,,,
7772,03/19/25 12:30:00 PM,341.4,3.64,,,,,
7773,03/19/25 01:00:00 PM,341.4,3.63,,,,,
7774,03/19/25 01:30:00 PM,341.8,3.63,,,,,
7775,03/19/25 02:00:00 PM,341.4,3.63,,,,,
7776,03/19/25 02:30:00 PM,341.4,3.63,,,,,
7777,03/19/25 03:00:00 PM,341.4,3.63,,,,,
7778,03/19/25 03:30:00 PM,341.4,3.63,,,,,
7779,03/19/25 04:00:00 PM,341.4,3.62,,,,,
7780,03/19/25 04:30:00 PM,341.4,3.62,,,,,
7781,03/19/25 05:00:00 PM,341.5,3.59,,,,,
7782,03/19/25 05:30:00 PM,341.5,3.59,,,,,
7783,03/19/25 06:00:00 PM,341.5,3.55,,,,,
7784,03/19/25 06:30:00 PM,341.5,3.55,,,,,
7785,03/19/25 07:00:00 PM,341.5,3.54,,,,,
7786,03/19/25 07:30:00 PM,341.5,3.53,,,,,
7787,03/19/25 08:00:00 PM,341.5,3.50,,,,,
7788,03/19/25 08:30:00 PM,341.5,3.49,,,,,
7789,03/19/25 09:00:00 PM,341.1,3.47,,,,,
7790,03/19/25 09:30:00 PM,340.7,3.46,,,,,
7791,03/19/25 10:00:00 PM,340.3,3.46,,,,,
7792,03/19/25 10:30:00 PM,339.5,3.45,,,,,
7793,03/19/25 11:00:00 PM,340.3,3.42,,,,,
7794,03/19/25 11:30:00 PM,341.9,3.44,,,,,
7795,03/20/25 12:00:00 AM,342.3,3.46,,,,,
7796,03/20/25 12:30:00 AM,341.9,3.44,,,,,
7797,03/20/25 01:00:00 AM,341.9,3.44,,,,,
7798,03/20/25 01:30:00 AM,341.9,3.45,,,,,
7799,03/20/25 02:00:00 AM,341.9,3.44,,,,,
7800,03/20/25 02:30:00 AM,341.9,3.44,,,,,
7801,03/20/25 03:00:00 AM,341.9,3.41,,,,,
7802,03/20/25 03:30:00 AM,342.3,3.41,,,,,
7803,03/20/25 04:00:00 AM,341.9,3.40,,,,,
7804,03/20/25 04:30:00 AM,341.9,3.41,,,,,
7805,03/20/25 05:00:00 AM,341.9,3.38,,,,,
7806,03/20/25 05:30:00 AM,341.9,3.37,,,,,
7807,03/20/25 06:00:00 AM,341.5,3.35,,,,,
7808,03/20/25 06:30:00 AM,341.2,3.31,,,,,
7809,03/20/25 07:00:00 AM,340.3,3.33,,,,,
7810,03/20/25 07:30:00 AM,339.6,3.28,,,,,
7811,03/20/25 08:00:00 AM,338.8,3.11,,,,,
7812,03/20/25 08:30:00 AM,338.8,3.19,,,,,
7813,03/20/25 09:00:00 AM,339.5,3.31,,,,,
7814,03/20/25 09:30:00 AM,341.1,3.37,,,,,
7815,03/20/25 10:00:00 AM,341.5,3.41,,,,,
7816,03/20/25 10:30:00 AM,341.9,3.42,,,,,
7817,03/20/25 11:00:00 AM,342.3,3.50,,,,,
7818,03/20/25 11:30:00 AM,343.5,3.53,,,,,
7819,03/20/25 12:00:00 PM,343.9,3.58,,,,,
7820,03/20/25 12:30:00 PM,344.2,3.68,,,,,
7821,03/20/25 01:00:00 PM,345.0,3.73,,,,,
7822,03/20/25 01:30:00 PM,345.8,3.81,,,,,
7823,03/20/25 02:00:00 PM,347.0,3.89,,,,,
7824,03/20/25 02:30:00 PM,347.8,3.89,,,,,
7825,03/20/25 03:00:00 PM,347.4,3.89,,,,,
7826,03/20/25 03:30:00 PM,347.8,3.94,,,,,
7827,03/20/25 04:00:00 PM,347.8,3.93,,,,,
7828,03/20/25 04:30:00 PM,347.8,3.90,,,,,
7829,03/20/25 05:00:00 PM,347.4,3.93,,,,,
7830,03/20/25 05:30:00 PM,344.6,3.73,,,,,
7831,03/20/25 06:00:00 PM,346.6,3.81,,,,,
7832,03/20/25 06:30:00 PM,347.0,3.84,,,,,
7833,03/20/25 07:00:00 PM,346.2,3.76,,,,,
7834,03/20/25 07:30:00 PM,346.2,3.77,,,,,
7835,03/20/25 08:00:00 PM,345.8,3.75,,,,,
7836,03/20/25 08:30:00 PM,345.8,3.72,,,,,
7837,03/20/25 09:00:00 PM,345.9,3.68,,,,,
7838,03/20/25 09:30:00 PM,345.1,3.66,,,,,
7839,03/20/25 10:00:00 PM,344.7,3.63,,,,,
7840,03/20/25 10:30:00 PM,344.3,3.63,,,,,
7841,03/20/25 11:00:00 PM,344.3,3.58,,,,,
7842,03/20/25 11:30:00 PM,343.9,3.55,,,,,
7843,03/21/25 12:00:00 AM,343.9,3.53,,,,,
7844,03/21/25 12:30:00 AM,343.9,3.51,,,,,
7845,03/21/25 01:00:00 AM,343.5,3.49,,,,,
7846,03/21/25 01:30:00 AM,343.5,3.46,,,,,
7847,03/21/25 02:00:00 AM,342.7,3.44,,,,,
7848,03/21/25 02:30:00 AM,343.9,3.40,,,,,
7849,03/21/25 03:00:00 AM,342.3,3.38,,,,,
7850,03/21/25 03:30:00 AM,342.3,3.37,,,,,
7851,03/21/25 04:00:00 AM,341.9,3.36,,,,,
7852,03/21/25 04:30:00 AM,342.4,3.35,,,,,
7853,03/21/25 05:00:00 AM,342.4,3.35,,,,,
7854,03/21/25 05:30:00 AM,341.6,3.32,,,,,
7855,03/21/25 06:00:00 AM,341.6,3.31,,,,,
7856,03/21/25 06:30:00 AM,341.6,3.31,,,,,
7857,03/21/25 07:00:00 AM,341.6,3.29,,,,,
7858,03/21/25 07:30:00 AM,342.4,3.32,,,,,
7859,03/21/25 08:00:00 AM,342.8,3.33,,,,,
7860,03/21/25 08:30:00 AM,343.9,3.49,,,,,
7861,03/21/25 09:00:00 AM,343.9,3.50,,,,,
7862,03/21/25 09:30:00 AM,343.9,3.60,,,,,
7863,03/21/25 10:00:00 AM,345.4,3.78,,,,,
7864,03/21/25 10:30:00 AM,342.3,3.44,,,,,
7865,03/21/25 11:00:00 AM,343.5,3.53,,,,,
7866,03/21/25 11:30:00 AM,344.2,3.71,,,,,
7867,03/21/25 12:00:00 PM,345.4,3.80,,,,,
7868,03/21/25 12:30:00 PM,345.8,3.84,,,,,
7869,03/21/25 01:00:00 PM,345.8,3.85,,,,,
7870,03/21/25 01:30:00 PM,345.8,3.86,,,,,
7871,03/21/25 02:00:00 PM,345.8,3.89,,,,,
7872,03/21/25 02:30:00 PM,346.6,3.90,,,,,
7873,03/21/25 03:00:00 PM,346.6,3.96,,,,,
7874,03/21/25 03:30:00 PM,346.6,3.93,,,,,
7875,03/21/25 04:00:00 PM,347.0,3.96,,,,,
7876,03/21/25 04:30:00 PM,347.0,3.96,,,,,
7877,03/21/25 05:00:00 PM,346.6,3.93,,,,,
7878,03/21/25 05:30:00 PM,346.2,3.91,,,,,
7879,03/21/25 06:00:00 PM,347.4,3.94,,,,,
7880,03/21/25 06:30:00 PM,348.2,3.99,,,,,
7881,03/21/25 07:00:00 PM,346.6,3.86,,,,,
7882,03/21/25 07:30:00 PM,345.8,3.82,,,,,
7883,03/21/25 08:00:00 PM,347.4,3.89,,,,,
7884,03/21/25 08:30:00 PM,347.4,3.87,,,,,
7885,03/21/25 09:00:00 PM,346.6,3.81,,,,,
7886,03/21/25 09:30:00 PM,347.8,3.86,,,,,
7887,03/21/25 10:00:00 PM,345.8,3.75,,,,,
7888,03/21/25 10:30:00 PM,344.6,3.71,,,,,
7889,03/21/25 11:00:00 PM,344.2,3.69,,,,,
7890,03/21/25 11:30:00 PM,344.2,3.68,,,,,
7891,03/22/25 12:00:00 AM,343.8,3.67,,,,,
7892,03/22/25 12:30:00 AM,343.9,3.66,,,,,
7893,03/22/25 01:00:00 AM,343.9,3.66,,,,,
7894,03/22/25 01:30:00 AM,343.8,3.67,,,,,
7895,03/22/25 02:00:00 AM,343.9,3.64,,,,,
7896,03/22/25 02:30:00 AM,344.2,3.67,,,,,
7897,03/22/25 03:00:00 AM,344.2,3.69,,,,,
7898,03/22/25 03:30:00 AM,344.6,3.68,,,,,
7899,03/22/25 04:00:00 AM,344.7,3.67,,,,,
7900,03/22/25 04:30:00 AM,344.3,3.66,,,,,
7901,03/22/25 05:00:00 AM,344.7,3.67,,,,,
7902,03/22/25 05:30:00 AM,344.2,3.67,,,,,
7903,03/22/25 06:00:00 AM,345.0,3.68,,,,,
7904,03/22/25 06:30:00 AM,344.7,3.66,,,,,
7905,03/22/25 07:00:00 AM,344.3,3.63,,,,,
7906,03/22/25 07:30:00 AM,343.9,3.59,,,,,
7907,03/22/25 08:00:00 AM,343.9,3.59,,,,,
7908,03/22/25 08:30:00 AM,343.9,3.58,,,,,
7909,03/22/25 09:00:00 AM,343.9,3.59,,,,,
7910,03/22/25 09:30:00 AM,344.3,3.66,,,,,
7911,03/22/25 10:00:00 AM,344.7,3.67,,,,,
