"Plot Title: Mendota Deephole 15m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483255, SEN S/N: 21483255)","Temp, °C (LGR S/N: 21483255, SEN S/N: 21483255)","Coupler Detached (LGR S/N: 21483255)","Coupler Attached (LGR S/N: 21483255)","Host Connected (LGR S/N: 21483255)","Stopped (LGR S/N: 21483255)","End Of File (LGR S/N: 21483255)"
9285,04/20/25 12:00:00 AM,379.9,7.41,,,,,
9286,04/20/25 12:30:00 AM,379.9,7.44,,,,,
9287,04/20/25 01:00:00 AM,379.9,7.39,,,,,
9288,04/20/25 01:30:00 AM,379.9,7.39,,,,,
9289,04/20/25 02:00:00 AM,378.7,7.33,,,,,
9290,04/20/25 02:30:00 AM,379.1,7.34,,,,,
9291,04/20/25 03:00:00 AM,379.9,7.30,,,,,
9292,04/20/25 03:30:00 AM,379.1,7.31,,,,,
9293,04/20/25 04:00:00 AM,379.1,7.31,,,,,
9294,04/20/25 04:30:00 AM,378.7,7.38,,,,,
9295,04/20/25 05:00:00 AM,379.5,7.31,,,,,
9296,04/20/25 05:30:00 AM,378.7,7.33,,,,,
9297,04/20/25 06:00:00 AM,378.7,7.30,,,,,
9298,04/20/25 06:30:00 AM,379.1,7.39,,,,,
9299,04/20/25 07:00:00 AM,378.3,7.34,,,,,
9300,04/20/25 07:30:00 AM,379.1,7.42,,,,,
9301,04/20/25 08:00:00 AM,378.3,7.37,,,,,
9302,04/20/25 08:30:00 AM,378.7,7.38,,,,,
9303,04/20/25 09:00:00 AM,378.3,7.31,,,,,
9304,04/20/25 09:30:00 AM,378.3,7.31,,,,,
9305,04/20/25 10:00:00 AM,379.1,7.35,,,,,
9306,04/20/25 10:30:00 AM,379.1,7.42,,,,,
9307,04/20/25 11:00:00 AM,379.1,7.47,,,,,
9308,04/20/25 11:30:00 AM,379.5,7.42,,,,,
9309,04/20/25 12:00:00 PM,380.6,7.55,,,,,
9310,04/20/25 12:30:00 PM,378.3,7.34,,,,,
9311,04/20/25 01:00:00 PM,378.3,7.33,,,,,
9312,04/20/25 01:30:00 PM,377.5,7.26,,,,,
9313,04/20/25 02:00:00 PM,378.7,7.26,,,,,
9314,04/20/25 02:30:00 PM,377.5,7.26,,,,,
9315,04/20/25 03:00:00 PM,378.3,7.34,,,,,
9316,04/20/25 03:30:00 PM,378.3,7.38,,,,,
9317,04/20/25 04:00:00 PM,379.8,7.54,,,,,
9318,04/20/25 04:30:00 PM,380.6,7.61,,,,,
9319,04/20/25 05:00:00 PM,378.3,7.33,,,,,
9320,04/20/25 05:30:00 PM,380.2,7.55,,,,,
9321,04/20/25 06:00:00 PM,380.2,7.60,,,,,
9322,04/20/25 06:30:00 PM,381.0,7.68,,,,,
9323,04/20/25 07:00:00 PM,381.0,7.65,,,,,
9324,04/20/25 07:30:00 PM,381.0,7.63,,,,,
9325,04/20/25 08:00:00 PM,381.0,7.66,,,,,
9326,04/20/25 08:30:00 PM,381.0,7.65,,,,,
9327,04/20/25 09:00:00 PM,381.0,7.68,,,,,
9328,04/20/25 09:30:00 PM,381.0,7.65,,,,,
9329,04/20/25 10:00:00 PM,381.0,7.65,,,,,
9330,04/20/25 10:30:00 PM,381.0,7.64,,,,,
9331,04/20/25 11:00:00 PM,380.6,7.66,,,,,
9332,04/20/25 11:30:00 PM,381.0,7.65,,,,,
9333,04/21/25 12:00:00 AM,381.0,7.64,,,,,
9334,04/21/25 12:30:00 AM,381.0,7.64,,,,,
9335,04/21/25 01:00:00 AM,380.6,7.64,,,,,
9336,04/21/25 01:30:00 AM,381.0,7.64,,,,,
9337,04/21/25 02:00:00 AM,381.0,7.64,,,,,
9338,04/21/25 02:30:00 AM,381.0,7.65,,,,,
9339,04/21/25 03:00:00 AM,381.4,7.65,,,,,
9340,04/21/25 03:30:00 AM,381.4,7.65,,,,,
9341,04/21/25 04:00:00 AM,381.0,7.64,,,,,
9342,04/21/25 04:30:00 AM,381.4,7.64,,,,,
9343,04/21/25 05:00:00 AM,381.0,7.65,,,,,
9344,04/21/25 05:30:00 AM,381.0,7.65,,,,,
9345,04/21/25 06:00:00 AM,381.4,7.72,,,,,
9346,04/21/25 06:30:00 AM,381.8,7.76,,,,,
9347,04/21/25 07:00:00 AM,381.8,7.72,,,,,
9348,04/21/25 07:30:00 AM,381.4,7.73,,,,,
9349,04/21/25 08:00:00 AM,381.8,7.73,,,,,
9350,04/21/25 08:30:00 AM,381.0,7.72,,,,,
9351,04/21/25 09:00:00 AM,381.8,7.72,,,,,
9352,04/21/25 09:30:00 AM,382.2,7.72,,,,,
9353,04/21/25 10:00:00 AM,384.2,7.72,,,,,
9354,04/21/25 10:30:00 AM,382.6,7.72,,,,,
9355,04/21/25 11:00:00 AM,382.6,7.72,,,,,
9356,04/21/25 11:30:00 AM,382.6,7.70,,,,,
9357,04/21/25 12:00:00 PM,381.8,7.72,,,,,
9358,04/21/25 12:30:00 PM,385.0,7.72,,,,,
9359,04/21/25 01:00:00 PM,382.2,7.72,,,,,
9360,04/21/25 01:30:00 PM,381.4,7.70,,,,,
9361,04/21/25 02:00:00 PM,381.4,7.72,,,,,
9362,04/21/25 02:30:00 PM,382.6,7.73,,,,,
9363,04/21/25 03:00:00 PM,382.2,7.73,,,,,
9364,04/21/25 03:30:00 PM,382.2,7.73,,,,,
9365,04/21/25 04:00:00 PM,382.2,7.74,,,,,
9366,04/21/25 04:30:00 PM,382.2,7.74,,,,,
9367,04/21/25 05:00:00 PM,382.2,7.76,,,,,
9368,04/21/25 05:30:00 PM,382.2,7.77,,,,,
9369,04/21/25 06:00:00 PM,382.2,7.77,,,,,
9370,04/21/25 06:30:00 PM,383.4,7.78,,,,,
9371,04/21/25 07:00:00 PM,382.5,7.79,,,,,
9372,04/21/25 07:30:00 PM,382.5,7.79,,,,,
9373,04/21/25 08:00:00 PM,382.5,7.83,,,,,
9374,04/21/25 08:30:00 PM,382.9,7.85,,,,,
9375,04/21/25 09:00:00 PM,382.5,7.82,,,,,
9376,04/21/25 09:30:00 PM,382.9,7.82,,,,,
9377,04/21/25 10:00:00 PM,383.7,7.82,,,,,
9378,04/21/25 10:30:00 PM,383.7,7.82,,,,,
9379,04/21/25 11:00:00 PM,382.5,7.82,,,,,
9380,04/21/25 11:30:00 PM,382.5,7.79,,,,,
9381,04/22/25 12:00:00 AM,382.5,7.81,,,,,
9382,04/22/25 12:30:00 AM,382.5,7.81,,,,,
9383,04/22/25 01:00:00 AM,382.9,7.81,,,,,
9384,04/22/25 01:30:00 AM,382.5,7.82,,,,,
9385,04/22/25 02:00:00 AM,382.9,7.81,,,,,
9386,04/22/25 02:30:00 AM,382.5,7.81,,,,,
9387,04/22/25 03:00:00 AM,382.5,7.81,,,,,
9388,04/22/25 03:30:00 AM,382.5,7.81,,,,,
9389,04/22/25 04:00:00 AM,382.6,7.78,,,,,
9390,04/22/25 04:30:00 AM,382.6,7.78,,,,,
9391,04/22/25 05:00:00 AM,382.5,7.79,,,,,
9392,04/22/25 05:30:00 AM,382.6,7.78,,,,,
9393,04/22/25 06:00:00 AM,382.6,7.78,,,,,
9394,04/22/25 06:30:00 AM,382.5,7.79,,,,,
9395,04/22/25 07:00:00 AM,382.1,7.79,,,,,
9396,04/22/25 07:30:00 AM,382.2,7.78,,,,,
9397,04/22/25 08:00:00 AM,382.5,7.81,,,,,
9398,04/22/25 08:30:00 AM,382.5,7.79,,,,,
9399,04/22/25 09:00:00 AM,382.9,7.81,,,,,
9400,04/22/25 09:30:00 AM,382.1,7.81,,,,,
9401,04/22/25 10:00:00 AM,382.1,7.79,,,,,
9402,04/22/25 10:30:00 AM,382.9,7.81,,,,,
9403,04/22/25 11:00:00 AM,383.3,7.83,,,,,
9404,04/22/25 11:30:00 AM,383.3,7.83,,,,,
9405,04/22/25 12:00:00 PM,384.1,7.85,,,,,
9406,04/22/25 12:30:00 PM,383.3,7.86,,,,,
9407,04/22/25 01:00:00 PM,383.3,7.83,,,,,
9408,04/22/25 01:30:00 PM,383.3,7.82,,,,,
9409,04/22/25 02:00:00 PM,382.9,7.81,,,,,
9410,04/22/25 02:30:00 PM,383.3,7.81,,,,,
9411,04/22/25 03:00:00 PM,383.3,7.82,,,,,
9412,04/22/25 03:30:00 PM,383.7,7.83,,,,,
9413,04/22/25 04:00:00 PM,383.7,7.82,,,,,
9414,04/22/25 04:30:00 PM,383.7,7.83,,,,,
9415,04/22/25 05:00:00 PM,383.7,7.86,,,,,
9416,04/22/25 05:30:00 PM,383.7,7.86,,,,,
9417,04/22/25 06:00:00 PM,383.7,7.86,,,,,
9418,04/22/25 06:30:00 PM,383.7,7.85,,,,,
9419,04/22/25 07:00:00 PM,383.7,7.85,,,,,
9420,04/22/25 07:30:00 PM,384.1,7.86,,,,,
9421,04/22/25 08:00:00 PM,383.7,7.86,,,,,
9422,04/22/25 08:30:00 PM,386.9,7.86,,,,,
9423,04/22/25 09:00:00 PM,383.7,7.87,,,,,
9424,04/22/25 09:30:00 PM,384.1,7.88,,,,,
9425,04/22/25 10:00:00 PM,383.7,7.90,,,,,
9426,04/22/25 10:30:00 PM,383.7,7.91,,,,,
9427,04/22/25 11:00:00 PM,384.1,7.92,,,,,
9428,04/22/25 11:30:00 PM,384.1,7.94,,,,,
9429,04/23/25 12:00:00 AM,384.5,7.96,,,,,
9430,04/23/25 12:30:00 AM,385.3,7.96,,,,,
9431,04/23/25 01:00:00 AM,385.3,7.99,,,,,
9432,04/23/25 01:30:00 AM,384.9,7.98,,,,,
9433,04/23/25 02:00:00 AM,384.9,7.96,,,,,
9434,04/23/25 02:30:00 AM,385.3,7.96,,,,,
9435,04/23/25 03:00:00 AM,384.5,7.96,,,,,
9436,04/23/25 03:30:00 AM,384.5,7.96,,,,,
9437,04/23/25 04:00:00 AM,385.3,7.95,,,,,
9438,04/23/25 04:30:00 AM,384.1,7.94,,,,,
9439,04/23/25 05:00:00 AM,384.9,7.94,,,,,
9440,04/23/25 05:30:00 AM,384.9,7.94,,,,,
9441,04/23/25 06:00:00 AM,384.5,7.95,,,,,
9442,04/23/25 06:30:00 AM,384.9,7.95,,,,,
9443,04/23/25 07:00:00 AM,384.5,7.92,,,,,
9444,04/23/25 07:30:00 AM,384.5,7.92,,,,,
9445,04/23/25 08:00:00 AM,384.1,7.91,,,,,
9446,04/23/25 08:30:00 AM,384.1,7.91,,,,,
9447,04/23/25 09:00:00 AM,384.5,7.91,,,,,
9448,04/23/25 09:30:00 AM,384.1,7.91,,,,,
9449,04/23/25 10:00:00 AM,384.1,7.90,,,,,
9450,04/23/25 10:30:00 AM,384.5,7.90,,,,,
9451,04/23/25 11:00:00 AM,384.1,7.90,,,,,
9452,04/23/25 11:30:00 AM,384.1,7.91,,,,,
9453,04/23/25 12:00:00 PM,386.1,7.91,,,,,
9454,04/23/25 12:30:00 PM,384.1,7.90,,,,,
9455,04/23/25 01:00:00 PM,385.7,7.90,,,,,
9456,04/23/25 01:30:00 PM,386.1,7.96,,,,,
9457,04/23/25 02:00:00 PM,386.9,8.00,,,,,
9458,04/23/25 02:30:00 PM,386.1,8.03,,,,,
9459,04/23/25 03:00:00 PM,385.7,8.03,,,,,
9460,04/23/25 03:30:00 PM,385.7,8.04,,,,,
9461,04/23/25 04:00:00 PM,385.3,8.04,,,,,
9462,04/23/25 04:30:00 PM,385.7,8.03,,,,,
9463,04/23/25 05:00:00 PM,385.7,8.01,,,,,
9464,04/23/25 05:30:00 PM,385.3,8.01,,,,,
9465,04/23/25 06:00:00 PM,385.3,8.03,,,,,
9466,04/23/25 06:30:00 PM,385.7,8.01,,,,,
9467,04/23/25 07:00:00 PM,385.7,8.01,,,,,
9468,04/23/25 07:30:00 PM,385.7,8.01,,,,,
9469,04/23/25 08:00:00 PM,386.1,8.03,,,,,
9470,04/23/25 08:30:00 PM,386.5,8.03,,,,,
9471,04/23/25 09:00:00 PM,386.1,8.01,,,,,
9472,04/23/25 09:30:00 PM,386.1,8.00,,,,,
9473,04/23/25 10:00:00 PM,386.5,7.99,,,,,
9474,04/23/25 10:30:00 PM,385.3,7.94,,,,,
9475,04/23/25 11:00:00 PM,385.3,7.95,,,,,
9476,04/23/25 11:30:00 PM,385.7,7.96,,,,,
9477,04/24/25 12:00:00 AM,385.3,7.98,,,,,
9478,04/24/25 12:30:00 AM,385.3,8.01,,,,,
9479,04/24/25 01:00:00 AM,386.1,8.01,,,,,
9480,04/24/25 01:30:00 AM,386.1,8.03,,,,,
9481,04/24/25 02:00:00 AM,386.5,8.05,,,,,
9482,04/24/25 02:30:00 AM,386.9,8.05,,,,,
9483,04/24/25 03:00:00 AM,386.9,8.04,,,,,
9484,04/24/25 03:30:00 AM,387.3,8.04,,,,,
9485,04/24/25 04:00:00 AM,385.7,8.04,,,,,
9486,04/24/25 04:30:00 AM,385.3,8.03,,,,,
9487,04/24/25 05:00:00 AM,385.3,8.00,,,,,
9488,04/24/25 05:30:00 AM,384.9,7.98,,,,,
9489,04/24/25 06:00:00 AM,384.9,7.98,,,,,
9490,04/24/25 06:30:00 AM,384.5,7.95,,,,,
9491,04/24/25 07:00:00 AM,384.5,7.98,,,,,
9492,04/24/25 07:30:00 AM,384.5,7.95,,,,,
9493,04/24/25 08:00:00 AM,384.9,7.95,,,,,
9494,04/24/25 08:30:00 AM,383.7,7.96,,,,,
9495,04/24/25 09:00:00 AM,384.9,7.98,,,,,
9496,04/24/25 09:30:00 AM,385.7,7.99,,,,,
9497,04/24/25 10:00:00 AM,385.3,7.99,,,,,
9498,04/24/25 10:30:00 AM,384.9,8.00,,,,,
9499,04/24/25 11:00:00 AM,385.3,7.99,,,,,
9500,04/24/25 11:30:00 AM,385.3,8.00,,,,,
9501,04/24/25 12:00:00 PM,386.1,8.01,,,,,
9502,04/24/25 12:30:00 PM,386.1,8.03,,,,,
9503,04/24/25 01:00:00 PM,386.1,8.05,,,,,
9504,04/24/25 01:30:00 PM,386.9,8.05,,,,,
9505,04/24/25 02:00:00 PM,387.7,8.07,,,,,
9506,04/24/25 02:30:00 PM,387.3,8.07,,,,,
9507,04/24/25 03:00:00 PM,386.5,8.03,,,,,
9508,04/24/25 03:30:00 PM,385.7,8.00,,,,,
9509,04/24/25 04:00:00 PM,385.7,7.99,,,,,
9510,04/24/25 04:30:00 PM,385.7,7.99,,,,,
9511,04/24/25 05:00:00 PM,384.9,7.99,,,,,
9512,04/24/25 05:30:00 PM,385.3,7.96,,,,,
9513,04/24/25 06:00:00 PM,385.7,7.96,,,,,
9514,04/24/25 06:30:00 PM,385.7,7.98,,,,,
9515,04/24/25 07:00:00 PM,385.3,7.98,,,,,
9516,04/24/25 07:30:00 PM,385.3,7.96,,,,,
9517,04/24/25 08:00:00 PM,384.9,7.95,,,,,
9518,04/24/25 08:30:00 PM,385.3,7.95,,,,,
9519,04/24/25 09:00:00 PM,385.3,7.94,,,,,
9520,04/24/25 09:30:00 PM,385.3,7.94,,,,,
9521,04/24/25 10:00:00 PM,385.3,7.94,,,,,
9522,04/24/25 10:30:00 PM,385.3,7.94,,,,,
9523,04/24/25 11:00:00 PM,385.3,7.92,,,,,
9524,04/24/25 11:30:00 PM,385.3,7.94,,,,,
9525,04/25/25 12:00:00 AM,385.3,7.95,,,,,
9526,04/25/25 12:30:00 AM,385.7,7.95,,,,,
9527,04/25/25 01:00:00 AM,385.7,7.95,,,,,
9528,04/25/25 01:30:00 AM,386.1,7.95,,,,,
9529,04/25/25 02:00:00 AM,385.7,7.98,,,,,
9530,04/25/25 02:30:00 AM,386.1,7.98,,,,,
9531,04/25/25 03:00:00 AM,386.1,7.96,,,,,
9532,04/25/25 03:30:00 AM,385.7,7.96,,,,,
9533,04/25/25 04:00:00 AM,385.7,7.96,,,,,
9534,04/25/25 04:30:00 AM,385.7,7.94,,,,,
9535,04/25/25 05:00:00 AM,385.7,7.94,,,,,
9536,04/25/25 05:30:00 AM,385.3,7.92,,,,,
9537,04/25/25 06:00:00 AM,386.1,7.92,,,,,
9538,04/25/25 06:30:00 AM,386.5,7.94,,,,,
9539,04/25/25 07:00:00 AM,386.5,7.95,,,,,
9540,04/25/25 07:30:00 AM,386.1,7.95,,,,,
9541,04/25/25 08:00:00 AM,386.1,7.96,,,,,
9542,04/25/25 08:30:00 AM,385.7,7.95,,,,,
9543,04/25/25 09:00:00 AM,385.7,7.95,,,,,
9544,04/25/25 09:30:00 AM,386.1,7.96,,,,,
9545,04/25/25 10:00:00 AM,386.9,7.96,,,,,
9546,04/25/25 10:30:00 AM,385.7,7.98,,,,,
9547,04/25/25 11:00:00 AM,386.1,7.99,,,,,
9548,04/25/25 11:30:00 AM,385.7,7.98,,,,,
9549,04/25/25 12:00:00 PM,385.7,7.98,,,,,
9550,04/25/25 12:30:00 PM,385.7,7.98,,,,,
9551,04/25/25 01:00:00 PM,386.5,7.98,,,,,
9552,04/25/25 01:30:00 PM,385.7,7.96,,,,,
9553,04/25/25 02:00:00 PM,386.1,7.96,,,,,
9554,04/25/25 02:30:00 PM,385.7,7.94,,,,,
9555,04/25/25 03:00:00 PM,386.1,8.01,,,,,
9556,04/25/25 03:30:00 PM,386.9,8.05,,,,,
9557,04/25/25 04:00:00 PM,387.2,8.14,,,,,
9558,04/25/25 04:30:00 PM,388.4,8.26,,,,,
9559,04/25/25 05:00:00 PM,389.1,8.36,,,,,
9560,04/25/25 05:30:00 PM,389.9,8.38,,,,,
9561,04/25/25 06:00:00 PM,390.3,8.43,,,,,
9562,04/25/25 06:30:00 PM,390.3,8.43,,,,,
9563,04/25/25 07:00:00 PM,390.3,8.40,,,,,
9564,04/25/25 07:30:00 PM,390.3,8.40,,,,,
9565,04/25/25 08:00:00 PM,389.1,8.38,,,,,
9566,04/25/25 08:30:00 PM,389.5,8.38,,,,,
9567,04/25/25 09:00:00 PM,389.6,8.33,,,,,
9568,04/25/25 09:30:00 PM,389.6,8.33,,,,,
9569,04/25/25 10:00:00 PM,390.3,8.35,,,,,
9570,04/25/25 10:30:00 PM,389.9,8.35,,,,,
9571,04/25/25 11:00:00 PM,393.1,8.36,,,,,
9572,04/25/25 11:30:00 PM,389.1,8.39,,,,,
9573,04/26/25 12:00:00 AM,389.5,8.39,,,,,
9574,04/26/25 12:30:00 AM,389.9,8.43,,,,,
9575,04/26/25 01:00:00 AM,390.3,8.42,,,,,
9576,04/26/25 01:30:00 AM,391.1,8.48,,,,,
9577,04/26/25 02:00:00 AM,390.7,8.48,,,,,
9578,04/26/25 02:30:00 AM,390.3,8.47,,,,,
9579,04/26/25 03:00:00 AM,390.7,8.53,,,,,
9580,04/26/25 03:30:00 AM,391.5,8.45,,,,,
9581,04/26/25 04:00:00 AM,390.7,8.48,,,,,
9582,04/26/25 04:30:00 AM,390.7,8.48,,,,,
9583,04/26/25 05:00:00 AM,390.3,8.45,,,,,
9584,04/26/25 05:30:00 AM,389.5,8.45,,,,,
9585,04/26/25 06:00:00 AM,390.3,8.45,,,,,
9586,04/26/25 06:30:00 AM,389.1,8.39,,,,,
9587,04/26/25 07:00:00 AM,389.5,8.42,,,,,
9588,04/26/25 07:30:00 AM,390.3,8.45,,,,,
9589,04/26/25 08:00:00 AM,391.5,8.56,,,,,
9590,04/26/25 08:30:00 AM,391.5,8.52,,,,,
9591,04/26/25 09:00:00 AM,391.9,8.58,,,,,
9592,04/26/25 09:30:00 AM,393.4,8.62,,,,,
9593,04/26/25 10:00:00 AM,391.5,8.49,,,,,
9594,04/26/25 10:30:00 AM,390.7,8.45,,,,,
9595,04/26/25 11:00:00 AM,390.7,8.51,,,,,
9596,04/26/25 11:30:00 AM,390.3,8.39,,,,,
9597,04/26/25 12:00:00 PM,390.0,8.34,,,,,
9598,04/26/25 12:30:00 PM,390.7,8.42,,,,,
9599,04/26/25 01:00:00 PM,391.1,8.49,,,,,
9600,04/26/25 01:30:00 PM,390.3,8.42,,,,,
9601,04/26/25 02:00:00 PM,390.7,8.45,,,,,
9602,04/26/25 02:30:00 PM,391.1,8.51,,,,,
9603,04/26/25 03:00:00 PM,391.5,8.53,,,,,
9604,04/26/25 03:30:00 PM,391.5,8.52,,,,,
9605,04/26/25 04:00:00 PM,391.5,8.55,,,,,
9606,04/26/25 04:30:00 PM,392.3,8.56,,,,,
9607,04/26/25 05:00:00 PM,392.3,8.58,,,,,
9608,04/26/25 05:30:00 PM,392.7,8.58,,,,,
9609,04/26/25 06:00:00 PM,392.7,8.60,,,,,
9610,04/26/25 06:30:00 PM,393.0,8.62,,,,,
9611,04/26/25 07:00:00 PM,393.0,8.66,,,,,
9612,04/26/25 07:30:00 PM,393.4,8.70,,,,,
9613,04/26/25 08:00:00 PM,393.4,8.67,,,,,
9614,04/26/25 08:30:00 PM,394.2,8.67,,,,,
9615,04/26/25 09:00:00 PM,394.6,8.69,,,,,
9616,04/26/25 09:30:00 PM,395.4,8.71,,,,,
9617,04/26/25 10:00:00 PM,393.4,8.67,,,,,
9618,04/26/25 10:30:00 PM,393.4,8.66,,,,,
9619,04/26/25 11:00:00 PM,393.0,8.62,,,,,
9620,04/26/25 11:30:00 PM,393.0,8.61,,,,,
9621,04/27/25 12:00:00 AM,393.1,8.53,,,,,
9622,04/27/25 12:30:00 AM,390.3,8.35,,,,,
9623,04/27/25 01:00:00 AM,390.3,8.35,,,,,
9624,04/27/25 01:30:00 AM,391.9,8.47,,,,,
9625,04/27/25 02:00:00 AM,391.5,8.47,,,,,
9626,04/27/25 02:30:00 AM,391.5,8.42,,,,,
9627,04/27/25 03:00:00 AM,389.9,8.36,,,,,
9628,04/27/25 03:30:00 AM,389.9,8.35,,,,,
9629,04/27/25 04:00:00 AM,389.2,8.31,,,,,
9630,04/27/25 04:30:00 AM,390.0,8.33,,,,,
9631,04/27/25 05:00:00 AM,390.3,8.35,,,,,
9632,04/27/25 05:30:00 AM,390.0,8.33,,,,,
9633,04/27/25 06:00:00 AM,390.4,8.30,,,,,
9634,04/27/25 06:30:00 AM,390.4,8.31,,,,,
9635,04/27/25 07:00:00 AM,390.3,8.35,,,,,
9636,04/27/25 07:30:00 AM,393.9,8.38,,,,,
9637,04/27/25 08:00:00 AM,392.4,8.35,,,,,
9638,04/27/25 08:30:00 AM,391.9,8.38,,,,,
9639,04/27/25 09:00:00 AM,391.1,8.38,,,,,
9640,04/27/25 09:30:00 AM,391.1,8.38,,,,,
9641,04/27/25 10:00:00 AM,390.7,8.40,,,,,
9642,04/27/25 10:30:00 AM,391.1,8.42,,,,,
9643,04/27/25 11:00:00 AM,390.7,8.44,,,,,
9644,04/27/25 11:30:00 AM,390.7,8.44,,,,,
9645,04/27/25 12:00:00 PM,390.7,8.42,,,,,
9646,04/27/25 12:30:00 PM,390.3,8.40,,,,,
9647,04/27/25 01:00:00 PM,390.3,8.39,,,,,
9648,04/27/25 01:30:00 PM,390.3,8.38,,,,,
9649,04/27/25 02:00:00 PM,390.3,8.38,,,,,
9650,04/27/25 02:30:00 PM,390.3,8.38,,,,,
9651,04/27/25 03:00:00 PM,390.3,8.36,,,,,
9652,04/27/25 03:30:00 PM,390.4,8.33,,,,,
9653,04/27/25 04:00:00 PM,390.4,8.34,,,,,
9654,04/27/25 04:30:00 PM,390.3,8.38,,,,,
9655,04/27/25 05:00:00 PM,390.7,8.36,,,,,
9656,04/27/25 05:30:00 PM,390.3,8.35,,,,,
9657,04/27/25 06:00:00 PM,390.3,8.38,,,,,
9658,04/27/25 06:30:00 PM,389.9,8.36,,,,,
9659,04/27/25 07:00:00 PM,389.9,8.36,,,,,
9660,04/27/25 07:30:00 PM,389.9,8.35,,,,,
9661,04/27/25 08:00:00 PM,389.9,8.35,,,,,
9662,04/27/25 08:30:00 PM,390.0,8.33,,,,,
9663,04/27/25 09:00:00 PM,389.6,8.30,,,,,
9664,04/27/25 09:30:00 PM,389.2,8.27,,,,,
9665,04/27/25 10:00:00 PM,388.4,8.26,,,,,
9666,04/27/25 10:30:00 PM,390.0,8.29,,,,,
9667,04/27/25 11:00:00 PM,391.5,8.42,,,,,
9668,04/27/25 11:30:00 PM,392.3,8.47,,,,,
9669,04/28/25 12:00:00 AM,391.1,8.47,,,,,
9670,04/28/25 12:30:00 AM,390.3,8.43,,,,,
9671,04/28/25 01:00:00 AM,390.3,8.43,,,,,
9672,04/28/25 01:30:00 AM,391.5,8.48,,,,,
9673,04/28/25 02:00:00 AM,391.9,8.52,,,,,
9674,04/28/25 02:30:00 AM,390.7,8.43,,,,,
9675,04/28/25 03:00:00 AM,391.5,8.48,,,,,
9676,04/28/25 03:30:00 AM,391.1,8.40,,,,,
9677,04/28/25 04:00:00 AM,390.0,8.31,,,,,
9678,04/28/25 04:30:00 AM,389.6,8.26,,,,,
9679,04/28/25 05:00:00 AM,390.7,8.38,,,,,
9680,04/28/25 05:30:00 AM,389.9,8.39,,,,,
9681,04/28/25 06:00:00 AM,390.3,8.39,,,,,
9682,04/28/25 06:30:00 AM,390.7,8.39,,,,,
9683,04/28/25 07:00:00 AM,390.3,8.36,,,,,
9684,04/28/25 07:30:00 AM,390.3,8.35,,,,,
9685,04/28/25 08:00:00 AM,390.3,8.36,,,,,
9686,04/28/25 08:30:00 AM,390.7,8.36,,,,,
9687,04/28/25 09:00:00 AM,388.8,8.23,,,,,
9688,04/28/25 09:30:00 AM,390.0,8.34,,,,,
9689,04/28/25 10:00:00 AM,391.9,8.44,,,,,
9690,04/28/25 10:30:00 AM,391.5,8.45,,,,,
9691,04/28/25 11:00:00 AM,393.4,8.73,,,,,
9692,04/28/25 11:30:00 AM,393.0,8.65,,,,,
9693,04/28/25 12:00:00 PM,395.3,8.87,,,,,
9694,04/28/25 12:30:00 PM,395.7,8.91,,,,,
9695,04/28/25 01:00:00 PM,397.7,9.10,,,,,
9696,04/28/25 01:30:00 PM,399.6,9.31,,,,,
9697,04/28/25 02:00:00 PM,398.4,9.19,,,,,
9698,04/28/25 02:30:00 PM,396.1,8.92,,,,,
9699,04/28/25 03:00:00 PM,398.0,9.13,,,,,
9700,04/28/25 03:30:00 PM,396.9,9.01,,,,,
9701,04/28/25 04:00:00 PM,397.7,9.12,,,,,
9702,04/28/25 04:30:00 PM,398.8,9.24,,,,,
9703,04/28/25 05:00:00 PM,398.0,9.17,,,,,
9704,04/28/25 05:30:00 PM,401.1,9.50,,,,,
9705,04/28/25 06:00:00 PM,396.1,8.96,,,,,
9706,04/28/25 06:30:00 PM,395.7,8.90,,,,,
9707,04/28/25 07:00:00 PM,396.9,9.02,,,,,
9708,04/28/25 07:30:00 PM,399.6,9.31,,,,,
9709,04/28/25 08:00:00 PM,400.7,9.40,,,,,
9710,04/28/25 08:30:00 PM,400.7,9.43,,,,,
9711,04/28/25 09:00:00 PM,401.1,9.47,,,,,
9712,04/28/25 09:30:00 PM,401.6,9.37,,,,,
9713,04/28/25 10:00:00 PM,400.0,9.27,,,,,
9714,04/28/25 10:30:00 PM,399.2,9.23,,,,,
9715,04/28/25 11:00:00 PM,400.8,9.37,,,,,
9716,04/28/25 11:30:00 PM,401.9,9.48,,,,,
9717,04/29/25 12:00:00 AM,400.8,9.36,,,,,
9718,04/29/25 12:30:00 AM,400.4,9.30,,,,,
9719,04/29/25 01:00:00 AM,398.9,9.10,,,,,
9720,04/29/25 01:30:00 AM,398.5,9.12,,,,,
9721,04/29/25 02:00:00 AM,398.9,9.12,,,,,
9722,04/29/25 02:30:00 AM,399.6,9.15,,,,,
9723,04/29/25 03:00:00 AM,398.8,9.19,,,,,
9724,04/29/25 03:30:00 AM,399.6,9.23,,,,,
9725,04/29/25 04:00:00 AM,399.6,9.22,,,,,
9726,04/29/25 04:30:00 AM,400.0,9.27,,,,,
9727,04/29/25 05:00:00 AM,398.8,9.15,,,,,
9728,04/29/25 05:30:00 AM,398.9,9.06,,,,,
9729,04/29/25 06:00:00 AM,398.9,9.02,,,,,
