"Plot Title: Starkweather 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506938, SEN S/N: 21506938)","Temp, °C (LGR S/N: 21506938, SEN S/N: 21506938)","Coupler Detached (LGR S/N: 21506938)","Coupler Attached (LGR S/N: 21506938)","Host Connected (LGR S/N: 21506938)","Stopped (LGR S/N: 21506938)","End Of File (LGR S/N: 21506938)"
4451,01/17/25 06:00:00 AM,334.3,0.71,,,,,
4452,01/17/25 06:30:00 AM,334.3,0.73,,,,,
4453,01/17/25 07:00:00 AM,333.9,0.71,,,,,
4454,01/17/25 07:30:00 AM,333.9,0.73,,,,,
4455,01/17/25 08:00:00 AM,332.7,0.73,,,,,
4456,01/17/25 08:30:00 AM,332.3,0.73,,,,,
4457,01/17/25 09:00:00 AM,332.3,0.71,,,,,
4458,01/17/25 09:30:00 AM,332.3,0.72,,,,,
4459,01/17/25 10:00:00 AM,331.9,0.75,,,,,
4460,01/17/25 10:30:00 AM,331.9,0.73,,,,,
4461,01/17/25 11:00:00 AM,332.7,0.75,,,,,
4462,01/17/25 11:30:00 AM,332.7,0.79,,,,,
4463,01/17/25 12:00:00 PM,333.1,0.80,,,,,
4464,01/17/25 12:30:00 PM,333.5,0.83,,,,,
4465,01/17/25 01:00:00 PM,333.9,0.83,,,,,
4466,01/17/25 01:30:00 PM,334.3,0.84,,,,,
4467,01/17/25 02:00:00 PM,333.9,0.87,,,,,
4468,01/17/25 02:30:00 PM,334.7,0.88,,,,,
4469,01/17/25 03:00:00 PM,335.1,0.88,,,,,
4470,01/17/25 03:30:00 PM,335.1,0.88,,,,,
4471,01/17/25 04:00:00 PM,335.1,0.87,,,,,
4472,01/17/25 04:30:00 PM,335.1,0.88,,,,,
4473,01/17/25 05:00:00 PM,334.7,0.88,,,,,
4474,01/17/25 05:30:00 PM,335.1,0.85,,,,,
4475,01/17/25 06:00:00 PM,335.1,0.85,,,,,
4476,01/17/25 06:30:00 PM,335.1,0.87,,,,,
4477,01/17/25 07:00:00 PM,334.7,0.87,,,,,
4478,01/17/25 07:30:00 PM,334.7,0.87,,,,,
4479,01/17/25 08:00:00 PM,334.7,0.85,,,,,
4480,01/17/25 08:30:00 PM,334.7,0.85,,,,,
4481,01/17/25 09:00:00 PM,334.3,0.85,,,,,
4482,01/17/25 09:30:00 PM,334.7,0.84,,,,,
4483,01/17/25 10:00:00 PM,334.3,0.85,,,,,
4484,01/17/25 10:30:00 PM,334.7,0.84,,,,,
4485,01/17/25 11:00:00 PM,334.3,0.85,,,,,
4486,01/17/25 11:30:00 PM,333.9,0.85,,,,,
4487,01/18/25 12:00:00 AM,333.9,0.85,,,,,
4488,01/18/25 12:30:00 AM,333.9,0.85,,,,,
4489,01/18/25 01:00:00 AM,333.0,0.85,,,,,
4490,01/18/25 01:30:00 AM,333.0,0.85,,,,,
4491,01/18/25 02:00:00 AM,333.5,0.85,,,,,
4492,01/18/25 02:30:00 AM,332.6,0.84,,,,,
4493,01/18/25 03:00:00 AM,332.6,0.84,,,,,
4494,01/18/25 03:30:00 AM,332.6,0.87,,,,,
4495,01/18/25 04:00:00 AM,332.6,0.87,,,,,
4496,01/18/25 04:30:00 AM,332.6,0.87,,,,,
4497,01/18/25 05:00:00 AM,333.5,0.87,,,,,
4498,01/18/25 05:30:00 AM,333.9,0.88,,,,,
4499,01/18/25 06:00:00 AM,332.6,0.87,,,,,
4500,01/18/25 06:30:00 AM,333.0,0.88,,,,,
4501,01/18/25 07:00:00 AM,332.6,0.85,,,,,
4502,01/18/25 07:30:00 AM,333.0,0.85,,,,,
4503,01/18/25 08:00:00 AM,332.6,0.85,,,,,
4504,01/18/25 08:30:00 AM,332.6,0.84,,,,,
4505,01/18/25 09:00:00 AM,332.6,0.85,,,,,
4506,01/18/25 09:30:00 AM,332.6,0.87,,,,,
4507,01/18/25 10:00:00 AM,332.6,0.88,,,,,
4508,01/18/25 10:30:00 AM,333.4,0.89,,,,,
4509,01/18/25 11:00:00 AM,333.8,0.93,,,,,
4510,01/18/25 11:30:00 AM,333.8,0.92,,,,,
4511,01/18/25 12:00:00 PM,333.8,0.96,,,,,
4512,01/18/25 12:30:00 PM,334.2,0.96,,,,,
4513,01/18/25 01:00:00 PM,334.2,0.98,,,,,
4514,01/18/25 01:30:00 PM,334.6,1.02,,,,,
4515,01/18/25 02:00:00 PM,334.2,1.04,,,,,
4516,01/18/25 02:30:00 PM,334.2,1.02,,,,,
4517,01/18/25 03:00:00 PM,334.6,1.04,,,,,
4518,01/18/25 03:30:00 PM,334.6,1.04,,,,,
4519,01/18/25 04:00:00 PM,334.6,1.05,,,,,
4520,01/18/25 04:30:00 PM,334.6,1.04,,,,,
4521,01/18/25 05:00:00 PM,334.6,1.02,,,,,
4522,01/18/25 05:30:00 PM,334.6,1.04,,,,,
4523,01/18/25 06:00:00 PM,334.6,1.02,,,,,
4524,01/18/25 06:30:00 PM,335.0,1.02,,,,,
4525,01/18/25 07:00:00 PM,334.6,1.02,,,,,
4526,01/18/25 07:30:00 PM,334.6,1.02,,,,,
4527,01/18/25 08:00:00 PM,334.6,1.02,,,,,
4528,01/18/25 08:30:00 PM,334.6,1.01,,,,,
4529,01/18/25 09:00:00 PM,334.6,1.00,,,,,
4530,01/18/25 09:30:00 PM,335.4,0.98,,,,,
4531,01/18/25 10:00:00 PM,335.4,0.98,,,,,
4532,01/18/25 10:30:00 PM,336.3,0.97,,,,,
4533,01/18/25 11:00:00 PM,336.3,0.97,,,,,
4534,01/18/25 11:30:00 PM,336.3,0.97,,,,,
4535,01/19/25 12:00:00 AM,337.1,0.94,,,,,
4536,01/19/25 12:30:00 AM,336.7,0.96,,,,,
4537,01/19/25 01:00:00 AM,336.7,0.96,,,,,
4538,01/19/25 01:30:00 AM,336.3,0.96,,,,,
4539,01/19/25 02:00:00 AM,336.3,0.96,,,,,
4540,01/19/25 02:30:00 AM,335.8,0.97,,,,,
4541,01/19/25 03:00:00 AM,336.7,0.96,,,,,
4542,01/19/25 03:30:00 AM,337.1,0.96,,,,,
4543,01/19/25 04:00:00 AM,336.7,0.96,,,,,
4544,01/19/25 04:30:00 AM,336.7,0.97,,,,,
4545,01/19/25 05:00:00 AM,336.7,0.96,,,,,
4546,01/19/25 05:30:00 AM,336.7,0.96,,,,,
4547,01/19/25 06:00:00 AM,336.3,0.96,,,,,
4548,01/19/25 06:30:00 AM,336.3,0.97,,,,,
4549,01/19/25 07:00:00 AM,336.3,0.96,,,,,
4550,01/19/25 07:30:00 AM,336.3,0.97,,,,,
4551,01/19/25 08:00:00 AM,335.8,0.97,,,,,
4552,01/19/25 08:30:00 AM,334.6,0.97,,,,,
4553,01/19/25 09:00:00 AM,334.6,0.97,,,,,
4554,01/19/25 09:30:00 AM,334.6,0.98,,,,,
4555,01/19/25 10:00:00 AM,333.8,1.00,,,,,
4556,01/19/25 10:30:00 AM,334.2,1.00,,,,,
4557,01/19/25 11:00:00 AM,334.6,1.01,,,,,
4558,01/19/25 11:30:00 AM,335.8,1.02,,,,,
4559,01/19/25 12:00:00 PM,335.8,1.04,,,,,
4560,01/19/25 12:30:00 PM,335.8,1.06,,,,,
4561,01/19/25 01:00:00 PM,336.2,1.09,,,,,
4562,01/19/25 01:30:00 PM,335.8,1.12,,,,,
4563,01/19/25 02:00:00 PM,335.8,1.13,,,,,
4564,01/19/25 02:30:00 PM,335.8,1.13,,,,,
4565,01/19/25 03:00:00 PM,336.6,1.13,,,,,
4566,01/19/25 03:30:00 PM,336.2,1.14,,,,,
4567,01/19/25 04:00:00 PM,336.6,1.13,,,,,
4568,01/19/25 04:30:00 PM,336.6,1.13,,,,,
4569,01/19/25 05:00:00 PM,336.6,1.13,,,,,
4570,01/19/25 05:30:00 PM,336.6,1.13,,,,,
4571,01/19/25 06:00:00 PM,336.6,1.13,,,,,
4572,01/19/25 06:30:00 PM,336.6,1.12,,,,,
4573,01/19/25 07:00:00 PM,336.6,1.10,,,,,
4574,01/19/25 07:30:00 PM,336.2,1.12,,,,,
4575,01/19/25 08:00:00 PM,336.2,1.10,,,,,
4576,01/19/25 08:30:00 PM,336.2,1.09,,,,,
4577,01/19/25 09:00:00 PM,335.8,1.09,,,,,
4578,01/19/25 09:30:00 PM,336.2,1.08,,,,,
4579,01/19/25 10:00:00 PM,336.2,1.08,,,,,
4580,01/19/25 10:30:00 PM,336.2,1.06,,,,,
4581,01/19/25 11:00:00 PM,336.2,1.06,,,,,
4582,01/19/25 11:30:00 PM,336.2,1.08,,,,,
4583,01/20/25 12:00:00 AM,336.2,1.06,,,,,
4584,01/20/25 12:30:00 AM,336.2,1.08,,,,,
4585,01/20/25 01:00:00 AM,336.2,1.06,,,,,
4586,01/20/25 01:30:00 AM,336.2,1.06,,,,,
4587,01/20/25 02:00:00 AM,336.2,1.08,,,,,
4588,01/20/25 02:30:00 AM,336.2,1.08,,,,,
4589,01/20/25 03:00:00 AM,336.2,1.08,,,,,
4590,01/20/25 03:30:00 AM,336.2,1.06,,,,,
4591,01/20/25 04:00:00 AM,335.8,1.09,,,,,
4592,01/20/25 04:30:00 AM,335.8,1.06,,,,,
4593,01/20/25 05:00:00 AM,336.6,1.05,,,,,
4594,01/20/25 05:30:00 AM,336.2,1.05,,,,,
4595,01/20/25 06:00:00 AM,336.2,1.05,,,,,
4596,01/20/25 06:30:00 AM,336.6,1.04,,,,,
4597,01/20/25 07:00:00 AM,337.0,1.04,,,,,
4598,01/20/25 07:30:00 AM,337.5,1.01,,,,,
4599,01/20/25 08:00:00 AM,337.4,1.02,,,,,
4600,01/20/25 08:30:00 AM,337.4,1.02,,,,,
4601,01/20/25 09:00:00 AM,336.6,1.05,,,,,
4602,01/20/25 09:30:00 AM,336.6,1.05,,,,,
4603,01/20/25 10:00:00 AM,336.2,1.06,,,,,
4604,01/20/25 10:30:00 AM,335.8,1.05,,,,,
4605,01/20/25 11:00:00 AM,336.6,1.08,,,,,
4606,01/20/25 11:30:00 AM,335.8,1.10,,,,,
4607,01/20/25 12:00:00 PM,336.2,1.10,,,,,
4608,01/20/25 12:30:00 PM,336.6,1.12,,,,,
4609,01/20/25 01:00:00 PM,336.2,1.10,,,,,
4610,01/20/25 01:30:00 PM,337.0,1.10,,,,,
4611,01/20/25 02:00:00 PM,337.0,1.14,,,,,
4612,01/20/25 02:30:00 PM,336.6,1.14,,,,,
4613,01/20/25 03:00:00 PM,336.2,1.17,,,,,
4614,01/20/25 03:30:00 PM,337.0,1.17,,,,,
4615,01/20/25 04:00:00 PM,336.2,1.17,,,,,
4616,01/20/25 04:30:00 PM,337.8,1.15,,,,,
4617,01/20/25 05:00:00 PM,338.6,1.15,,,,,
4618,01/20/25 05:30:00 PM,338.2,1.15,,,,,
4619,01/20/25 06:00:00 PM,338.6,1.14,,,,,
4620,01/20/25 06:30:00 PM,338.2,1.15,,,,,
4621,01/20/25 07:00:00 PM,338.2,1.13,,,,,
4622,01/20/25 07:30:00 PM,338.2,1.13,,,,,
4623,01/20/25 08:00:00 PM,338.2,1.13,,,,,
4624,01/20/25 08:30:00 PM,337.8,1.13,,,,,
4625,01/20/25 09:00:00 PM,337.8,1.13,,,,,
4626,01/20/25 09:30:00 PM,337.4,1.13,,,,,
4627,01/20/25 10:00:00 PM,337.4,1.13,,,,,
4628,01/20/25 10:30:00 PM,337.4,1.12,,,,,
4629,01/20/25 11:00:00 PM,337.4,1.12,,,,,
4630,01/20/25 11:30:00 PM,337.8,1.12,,,,,
4631,01/21/25 12:00:00 AM,337.8,1.12,,,,,
4632,01/21/25 12:30:00 AM,337.4,1.12,,,,,
4633,01/21/25 01:00:00 AM,337.8,1.10,,,,,
4634,01/21/25 01:30:00 AM,337.8,1.09,,,,,
4635,01/21/25 02:00:00 AM,337.8,1.12,,,,,
4636,01/21/25 02:30:00 AM,337.0,1.10,,,,,
4637,01/21/25 03:00:00 AM,337.8,1.09,,,,,
4638,01/21/25 03:30:00 AM,337.8,1.08,,,,,
4639,01/21/25 04:00:00 AM,337.8,1.08,,,,,
4640,01/21/25 04:30:00 AM,337.8,1.08,,,,,
4641,01/21/25 05:00:00 AM,338.2,1.09,,,,,
4642,01/21/25 05:30:00 AM,338.2,1.08,,,,,
4643,01/21/25 06:00:00 AM,337.8,1.08,,,,,
4644,01/21/25 06:30:00 AM,338.2,1.08,,,,,
4645,01/21/25 07:00:00 AM,338.6,1.08,,,,,
4646,01/21/25 07:30:00 AM,338.6,1.09,,,,,
4647,01/21/25 08:00:00 AM,338.2,1.06,,,,,
4648,01/21/25 08:30:00 AM,338.2,1.08,,,,,
4649,01/21/25 09:00:00 AM,338.2,1.06,,,,,
4650,01/21/25 09:30:00 AM,337.4,1.08,,,,,
4651,01/21/25 10:00:00 AM,336.6,1.08,,,,,
4652,01/21/25 10:30:00 AM,336.2,1.09,,,,,
4653,01/21/25 11:00:00 AM,335.8,1.09,,,,,
4654,01/21/25 11:30:00 AM,335.8,1.12,,,,,
4655,01/21/25 12:00:00 PM,335.0,1.14,,,,,
4656,01/21/25 12:30:00 PM,334.6,1.17,,,,,
4657,01/21/25 01:00:00 PM,334.2,1.18,,,,,
4658,01/21/25 01:30:00 PM,335.0,1.19,,,,,
4659,01/21/25 02:00:00 PM,334.9,1.22,,,,,
4660,01/21/25 02:30:00 PM,335.8,1.22,,,,,
4661,01/21/25 03:00:00 PM,337.4,1.23,,,,,
4662,01/21/25 03:30:00 PM,338.2,1.23,,,,,
4663,01/21/25 04:00:00 PM,339.0,1.25,,,,,
4664,01/21/25 04:30:00 PM,339.4,1.21,,,,,
4665,01/21/25 05:00:00 PM,340.2,1.21,,,,,
4666,01/21/25 05:30:00 PM,340.6,1.19,,,,,
4667,01/21/25 06:00:00 PM,340.2,1.19,,,,,
4668,01/21/25 06:30:00 PM,340.6,1.19,,,,,
4669,01/21/25 07:00:00 PM,340.2,1.19,,,,,
4670,01/21/25 07:30:00 PM,340.2,1.19,,,,,
4671,01/21/25 08:00:00 PM,340.2,1.18,,,,,
4672,01/21/25 08:30:00 PM,339.4,1.18,,,,,
4673,01/21/25 09:00:00 PM,339.4,1.19,,,,,
4674,01/21/25 09:30:00 PM,339.4,1.19,,,,,
4675,01/21/25 10:00:00 PM,339.4,1.18,,,,,
4676,01/21/25 10:30:00 PM,339.4,1.18,,,,,
4677,01/21/25 11:00:00 PM,339.4,1.18,,,,,
4678,01/21/25 11:30:00 PM,339.4,1.18,,,,,
4679,01/22/25 12:00:00 AM,339.8,1.18,,,,,
4680,01/22/25 12:30:00 AM,340.2,1.17,,,,,
4681,01/22/25 01:00:00 AM,339.8,1.15,,,,,
4682,01/22/25 01:30:00 AM,340.6,1.15,,,,,
4683,01/22/25 02:00:00 AM,340.6,1.17,,,,,
4684,01/22/25 02:30:00 AM,340.2,1.15,,,,,
4685,01/22/25 03:00:00 AM,340.2,1.17,,,,,
4686,01/22/25 03:30:00 AM,340.2,1.15,,,,,
4687,01/22/25 04:00:00 AM,340.2,1.15,,,,,
4688,01/22/25 04:30:00 AM,339.8,1.15,,,,,
4689,01/22/25 05:00:00 AM,340.2,1.15,,,,,
4690,01/22/25 05:30:00 AM,340.2,1.15,,,,,
4691,01/22/25 06:00:00 AM,340.2,1.15,,,,,
4692,01/22/25 06:30:00 AM,340.2,1.14,,,,,
4693,01/22/25 07:00:00 AM,340.2,1.15,,,,,
4694,01/22/25 07:30:00 AM,339.8,1.17,,,,,
4695,01/22/25 08:00:00 AM,339.8,1.15,,,,,
4696,01/22/25 08:30:00 AM,339.4,1.15,,,,,
4697,01/22/25 09:00:00 AM,339.8,1.17,,,,,
4698,01/22/25 09:30:00 AM,339.4,1.17,,,,,
4699,01/22/25 10:00:00 AM,339.4,1.18,,,,,
4700,01/22/25 10:30:00 AM,339.4,1.19,,,,,
4701,01/22/25 11:00:00 AM,339.8,1.19,,,,,
4702,01/22/25 11:30:00 AM,339.4,1.21,,,,,
4703,01/22/25 12:00:00 PM,339.4,1.21,,,,,
4704,01/22/25 12:30:00 PM,339.8,1.22,,,,,
4705,01/22/25 01:00:00 PM,339.4,1.22,,,,,
4706,01/22/25 01:30:00 PM,338.6,1.22,,,,,
4707,01/22/25 02:00:00 PM,339.8,1.22,,,,,
4708,01/22/25 02:30:00 PM,341.4,1.23,,,,,
4709,01/22/25 03:00:00 PM,340.2,1.23,,,,,
4710,01/22/25 03:30:00 PM,340.6,1.23,,,,,
4711,01/22/25 04:00:00 PM,341.4,1.22,,,,,
4712,01/22/25 04:30:00 PM,341.4,1.23,,,,,
4713,01/22/25 05:00:00 PM,341.4,1.21,,,,,
4714,01/22/25 05:30:00 PM,341.8,1.21,,,,,
4715,01/22/25 06:00:00 PM,342.2,1.22,,,,,
4716,01/22/25 06:30:00 PM,342.2,1.21,,,,,
4717,01/22/25 07:00:00 PM,342.2,1.21,,,,,
4718,01/22/25 07:30:00 PM,342.2,1.21,,,,,
4719,01/22/25 08:00:00 PM,342.7,1.21,,,,,
4720,01/22/25 08:30:00 PM,342.7,1.21,,,,,
4721,01/22/25 09:00:00 PM,342.7,1.19,,,,,
4722,01/22/25 09:30:00 PM,342.7,1.19,,,,,
4723,01/22/25 10:00:00 PM,342.7,1.19,,,,,
4724,01/22/25 10:30:00 PM,342.7,1.19,,,,,
4725,01/22/25 11:00:00 PM,343.1,1.19,,,,,
4726,01/22/25 11:30:00 PM,343.1,1.19,,,,,
4727,01/23/25 12:00:00 AM,343.1,1.19,,,,,
4728,01/23/25 12:30:00 AM,343.1,1.19,,,,,
4729,01/23/25 01:00:00 AM,343.1,1.19,,,,,
4730,01/23/25 01:30:00 AM,343.5,1.19,,,,,
4731,01/23/25 02:00:00 AM,343.5,1.19,,,,,
4732,01/23/25 02:30:00 AM,343.1,1.19,,,,,
4733,01/23/25 03:00:00 AM,343.5,1.19,,,,,
4734,01/23/25 03:30:00 AM,343.1,1.19,,,,,
4735,01/23/25 04:00:00 AM,343.5,1.19,,,,,
4736,01/23/25 04:30:00 AM,343.9,1.19,,,,,
4737,01/23/25 05:00:00 AM,343.1,1.19,,,,,
4738,01/23/25 05:30:00 AM,343.9,1.19,,,,,
4739,01/23/25 06:00:00 AM,343.9,1.18,,,,,
4740,01/23/25 06:30:00 AM,343.5,1.18,,,,,
4741,01/23/25 07:00:00 AM,343.9,1.18,,,,,
4742,01/23/25 07:30:00 AM,343.5,1.18,,,,,
4743,01/23/25 08:00:00 AM,343.1,1.18,,,,,
4744,01/23/25 08:30:00 AM,343.1,1.18,,,,,
4745,01/23/25 09:00:00 AM,343.1,1.19,,,,,
4746,01/23/25 09:30:00 AM,343.1,1.21,,,,,
4747,01/23/25 10:00:00 AM,342.6,1.25,,,,,
4748,01/23/25 10:30:00 AM,341.8,1.26,,,,,
4749,01/23/25 11:00:00 AM,341.8,1.31,,,,,
4750,01/23/25 11:30:00 AM,339.4,1.34,,,,,
4751,01/23/25 12:00:00 PM,341.4,1.30,,,,,
4752,01/23/25 12:30:00 PM,342.6,1.38,,,,,
4753,01/23/25 01:00:00 PM,342.6,1.43,,,,,
4754,01/23/25 01:30:00 PM,340.1,1.44,,,,,
4755,01/23/25 02:00:00 PM,339.3,1.42,,,,,
4756,01/23/25 02:30:00 PM,338.1,1.44,,,,,
4757,01/23/25 03:00:00 PM,337.3,1.44,,,,,
4758,01/23/25 03:30:00 PM,338.1,1.42,,,,,
4759,01/23/25 04:00:00 PM,339.8,1.39,,,,,
4760,01/23/25 04:30:00 PM,339.3,1.39,,,,,
4761,01/23/25 05:00:00 PM,336.9,1.35,,,,,
4762,01/23/25 05:30:00 PM,335.7,1.32,,,,,
4763,01/23/25 06:00:00 PM,331.3,1.30,,,,,
4764,01/23/25 06:30:00 PM,332.5,1.29,,,,,
4765,01/23/25 07:00:00 PM,333.3,1.29,,,,,
4766,01/23/25 07:30:00 PM,332.5,1.29,,,,,
4767,01/23/25 08:00:00 PM,332.1,1.29,,,,,
4768,01/23/25 08:30:00 PM,332.1,1.29,,,,,
4769,01/23/25 09:00:00 PM,335.7,1.29,,,,,
4770,01/23/25 09:30:00 PM,341.8,1.29,,,,,
4771,01/23/25 10:00:00 PM,344.7,1.27,,,,,
4772,01/23/25 10:30:00 PM,344.7,1.29,,,,,
4773,01/23/25 11:00:00 PM,343.8,1.27,,,,,
4774,01/23/25 11:30:00 PM,341.0,1.27,,,,,
4775,01/24/25 12:00:00 AM,341.4,1.27,,,,,
4776,01/24/25 12:30:00 AM,341.8,1.27,,,,,
4777,01/24/25 01:00:00 AM,342.2,1.26,,,,,
4778,01/24/25 01:30:00 AM,342.6,1.27,,,,,
4779,01/24/25 02:00:00 AM,343.0,1.27,,,,,
4780,01/24/25 02:30:00 AM,343.8,1.27,,,,,
4781,01/24/25 03:00:00 AM,343.8,1.26,,,,,
4782,01/24/25 03:30:00 AM,343.4,1.27,,,,,
4783,01/24/25 04:00:00 AM,343.8,1.26,,,,,
4784,01/24/25 04:30:00 AM,343.8,1.26,,,,,
4785,01/24/25 05:00:00 AM,343.8,1.26,,,,,
4786,01/24/25 05:30:00 AM,343.8,1.26,,,,,
4787,01/24/25 06:00:00 AM,344.7,1.26,,,,,
4788,01/24/25 06:30:00 AM,344.2,1.27,,,,,
4789,01/24/25 07:00:00 AM,344.7,1.27,,,,,
4790,01/24/25 07:30:00 AM,345.1,1.26,,,,,
4791,01/24/25 08:00:00 AM,345.1,1.26,,,,,
4792,01/24/25 08:30:00 AM,345.1,1.26,,,,,
4793,01/24/25 09:00:00 AM,344.7,1.26,,,,,
4794,01/24/25 09:30:00 AM,344.2,1.29,,,,,
4795,01/24/25 10:00:00 AM,343.8,1.31,,,,,
4796,01/24/25 10:30:00 AM,341.8,1.35,,,,,
4797,01/24/25 11:00:00 AM,339.8,1.39,,,,,
4798,01/24/25 11:30:00 AM,338.1,1.46,,,,,
4799,01/24/25 12:00:00 PM,335.7,1.50,,,,,
4800,01/24/25 12:30:00 PM,333.2,1.52,,,,,
4801,01/24/25 01:00:00 PM,330.8,1.50,,,,,
4802,01/24/25 01:30:00 PM,331.2,1.50,,,,,
4803,01/24/25 02:00:00 PM,330.4,1.47,,,,,
4804,01/24/25 02:30:00 PM,329.2,1.48,,,,,
4805,01/24/25 03:00:00 PM,332.4,1.44,,,,,
4806,01/24/25 03:30:00 PM,332.5,1.42,,,,,
4807,01/24/25 04:00:00 PM,332.9,1.42,,,,,
4808,01/24/25 04:30:00 PM,334.9,1.40,,,,,
4809,01/24/25 05:00:00 PM,338.5,1.40,,,,,
4810,01/24/25 05:30:00 PM,339.3,1.39,,,,,
4811,01/24/25 06:00:00 PM,341.8,1.34,,,,,
4812,01/24/25 06:30:00 PM,341.8,1.34,,,,,
4813,01/24/25 07:00:00 PM,341.4,1.34,,,,,
4814,01/24/25 07:30:00 PM,341.8,1.34,,,,,
4815,01/24/25 08:00:00 PM,342.6,1.32,,,,,
4816,01/24/25 08:30:00 PM,342.6,1.35,,,,,
4817,01/24/25 09:00:00 PM,342.6,1.34,,,,,
4818,01/24/25 09:30:00 PM,344.2,1.32,,,,,
4819,01/24/25 10:00:00 PM,345.0,1.34,,,,,
4820,01/24/25 10:30:00 PM,344.6,1.32,,,,,
4821,01/24/25 11:00:00 PM,345.0,1.32,,,,,
4822,01/24/25 11:30:00 PM,345.0,1.34,,,,,
4823,01/25/25 12:00:00 AM,345.0,1.32,,,,,
4824,01/25/25 12:30:00 AM,345.4,1.32,,,,,
4825,01/25/25 01:00:00 AM,345.8,1.34,,,,,
4826,01/25/25 01:30:00 AM,345.9,1.32,,,,,
4827,01/25/25 02:00:00 AM,345.9,1.32,,,,,
4828,01/25/25 02:30:00 AM,345.9,1.32,,,,,
4829,01/25/25 03:00:00 AM,346.3,1.31,,,,,
4830,01/25/25 03:30:00 AM,346.3,1.34,,,,,
4831,01/25/25 04:00:00 AM,346.3,1.34,,,,,
4832,01/25/25 04:30:00 AM,345.9,1.29,,,,,
4833,01/25/25 05:00:00 AM,344.6,1.30,,,,,
4834,01/25/25 05:30:00 AM,345.1,1.30,,,,,
4835,01/25/25 06:00:00 AM,345.0,1.31,,,,,
4836,01/25/25 06:30:00 AM,345.4,1.32,,,,,
4837,01/25/25 07:00:00 AM,345.5,1.31,,,,,
4838,01/25/25 07:30:00 AM,345.9,1.31,,,,,
4839,01/25/25 08:00:00 AM,345.9,1.31,,,,,
4840,01/25/25 08:30:00 AM,346.3,1.32,,,,,
4841,01/25/25 09:00:00 AM,347.5,1.32,,,,,
4842,01/25/25 09:30:00 AM,347.5,1.35,,,,,
4843,01/25/25 10:00:00 AM,348.3,1.38,,,,,
4844,01/25/25 10:30:00 AM,346.6,1.42,,,,,
4845,01/25/25 11:00:00 AM,345.0,1.46,,,,,
4846,01/25/25 11:30:00 AM,341.7,1.50,,,,,
4847,01/25/25 12:00:00 PM,338.1,1.52,,,,,
4848,01/25/25 12:30:00 PM,340.1,1.52,,,,,
4849,01/25/25 01:00:00 PM,339.7,1.50,,,,,
4850,01/25/25 01:30:00 PM,341.7,1.47,,,,,
4851,01/25/25 02:00:00 PM,341.8,1.44,,,,,
4852,01/25/25 02:30:00 PM,341.8,1.43,,,,,
4853,01/25/25 03:00:00 PM,344.6,1.40,,,,,
4854,01/25/25 03:30:00 PM,344.6,1.40,,,,,
4855,01/25/25 04:00:00 PM,345.0,1.40,,,,,
4856,01/25/25 04:30:00 PM,344.6,1.42,,,,,
4857,01/25/25 05:00:00 PM,345.4,1.40,,,,,
4858,01/25/25 05:30:00 PM,345.4,1.40,,,,,
4859,01/25/25 06:00:00 PM,345.4,1.40,,,,,
4860,01/25/25 06:30:00 PM,345.4,1.43,,,,,
4861,01/25/25 07:00:00 PM,345.4,1.42,,,,,
4862,01/25/25 07:30:00 PM,345.4,1.43,,,,,
4863,01/25/25 08:00:00 PM,345.4,1.40,,,,,
4864,01/25/25 08:30:00 PM,345.4,1.40,,,,,
4865,01/25/25 09:00:00 PM,345.8,1.42,,,,,
4866,01/25/25 09:30:00 PM,345.4,1.40,,,,,
4867,01/25/25 10:00:00 PM,345.8,1.40,,,,,
4868,01/25/25 10:30:00 PM,345.8,1.42,,,,,
4869,01/25/25 11:00:00 PM,345.8,1.40,,,,,
4870,01/25/25 11:30:00 PM,345.4,1.40,,,,,
4871,01/26/25 12:00:00 AM,345.4,1.40,,,,,
4872,01/26/25 12:30:00 AM,345.8,1.40,,,,,
4873,01/26/25 01:00:00 AM,345.4,1.40,,,,,
4874,01/26/25 01:30:00 AM,345.4,1.40,,,,,
4875,01/26/25 02:00:00 AM,345.4,1.42,,,,,
4876,01/26/25 02:30:00 AM,346.6,1.40,,,,,
4877,01/26/25 03:00:00 AM,346.2,1.40,,,,,
4878,01/26/25 03:30:00 AM,347.0,1.39,,,,,
4879,01/26/25 04:00:00 AM,347.0,1.39,,,,,
4880,01/26/25 04:30:00 AM,347.4,1.40,,,,,
4881,01/26/25 05:00:00 AM,347.4,1.40,,,,,
4882,01/26/25 05:30:00 AM,347.5,1.39,,,,,
4883,01/26/25 06:00:00 AM,347.5,1.39,,,,,
4884,01/26/25 06:30:00 AM,347.0,1.39,,,,,
4885,01/26/25 07:00:00 AM,347.0,1.38,,,,,
4886,01/26/25 07:30:00 AM,346.6,1.39,,,,,
4887,01/26/25 08:00:00 AM,347.0,1.39,,,,,
4888,01/26/25 08:30:00 AM,346.6,1.40,,,,,
4889,01/26/25 09:00:00 AM,346.6,1.39,,,,,
4890,01/26/25 09:30:00 AM,345.8,1.40,,,,,
4891,01/26/25 10:00:00 AM,344.6,1.43,,,,,
4892,01/26/25 10:30:00 AM,344.2,1.46,,,,,
4893,01/26/25 11:00:00 AM,343.0,1.50,,,,,
4894,01/26/25 11:30:00 AM,343.3,1.53,,,,,
4895,01/26/25 12:00:00 PM,344.1,1.59,,,,,
