"Plot Title: Monona Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483257, SEN S/N: 21483257)","Temp, °C (LGR S/N: 21483257, SEN S/N: 21483257)","Coupler Detached (LGR S/N: 21483257)","Coupler Attached (LGR S/N: 21483257)","Host Connected (LGR S/N: 21483257)","Stopped (LGR S/N: 21483257)","End Of File (LGR S/N: 21483257)"
8913,04/20/25 06:00:00 AM,420.1,8.06,,,,,
8914,04/20/25 06:30:00 AM,419.7,8.06,,,,,
8915,04/20/25 07:00:00 AM,419.3,8.07,,,,,
8916,04/20/25 07:30:00 AM,418.9,8.07,,,,,
8917,04/20/25 08:00:00 AM,420.1,8.07,,,,,
8918,04/20/25 08:30:00 AM,419.7,8.08,,,,,
8919,04/20/25 09:00:00 AM,419.3,8.08,,,,,
8920,04/20/25 09:30:00 AM,419.3,8.10,,,,,
8921,04/20/25 10:00:00 AM,418.9,8.11,,,,,
8922,04/20/25 10:30:00 AM,419.3,8.11,,,,,
8923,04/20/25 11:00:00 AM,419.3,8.12,,,,,
8924,04/20/25 11:30:00 AM,419.3,8.12,,,,,
8925,04/20/25 12:00:00 PM,419.7,8.16,,,,,
8926,04/20/25 12:30:00 PM,420.1,8.16,,,,,
8927,04/20/25 01:00:00 PM,420.1,8.15,,,,,
8928,04/20/25 01:30:00 PM,420.1,8.16,,,,,
8929,04/20/25 02:00:00 PM,421.7,8.16,,,,,
8930,04/20/25 02:30:00 PM,420.1,8.16,,,,,
8931,04/20/25 03:00:00 PM,420.1,8.22,,,,,
8932,04/20/25 03:30:00 PM,420.1,8.15,,,,,
8933,04/20/25 04:00:00 PM,420.1,8.15,,,,,
8934,04/20/25 04:30:00 PM,420.9,8.19,,,,,
8935,04/20/25 05:00:00 PM,424.0,8.31,,,,,
8936,04/20/25 05:30:00 PM,424.4,8.39,,,,,
8937,04/20/25 06:00:00 PM,424.0,8.41,,,,,
8938,04/20/25 06:30:00 PM,423.2,8.41,,,,,
8939,04/20/25 07:00:00 PM,423.2,8.44,,,,,
8940,04/20/25 07:30:00 PM,422.8,8.40,,,,,
8941,04/20/25 08:00:00 PM,422.0,8.35,,,,,
8942,04/20/25 08:30:00 PM,423.6,8.43,,,,,
8943,04/20/25 09:00:00 PM,421.3,8.22,,,,,
8944,04/20/25 09:30:00 PM,420.5,8.19,,,,,
8945,04/20/25 10:00:00 PM,422.9,8.19,,,,,
8946,04/20/25 10:30:00 PM,420.8,8.26,,,,,
8947,04/20/25 11:00:00 PM,421.2,8.28,,,,,
8948,04/20/25 11:30:00 PM,421.6,8.29,,,,,
8949,04/21/25 12:00:00 AM,425.5,8.62,,,,,
8950,04/21/25 12:30:00 AM,422.4,8.35,,,,,
8951,04/21/25 01:00:00 AM,425.4,8.69,,,,,
8952,04/21/25 01:30:00 AM,427.0,8.74,,,,,
8953,04/21/25 02:00:00 AM,428.5,9.01,,,,,
8954,04/21/25 02:30:00 AM,428.9,9.05,,,,,
8955,04/21/25 03:00:00 AM,430.0,9.10,,,,,
8956,04/21/25 03:30:00 AM,430.0,9.08,,,,,
8957,04/21/25 04:00:00 AM,430.1,9.07,,,,,
8958,04/21/25 04:30:00 AM,429.7,9.06,,,,,
8959,04/21/25 05:00:00 AM,429.7,9.06,,,,,
8960,04/21/25 05:30:00 AM,429.7,9.06,,,,,
8961,04/21/25 06:00:00 AM,429.7,9.07,,,,,
8962,04/21/25 06:30:00 AM,430.1,9.07,,,,,
8963,04/21/25 07:00:00 AM,429.6,9.10,,,,,
8964,04/21/25 07:30:00 AM,429.6,9.08,,,,,
8965,04/21/25 08:00:00 AM,429.7,9.07,,,,,
8966,04/21/25 08:30:00 AM,429.6,9.08,,,,,
8967,04/21/25 09:00:00 AM,434.4,9.07,,,,,
8968,04/21/25 09:30:00 AM,429.3,9.07,,,,,
8969,04/21/25 10:00:00 AM,428.5,9.06,,,,,
8970,04/21/25 10:30:00 AM,429.3,9.05,,,,,
8971,04/21/25 11:00:00 AM,430.1,9.05,,,,,
8972,04/21/25 11:30:00 AM,428.9,8.98,,,,,
8973,04/21/25 12:00:00 PM,427.7,8.93,,,,,
8974,04/21/25 12:30:00 PM,428.9,8.91,,,,,
8975,04/21/25 01:00:00 PM,427.7,8.90,,,,,
8976,04/21/25 01:30:00 PM,427.3,8.89,,,,,
8977,04/21/25 02:00:00 PM,429.7,8.91,,,,,
8978,04/21/25 02:30:00 PM,427.7,8.94,,,,,
8979,04/21/25 03:00:00 PM,427.7,8.94,,,,,
8980,04/21/25 03:30:00 PM,428.1,8.89,,,,,
8981,04/21/25 04:00:00 PM,429.7,8.98,,,,,
8982,04/21/25 04:30:00 PM,428.1,9.01,,,,,
8983,04/21/25 05:00:00 PM,427.4,8.87,,,,,
8984,04/21/25 05:30:00 PM,427.4,8.86,,,,,
8985,04/21/25 06:00:00 PM,428.5,8.93,,,,,
8986,04/21/25 06:30:00 PM,429.3,8.98,,,,,
8987,04/21/25 07:00:00 PM,428.9,8.98,,,,,
8988,04/21/25 07:30:00 PM,429.7,8.99,,,,,
8989,04/21/25 08:00:00 PM,428.1,8.94,,,,,
8990,04/21/25 08:30:00 PM,429.3,8.97,,,,,
8991,04/21/25 09:00:00 PM,428.5,8.97,,,,,
8992,04/21/25 09:30:00 PM,428.5,8.97,,,,,
8993,04/21/25 10:00:00 PM,428.9,8.98,,,,,
8994,04/21/25 10:30:00 PM,428.9,8.98,,,,,
8995,04/21/25 11:00:00 PM,428.9,8.99,,,,,
8996,04/21/25 11:30:00 PM,428.9,8.99,,,,,
8997,04/22/25 12:00:00 AM,430.5,9.05,,,,,
8998,04/22/25 12:30:00 AM,430.1,9.05,,,,,
8999,04/22/25 01:00:00 AM,429.7,9.05,,,,,
9000,04/22/25 01:30:00 AM,429.3,9.05,,,,,
9001,04/22/25 02:00:00 AM,430.9,9.03,,,,,
9002,04/22/25 02:30:00 AM,429.3,9.03,,,,,
9003,04/22/25 03:00:00 AM,428.9,9.01,,,,,
9004,04/22/25 03:30:00 AM,428.9,9.01,,,,,
9005,04/22/25 04:00:00 AM,428.9,8.99,,,,,
9006,04/22/25 04:30:00 AM,428.9,8.97,,,,,
9007,04/22/25 05:00:00 AM,428.9,8.97,,,,,
9008,04/22/25 05:30:00 AM,428.5,8.94,,,,,
9009,04/22/25 06:00:00 AM,428.5,8.93,,,,,
9010,04/22/25 06:30:00 AM,428.5,8.91,,,,,
9011,04/22/25 07:00:00 AM,428.5,8.90,,,,,
9012,04/22/25 07:30:00 AM,428.1,8.89,,,,,
9013,04/22/25 08:00:00 AM,427.8,8.85,,,,,
9014,04/22/25 08:30:00 AM,427.4,8.85,,,,,
9015,04/22/25 09:00:00 AM,427.8,8.83,,,,,
9016,04/22/25 09:30:00 AM,427.8,8.85,,,,,
9017,04/22/25 10:00:00 AM,427.4,8.83,,,,,
9018,04/22/25 10:30:00 AM,427.4,8.82,,,,,
9019,04/22/25 11:00:00 AM,427.4,8.82,,,,,
9020,04/22/25 11:30:00 AM,427.4,8.81,,,,,
9021,04/22/25 12:00:00 PM,427.4,8.81,,,,,
9022,04/22/25 12:30:00 PM,428.2,8.78,,,,,
9023,04/22/25 01:00:00 PM,427.8,8.79,,,,,
9024,04/22/25 01:30:00 PM,427.0,8.82,,,,,
9025,04/22/25 02:00:00 PM,427.4,8.85,,,,,
9026,04/22/25 02:30:00 PM,427.8,8.85,,,,,
9027,04/22/25 03:00:00 PM,427.8,8.85,,,,,
9028,04/22/25 03:30:00 PM,427.7,8.87,,,,,
9029,04/22/25 04:00:00 PM,427.8,8.86,,,,,
9030,04/22/25 04:30:00 PM,428.6,8.86,,,,,
9031,04/22/25 05:00:00 PM,429.4,8.85,,,,,
9032,04/22/25 05:30:00 PM,427.4,8.85,,,,,
9033,04/22/25 06:00:00 PM,427.4,8.85,,,,,
9034,04/22/25 06:30:00 PM,429.4,8.86,,,,,
9035,04/22/25 07:00:00 PM,428.2,8.85,,,,,
9036,04/22/25 07:30:00 PM,427.4,8.87,,,,,
9037,04/22/25 08:00:00 PM,427.8,8.86,,,,,
9038,04/22/25 08:30:00 PM,429.4,8.86,,,,,
9039,04/22/25 09:00:00 PM,429.7,8.86,,,,,
9040,04/22/25 09:30:00 PM,428.1,8.89,,,,,
9041,04/22/25 10:00:00 PM,427.7,8.89,,,,,
9042,04/22/25 10:30:00 PM,428.1,8.90,,,,,
9043,04/22/25 11:00:00 PM,427.7,8.90,,,,,
9044,04/22/25 11:30:00 PM,427.7,8.90,,,,,
9045,04/23/25 12:00:00 AM,428.1,8.91,,,,,
9046,04/23/25 12:30:00 AM,428.1,8.91,,,,,
9047,04/23/25 01:00:00 AM,428.1,8.91,,,,,
9048,04/23/25 01:30:00 AM,428.1,8.91,,,,,
9049,04/23/25 02:00:00 AM,428.1,8.91,,,,,
9050,04/23/25 02:30:00 AM,428.5,8.89,,,,,
9051,04/23/25 03:00:00 AM,428.5,8.90,,,,,
9052,04/23/25 03:30:00 AM,427.7,8.93,,,,,
9053,04/23/25 04:00:00 AM,428.5,8.93,,,,,
9054,04/23/25 04:30:00 AM,428.5,8.93,,,,,
9055,04/23/25 05:00:00 AM,428.1,8.93,,,,,
9056,04/23/25 05:30:00 AM,428.5,8.93,,,,,
9057,04/23/25 06:00:00 AM,428.1,8.91,,,,,
9058,04/23/25 06:30:00 AM,428.5,8.91,,,,,
9059,04/23/25 07:00:00 AM,428.1,8.91,,,,,
9060,04/23/25 07:30:00 AM,428.5,8.93,,,,,
9061,04/23/25 08:00:00 AM,428.5,8.91,,,,,
9062,04/23/25 08:30:00 AM,428.9,8.93,,,,,
9063,04/23/25 09:00:00 AM,428.9,8.93,,,,,
9064,04/23/25 09:30:00 AM,428.1,8.94,,,,,
9065,04/23/25 10:00:00 AM,428.9,8.93,,,,,
9066,04/23/25 10:30:00 AM,428.9,8.94,,,,,
9067,04/23/25 11:00:00 AM,429.3,8.94,,,,,
9068,04/23/25 11:30:00 AM,429.7,8.95,,,,,
9069,04/23/25 12:00:00 PM,430.1,8.95,,,,,
9070,04/23/25 12:30:00 PM,430.1,8.95,,,,,
9071,04/23/25 01:00:00 PM,429.3,8.93,,,,,
9072,04/23/25 01:30:00 PM,428.9,8.90,,,,,
9073,04/23/25 02:00:00 PM,428.5,8.89,,,,,
9074,04/23/25 02:30:00 PM,428.9,8.90,,,,,
9075,04/23/25 03:00:00 PM,428.9,8.90,,,,,
9076,04/23/25 03:30:00 PM,429.3,8.91,,,,,
9077,04/23/25 04:00:00 PM,429.3,8.90,,,,,
9078,04/23/25 04:30:00 PM,430.1,8.91,,,,,
9079,04/23/25 05:00:00 PM,428.9,8.87,,,,,
9080,04/23/25 05:30:00 PM,428.9,8.90,,,,,
9081,04/23/25 06:00:00 PM,428.1,8.91,,,,,
9082,04/23/25 06:30:00 PM,428.5,8.91,,,,,
9083,04/23/25 07:00:00 PM,429.7,8.89,,,,,
9084,04/23/25 07:30:00 PM,430.5,8.87,,,,,
9085,04/23/25 08:00:00 PM,430.6,8.85,,,,,
9086,04/23/25 08:30:00 PM,429.0,8.83,,,,,
9087,04/23/25 09:00:00 PM,429.0,8.85,,,,,
9088,04/23/25 09:30:00 PM,429.0,8.86,,,,,
9089,04/23/25 10:00:00 PM,429.4,8.86,,,,,
9090,04/23/25 10:30:00 PM,429.4,8.86,,,,,
9091,04/23/25 11:00:00 PM,431.3,8.87,,,,,
9092,04/23/25 11:30:00 PM,430.9,8.89,,,,,
9093,04/24/25 12:00:00 AM,428.9,8.89,,,,,
9094,04/24/25 12:30:00 AM,428.9,8.89,,,,,
9095,04/24/25 01:00:00 AM,428.9,8.89,,,,,
9096,04/24/25 01:30:00 AM,429.3,8.89,,,,,
9097,04/24/25 02:00:00 AM,428.9,8.89,,,,,
9098,04/24/25 02:30:00 AM,428.9,8.94,,,,,
9099,04/24/25 03:00:00 AM,429.3,8.91,,,,,
9100,04/24/25 03:30:00 AM,428.9,8.90,,,,,
9101,04/24/25 04:00:00 AM,429.7,8.89,,,,,
9102,04/24/25 04:30:00 AM,430.1,8.89,,,,,
9103,04/24/25 05:00:00 AM,430.9,8.90,,,,,
9104,04/24/25 05:30:00 AM,431.3,8.90,,,,,
9105,04/24/25 06:00:00 AM,431.3,8.89,,,,,
9106,04/24/25 06:30:00 AM,430.1,8.89,,,,,
9107,04/24/25 07:00:00 AM,429.7,8.90,,,,,
9108,04/24/25 07:30:00 AM,429.7,8.89,,,,,
9109,04/24/25 08:00:00 AM,430.5,8.87,,,,,
9110,04/24/25 08:30:00 AM,431.0,8.85,,,,,
9111,04/24/25 09:00:00 AM,430.9,8.89,,,,,
9112,04/24/25 09:30:00 AM,430.1,8.89,,,,,
9113,04/24/25 10:00:00 AM,430.1,8.86,,,,,
9114,04/24/25 10:30:00 AM,430.9,8.89,,,,,
9115,04/24/25 11:00:00 AM,429.7,8.87,,,,,
9116,04/24/25 11:30:00 AM,430.1,8.87,,,,,
9117,04/24/25 12:00:00 PM,430.1,8.90,,,,,
9118,04/24/25 12:30:00 PM,430.1,8.91,,,,,
9119,04/24/25 01:00:00 PM,430.1,8.89,,,,,
9120,04/24/25 01:30:00 PM,430.5,8.87,,,,,
9121,04/24/25 02:00:00 PM,430.5,8.91,,,,,
9122,04/24/25 02:30:00 PM,430.5,8.91,,,,,
9123,04/24/25 03:00:00 PM,430.1,8.93,,,,,
9124,04/24/25 03:30:00 PM,430.1,8.95,,,,,
9125,04/24/25 04:00:00 PM,431.3,8.95,,,,,
9126,04/24/25 04:30:00 PM,433.3,8.95,,,,,
9127,04/24/25 05:00:00 PM,430.9,8.95,,,,,
9128,04/24/25 05:30:00 PM,430.1,8.94,,,,,
9129,04/24/25 06:00:00 PM,430.1,8.95,,,,,
9130,04/24/25 06:30:00 PM,430.1,8.94,,,,,
9131,04/24/25 07:00:00 PM,430.5,8.94,,,,,
9132,04/24/25 07:30:00 PM,430.5,8.97,,,,,
9133,04/24/25 08:00:00 PM,430.5,8.95,,,,,
9134,04/24/25 08:30:00 PM,430.5,8.97,,,,,
9135,04/24/25 09:00:00 PM,430.9,8.97,,,,,
9136,04/24/25 09:30:00 PM,431.3,8.91,,,,,
9137,04/24/25 10:00:00 PM,430.9,8.90,,,,,
9138,04/24/25 10:30:00 PM,432.1,8.86,,,,,
9139,04/24/25 11:00:00 PM,430.9,8.89,,,,,
9140,04/24/25 11:30:00 PM,430.1,8.89,,,,,
9141,04/25/25 12:00:00 AM,430.9,8.89,,,,,
9142,04/25/25 12:30:00 AM,430.5,8.90,,,,,
9143,04/25/25 01:00:00 AM,432.5,8.90,,,,,
9144,04/25/25 01:30:00 AM,432.9,8.89,,,,,
9145,04/25/25 02:00:00 AM,430.9,8.91,,,,,
9146,04/25/25 02:30:00 AM,432.1,8.87,,,,,
9147,04/25/25 03:00:00 AM,430.5,8.90,,,,,
9148,04/25/25 03:30:00 AM,430.1,8.91,,,,,
9149,04/25/25 04:00:00 AM,430.5,8.91,,,,,
9150,04/25/25 04:30:00 AM,430.5,8.91,,,,,
9151,04/25/25 05:00:00 AM,431.7,8.90,,,,,
9152,04/25/25 05:30:00 AM,430.1,8.94,,,,,
9153,04/25/25 06:00:00 AM,430.5,8.94,,,,,
9154,04/25/25 06:30:00 AM,431.3,8.95,,,,,
9155,04/25/25 07:00:00 AM,430.9,8.97,,,,,
9156,04/25/25 07:30:00 AM,431.7,8.94,,,,,
9157,04/25/25 08:00:00 AM,431.7,8.90,,,,,
9158,04/25/25 08:30:00 AM,432.5,8.91,,,,,
9159,04/25/25 09:00:00 AM,431.7,8.91,,,,,
9160,04/25/25 09:30:00 AM,430.5,8.93,,,,,
9161,04/25/25 10:00:00 AM,430.5,8.95,,,,,
9162,04/25/25 10:30:00 AM,431.3,8.95,,,,,
9163,04/25/25 11:00:00 AM,432.9,8.94,,,,,
9164,04/25/25 11:30:00 AM,432.5,8.94,,,,,
9165,04/25/25 12:00:00 PM,430.9,8.97,,,,,
9166,04/25/25 12:30:00 PM,431.3,8.97,,,,,
9167,04/25/25 01:00:00 PM,434.1,8.98,,,,,
9168,04/25/25 01:30:00 PM,432.9,8.95,,,,,
9169,04/25/25 02:00:00 PM,430.5,8.91,,,,,
9170,04/25/25 02:30:00 PM,432.5,8.87,,,,,
9171,04/25/25 03:00:00 PM,431.3,8.89,,,,,
9172,04/25/25 03:30:00 PM,430.5,8.89,,,,,
9173,04/25/25 04:00:00 PM,431.3,8.90,,,,,
9174,04/25/25 04:30:00 PM,431.3,8.90,,,,,
9175,04/25/25 05:00:00 PM,431.3,8.91,,,,,
9176,04/25/25 05:30:00 PM,432.9,8.93,,,,,
9177,04/25/25 06:00:00 PM,430.5,8.91,,,,,
9178,04/25/25 06:30:00 PM,434.1,8.90,,,,,
9179,04/25/25 07:00:00 PM,430.9,8.91,,,,,
9180,04/25/25 07:30:00 PM,431.7,8.91,,,,,
9181,04/25/25 08:00:00 PM,431.7,8.93,,,,,
9182,04/25/25 08:30:00 PM,431.7,8.91,,,,,
9183,04/25/25 09:00:00 PM,432.1,8.91,,,,,
9184,04/25/25 09:30:00 PM,431.3,8.91,,,,,
9185,04/25/25 10:00:00 PM,431.3,8.93,,,,,
9186,04/25/25 10:30:00 PM,431.7,8.93,,,,,
9187,04/25/25 11:00:00 PM,431.3,8.93,,,,,
9188,04/25/25 11:30:00 PM,432.1,8.94,,,,,
9189,04/26/25 12:00:00 AM,431.7,8.94,,,,,
9190,04/26/25 12:30:00 AM,431.7,8.95,,,,,
9191,04/26/25 01:00:00 AM,431.7,8.97,,,,,
9192,04/26/25 01:30:00 AM,432.5,8.95,,,,,
9193,04/26/25 02:00:00 AM,431.7,8.95,,,,,
9194,04/26/25 02:30:00 AM,431.7,8.95,,,,,
9195,04/26/25 03:00:00 AM,431.7,8.95,,,,,
9196,04/26/25 03:30:00 AM,431.7,8.94,,,,,
9197,04/26/25 04:00:00 AM,431.7,8.91,,,,,
9198,04/26/25 04:30:00 AM,432.5,8.91,,,,,
9199,04/26/25 05:00:00 AM,432.5,8.91,,,,,
9200,04/26/25 05:30:00 AM,434.1,8.91,,,,,
9201,04/26/25 06:00:00 AM,433.7,8.91,,,,,
9202,04/26/25 06:30:00 AM,432.5,8.91,,,,,
9203,04/26/25 07:00:00 AM,433.3,8.90,,,,,
9204,04/26/25 07:30:00 AM,433.7,8.91,,,,,
9205,04/26/25 08:00:00 AM,433.7,8.91,,,,,
9206,04/26/25 08:30:00 AM,433.7,8.91,,,,,
9207,04/26/25 09:00:00 AM,433.7,8.93,,,,,
9208,04/26/25 09:30:00 AM,432.9,8.93,,,,,
9209,04/26/25 10:00:00 AM,432.5,8.93,,,,,
9210,04/26/25 10:30:00 AM,433.7,8.93,,,,,
9211,04/26/25 11:00:00 AM,433.7,8.91,,,,,
9212,04/26/25 11:30:00 AM,434.1,8.91,,,,,
9213,04/26/25 12:00:00 PM,434.5,8.93,,,,,
9214,04/26/25 12:30:00 PM,433.7,8.91,,,,,
9215,04/26/25 01:00:00 PM,434.1,8.91,,,,,
9216,04/26/25 01:30:00 PM,432.9,8.94,,,,,
9217,04/26/25 02:00:00 PM,434.5,8.94,,,,,
9218,04/26/25 02:30:00 PM,432.9,8.94,,,,,
9219,04/26/25 03:00:00 PM,434.1,8.95,,,,,
9220,04/26/25 03:30:00 PM,434.9,8.93,,,,,
9221,04/26/25 04:00:00 PM,433.7,8.91,,,,,
9222,04/26/25 04:30:00 PM,434.5,8.93,,,,,
9223,04/26/25 05:00:00 PM,434.9,8.94,,,,,
9224,04/26/25 05:30:00 PM,435.3,8.91,,,,,
9225,04/26/25 06:00:00 PM,435.3,8.93,,,,,
9226,04/26/25 06:30:00 PM,435.3,8.91,,,,,
9227,04/26/25 07:00:00 PM,435.7,8.91,,,,,
9228,04/26/25 07:30:00 PM,436.1,8.93,,,,,
9229,04/26/25 08:00:00 PM,437.3,8.93,,,,,
9230,04/26/25 08:30:00 PM,434.1,8.93,,,,,
9231,04/26/25 09:00:00 PM,433.7,8.93,,,,,
9232,04/26/25 09:30:00 PM,434.5,8.93,,,,,
9233,04/26/25 10:00:00 PM,434.1,8.91,,,,,
9234,04/26/25 10:30:00 PM,433.7,8.91,,,,,
9235,04/26/25 11:00:00 PM,432.9,8.93,,,,,
9236,04/26/25 11:30:00 PM,434.5,8.91,,,,,
9237,04/27/25 12:00:00 AM,434.9,8.93,,,,,
9238,04/27/25 12:30:00 AM,434.9,8.93,,,,,
9239,04/27/25 01:00:00 AM,433.3,8.93,,,,,
9240,04/27/25 01:30:00 AM,433.3,8.93,,,,,
9241,04/27/25 02:00:00 AM,434.5,8.93,,,,,
9242,04/27/25 02:30:00 AM,434.1,8.93,,,,,
9243,04/27/25 03:00:00 AM,435.7,8.93,,,,,
9244,04/27/25 03:30:00 AM,434.1,8.94,,,,,
9245,04/27/25 04:00:00 AM,436.1,8.93,,,,,
9246,04/27/25 04:30:00 AM,436.1,8.93,,,,,
9247,04/27/25 05:00:00 AM,436.1,8.94,,,,,
9248,04/27/25 05:30:00 AM,436.1,8.93,,,,,
9249,04/27/25 06:00:00 AM,436.5,8.93,,,,,
9250,04/27/25 06:30:00 AM,437.3,8.93,,,,,
9251,04/27/25 07:00:00 AM,437.3,8.93,,,,,
9252,04/27/25 07:30:00 AM,435.7,8.94,,,,,
9253,04/27/25 08:00:00 AM,435.7,8.94,,,,,
9254,04/27/25 08:30:00 AM,436.1,8.94,,,,,
9255,04/27/25 09:00:00 AM,436.9,8.94,,,,,
9256,04/27/25 09:30:00 AM,436.9,8.94,,,,,
9257,04/27/25 10:00:00 AM,436.9,8.94,,,,,
9258,04/27/25 10:30:00 AM,436.5,8.94,,,,,
9259,04/27/25 11:00:00 AM,436.9,8.94,,,,,
9260,04/27/25 11:30:00 AM,437.3,8.94,,,,,
9261,04/27/25 12:00:00 PM,437.3,8.94,,,,,
9262,04/27/25 12:30:00 PM,437.7,8.95,,,,,
9263,04/27/25 01:00:00 PM,436.9,8.97,,,,,
9264,04/27/25 01:30:00 PM,436.9,8.94,,,,,
9265,04/27/25 02:00:00 PM,436.1,8.94,,,,,
9266,04/27/25 02:30:00 PM,436.5,8.94,,,,,
9267,04/27/25 03:00:00 PM,436.9,8.94,,,,,
9268,04/27/25 03:30:00 PM,436.5,8.94,,,,,
9269,04/27/25 04:00:00 PM,436.1,8.94,,,,,
9270,04/27/25 04:30:00 PM,436.5,8.94,,,,,
9271,04/27/25 05:00:00 PM,436.5,8.95,,,,,
9272,04/27/25 05:30:00 PM,436.0,9.23,,,,,
9273,04/27/25 06:00:00 PM,437.1,9.28,,,,,
9274,04/27/25 06:30:00 PM,436.0,9.14,,,,,
9275,04/27/25 07:00:00 PM,436.9,8.97,,,,,
9276,04/27/25 07:30:00 PM,437.3,8.99,,,,,
9277,04/27/25 08:00:00 PM,437.3,9.01,,,,,
9278,04/27/25 08:30:00 PM,436.7,9.32,,,,,
9279,04/27/25 09:00:00 PM,437.1,9.27,,,,,
9280,04/27/25 09:30:00 PM,437.4,9.49,,,,,
9281,04/27/25 10:00:00 PM,437.8,9.48,,,,,
9282,04/27/25 10:30:00 PM,438.3,9.30,,,,,
9283,04/27/25 11:00:00 PM,437.9,9.35,,,,,
9284,04/27/25 11:30:00 PM,438.3,9.32,,,,,
9285,04/28/25 12:00:00 AM,437.5,9.36,,,,,
9286,04/28/25 12:30:00 AM,437.2,9.24,,,,,
9287,04/28/25 01:00:00 AM,438.3,9.32,,,,,
9288,04/28/25 01:30:00 AM,437.9,9.36,,,,,
9289,04/28/25 02:00:00 AM,440.7,9.40,,,,,
9290,04/28/25 02:30:00 AM,439.1,9.43,,,,,
9291,04/28/25 03:00:00 AM,439.9,9.44,,,,,
9292,04/28/25 03:30:00 AM,439.1,9.43,,,,,
9293,04/28/25 04:00:00 AM,439.9,9.43,,,,,
9294,04/28/25 04:30:00 AM,438.7,9.43,,,,,
9295,04/28/25 05:00:00 AM,438.7,9.44,,,,,
9296,04/28/25 05:30:00 AM,439.1,9.41,,,,,
9297,04/28/25 06:00:00 AM,439.1,9.43,,,,,
9298,04/28/25 06:30:00 AM,439.1,9.44,,,,,
9299,04/28/25 07:00:00 AM,438.7,9.45,,,,,
9300,04/28/25 07:30:00 AM,440.7,9.36,,,,,
9301,04/28/25 08:00:00 AM,439.5,9.36,,,,,
9302,04/28/25 08:30:00 AM,439.1,9.37,,,,,
9303,04/28/25 09:00:00 AM,438.7,9.37,,,,,
9304,04/28/25 09:30:00 AM,438.3,9.36,,,,,
9305,04/28/25 10:00:00 AM,438.7,9.35,,,,,
9306,04/28/25 10:30:00 AM,439.1,9.35,,,,,
9307,04/28/25 11:00:00 AM,439.1,9.40,,,,,
9308,04/28/25 11:30:00 AM,439.1,9.39,,,,,
9309,04/28/25 12:00:00 PM,439.1,9.40,,,,,
9310,04/28/25 12:30:00 PM,439.5,9.44,,,,,
9311,04/28/25 01:00:00 PM,440.3,9.43,,,,,
9312,04/28/25 01:30:00 PM,439.8,9.45,,,,,
9313,04/28/25 02:00:00 PM,439.8,9.47,,,,,
9314,04/28/25 02:30:00 PM,439.4,9.47,,,,,
9315,04/28/25 03:00:00 PM,439.8,9.49,,,,,
9316,04/28/25 03:30:00 PM,441.4,9.49,,,,,
9317,04/28/25 04:00:00 PM,440.2,9.48,,,,,
9318,04/28/25 04:30:00 PM,441.4,9.55,,,,,
9319,04/28/25 05:00:00 PM,441.4,9.61,,,,,
9320,04/28/25 05:30:00 PM,441.7,9.68,,,,,
9321,04/28/25 06:00:00 PM,443.3,9.82,,,,,
9322,04/28/25 06:30:00 PM,445.2,9.93,,,,,
9323,04/28/25 07:00:00 PM,444.4,9.85,,,,,
9324,04/28/25 07:30:00 PM,443.7,9.82,,,,,
9325,04/28/25 08:00:00 PM,444.8,9.98,,,,,
9326,04/28/25 08:30:00 PM,445.2,9.98,,,,,
9327,04/28/25 09:00:00 PM,447.5,10.19,,,,,
9328,04/28/25 09:30:00 PM,447.9,10.23,,,,,
9329,04/28/25 10:00:00 PM,449.8,10.37,,,,,
9330,04/28/25 10:30:00 PM,451.7,10.53,,,,,
9331,04/28/25 11:00:00 PM,452.1,10.62,,,,,
9332,04/28/25 11:30:00 PM,452.8,10.73,,,,,
9333,04/29/25 12:00:00 AM,452.8,10.65,,,,,
9334,04/29/25 12:30:00 AM,455.2,10.80,,,,,
9335,04/29/25 01:00:00 AM,457.0,11.05,,,,,
9336,04/29/25 01:30:00 AM,458.6,11.11,,,,,
9337,04/29/25 02:00:00 AM,458.6,11.12,,,,,
9338,04/29/25 02:30:00 AM,458.2,11.11,,,,,
9339,04/29/25 03:00:00 AM,456.7,10.99,,,,,
9340,04/29/25 03:30:00 AM,453.6,10.66,,,,,
9341,04/29/25 04:00:00 AM,454.0,10.72,,,,,
9342,04/29/25 04:30:00 AM,456.3,10.93,,,,,
9343,04/29/25 05:00:00 AM,457.4,11.02,,,,,
9344,04/29/25 05:30:00 AM,456.7,11.02,,,,,
9345,04/29/25 06:00:00 AM,456.3,10.99,,,,,
9346,04/29/25 06:30:00 AM,453.3,10.60,,,,,
9347,04/29/25 07:00:00 AM,452.1,10.55,,,,,
9348,04/29/25 07:30:00 AM,452.1,10.55,,,,,
9349,04/29/25 08:00:00 AM,450.9,10.48,,,,,
9350,04/29/25 08:30:00 AM,450.9,10.49,,,,,
9351,04/29/25 09:00:00 AM,452.1,10.62,,,,,
9352,04/29/25 09:30:00 AM,452.1,10.60,,,,,
9353,04/29/25 10:00:00 AM,452.5,10.61,,,,,
9354,04/29/25 10:30:00 AM,452.1,10.56,,,,,
9355,04/29/25 11:00:00 AM,452.1,10.56,,,,,
9356,04/29/25 11:30:00 AM,452.1,10.55,,,,,
9357,04/29/25 12:00:00 PM,452.1,10.57,,,,,
