"Plot Title: Kegonsa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483262, SEN S/N: 21483262)","Temp, °C (LGR S/N: 21483262, SEN S/N: 21483262)","Coupler Detached (LGR S/N: 21483262)","Coupler Attached (LGR S/N: 21483262)","Host Connected (LGR S/N: 21483262)","Stopped (LGR S/N: 21483262)","End Of File (LGR S/N: 21483262)"
8469,04/09/25 01:00:00 AM,423.1,7.80,,,,,
8470,04/09/25 01:30:00 AM,418.3,7.50,,,,,
8471,04/09/25 02:00:00 AM,416.7,7.45,,,,,
8472,04/09/25 02:30:00 AM,417.1,7.50,,,,,
8473,04/09/25 03:00:00 AM,421.8,7.77,,,,,
8474,04/09/25 03:30:00 AM,425.1,7.76,,,,,
8475,04/09/25 04:00:00 AM,418.6,7.77,,,,,
8476,04/09/25 04:30:00 AM,424.3,7.75,,,,,
8477,04/09/25 05:00:00 AM,419.0,7.73,,,,,
8478,04/09/25 05:30:00 AM,419.8,7.72,,,,,
8479,04/09/25 06:00:00 AM,421.9,7.72,,,,,
8480,04/09/25 06:30:00 AM,419.0,7.69,,,,,
8481,04/09/25 07:00:00 AM,416.2,7.67,,,,,
8482,04/09/25 07:30:00 AM,417.8,7.64,,,,,
8483,04/09/25 08:00:00 AM,417.0,7.63,,,,,
8484,04/09/25 08:30:00 AM,418.2,7.62,,,,,
8485,04/09/25 09:00:00 AM,417.8,7.63,,,,,
8486,04/09/25 09:30:00 AM,415.8,7.63,,,,,
8487,04/09/25 10:00:00 AM,420.3,7.64,,,,,
8488,04/09/25 10:30:00 AM,422.7,7.64,,,,,
8489,04/09/25 11:00:00 AM,423.9,7.64,,,,,
8490,04/09/25 11:30:00 AM,424.3,7.67,,,,,
8491,04/09/25 12:00:00 PM,425.6,7.68,,,,,
8492,04/09/25 12:30:00 PM,420.7,7.68,,,,,
8493,04/09/25 01:00:00 PM,420.2,7.71,,,,,
8494,04/09/25 01:30:00 PM,424.7,7.73,,,,,
8495,04/09/25 02:00:00 PM,422.3,7.73,,,,,
8496,04/09/25 02:30:00 PM,419.8,7.77,,,,,
8497,04/09/25 03:00:00 PM,424.7,7.80,,,,,
8498,04/09/25 03:30:00 PM,422.7,7.78,,,,,
8499,04/09/25 04:00:00 PM,425.9,7.80,,,,,
8500,04/09/25 04:30:00 PM,423.5,7.81,,,,,
8501,04/09/25 05:00:00 PM,432.9,7.82,,,,,
8502,04/09/25 05:30:00 PM,431.2,7.82,,,,,
8503,04/09/25 06:00:00 PM,428.0,7.82,,,,,
8504,04/09/25 06:30:00 PM,431.2,7.82,,,,,
8505,04/09/25 07:00:00 PM,434.5,7.81,,,,,
8506,04/09/25 07:30:00 PM,429.2,7.82,,,,,
8507,04/09/25 08:00:00 PM,432.9,7.81,,,,,
8508,04/09/25 08:30:00 PM,428.8,7.85,,,,,
8509,04/09/25 09:00:00 PM,429.6,7.85,,,,,
8510,04/09/25 09:30:00 PM,436.1,7.85,,,,,
8511,04/09/25 10:00:00 PM,431.6,7.84,,,,,
8512,04/09/25 10:30:00 PM,430.0,7.85,,,,,
8513,04/09/25 11:00:00 PM,428.4,7.85,,,,,
8514,04/09/25 11:30:00 PM,427.9,7.85,,,,,
8515,04/10/25 12:00:00 AM,434.1,7.87,,,,,
8516,04/10/25 12:30:00 AM,425.1,7.89,,,,,
8517,04/10/25 01:00:00 AM,429.6,7.89,,,,,
8518,04/10/25 01:30:00 AM,426.3,7.89,,,,,
8519,04/10/25 02:00:00 AM,428.7,7.90,,,,,
8520,04/10/25 02:30:00 AM,431.2,7.91,,,,,
8521,04/10/25 03:00:00 AM,426.7,7.93,,,,,
8522,04/10/25 03:30:00 AM,421.4,7.93,,,,,
8523,04/10/25 04:00:00 AM,422.6,7.93,,,,,
8524,04/10/25 04:30:00 AM,422.6,7.90,,,,,
8525,04/10/25 05:00:00 AM,425.9,7.89,,,,,
8526,04/10/25 05:30:00 AM,430.4,7.90,,,,,
8527,04/10/25 06:00:00 AM,421.0,7.86,,,,,
8528,04/10/25 06:30:00 AM,418.1,7.87,,,,,
8529,04/10/25 07:00:00 AM,418.5,7.84,,,,,
8530,04/10/25 07:30:00 AM,415.7,7.81,,,,,
8531,04/10/25 08:00:00 AM,420.2,7.80,,,,,
8532,04/10/25 08:30:00 AM,416.1,7.80,,,,,
8533,04/10/25 09:00:00 AM,415.3,7.78,,,,,
8534,04/10/25 09:30:00 AM,413.7,7.77,,,,,
8535,04/10/25 10:00:00 AM,413.3,7.78,,,,,
8536,04/10/25 10:30:00 AM,416.5,7.80,,,,,
8537,04/10/25 11:00:00 AM,414.5,7.80,,,,,
8538,04/10/25 11:30:00 AM,414.5,7.81,,,,,
8539,04/10/25 12:00:00 PM,412.8,7.81,,,,,
8540,04/10/25 12:30:00 PM,412.4,7.82,,,,,
8541,04/10/25 01:00:00 PM,413.6,7.82,,,,,
8542,04/10/25 01:30:00 PM,412.8,7.84,,,,,
8543,04/10/25 02:00:00 PM,413.6,7.84,,,,,
8544,04/10/25 02:30:00 PM,414.5,7.85,,,,,
8545,04/10/25 03:00:00 PM,413.6,7.82,,,,,
8546,04/10/25 03:30:00 PM,414.1,7.81,,,,,
8547,04/10/25 04:00:00 PM,412.4,7.84,,,,,
8548,04/10/25 04:30:00 PM,416.1,7.84,,,,,
8549,04/10/25 05:00:00 PM,425.9,7.84,,,,,
8550,04/10/25 05:30:00 PM,419.0,7.84,,,,,
8551,04/10/25 06:00:00 PM,418.5,7.84,,,,,
8552,04/10/25 06:30:00 PM,416.1,7.82,,,,,
8553,04/10/25 07:00:00 PM,418.1,7.81,,,,,
8554,04/10/25 07:30:00 PM,419.4,7.81,,,,,
8555,04/10/25 08:00:00 PM,417.3,7.80,,,,,
8556,04/10/25 08:30:00 PM,416.9,7.78,,,,,
8557,04/10/25 09:00:00 PM,416.9,7.78,,,,,
8558,04/10/25 09:30:00 PM,417.3,7.80,,,,,
8559,04/10/25 10:00:00 PM,423.5,7.80,,,,,
8560,04/10/25 10:30:00 PM,418.6,7.81,,,,,
8561,04/10/25 11:00:00 PM,419.0,7.80,,,,,
8562,04/10/25 11:30:00 PM,419.0,7.80,,,,,
8563,04/11/25 12:00:00 AM,417.7,7.80,,,,,
8564,04/11/25 12:30:00 AM,420.2,7.80,,,,,
8565,04/11/25 01:00:00 AM,421.4,7.77,,,,,
8566,04/11/25 01:30:00 AM,427.2,7.76,,,,,
8567,04/11/25 02:00:00 AM,423.1,7.76,,,,,
8568,04/11/25 02:30:00 AM,425.5,7.75,,,,,
8569,04/11/25 03:00:00 AM,426.8,7.73,,,,,
8570,04/11/25 03:30:00 AM,432.1,7.72,,,,,
8571,04/11/25 04:00:00 AM,436.2,7.71,,,,,
8572,04/11/25 04:30:00 AM,419.0,7.69,,,,,
8573,04/11/25 05:00:00 AM,416.2,7.67,,,,,
8574,04/11/25 05:30:00 AM,413.7,7.66,,,,,
8575,04/11/25 06:00:00 AM,414.1,7.64,,,,,
8576,04/11/25 06:30:00 AM,413.7,7.63,,,,,
8577,04/11/25 07:00:00 AM,409.6,7.62,,,,,
8578,04/11/25 07:30:00 AM,410.1,7.59,,,,,
8579,04/11/25 08:00:00 AM,411.7,7.58,,,,,
8580,04/11/25 08:30:00 AM,413.8,7.56,,,,,
8581,04/11/25 09:00:00 AM,416.2,7.56,,,,,
8582,04/11/25 09:30:00 AM,414.2,7.58,,,,,
8583,04/11/25 10:00:00 AM,422.8,7.56,,,,,
8584,04/11/25 10:30:00 AM,422.8,7.56,,,,,
8585,04/11/25 11:00:00 AM,422.3,7.55,,,,,
8586,04/11/25 11:30:00 AM,418.3,7.56,,,,,
8587,04/11/25 12:00:00 PM,419.1,7.58,,,,,
8588,04/11/25 12:30:00 PM,417.0,7.59,,,,,
8589,04/11/25 01:00:00 PM,417.8,7.58,,,,,
8590,04/11/25 01:30:00 PM,416.2,7.58,,,,,
8591,04/11/25 02:00:00 PM,418.7,7.58,,,,,
8592,04/11/25 02:30:00 PM,415.8,7.58,,,,,
8593,04/11/25 03:00:00 PM,418.6,7.60,,,,,
8594,04/11/25 03:30:00 PM,415.0,7.63,,,,,
8595,04/11/25 04:00:00 PM,414.1,7.62,,,,,
8596,04/11/25 04:30:00 PM,415.8,7.60,,,,,
8597,04/11/25 05:00:00 PM,415.4,7.63,,,,,
8598,04/11/25 05:30:00 PM,414.1,7.63,,,,,
8599,04/11/25 06:00:00 PM,414.9,7.68,,,,,
8600,04/11/25 06:30:00 PM,418.1,7.81,,,,,
8601,04/11/25 07:00:00 PM,421.0,7.87,,,,,
8602,04/11/25 07:30:00 PM,419.3,7.89,,,,,
8603,04/11/25 08:00:00 PM,423.0,7.91,,,,,
8604,04/11/25 08:30:00 PM,420.1,7.95,,,,,
8605,04/11/25 09:00:00 PM,419.7,7.98,,,,,
8606,04/11/25 09:30:00 PM,420.5,8.02,,,,,
8607,04/11/25 10:00:00 PM,420.9,8.04,,,,,
8608,04/11/25 10:30:00 PM,419.3,7.99,,,,,
8609,04/11/25 11:00:00 PM,416.1,7.80,,,,,
8610,04/11/25 11:30:00 PM,416.2,7.69,,,,,
8611,04/12/25 12:00:00 AM,415.0,7.59,,,,,
8612,04/12/25 12:30:00 AM,415.4,7.58,,,,,
8613,04/12/25 01:00:00 AM,414.6,7.59,,,,,
8614,04/12/25 01:30:00 AM,415.0,7.62,,,,,
8615,04/12/25 02:00:00 AM,415.0,7.59,,,,,
8616,04/12/25 02:30:00 AM,414.2,7.59,,,,,
8617,04/12/25 03:00:00 AM,414.2,7.55,,,,,
8618,04/12/25 03:30:00 AM,413.8,7.56,,,,,
8619,04/12/25 04:00:00 AM,414.6,7.56,,,,,
8620,04/12/25 04:30:00 AM,416.6,7.58,,,,,
8621,04/12/25 05:00:00 AM,418.2,7.64,,,,,
8622,04/12/25 05:30:00 AM,415.4,7.63,,,,,
8623,04/12/25 06:00:00 AM,416.6,7.64,,,,,
8624,04/12/25 06:30:00 AM,416.9,7.75,,,,,
8625,04/12/25 07:00:00 AM,418.6,7.76,,,,,
8626,04/12/25 07:30:00 AM,424.2,7.93,,,,,
8627,04/12/25 08:00:00 AM,424.6,7.91,,,,,
8628,04/12/25 08:30:00 AM,425.9,7.93,,,,,
8629,04/12/25 09:00:00 AM,421.4,7.95,,,,,
8630,04/12/25 09:30:00 AM,422.2,7.98,,,,,
8631,04/12/25 10:00:00 AM,423.8,7.95,,,,,
8632,04/12/25 10:30:00 AM,422.6,7.90,,,,,
8633,04/12/25 11:00:00 AM,418.1,7.86,,,,,
8634,04/12/25 11:30:00 AM,416.6,7.72,,,,,
8635,04/12/25 12:00:00 PM,418.2,7.69,,,,,
8636,04/12/25 12:30:00 PM,415.7,7.69,,,,,
8637,04/12/25 01:00:00 PM,416.1,7.72,,,,,
8638,04/12/25 01:30:00 PM,415.7,7.71,,,,,
8639,04/12/25 02:00:00 PM,415.7,7.73,,,,,
8640,04/12/25 02:30:00 PM,416.1,7.78,,,,,
8641,04/12/25 03:00:00 PM,417.3,7.82,,,,,
8642,04/12/25 03:30:00 PM,420.1,7.96,,,,,
8643,04/12/25 04:00:00 PM,423.2,8.47,,,,,
8644,04/12/25 04:30:00 PM,426.0,8.58,,,,,
8645,04/12/25 05:00:00 PM,427.6,8.66,,,,,
8646,04/12/25 05:30:00 PM,427.6,8.69,,,,,
8647,04/12/25 06:00:00 PM,430.9,8.65,,,,,
8648,04/12/25 06:30:00 PM,428.0,8.66,,,,,
8649,04/12/25 07:00:00 PM,429.2,8.66,,,,,
8650,04/12/25 07:30:00 PM,429.6,8.65,,,,,
8651,04/12/25 08:00:00 PM,432.5,8.62,,,,,
8652,04/12/25 08:30:00 PM,429.6,8.61,,,,,
8653,04/12/25 09:00:00 PM,430.5,8.61,,,,,
8654,04/12/25 09:30:00 PM,431.7,8.62,,,,,
8655,04/12/25 10:00:00 PM,431.3,8.66,,,,,
8656,04/12/25 10:30:00 PM,430.8,8.69,,,,,
8657,04/12/25 11:00:00 PM,430.4,8.67,,,,,
8658,04/12/25 11:30:00 PM,431.6,8.70,,,,,
8659,04/13/25 12:00:00 AM,434.1,8.69,,,,,
8660,04/13/25 12:30:00 AM,433.7,8.75,,,,,
8661,04/13/25 01:00:00 AM,436.1,8.79,,,,,
8662,04/13/25 01:30:00 AM,438.1,8.86,,,,,
8663,04/13/25 02:00:00 AM,444.7,8.87,,,,,
8664,04/13/25 02:30:00 AM,438.9,8.86,,,,,
8665,04/13/25 03:00:00 AM,440.6,8.86,,,,,
8666,04/13/25 03:30:00 AM,450.8,8.86,,,,,
8667,04/13/25 04:00:00 AM,441.8,8.82,,,,,
8668,04/13/25 04:30:00 AM,441.8,8.78,,,,,
8669,04/13/25 05:00:00 AM,451.7,8.75,,,,,
8670,04/13/25 05:30:00 AM,452.1,8.73,,,,,
8671,04/13/25 06:00:00 AM,459.0,8.73,,,,,
8672,04/13/25 06:30:00 AM,446.4,8.73,,,,,
8673,04/13/25 07:00:00 AM,449.6,8.73,,,,,
8674,04/13/25 07:30:00 AM,457.4,8.74,,,,,
8675,04/13/25 08:00:00 AM,443.9,8.73,,,,,
8676,04/13/25 08:30:00 AM,457.0,8.69,,,,,
8677,04/13/25 09:00:00 AM,445.2,8.67,,,,,
8678,04/13/25 09:30:00 AM,456.6,8.66,,,,,
8679,04/13/25 10:00:00 AM,452.5,8.67,,,,,
8680,04/13/25 10:30:00 AM,453.7,8.66,,,,,
8681,04/13/25 11:00:00 AM,457.0,8.66,,,,,
8682,04/13/25 11:30:00 AM,458.7,8.53,,,,,
8683,04/13/25 12:00:00 PM,462.0,8.46,,,,,
8684,04/13/25 12:30:00 PM,463.6,8.56,,,,,
8685,04/13/25 01:00:00 PM,472.7,8.47,,,,,
8686,04/13/25 01:30:00 PM,454.6,8.51,,,,,
8687,04/13/25 02:00:00 PM,466.9,8.52,,,,,
8688,04/13/25 02:30:00 PM,455.1,8.48,,,,,
8689,04/13/25 03:00:00 PM,475.1,8.55,,,,,
8690,04/13/25 03:30:00 PM,468.1,8.67,,,,,
8691,04/13/25 04:00:00 PM,464.4,8.65,,,,,
8692,04/13/25 04:30:00 PM,461.5,8.70,,,,,
8693,04/13/25 05:00:00 PM,491.4,8.69,,,,,
8694,04/13/25 05:30:00 PM,450.0,8.83,,,,,
8695,04/13/25 06:00:00 PM,459.5,8.57,,,,,
8696,04/13/25 06:30:00 PM,458.6,8.88,,,,,
8697,04/13/25 07:00:00 PM,464.6,9.00,,,,,
8698,04/13/25 07:30:00 PM,457.2,9.05,,,,,
8699,04/13/25 08:00:00 PM,444.5,9.09,,,,,
8700,04/13/25 08:30:00 PM,436.5,8.83,,,,,
8701,04/13/25 09:00:00 PM,435.7,8.78,,,,,
8702,04/13/25 09:30:00 PM,432.4,8.82,,,,,
8703,04/13/25 10:00:00 PM,432.4,8.84,,,,,
8704,04/13/25 10:30:00 PM,432.8,8.82,,,,,
8705,04/13/25 11:00:00 PM,431.2,8.78,,,,,
8706,04/13/25 11:30:00 PM,429.6,8.76,,,,,
8707,04/14/25 12:00:00 AM,429.2,8.78,,,,,
8708,04/14/25 12:30:00 AM,430.4,8.79,,,,,
8709,04/14/25 01:00:00 AM,431.6,8.80,,,,,
8710,04/14/25 01:30:00 AM,434.0,8.84,,,,,
8711,04/14/25 02:00:00 AM,441.3,8.96,,,,,
8712,04/14/25 02:30:00 AM,436.8,9.00,,,,,
8713,04/14/25 03:00:00 AM,438.5,9.00,,,,,
8714,04/14/25 03:30:00 AM,437.6,8.98,,,,,
8715,04/14/25 04:00:00 AM,433.2,8.98,,,,,
8716,04/14/25 04:30:00 AM,443.4,9.00,,,,,
8717,04/14/25 05:00:00 AM,434.0,8.95,,,,,
8718,04/14/25 05:30:00 AM,434.8,8.93,,,,,
8719,04/14/25 06:00:00 AM,433.6,8.93,,,,,
8720,04/14/25 06:30:00 AM,433.6,8.97,,,,,
8721,04/14/25 07:00:00 AM,430.3,9.00,,,,,
8722,04/14/25 07:30:00 AM,433.6,8.95,,,,,
8723,04/14/25 08:00:00 AM,434.0,8.98,,,,,
8724,04/14/25 08:30:00 AM,437.7,8.95,,,,,
8725,04/14/25 09:00:00 AM,438.9,8.95,,,,,
8726,04/14/25 09:30:00 AM,443.4,8.98,,,,,
8727,04/14/25 10:00:00 AM,437.2,8.98,,,,,
8728,04/14/25 10:30:00 AM,439.3,9.04,,,,,
8729,04/14/25 11:00:00 AM,444.2,9.01,,,,,
8730,04/14/25 11:30:00 AM,445.4,9.05,,,,,
8731,04/14/25 12:00:00 PM,462.9,9.14,,,,,
8732,04/14/25 12:30:00 PM,453.9,9.14,,,,,
8733,04/14/25 01:00:00 PM,454.3,9.18,,,,,
8734,04/14/25 01:30:00 PM,455.6,9.16,,,,,
8735,04/14/25 02:00:00 PM,444.1,9.20,,,,,
8736,04/14/25 02:30:00 PM,446.9,9.27,,,,,
8737,04/14/25 03:00:00 PM,458.4,9.27,,,,,
8738,04/14/25 03:30:00 PM,460.8,9.31,,,,,
8739,04/14/25 04:00:00 PM,441.2,9.33,,,,,
8740,04/14/25 04:30:00 PM,445.6,9.36,,,,,
8741,04/14/25 05:00:00 PM,458.3,9.40,,,,,
8742,04/14/25 05:30:00 PM,460.3,9.41,,,,,
8743,04/14/25 06:00:00 PM,445.6,9.42,,,,,
8744,04/14/25 06:30:00 PM,440.3,9.46,,,,,
8745,04/14/25 07:00:00 PM,439.0,9.60,,,,,
8746,04/14/25 07:30:00 PM,441.4,9.60,,,,,
8747,04/14/25 08:00:00 PM,449.1,9.89,,,,,
8748,04/14/25 08:30:00 PM,456.0,9.89,,,,,
8749,04/14/25 09:00:00 PM,463.8,9.82,,,,,
8750,04/14/25 09:30:00 PM,459.3,9.78,,,,,
8751,04/14/25 10:00:00 PM,444.2,9.80,,,,,
8752,04/14/25 10:30:00 PM,454.9,9.75,,,,,
8753,04/14/25 11:00:00 PM,457.3,9.73,,,,,
8754,04/14/25 11:30:00 PM,446.3,9.72,,,,,
8755,04/15/25 12:00:00 AM,450.8,9.73,,,,,
8756,04/15/25 12:30:00 AM,461.5,9.64,,,,,
8757,04/15/25 01:00:00 AM,448.0,9.67,,,,,
8758,04/15/25 01:30:00 AM,440.6,9.66,,,,,
8759,04/15/25 02:00:00 AM,439.8,9.64,,,,,
8760,04/15/25 02:30:00 AM,442.7,9.63,,,,,
8761,04/15/25 03:00:00 AM,452.9,9.59,,,,,
8762,04/15/25 03:30:00 AM,444.7,9.60,,,,,
8763,04/15/25 04:00:00 AM,446.8,9.60,,,,,
8764,04/15/25 04:30:00 AM,448.0,9.53,,,,,
8765,04/15/25 05:00:00 AM,453.7,9.64,,,,,
8766,04/15/25 05:30:00 AM,442.3,9.59,,,,,
8767,04/15/25 06:00:00 AM,438.6,9.50,,,,,
8768,04/15/25 06:30:00 AM,445.9,9.60,,,,,
8769,04/15/25 07:00:00 AM,446.4,9.45,,,,,
8770,04/15/25 07:30:00 AM,443.6,9.37,,,,,
8771,04/15/25 08:00:00 AM,448.1,9.29,,,,,
8772,04/15/25 08:30:00 AM,449.8,9.28,,,,,
8773,04/15/25 09:00:00 AM,450.2,9.27,,,,,
8774,04/15/25 09:30:00 AM,443.2,9.27,,,,,
8775,04/15/25 10:00:00 AM,450.2,9.35,,,,,
8776,04/15/25 10:30:00 AM,444.4,9.40,,,,,
8777,04/15/25 11:00:00 AM,442.8,9.41,,,,,
8778,04/15/25 11:30:00 AM,447.6,9.46,,,,,
8779,04/15/25 12:00:00 PM,447.6,9.49,,,,,
8780,04/15/25 12:30:00 PM,452.1,9.47,,,,,
8781,04/15/25 01:00:00 PM,450.1,9.36,,,,,
8782,04/15/25 01:30:00 PM,454.7,9.29,,,,,
8783,04/15/25 02:00:00 PM,460.0,9.32,,,,,
8784,04/15/25 02:30:00 PM,461.6,9.41,,,,,
8785,04/15/25 03:00:00 PM,459.1,9.51,,,,,
8786,04/15/25 03:30:00 PM,456.6,9.56,,,,,
8787,04/15/25 04:00:00 PM,453.3,9.62,,,,,
8788,04/15/25 04:30:00 PM,452.9,9.68,,,,,
8789,04/15/25 05:00:00 PM,449.6,9.71,,,,,
8790,04/15/25 05:30:00 PM,462.7,9.71,,,,,
8791,04/15/25 06:00:00 PM,465.1,9.68,,,,,
8792,04/15/25 06:30:00 PM,454.9,9.67,,,,,
8793,04/15/25 07:00:00 PM,473.7,9.66,,,,,
8794,04/15/25 07:30:00 PM,458.6,9.64,,,,,
8795,04/15/25 08:00:00 PM,464.3,9.62,,,,,
8796,04/15/25 08:30:00 PM,450.0,9.62,,,,,
8797,04/15/25 09:00:00 PM,450.4,9.63,,,,,
8798,04/15/25 09:30:00 PM,453.7,9.63,,,,,
8799,04/15/25 10:00:00 PM,448.0,9.56,,,,,
8800,04/15/25 10:30:00 PM,449.2,9.55,,,,,
8801,04/15/25 11:00:00 PM,446.8,9.53,,,,,
8802,04/15/25 11:30:00 PM,447.6,9.51,,,,,
8803,04/16/25 12:00:00 AM,446.4,9.49,,,,,
8804,04/16/25 12:30:00 AM,450.1,9.49,,,,,
8805,04/16/25 01:00:00 AM,448.9,9.50,,,,,
8806,04/16/25 01:30:00 AM,450.5,9.47,,,,,
8807,04/16/25 02:00:00 AM,451.7,9.46,,,,,
8808,04/16/25 02:30:00 AM,447.6,9.46,,,,,
8809,04/16/25 03:00:00 AM,447.2,9.45,,,,,
8810,04/16/25 03:30:00 AM,445.2,9.41,,,,,
8811,04/16/25 04:00:00 AM,448.1,9.40,,,,,
8812,04/16/25 04:30:00 AM,454.6,9.38,,,,,
8813,04/16/25 05:00:00 AM,443.6,9.36,,,,,
8814,04/16/25 05:30:00 AM,441.1,9.38,,,,,
8815,04/16/25 06:00:00 AM,444.0,9.35,,,,,
8816,04/16/25 06:30:00 AM,443.6,9.33,,,,,
8817,04/16/25 07:00:00 AM,442.4,9.32,,,,,
8818,04/16/25 07:30:00 AM,442.8,9.31,,,,,
8819,04/16/25 08:00:00 AM,441.6,9.32,,,,,
8820,04/16/25 08:30:00 AM,441.6,9.32,,,,,
8821,04/16/25 09:00:00 AM,443.6,9.29,,,,,
8822,04/16/25 09:30:00 AM,439.2,9.26,,,,,
8823,04/16/25 10:00:00 AM,442.0,9.23,,,,,
8824,04/16/25 10:30:00 AM,439.2,9.24,,,,,
8825,04/16/25 11:00:00 AM,438.8,9.24,,,,,
8826,04/16/25 11:30:00 AM,439.1,9.33,,,,,
8827,04/16/25 12:00:00 PM,439.9,9.36,,,,,
8828,04/16/25 12:30:00 PM,437.9,9.36,,,,,
8829,04/16/25 01:00:00 PM,439.5,9.33,,,,,
8830,04/16/25 01:30:00 PM,440.8,9.29,,,,,
8831,04/16/25 02:00:00 PM,440.0,9.31,,,,,
8832,04/16/25 02:30:00 PM,439.5,9.31,,,,,
8833,04/16/25 03:00:00 PM,440.4,9.29,,,,,
8834,04/16/25 03:30:00 PM,442.4,9.29,,,,,
8835,04/16/25 04:00:00 PM,441.6,9.31,,,,,
8836,04/16/25 04:30:00 PM,441.6,9.33,,,,,
8837,04/16/25 05:00:00 PM,439.1,9.33,,,,,
8838,04/16/25 05:30:00 PM,440.4,9.31,,,,,
8839,04/16/25 06:00:00 PM,440.0,9.29,,,,,
8840,04/16/25 06:30:00 PM,441.2,9.23,,,,,
8841,04/16/25 07:00:00 PM,439.2,9.20,,,,,
8842,04/16/25 07:30:00 PM,438.8,9.23,,,,,
8843,04/16/25 08:00:00 PM,439.2,9.22,,,,,
8844,04/16/25 08:30:00 PM,437.9,9.22,,,,,
8845,04/16/25 09:00:00 PM,443.6,9.41,,,,,
8846,04/16/25 09:30:00 PM,441.1,9.58,,,,,
8847,04/16/25 10:00:00 PM,444.3,9.62,,,,,
8848,04/16/25 10:30:00 PM,443.1,9.60,,,,,
8849,04/16/25 11:00:00 PM,448.4,9.55,,,,,
8850,04/16/25 11:30:00 PM,447.2,9.59,,,,,
8851,04/17/25 12:00:00 AM,448.4,9.59,,,,,
8852,04/17/25 12:30:00 AM,444.3,9.58,,,,,
8853,04/17/25 01:00:00 AM,450.0,9.64,,,,,
8854,04/17/25 01:30:00 AM,450.0,9.68,,,,,
8855,04/17/25 02:00:00 AM,450.4,9.72,,,,,
8856,04/17/25 02:30:00 AM,450.8,9.73,,,,,
8857,04/17/25 03:00:00 AM,450.8,9.72,,,,,
8858,04/17/25 03:30:00 AM,453.7,9.72,,,,,
8859,04/17/25 04:00:00 AM,449.6,9.69,,,,,
8860,04/17/25 04:30:00 AM,450.4,9.68,,,,,
8861,04/17/25 05:00:00 AM,449.6,9.63,,,,,
8862,04/17/25 05:30:00 AM,450.8,9.62,,,,,
8863,04/17/25 06:00:00 AM,450.9,9.58,,,,,
8864,04/17/25 06:30:00 AM,446.8,9.55,,,,,
8865,04/17/25 07:00:00 AM,446.4,9.49,,,,,
8866,04/17/25 07:30:00 AM,444.4,9.49,,,,,
8867,04/17/25 08:00:00 AM,447.6,9.47,,,,,
8868,04/17/25 08:30:00 AM,444.4,9.45,,,,,
8869,04/17/25 09:00:00 AM,444.4,9.45,,,,,
8870,04/17/25 09:30:00 AM,445.2,9.42,,,,,
8871,04/17/25 10:00:00 AM,445.2,9.42,,,,,
8872,04/17/25 10:30:00 AM,444.4,9.40,,,,,
8873,04/17/25 11:00:00 AM,447.3,9.40,,,,,
8874,04/17/25 11:30:00 AM,448.5,9.42,,,,,
8875,04/17/25 12:00:00 PM,446.0,9.45,,,,,
8876,04/17/25 12:30:00 PM,448.1,9.46,,,,,
8877,04/17/25 01:00:00 PM,453.8,9.47,,,,,
8878,04/17/25 01:30:00 PM,445.6,9.49,,,,,
8879,04/17/25 02:00:00 PM,453.7,9.53,,,,,
8880,04/17/25 02:30:00 PM,459.4,9.62,,,,,
8881,04/17/25 03:00:00 PM,460.3,9.60,,,,,
8882,04/17/25 03:30:00 PM,454.5,9.60,,,,,
8883,04/17/25 04:00:00 PM,455.7,9.64,,,,,
8884,04/17/25 04:30:00 PM,456.5,9.69,,,,,
8885,04/17/25 05:00:00 PM,460.2,9.73,,,,,
8886,04/17/25 05:30:00 PM,455.3,9.69,,,,,
8887,04/17/25 06:00:00 PM,453.2,9.81,,,,,
8888,04/17/25 06:30:00 PM,464.6,9.87,,,,,
8889,04/17/25 07:00:00 PM,460.9,9.98,,,,,
8890,04/17/25 07:30:00 PM,464.2,9.94,,,,,
8891,04/17/25 08:00:00 PM,464.2,9.80,,,,,
8892,04/17/25 08:30:00 PM,465.5,9.76,,,,,
8893,04/17/25 09:00:00 PM,461.4,9.69,,,,,
8894,04/17/25 09:30:00 PM,458.6,9.69,,,,,
8895,04/17/25 10:00:00 PM,467.5,9.85,,,,,
8896,04/17/25 10:30:00 PM,460.9,9.87,,,,,
8897,04/17/25 11:00:00 PM,464.1,10.04,,,,,
8898,04/17/25 11:30:00 PM,461.6,10.12,,,,,
8899,04/18/25 12:00:00 AM,464.1,10.20,,,,,
8900,04/18/25 12:30:00 AM,461.2,10.08,,,,,
8901,04/18/25 01:00:00 AM,459.3,9.89,,,,,
8902,04/18/25 01:30:00 AM,456.1,9.69,,,,,
8903,04/18/25 02:00:00 AM,475.0,9.66,,,,,
8904,04/18/25 02:30:00 AM,451.2,9.64,,,,,
8905,04/18/25 03:00:00 AM,454.1,9.63,,,,,
8906,04/18/25 03:30:00 AM,453.3,9.66,,,,,
8907,04/18/25 04:00:00 AM,468.4,9.64,,,,,
8908,04/18/25 04:30:00 AM,456.1,9.67,,,,,
8909,04/18/25 05:00:00 AM,452.9,9.64,,,,,
8910,04/18/25 05:30:00 AM,456.5,9.66,,,,,
8911,04/18/25 06:00:00 AM,452.0,9.71,,,,,
8912,04/18/25 06:30:00 AM,458.9,9.77,,,,,
8913,04/18/25 07:00:00 AM,455.7,9.71,,,,,
