"Plot Title: Mendota Deephole Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483261, SEN S/N: 21483261)","Temp, °C (LGR S/N: 21483261, SEN S/N: 21483261)","Coupler Detached (LGR S/N: 21483261)","Coupler Attached (LGR S/N: 21483261)","Host Connected (LGR S/N: 21483261)","Stopped (LGR S/N: 21483261)","End Of File (LGR S/N: 21483261)"
8717,04/08/25 04:00:00 AM,359.7,5.37,,,,,
8718,04/08/25 04:30:00 AM,359.3,5.37,,,,,
8719,04/08/25 05:00:00 AM,359.3,5.36,,,,,
8720,04/08/25 05:30:00 AM,359.3,5.33,,,,,
8721,04/08/25 06:00:00 AM,359.3,5.31,,,,,
8722,04/08/25 06:30:00 AM,358.1,5.32,,,,,
8723,04/08/25 07:00:00 AM,358.9,5.31,,,,,
8724,04/08/25 07:30:00 AM,358.9,5.29,,,,,
8725,04/08/25 08:00:00 AM,358.5,5.29,,,,,
8726,04/08/25 08:30:00 AM,358.5,5.28,,,,,
8727,04/08/25 09:00:00 AM,358.9,5.29,,,,,
8728,04/08/25 09:30:00 AM,358.9,5.31,,,,,
8729,04/08/25 10:00:00 AM,358.5,5.26,,,,,
8730,04/08/25 10:30:00 AM,357.7,5.19,,,,,
8731,04/08/25 11:00:00 AM,357.7,5.18,,,,,
8732,04/08/25 11:30:00 AM,357.7,5.19,,,,,
8733,04/08/25 12:00:00 PM,358.5,5.19,,,,,
8734,04/08/25 12:30:00 PM,357.7,5.18,,,,,
8735,04/08/25 01:00:00 PM,357.8,5.15,,,,,
8736,04/08/25 01:30:00 PM,357.4,5.13,,,,,
8737,04/08/25 02:00:00 PM,357.0,5.11,,,,,
8738,04/08/25 02:30:00 PM,357.4,5.10,,,,,
8739,04/08/25 03:00:00 PM,357.0,5.10,,,,,
8740,04/08/25 03:30:00 PM,357.8,5.11,,,,,
8741,04/08/25 04:00:00 PM,357.0,5.11,,,,,
8742,04/08/25 04:30:00 PM,357.0,5.10,,,,,
8743,04/08/25 05:00:00 PM,357.0,5.09,,,,,
8744,04/08/25 05:30:00 PM,357.0,5.08,,,,,
8745,04/08/25 06:00:00 PM,357.8,5.08,,,,,
8746,04/08/25 06:30:00 PM,357.8,5.09,,,,,
8747,04/08/25 07:00:00 PM,359.0,5.09,,,,,
8748,04/08/25 07:30:00 PM,358.2,5.08,,,,,
8749,04/08/25 08:00:00 PM,358.6,5.09,,,,,
8750,04/08/25 08:30:00 PM,357.8,5.08,,,,,
8751,04/08/25 09:00:00 PM,359.4,5.09,,,,,
8752,04/08/25 09:30:00 PM,359.0,5.09,,,,,
8753,04/08/25 10:00:00 PM,357.8,5.09,,,,,
8754,04/08/25 10:30:00 PM,357.4,5.10,,,,,
8755,04/08/25 11:00:00 PM,357.4,5.11,,,,,
8756,04/08/25 11:30:00 PM,358.6,5.15,,,,,
8757,04/09/25 12:00:00 AM,359.4,5.18,,,,,
8758,04/09/25 12:30:00 AM,360.1,5.20,,,,,
8759,04/09/25 01:00:00 AM,363.4,5.23,,,,,
8760,04/09/25 01:30:00 AM,360.1,5.26,,,,,
8761,04/09/25 02:00:00 AM,359.7,5.29,,,,,
8762,04/09/25 02:30:00 AM,358.9,5.28,,,,,
8763,04/09/25 03:00:00 AM,360.9,5.26,,,,,
8764,04/09/25 03:30:00 AM,359.3,5.23,,,,,
8765,04/09/25 04:00:00 AM,358.9,5.26,,,,,
8766,04/09/25 04:30:00 AM,359.3,5.28,,,,,
8767,04/09/25 05:00:00 AM,358.2,5.15,,,,,
8768,04/09/25 05:30:00 AM,358.2,5.11,,,,,
8769,04/09/25 06:00:00 AM,357.0,5.09,,,,,
8770,04/09/25 06:30:00 AM,356.6,5.09,,,,,
8771,04/09/25 07:00:00 AM,357.4,5.09,,,,,
8772,04/09/25 07:30:00 AM,357.7,5.19,,,,,
8773,04/09/25 08:00:00 AM,357.8,5.13,,,,,
8774,04/09/25 08:30:00 AM,358.5,5.20,,,,,
8775,04/09/25 09:00:00 AM,358.5,5.22,,,,,
8776,04/09/25 09:30:00 AM,358.5,5.23,,,,,
8777,04/09/25 10:00:00 AM,357.4,5.14,,,,,
8778,04/09/25 10:30:00 AM,357.4,5.11,,,,,
8779,04/09/25 11:00:00 AM,357.8,5.11,,,,,
8780,04/09/25 11:30:00 AM,358.2,5.11,,,,,
8781,04/09/25 12:00:00 PM,357.8,5.13,,,,,
8782,04/09/25 12:30:00 PM,358.6,5.14,,,,,
8783,04/09/25 01:00:00 PM,358.5,5.18,,,,,
8784,04/09/25 01:30:00 PM,358.5,5.19,,,,,
8785,04/09/25 02:00:00 PM,358.9,5.24,,,,,
8786,04/09/25 02:30:00 PM,359.7,5.32,,,,,
8787,04/09/25 03:00:00 PM,359.7,5.27,,,,,
8788,04/09/25 03:30:00 PM,360.1,5.28,,,,,
8789,04/09/25 04:00:00 PM,359.7,5.26,,,,,
8790,04/09/25 04:30:00 PM,359.7,5.31,,,,,
8791,04/09/25 05:00:00 PM,360.1,5.42,,,,,
8792,04/09/25 05:30:00 PM,360.9,5.45,,,,,
8793,04/09/25 06:00:00 PM,361.3,5.44,,,,,
8794,04/09/25 06:30:00 PM,361.3,5.45,,,,,
8795,04/09/25 07:00:00 PM,360.5,5.41,,,,,
8796,04/09/25 07:30:00 PM,360.9,5.38,,,,,
8797,04/09/25 08:00:00 PM,360.9,5.36,,,,,
8798,04/09/25 08:30:00 PM,361.7,5.37,,,,,
8799,04/09/25 09:00:00 PM,359.7,5.32,,,,,
8800,04/09/25 09:30:00 PM,359.3,5.32,,,,,
8801,04/09/25 10:00:00 PM,360.9,5.33,,,,,
8802,04/09/25 10:30:00 PM,360.1,5.35,,,,,
8803,04/09/25 11:00:00 PM,360.1,5.33,,,,,
8804,04/09/25 11:30:00 PM,358.9,5.31,,,,,
8805,04/10/25 12:00:00 AM,361.3,5.32,,,,,
8806,04/10/25 12:30:00 AM,360.5,5.32,,,,,
8807,04/10/25 01:00:00 AM,360.9,5.33,,,,,
8808,04/10/25 01:30:00 AM,360.9,5.33,,,,,
8809,04/10/25 02:00:00 AM,359.7,5.35,,,,,
8810,04/10/25 02:30:00 AM,359.7,5.38,,,,,
8811,04/10/25 03:00:00 AM,360.1,5.36,,,,,
8812,04/10/25 03:30:00 AM,360.9,5.38,,,,,
8813,04/10/25 04:00:00 AM,360.1,5.42,,,,,
8814,04/10/25 04:30:00 AM,361.3,5.42,,,,,
8815,04/10/25 05:00:00 AM,360.1,5.41,,,,,
8816,04/10/25 05:30:00 AM,360.1,5.40,,,,,
8817,04/10/25 06:00:00 AM,360.1,5.40,,,,,
8818,04/10/25 06:30:00 AM,360.9,5.41,,,,,
8819,04/10/25 07:00:00 AM,360.9,5.45,,,,,
8820,04/10/25 07:30:00 AM,361.7,5.44,,,,,
8821,04/10/25 08:00:00 AM,360.9,5.46,,,,,
8822,04/10/25 08:30:00 AM,360.9,5.47,,,,,
8823,04/10/25 09:00:00 AM,360.9,5.47,,,,,
8824,04/10/25 09:30:00 AM,360.8,5.50,,,,,
8825,04/10/25 10:00:00 AM,361.7,5.50,,,,,
8826,04/10/25 10:30:00 AM,361.2,5.51,,,,,
8827,04/10/25 11:00:00 AM,361.6,5.51,,,,,
8828,04/10/25 11:30:00 AM,361.6,5.51,,,,,
8829,04/10/25 12:00:00 PM,361.2,5.52,,,,,
8830,04/10/25 12:30:00 PM,362.0,5.51,,,,,
8831,04/10/25 01:00:00 PM,361.6,5.54,,,,,
8832,04/10/25 01:30:00 PM,361.6,5.52,,,,,
8833,04/10/25 02:00:00 PM,361.2,5.51,,,,,
8834,04/10/25 02:30:00 PM,360.8,5.51,,,,,
8835,04/10/25 03:00:00 PM,361.2,5.51,,,,,
8836,04/10/25 03:30:00 PM,362.0,5.51,,,,,
8837,04/10/25 04:00:00 PM,362.0,5.51,,,,,
8838,04/10/25 04:30:00 PM,362.0,5.51,,,,,
8839,04/10/25 05:00:00 PM,361.6,5.51,,,,,
8840,04/10/25 05:30:00 PM,361.6,5.51,,,,,
8841,04/10/25 06:00:00 PM,362.1,5.50,,,,,
8842,04/10/25 06:30:00 PM,362.1,5.50,,,,,
8843,04/10/25 07:00:00 PM,362.5,5.51,,,,,
8844,04/10/25 07:30:00 PM,362.1,5.50,,,,,
8845,04/10/25 08:00:00 PM,361.7,5.50,,,,,
8846,04/10/25 08:30:00 PM,363.3,5.51,,,,,
8847,04/10/25 09:00:00 PM,363.3,5.51,,,,,
8848,04/10/25 09:30:00 PM,361.7,5.50,,,,,
8849,04/10/25 10:00:00 PM,361.2,5.50,,,,,
8850,04/10/25 10:30:00 PM,361.2,5.50,,,,,
8851,04/10/25 11:00:00 PM,361.2,5.50,,,,,
8852,04/10/25 11:30:00 PM,361.7,5.50,,,,,
8853,04/11/25 12:00:00 AM,361.2,5.50,,,,,
8854,04/11/25 12:30:00 AM,362.1,5.49,,,,,
8855,04/11/25 01:00:00 AM,362.1,5.49,,,,,
8856,04/11/25 01:30:00 AM,362.0,5.51,,,,,
8857,04/11/25 02:00:00 AM,362.1,5.50,,,,,
8858,04/11/25 02:30:00 AM,361.7,5.50,,,,,
8859,04/11/25 03:00:00 AM,363.3,5.50,,,,,
8860,04/11/25 03:30:00 AM,362.9,5.51,,,,,
8861,04/11/25 04:00:00 AM,364.5,5.51,,,,,
8862,04/11/25 04:30:00 AM,363.3,5.51,,,,,
8863,04/11/25 05:00:00 AM,365.3,5.51,,,,,
8864,04/11/25 05:30:00 AM,364.1,5.51,,,,,
8865,04/11/25 06:00:00 AM,361.6,5.52,,,,,
8866,04/11/25 06:30:00 AM,362.0,5.51,,,,,
8867,04/11/25 07:00:00 AM,362.8,5.52,,,,,
8868,04/11/25 07:30:00 AM,363.2,5.55,,,,,
8869,04/11/25 08:00:00 AM,364.0,5.55,,,,,
8870,04/11/25 08:30:00 AM,364.0,5.55,,,,,
8871,04/11/25 09:00:00 AM,364.1,5.54,,,,,
8872,04/11/25 09:30:00 AM,364.0,5.55,,,,,
8873,04/11/25 10:00:00 AM,363.3,5.52,,,,,
8874,04/11/25 10:30:00 AM,364.1,5.52,,,,,
8875,04/11/25 11:00:00 AM,364.5,5.52,,,,,
8876,04/11/25 11:30:00 AM,363.3,5.52,,,,,
8877,04/11/25 12:00:00 PM,365.3,5.54,,,,,
8878,04/11/25 12:30:00 PM,365.3,5.52,,,,,
8879,04/11/25 01:00:00 PM,364.9,5.52,,,,,
8880,04/11/25 01:30:00 PM,364.5,5.54,,,,,
8881,04/11/25 02:00:00 PM,364.1,5.52,,,,,
8882,04/11/25 02:30:00 PM,363.3,5.52,,,,,
8883,04/11/25 03:00:00 PM,363.3,5.52,,,,,
8884,04/11/25 03:30:00 PM,363.3,5.52,,,,,
8885,04/11/25 04:00:00 PM,364.1,5.54,,,,,
8886,04/11/25 04:30:00 PM,365.3,5.54,,,,,
8887,04/11/25 05:00:00 PM,364.9,5.54,,,,,
8888,04/11/25 05:30:00 PM,364.5,5.54,,,,,
8889,04/11/25 06:00:00 PM,364.5,5.52,,,,,
8890,04/11/25 06:30:00 PM,364.1,5.54,,,,,
8891,04/11/25 07:00:00 PM,363.3,5.52,,,,,
8892,04/11/25 07:30:00 PM,364.1,5.52,,,,,
8893,04/11/25 08:00:00 PM,363.3,5.52,,,,,
8894,04/11/25 08:30:00 PM,363.3,5.52,,,,,
8895,04/11/25 09:00:00 PM,363.3,5.52,,,,,
8896,04/11/25 09:30:00 PM,363.2,5.54,,,,,
8897,04/11/25 10:00:00 PM,367.3,5.54,,,,,
8898,04/11/25 10:30:00 PM,365.3,5.54,,,,,
8899,04/11/25 11:00:00 PM,367.3,5.54,,,,,
8900,04/11/25 11:30:00 PM,365.3,5.54,,,,,
8901,04/12/25 12:00:00 AM,365.3,5.54,,,,,
8902,04/12/25 12:30:00 AM,365.7,5.54,,,,,
8903,04/12/25 01:00:00 AM,364.1,5.52,,,,,
8904,04/12/25 01:30:00 AM,364.1,5.52,,,,,
8905,04/12/25 02:00:00 AM,364.5,5.54,,,,,
8906,04/12/25 02:30:00 AM,365.3,5.52,,,,,
8907,04/12/25 03:00:00 AM,366.1,5.52,,,,,
8908,04/12/25 03:30:00 AM,363.3,5.52,,,,,
8909,04/12/25 04:00:00 AM,363.3,5.52,,,,,
8910,04/12/25 04:30:00 AM,364.5,5.52,,,,,
8911,04/12/25 05:00:00 AM,363.7,5.54,,,,,
8912,04/12/25 05:30:00 AM,364.9,5.52,,,,,
8913,04/12/25 06:00:00 AM,364.9,5.52,,,,,
8914,04/12/25 06:30:00 AM,364.9,5.54,,,,,
8915,04/12/25 07:00:00 AM,365.3,5.54,,,,,
8916,04/12/25 07:30:00 AM,365.3,5.54,,,,,
8917,04/12/25 08:00:00 AM,365.3,5.52,,,,,
8918,04/12/25 08:30:00 AM,364.9,5.52,,,,,
8919,04/12/25 09:00:00 AM,365.3,5.52,,,,,
8920,04/12/25 09:30:00 AM,365.3,5.52,,,,,
8921,04/12/25 10:00:00 AM,364.9,5.52,,,,,
8922,04/12/25 10:30:00 AM,363.7,5.52,,,,,
8923,04/12/25 11:00:00 AM,362.4,5.52,,,,,
8924,04/12/25 11:30:00 AM,362.8,5.52,,,,,
8925,04/12/25 12:00:00 PM,362.0,5.55,,,,,
8926,04/12/25 12:30:00 PM,362.8,5.54,,,,,
8927,04/12/25 01:00:00 PM,363.2,5.54,,,,,
8928,04/12/25 01:30:00 PM,363.7,5.54,,,,,
8929,04/12/25 02:00:00 PM,363.2,5.54,,,,,
8930,04/12/25 02:30:00 PM,362.8,5.54,,,,,
8931,04/12/25 03:00:00 PM,362.4,5.55,,,,,
8932,04/12/25 03:30:00 PM,362.4,5.54,,,,,
8933,04/12/25 04:00:00 PM,362.8,5.54,,,,,
8934,04/12/25 04:30:00 PM,362.4,5.55,,,,,
8935,04/12/25 05:00:00 PM,362.8,5.55,,,,,
8936,04/12/25 05:30:00 PM,362.4,5.54,,,,,
8937,04/12/25 06:00:00 PM,362.4,5.55,,,,,
8938,04/12/25 06:30:00 PM,362.0,5.54,,,,,
8939,04/12/25 07:00:00 PM,362.8,5.55,,,,,
8940,04/12/25 07:30:00 PM,363.2,5.54,,,,,
8941,04/12/25 08:00:00 PM,362.0,5.54,,,,,
8942,04/12/25 08:30:00 PM,363.3,5.52,,,,,
8943,04/12/25 09:00:00 PM,362.8,5.52,,,,,
8944,04/12/25 09:30:00 PM,364.0,5.55,,,,,
8945,04/12/25 10:00:00 PM,366.5,5.54,,,,,
8946,04/12/25 10:30:00 PM,364.0,5.55,,,,,
8947,04/12/25 11:00:00 PM,363.2,5.55,,,,,
8948,04/12/25 11:30:00 PM,363.2,5.55,,,,,
8949,04/13/25 12:00:00 AM,362.8,5.55,,,,,
8950,04/13/25 12:30:00 AM,362.8,5.54,,,,,
8951,04/13/25 01:00:00 AM,363.2,5.54,,,,,
8952,04/13/25 01:30:00 AM,364.0,5.55,,,,,
8953,04/13/25 02:00:00 AM,362.0,5.54,,,,,
8954,04/13/25 02:30:00 AM,362.0,5.54,,,,,
8955,04/13/25 03:00:00 AM,362.0,5.54,,,,,
8956,04/13/25 03:30:00 AM,362.4,5.54,,,,,
8957,04/13/25 04:00:00 AM,362.4,5.52,,,,,
8958,04/13/25 04:30:00 AM,362.8,5.54,,,,,
8959,04/13/25 05:00:00 AM,362.4,5.52,,,,,
8960,04/13/25 05:30:00 AM,362.4,5.54,,,,,
8961,04/13/25 06:00:00 AM,362.0,5.52,,,,,
8962,04/13/25 06:30:00 AM,362.8,5.52,,,,,
8963,04/13/25 07:00:00 AM,362.8,5.52,,,,,
8964,04/13/25 07:30:00 AM,363.3,5.52,,,,,
8965,04/13/25 08:00:00 AM,362.8,5.52,,,,,
8966,04/13/25 08:30:00 AM,362.0,5.54,,,,,
8967,04/13/25 09:00:00 AM,361.6,5.52,,,,,
8968,04/13/25 09:30:00 AM,362.0,5.51,,,,,
8969,04/13/25 10:00:00 AM,362.0,5.51,,,,,
8970,04/13/25 10:30:00 AM,361.6,5.51,,,,,
8971,04/13/25 11:00:00 AM,361.6,5.52,,,,,
8972,04/13/25 11:30:00 AM,361.6,5.52,,,,,
8973,04/13/25 12:00:00 PM,361.6,5.51,,,,,
8974,04/13/25 12:30:00 PM,362.0,5.52,,,,,
8975,04/13/25 01:00:00 PM,362.4,5.55,,,,,
8976,04/13/25 01:30:00 PM,362.8,5.60,,,,,
8977,04/13/25 02:00:00 PM,363.2,5.64,,,,,
8978,04/13/25 02:30:00 PM,364.0,5.68,,,,,
8979,04/13/25 03:00:00 PM,364.8,5.76,,,,,
8980,04/13/25 03:30:00 PM,366.8,5.76,,,,,
8981,04/13/25 04:00:00 PM,365.6,5.76,,,,,
8982,04/13/25 04:30:00 PM,366.8,5.74,,,,,
8983,04/13/25 05:00:00 PM,365.6,5.73,,,,,
8984,04/13/25 05:30:00 PM,365.2,5.73,,,,,
8985,04/13/25 06:00:00 PM,364.4,5.74,,,,,
8986,04/13/25 06:30:00 PM,364.4,5.73,,,,,
8987,04/13/25 07:00:00 PM,364.8,5.73,,,,,
8988,04/13/25 07:30:00 PM,365.2,5.74,,,,,
8989,04/13/25 08:00:00 PM,364.4,5.76,,,,,
8990,04/13/25 08:30:00 PM,364.8,5.77,,,,,
8991,04/13/25 09:00:00 PM,365.2,5.77,,,,,
8992,04/13/25 09:30:00 PM,367.2,5.78,,,,,
8993,04/13/25 10:00:00 PM,366.8,5.77,,,,,
8994,04/13/25 10:30:00 PM,366.4,5.76,,,,,
8995,04/13/25 11:00:00 PM,366.4,5.77,,,,,
8996,04/13/25 11:30:00 PM,366.4,5.76,,,,,
8997,04/14/25 12:00:00 AM,367.2,5.77,,,,,
8998,04/14/25 12:30:00 AM,367.6,5.78,,,,,
8999,04/14/25 01:00:00 AM,367.6,5.78,,,,,
9000,04/14/25 01:30:00 AM,366.8,5.78,,,,,
9001,04/14/25 02:00:00 AM,367.2,5.78,,,,,
9002,04/14/25 02:30:00 AM,366.4,5.77,,,,,
9003,04/14/25 03:00:00 AM,366.4,5.77,,,,,
9004,04/14/25 03:30:00 AM,366.4,5.81,,,,,
9005,04/14/25 04:00:00 AM,365.6,5.79,,,,,
9006,04/14/25 04:30:00 AM,365.2,5.78,,,,,
9007,04/14/25 05:00:00 AM,365.6,5.78,,,,,
9008,04/14/25 05:30:00 AM,365.6,5.79,,,,,
9009,04/14/25 06:00:00 AM,366.4,5.81,,,,,
9010,04/14/25 06:30:00 AM,366.4,5.82,,,,,
9011,04/14/25 07:00:00 AM,366.8,5.83,,,,,
9012,04/14/25 07:30:00 AM,367.1,5.87,,,,,
9013,04/14/25 08:00:00 AM,366.7,5.87,,,,,
9014,04/14/25 08:30:00 AM,366.7,5.93,,,,,
9015,04/14/25 09:00:00 AM,369.5,5.92,,,,,
9016,04/14/25 09:30:00 AM,367.1,5.95,,,,,
9017,04/14/25 10:00:00 AM,366.7,5.96,,,,,
9018,04/14/25 10:30:00 AM,366.7,5.96,,,,,
9019,04/14/25 11:00:00 AM,366.7,5.96,,,,,
9020,04/14/25 11:30:00 AM,367.1,5.97,,,,,
9021,04/14/25 12:00:00 PM,367.1,5.97,,,,,
9022,04/14/25 12:30:00 PM,367.1,5.99,,,,,
9023,04/14/25 01:00:00 PM,367.5,6.00,,,,,
9024,04/14/25 01:30:00 PM,367.1,6.02,,,,,
9025,04/14/25 02:00:00 PM,367.5,6.05,,,,,
9026,04/14/25 02:30:00 PM,368.7,6.06,,,,,
9027,04/14/25 03:00:00 PM,368.7,6.09,,,,,
9028,04/14/25 03:30:00 PM,368.3,6.10,,,,,
9029,04/14/25 04:00:00 PM,368.7,6.13,,,,,
9030,04/14/25 04:30:00 PM,368.7,6.15,,,,,
9031,04/14/25 05:00:00 PM,368.7,6.14,,,,,
9032,04/14/25 05:30:00 PM,368.7,6.14,,,,,
9033,04/14/25 06:00:00 PM,368.7,6.15,,,,,
9034,04/14/25 06:30:00 PM,369.9,6.18,,,,,
9035,04/14/25 07:00:00 PM,370.6,6.23,,,,,
9036,04/14/25 07:30:00 PM,370.6,6.28,,,,,
9037,04/14/25 08:00:00 PM,371.4,6.26,,,,,
9038,04/14/25 08:30:00 PM,370.2,6.23,,,,,
9039,04/14/25 09:00:00 PM,369.0,6.19,,,,,
9040,04/14/25 09:30:00 PM,369.5,6.17,,,,,
9041,04/14/25 10:00:00 PM,369.5,6.15,,,,,
9042,04/14/25 10:30:00 PM,369.5,6.15,,,,,
9043,04/14/25 11:00:00 PM,369.1,6.14,,,,,
9044,04/14/25 11:30:00 PM,369.5,6.14,,,,,
9045,04/15/25 12:00:00 AM,369.1,6.13,,,,,
9046,04/15/25 12:30:00 AM,368.7,6.13,,,,,
9047,04/15/25 01:00:00 AM,368.7,6.15,,,,,
9048,04/15/25 01:30:00 AM,369.5,6.14,,,,,
9049,04/15/25 02:00:00 AM,369.1,6.15,,,,,
9050,04/15/25 02:30:00 AM,368.7,6.15,,,,,
9051,04/15/25 03:00:00 AM,369.4,6.18,,,,,
9052,04/15/25 03:30:00 AM,369.4,6.20,,,,,
9053,04/15/25 04:00:00 AM,370.6,6.29,,,,,
9054,04/15/25 04:30:00 AM,371.4,6.35,,,,,
9055,04/15/25 05:00:00 AM,371.4,6.40,,,,,
9056,04/15/25 05:30:00 AM,372.2,6.46,,,,,
9057,04/15/25 06:00:00 AM,374.2,6.50,,,,,
9058,04/15/25 06:30:00 AM,373.3,6.58,,,,,
9059,04/15/25 07:00:00 AM,372.9,6.52,,,,,
9060,04/15/25 07:30:00 AM,372.5,6.51,,,,,
9061,04/15/25 08:00:00 AM,372.5,6.54,,,,,
9062,04/15/25 08:30:00 AM,372.5,6.54,,,,,
9063,04/15/25 09:00:00 AM,372.5,6.54,,,,,
9064,04/15/25 09:30:00 AM,371.7,6.50,,,,,
9065,04/15/25 10:00:00 AM,371.8,6.43,,,,,
9066,04/15/25 10:30:00 AM,372.2,6.47,,,,,
9067,04/15/25 11:00:00 AM,371.8,6.46,,,,,
9068,04/15/25 11:30:00 AM,372.2,6.47,,,,,
9069,04/15/25 12:00:00 PM,372.1,6.49,,,,,
9070,04/15/25 12:30:00 PM,372.5,6.51,,,,,
9071,04/15/25 01:00:00 PM,371.8,6.47,,,,,
9072,04/15/25 01:30:00 PM,372.1,6.50,,,,,
9073,04/15/25 02:00:00 PM,372.1,6.52,,,,,
9074,04/15/25 02:30:00 PM,372.5,6.56,,,,,
9075,04/15/25 03:00:00 PM,372.9,6.59,,,,,
9076,04/15/25 03:30:00 PM,373.7,6.63,,,,,
9077,04/15/25 04:00:00 PM,374.1,6.65,,,,,
9078,04/15/25 04:30:00 PM,374.1,6.68,,,,,
9079,04/15/25 05:00:00 PM,374.5,6.69,,,,,
9080,04/15/25 05:30:00 PM,374.1,6.68,,,,,
9081,04/15/25 06:00:00 PM,374.5,6.73,,,,,
9082,04/15/25 06:30:00 PM,374.5,6.72,,,,,
9083,04/15/25 07:00:00 PM,374.5,6.73,,,,,
9084,04/15/25 07:30:00 PM,374.9,6.74,,,,,
9085,04/15/25 08:00:00 PM,375.3,6.76,,,,,
9086,04/15/25 08:30:00 PM,374.9,6.77,,,,,
9087,04/15/25 09:00:00 PM,374.9,6.76,,,,,
9088,04/15/25 09:30:00 PM,374.1,6.69,,,,,
9089,04/15/25 10:00:00 PM,374.1,6.70,,,,,
9090,04/15/25 10:30:00 PM,374.9,6.72,,,,,
9091,04/15/25 11:00:00 PM,375.7,6.78,,,,,
9092,04/15/25 11:30:00 PM,375.3,6.77,,,,,
9093,04/16/25 12:00:00 AM,375.7,6.78,,,,,
9094,04/16/25 12:30:00 AM,375.3,6.72,,,,,
9095,04/16/25 01:00:00 AM,376.1,6.76,,,,,
9096,04/16/25 01:30:00 AM,374.5,6.70,,,,,
9097,04/16/25 02:00:00 AM,375.3,6.69,,,,,
9098,04/16/25 02:30:00 AM,374.9,6.70,,,,,
9099,04/16/25 03:00:00 AM,375.7,6.72,,,,,
9100,04/16/25 03:30:00 AM,375.3,6.72,,,,,
9101,04/16/25 04:00:00 AM,376.1,6.70,,,,,
9102,04/16/25 04:30:00 AM,376.5,6.72,,,,,
9103,04/16/25 05:00:00 AM,375.7,6.70,,,,,
9104,04/16/25 05:30:00 AM,376.5,6.72,,,,,
9105,04/16/25 06:00:00 AM,374.5,6.64,,,,,
9106,04/16/25 06:30:00 AM,374.5,6.63,,,,,
9107,04/16/25 07:00:00 AM,374.1,6.60,,,,,
9108,04/16/25 07:30:00 AM,374.1,6.56,,,,,
9109,04/16/25 08:00:00 AM,373.7,6.54,,,,,
9110,04/16/25 08:30:00 AM,373.7,6.52,,,,,
9111,04/16/25 09:00:00 AM,374.1,6.54,,,,,
9112,04/16/25 09:30:00 AM,374.1,6.56,,,,,
9113,04/16/25 10:00:00 AM,374.1,6.59,,,,,
9114,04/16/25 10:30:00 AM,374.9,6.60,,,,,
9115,04/16/25 11:00:00 AM,374.9,6.61,,,,,
9116,04/16/25 11:30:00 AM,374.9,6.63,,,,,
9117,04/16/25 12:00:00 PM,374.9,6.64,,,,,
9118,04/16/25 12:30:00 PM,374.9,6.65,,,,,
9119,04/16/25 01:00:00 PM,375.7,6.64,,,,,
9120,04/16/25 01:30:00 PM,377.3,6.64,,,,,
9121,04/16/25 02:00:00 PM,377.7,6.64,,,,,
9122,04/16/25 02:30:00 PM,378.1,6.63,,,,,
9123,04/16/25 03:00:00 PM,376.9,6.63,,,,,
9124,04/16/25 03:30:00 PM,377.7,6.64,,,,,
9125,04/16/25 04:00:00 PM,377.3,6.64,,,,,
9126,04/16/25 04:30:00 PM,376.9,6.64,,,,,
9127,04/16/25 05:00:00 PM,376.9,6.63,,,,,
9128,04/16/25 05:30:00 PM,377.7,6.64,,,,,
9129,04/16/25 06:00:00 PM,376.9,6.64,,,,,
9130,04/16/25 06:30:00 PM,377.3,6.65,,,,,
9131,04/16/25 07:00:00 PM,379.3,6.65,,,,,
9132,04/16/25 07:30:00 PM,378.1,6.64,,,,,
9133,04/16/25 08:00:00 PM,378.5,6.65,,,,,
9134,04/16/25 08:30:00 PM,376.9,6.64,,,,,
9135,04/16/25 09:00:00 PM,377.7,6.64,,,,,
9136,04/16/25 09:30:00 PM,377.3,6.64,,,,,
9137,04/16/25 10:00:00 PM,377.3,6.64,,,,,
9138,04/16/25 10:30:00 PM,378.5,6.64,,,,,
9139,04/16/25 11:00:00 PM,377.7,6.65,,,,,
9140,04/16/25 11:30:00 PM,377.7,6.64,,,,,
9141,04/17/25 12:00:00 AM,377.7,6.64,,,,,
9142,04/17/25 12:30:00 AM,381.4,6.63,,,,,
9143,04/17/25 01:00:00 AM,382.6,6.63,,,,,
9144,04/17/25 01:30:00 AM,380.1,6.64,,,,,
9145,04/17/25 02:00:00 AM,380.2,6.63,,,,,
9146,04/17/25 02:30:00 AM,385.8,6.64,,,,,
9147,04/17/25 03:00:00 AM,382.2,6.64,,,,,
9148,04/17/25 03:30:00 AM,381.0,6.64,,,,,
9149,04/17/25 04:00:00 AM,383.4,6.64,,,,,
9150,04/17/25 04:30:00 AM,382.2,6.64,,,,,
9151,04/17/25 05:00:00 AM,379.3,6.64,,,,,
9152,04/17/25 05:30:00 AM,378.9,6.64,,,,,
9153,04/17/25 06:00:00 AM,379.7,6.64,,,,,
9154,04/17/25 06:30:00 AM,379.3,6.64,,,,,
9155,04/17/25 07:00:00 AM,384.2,6.64,,,,,
9156,04/17/25 07:30:00 AM,382.2,6.64,,,,,
9157,04/17/25 08:00:00 AM,380.1,6.67,,,,,
9158,04/17/25 08:30:00 AM,382.1,6.68,,,,,
9159,04/17/25 09:00:00 AM,379.3,6.67,,,,,
9160,04/17/25 09:30:00 AM,382.1,6.72,,,,,
9161,04/17/25 10:00:00 AM,380.1,6.72,,,,,
