"Plot Title: Starkweather 6m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506926, SEN S/N: 21506926)","Temp, °C (LGR S/N: 21506926, SEN S/N: 21506926)","Coupler Detached (LGR S/N: 21506926)","Coupler Attached (LGR S/N: 21506926)","Host Connected (LGR S/N: 21506926)","Stopped (LGR S/N: 21506926)","End Of File (LGR S/N: 21506926)"
4841,01/25/25 09:00:00 AM,350.6,1.31,,,,,
4842,01/25/25 09:30:00 AM,350.2,1.32,,,,,
4843,01/25/25 10:00:00 AM,350.6,1.32,,,,,
4844,01/25/25 10:30:00 AM,350.6,1.32,,,,,
4845,01/25/25 11:00:00 AM,350.6,1.32,,,,,
4846,01/25/25 11:30:00 AM,351.0,1.31,,,,,
4847,01/25/25 12:00:00 PM,350.6,1.32,,,,,
4848,01/25/25 12:30:00 PM,350.6,1.33,,,,,
4849,01/25/25 01:00:00 PM,350.6,1.35,,,,,
4850,01/25/25 01:30:00 PM,350.6,1.36,,,,,
4851,01/25/25 02:00:00 PM,351.4,1.37,,,,,
4852,01/25/25 02:30:00 PM,351.4,1.38,,,,,
4853,01/25/25 03:00:00 PM,349.7,1.40,,,,,
4854,01/25/25 03:30:00 PM,351.0,1.40,,,,,
4855,01/25/25 04:00:00 PM,351.0,1.38,,,,,
4856,01/25/25 04:30:00 PM,351.4,1.40,,,,,
4857,01/25/25 05:00:00 PM,351.4,1.40,,,,,
4858,01/25/25 05:30:00 PM,351.0,1.38,,,,,
4859,01/25/25 06:00:00 PM,351.4,1.38,,,,,
4860,01/25/25 06:30:00 PM,351.4,1.38,,,,,
4861,01/25/25 07:00:00 PM,353.9,1.40,,,,,
4862,01/25/25 07:30:00 PM,351.4,1.38,,,,,
4863,01/25/25 08:00:00 PM,351.0,1.40,,,,,
4864,01/25/25 08:30:00 PM,351.4,1.40,,,,,
4865,01/25/25 09:00:00 PM,352.2,1.40,,,,,
4866,01/25/25 09:30:00 PM,353.0,1.40,,,,,
4867,01/25/25 10:00:00 PM,354.3,1.40,,,,,
4868,01/25/25 10:30:00 PM,351.0,1.40,,,,,
4869,01/25/25 11:00:00 PM,351.8,1.40,,,,,
4870,01/25/25 11:30:00 PM,351.0,1.38,,,,,
4871,01/26/25 12:00:00 AM,351.4,1.38,,,,,
4872,01/26/25 12:30:00 AM,351.4,1.40,,,,,
4873,01/26/25 01:00:00 AM,351.8,1.40,,,,,
4874,01/26/25 01:30:00 AM,351.8,1.38,,,,,
4875,01/26/25 02:00:00 AM,351.8,1.40,,,,,
4876,01/26/25 02:30:00 AM,351.8,1.38,,,,,
4877,01/26/25 03:00:00 AM,351.8,1.38,,,,,
4878,01/26/25 03:30:00 AM,351.8,1.38,,,,,
4879,01/26/25 04:00:00 AM,351.8,1.38,,,,,
4880,01/26/25 04:30:00 AM,351.8,1.38,,,,,
4881,01/26/25 05:00:00 AM,351.8,1.40,,,,,
4882,01/26/25 05:30:00 AM,351.8,1.38,,,,,
4883,01/26/25 06:00:00 AM,351.8,1.38,,,,,
4884,01/26/25 06:30:00 AM,351.8,1.38,,,,,
4885,01/26/25 07:00:00 AM,351.8,1.38,,,,,
4886,01/26/25 07:30:00 AM,351.4,1.40,,,,,
4887,01/26/25 08:00:00 AM,352.2,1.38,,,,,
4888,01/26/25 08:30:00 AM,351.4,1.38,,,,,
4889,01/26/25 09:00:00 AM,351.8,1.38,,,,,
4890,01/26/25 09:30:00 AM,351.4,1.40,,,,,
4891,01/26/25 10:00:00 AM,351.8,1.40,,,,,
4892,01/26/25 10:30:00 AM,351.4,1.40,,,,,
4893,01/26/25 11:00:00 AM,351.4,1.40,,,,,
4894,01/26/25 11:30:00 AM,352.2,1.40,,,,,
4895,01/26/25 12:00:00 PM,351.4,1.40,,,,,
4896,01/26/25 12:30:00 PM,351.4,1.42,,,,,
4897,01/26/25 01:00:00 PM,351.8,1.43,,,,,
4898,01/26/25 01:30:00 PM,351.8,1.45,,,,,
4899,01/26/25 02:00:00 PM,353.4,1.45,,,,,
4900,01/26/25 02:30:00 PM,353.0,1.46,,,,,
4901,01/26/25 03:00:00 PM,352.2,1.47,,,,,
4902,01/26/25 03:30:00 PM,352.2,1.48,,,,,
4903,01/26/25 04:00:00 PM,352.2,1.48,,,,,
4904,01/26/25 04:30:00 PM,352.2,1.48,,,,,
4905,01/26/25 05:00:00 PM,352.2,1.51,,,,,
4906,01/26/25 05:30:00 PM,352.2,1.50,,,,,
4907,01/26/25 06:00:00 PM,352.2,1.48,,,,,
4908,01/26/25 06:30:00 PM,352.6,1.51,,,,,
4909,01/26/25 07:00:00 PM,352.6,1.48,,,,,
4910,01/26/25 07:30:00 PM,352.2,1.50,,,,,
4911,01/26/25 08:00:00 PM,352.2,1.48,,,,,
4912,01/26/25 08:30:00 PM,352.2,1.48,,,,,
4913,01/26/25 09:00:00 PM,352.2,1.50,,,,,
4914,01/26/25 09:30:00 PM,352.6,1.50,,,,,
4915,01/26/25 10:00:00 PM,352.2,1.50,,,,,
4916,01/26/25 10:30:00 PM,352.2,1.50,,,,,
4917,01/26/25 11:00:00 PM,352.2,1.48,,,,,
4918,01/26/25 11:30:00 PM,352.2,1.48,,,,,
4919,01/27/25 12:00:00 AM,352.2,1.50,,,,,
4920,01/27/25 12:30:00 AM,352.2,1.48,,,,,
4921,01/27/25 01:00:00 AM,352.2,1.50,,,,,
4922,01/27/25 01:30:00 AM,352.2,1.50,,,,,
4923,01/27/25 02:00:00 AM,352.2,1.48,,,,,
4924,01/27/25 02:30:00 AM,352.2,1.51,,,,,
4925,01/27/25 03:00:00 AM,352.2,1.48,,,,,
4926,01/27/25 03:30:00 AM,352.2,1.48,,,,,
4927,01/27/25 04:00:00 AM,352.2,1.50,,,,,
4928,01/27/25 04:30:00 AM,352.2,1.50,,,,,
4929,01/27/25 05:00:00 AM,352.2,1.48,,,,,
4930,01/27/25 05:30:00 AM,352.2,1.48,,,,,
4931,01/27/25 06:00:00 AM,352.2,1.48,,,,,
4932,01/27/25 06:30:00 AM,352.2,1.50,,,,,
4933,01/27/25 07:00:00 AM,352.2,1.48,,,,,
4934,01/27/25 07:30:00 AM,353.0,1.48,,,,,
4935,01/27/25 08:00:00 AM,352.6,1.48,,,,,
4936,01/27/25 08:30:00 AM,353.4,1.48,,,,,
4937,01/27/25 09:00:00 AM,352.2,1.50,,,,,
4938,01/27/25 09:30:00 AM,352.2,1.48,,,,,
4939,01/27/25 10:00:00 AM,352.2,1.48,,,,,
4940,01/27/25 10:30:00 AM,352.2,1.48,,,,,
4941,01/27/25 11:00:00 AM,352.6,1.50,,,,,
4942,01/27/25 11:30:00 AM,352.2,1.48,,,,,
4943,01/27/25 12:00:00 PM,352.2,1.50,,,,,
4944,01/27/25 12:30:00 PM,352.2,1.50,,,,,
4945,01/27/25 01:00:00 PM,352.2,1.51,,,,,
4946,01/27/25 01:30:00 PM,352.2,1.52,,,,,
4947,01/27/25 02:00:00 PM,352.6,1.52,,,,,
4948,01/27/25 02:30:00 PM,352.6,1.52,,,,,
4949,01/27/25 03:00:00 PM,352.6,1.54,,,,,
4950,01/27/25 03:30:00 PM,352.6,1.54,,,,,
4951,01/27/25 04:00:00 PM,352.6,1.52,,,,,
4952,01/27/25 04:30:00 PM,352.6,1.54,,,,,
4953,01/27/25 05:00:00 PM,352.6,1.54,,,,,
4954,01/27/25 05:30:00 PM,352.6,1.54,,,,,
4955,01/27/25 06:00:00 PM,352.6,1.55,,,,,
4956,01/27/25 06:30:00 PM,352.6,1.55,,,,,
4957,01/27/25 07:00:00 PM,352.6,1.55,,,,,
4958,01/27/25 07:30:00 PM,353.0,1.54,,,,,
4959,01/27/25 08:00:00 PM,352.6,1.54,,,,,
4960,01/27/25 08:30:00 PM,353.0,1.55,,,,,
4961,01/27/25 09:00:00 PM,354.6,1.54,,,,,
4962,01/27/25 09:30:00 PM,353.4,1.54,,,,,
4963,01/27/25 10:00:00 PM,352.6,1.55,,,,,
4964,01/27/25 10:30:00 PM,352.6,1.55,,,,,
4965,01/27/25 11:00:00 PM,352.6,1.55,,,,,
4966,01/27/25 11:30:00 PM,352.6,1.54,,,,,
4967,01/28/25 12:00:00 AM,352.6,1.54,,,,,
4968,01/28/25 12:30:00 AM,353.4,1.54,,,,,
4969,01/28/25 01:00:00 AM,353.0,1.54,,,,,
4970,01/28/25 01:30:00 AM,352.6,1.54,,,,,
4971,01/28/25 02:00:00 AM,353.0,1.54,,,,,
4972,01/28/25 02:30:00 AM,353.0,1.55,,,,,
4973,01/28/25 03:00:00 AM,353.0,1.54,,,,,
4974,01/28/25 03:30:00 AM,353.4,1.55,,,,,
4975,01/28/25 04:00:00 AM,353.4,1.54,,,,,
4976,01/28/25 04:30:00 AM,353.4,1.54,,,,,
4977,01/28/25 05:00:00 AM,353.4,1.54,,,,,
4978,01/28/25 05:30:00 AM,354.6,1.55,,,,,
4979,01/28/25 06:00:00 AM,353.4,1.54,,,,,
4980,01/28/25 06:30:00 AM,353.0,1.54,,,,,
4981,01/28/25 07:00:00 AM,355.5,1.54,,,,,
4982,01/28/25 07:30:00 AM,353.4,1.54,,,,,
4983,01/28/25 08:00:00 AM,353.4,1.54,,,,,
4984,01/28/25 08:30:00 AM,353.4,1.52,,,,,
4985,01/28/25 09:00:00 AM,353.4,1.54,,,,,
4986,01/28/25 09:30:00 AM,353.4,1.54,,,,,
4987,01/28/25 10:00:00 AM,353.8,1.54,,,,,
4988,01/28/25 10:30:00 AM,353.0,1.55,,,,,
4989,01/28/25 11:00:00 AM,353.4,1.54,,,,,
4990,01/28/25 11:30:00 AM,353.8,1.54,,,,,
4991,01/28/25 12:00:00 PM,353.0,1.55,,,,,
4992,01/28/25 12:30:00 PM,353.4,1.55,,,,,
4993,01/28/25 01:00:00 PM,353.4,1.55,,,,,
4994,01/28/25 01:30:00 PM,353.4,1.59,,,,,
4995,01/28/25 02:00:00 PM,353.8,1.60,,,,,
4996,01/28/25 02:30:00 PM,353.8,1.60,,,,,
4997,01/28/25 03:00:00 PM,353.4,1.60,,,,,
4998,01/28/25 03:30:00 PM,353.8,1.60,,,,,
4999,01/28/25 04:00:00 PM,357.1,1.61,,,,,
5000,01/28/25 04:30:00 PM,355.4,1.62,,,,,
5001,01/28/25 05:00:00 PM,354.6,1.62,,,,,
5002,01/28/25 05:30:00 PM,357.9,1.62,,,,,
5003,01/28/25 06:00:00 PM,354.6,1.62,,,,,
5004,01/28/25 06:30:00 PM,356.3,1.62,,,,,
5005,01/28/25 07:00:00 PM,354.2,1.64,,,,,
5006,01/28/25 07:30:00 PM,354.2,1.64,,,,,
5007,01/28/25 08:00:00 PM,354.2,1.62,,,,,
5008,01/28/25 08:30:00 PM,354.6,1.64,,,,,
5009,01/28/25 09:00:00 PM,354.2,1.64,,,,,
5010,01/28/25 09:30:00 PM,354.2,1.64,,,,,
5011,01/28/25 10:00:00 PM,354.2,1.64,,,,,
5012,01/28/25 10:30:00 PM,353.4,1.64,,,,,
5013,01/28/25 11:00:00 PM,355.4,1.64,,,,,
5014,01/28/25 11:30:00 PM,354.6,1.64,,,,,
5015,01/29/25 12:00:00 AM,353.8,1.64,,,,,
5016,01/29/25 12:30:00 AM,353.8,1.64,,,,,
5017,01/29/25 01:00:00 AM,353.8,1.64,,,,,
5018,01/29/25 01:30:00 AM,354.2,1.64,,,,,
5019,01/29/25 02:00:00 AM,353.8,1.65,,,,,
5020,01/29/25 02:30:00 AM,354.2,1.64,,,,,
5021,01/29/25 03:00:00 AM,353.8,1.64,,,,,
5022,01/29/25 03:30:00 AM,354.2,1.64,,,,,
5023,01/29/25 04:00:00 AM,353.4,1.64,,,,,
5024,01/29/25 04:30:00 AM,353.8,1.65,,,,,
5025,01/29/25 05:00:00 AM,353.8,1.64,,,,,
5026,01/29/25 05:30:00 AM,353.8,1.64,,,,,
5027,01/29/25 06:00:00 AM,353.8,1.64,,,,,
5028,01/29/25 06:30:00 AM,353.8,1.64,,,,,
5029,01/29/25 07:00:00 AM,353.8,1.64,,,,,
5030,01/29/25 07:30:00 AM,353.8,1.64,,,,,
5031,01/29/25 08:00:00 AM,353.8,1.64,,,,,
5032,01/29/25 08:30:00 AM,354.2,1.64,,,,,
5033,01/29/25 09:00:00 AM,358.3,1.64,,,,,
5034,01/29/25 09:30:00 AM,354.2,1.64,,,,,
5035,01/29/25 10:00:00 AM,353.8,1.62,,,,,
5036,01/29/25 10:30:00 AM,353.8,1.64,,,,,
5037,01/29/25 11:00:00 AM,354.2,1.64,,,,,
5038,01/29/25 11:30:00 AM,354.2,1.64,,,,,
5039,01/29/25 12:00:00 PM,354.2,1.64,,,,,
5040,01/29/25 12:30:00 PM,354.2,1.66,,,,,
5041,01/29/25 01:00:00 PM,354.2,1.65,,,,,
5042,01/29/25 01:30:00 PM,354.2,1.69,,,,,
5043,01/29/25 02:00:00 PM,354.6,1.69,,,,,
5044,01/29/25 02:30:00 PM,354.2,1.69,,,,,
5045,01/29/25 03:00:00 PM,354.2,1.70,,,,,
5046,01/29/25 03:30:00 PM,355.0,1.71,,,,,
5047,01/29/25 04:00:00 PM,354.2,1.72,,,,,
5048,01/29/25 04:30:00 PM,354.2,1.74,,,,,
5049,01/29/25 05:00:00 PM,354.2,1.74,,,,,
5050,01/29/25 05:30:00 PM,354.2,1.74,,,,,
5051,01/29/25 06:00:00 PM,354.2,1.74,,,,,
5052,01/29/25 06:30:00 PM,354.2,1.74,,,,,
5053,01/29/25 07:00:00 PM,354.6,1.74,,,,,
5054,01/29/25 07:30:00 PM,354.2,1.74,,,,,
5055,01/29/25 08:00:00 PM,354.2,1.74,,,,,
5056,01/29/25 08:30:00 PM,354.6,1.74,,,,,
5057,01/29/25 09:00:00 PM,355.0,1.74,,,,,
5058,01/29/25 09:30:00 PM,354.2,1.74,,,,,
5059,01/29/25 10:00:00 PM,354.6,1.74,,,,,
5060,01/29/25 10:30:00 PM,354.2,1.74,,,,,
5061,01/29/25 11:00:00 PM,354.6,1.74,,,,,
5062,01/29/25 11:30:00 PM,354.6,1.72,,,,,
5063,01/30/25 12:00:00 AM,357.5,1.74,,,,,
5064,01/30/25 12:30:00 AM,355.4,1.74,,,,,
5065,01/30/25 01:00:00 AM,355.0,1.74,,,,,
5066,01/30/25 01:30:00 AM,355.4,1.74,,,,,
5067,01/30/25 02:00:00 AM,355.0,1.74,,,,,
5068,01/30/25 02:30:00 AM,355.4,1.74,,,,,
5069,01/30/25 03:00:00 AM,355.4,1.74,,,,,
5070,01/30/25 03:30:00 AM,355.0,1.72,,,,,
5071,01/30/25 04:00:00 AM,356.2,1.74,,,,,
5072,01/30/25 04:30:00 AM,355.0,1.74,,,,,
5073,01/30/25 05:00:00 AM,355.0,1.74,,,,,
5074,01/30/25 05:30:00 AM,355.4,1.74,,,,,
5075,01/30/25 06:00:00 AM,355.0,1.74,,,,,
5076,01/30/25 06:30:00 AM,355.4,1.74,,,,,
5077,01/30/25 07:00:00 AM,355.4,1.74,,,,,
5078,01/30/25 07:30:00 AM,356.2,1.72,,,,,
5079,01/30/25 08:00:00 AM,355.0,1.72,,,,,
5080,01/30/25 08:30:00 AM,355.0,1.72,,,,,
5081,01/30/25 09:00:00 AM,357.0,1.74,,,,,
5082,01/30/25 09:30:00 AM,355.4,1.72,,,,,
5083,01/30/25 10:00:00 AM,355.4,1.72,,,,,
5084,01/30/25 10:30:00 AM,357.0,1.72,,,,,
5085,01/30/25 11:00:00 AM,357.0,1.74,,,,,
5086,01/30/25 11:30:00 AM,356.2,1.72,,,,,
5087,01/30/25 12:00:00 PM,356.6,1.74,,,,,
5088,01/30/25 12:30:00 PM,356.2,1.75,,,,,
5089,01/30/25 01:00:00 PM,356.2,1.76,,,,,
5090,01/30/25 01:30:00 PM,355.8,1.77,,,,,
5091,01/30/25 02:00:00 PM,356.6,1.79,,,,,
5092,01/30/25 02:30:00 PM,356.6,1.80,,,,,
5093,01/30/25 03:00:00 PM,357.0,1.80,,,,,
5094,01/30/25 03:30:00 PM,357.0,1.80,,,,,
5095,01/30/25 04:00:00 PM,355.4,1.81,,,,,
5096,01/30/25 04:30:00 PM,357.0,1.81,,,,,
5097,01/30/25 05:00:00 PM,357.0,1.82,,,,,
5098,01/30/25 05:30:00 PM,357.0,1.84,,,,,
5099,01/30/25 06:00:00 PM,355.4,1.82,,,,,
5100,01/30/25 06:30:00 PM,356.6,1.84,,,,,
5101,01/30/25 07:00:00 PM,357.0,1.84,,,,,
5102,01/30/25 07:30:00 PM,357.0,1.82,,,,,
5103,01/30/25 08:00:00 PM,355.4,1.84,,,,,
5104,01/30/25 08:30:00 PM,357.0,1.84,,,,,
5105,01/30/25 09:00:00 PM,356.6,1.84,,,,,
5106,01/30/25 09:30:00 PM,359.1,1.84,,,,,
5107,01/30/25 10:00:00 PM,355.8,1.84,,,,,
5108,01/30/25 10:30:00 PM,357.8,1.84,,,,,
5109,01/30/25 11:00:00 PM,357.0,1.84,,,,,
5110,01/30/25 11:30:00 PM,357.0,1.84,,,,,
5111,01/31/25 12:00:00 AM,355.8,1.84,,,,,
5112,01/31/25 12:30:00 AM,357.0,1.84,,,,,
5113,01/31/25 01:00:00 AM,357.4,1.84,,,,,
5114,01/31/25 01:30:00 AM,355.4,1.84,,,,,
5115,01/31/25 02:00:00 AM,356.2,1.82,,,,,
5116,01/31/25 02:30:00 AM,356.2,1.84,,,,,
5117,01/31/25 03:00:00 AM,357.0,1.82,,,,,
5118,01/31/25 03:30:00 AM,356.2,1.84,,,,,
5119,01/31/25 04:00:00 AM,356.2,1.82,,,,,
5120,01/31/25 04:30:00 AM,357.8,1.82,,,,,
5121,01/31/25 05:00:00 AM,356.6,1.82,,,,,
5122,01/31/25 05:30:00 AM,357.8,1.82,,,,,
5123,01/31/25 06:00:00 AM,357.0,1.82,,,,,
5124,01/31/25 06:30:00 AM,357.0,1.82,,,,,
5125,01/31/25 07:00:00 AM,357.4,1.82,,,,,
5126,01/31/25 07:30:00 AM,356.6,1.82,,,,,
5127,01/31/25 08:00:00 AM,357.4,1.82,,,,,
5128,01/31/25 08:30:00 AM,358.2,1.82,,,,,
5129,01/31/25 09:00:00 AM,359.9,1.82,,,,,
5130,01/31/25 09:30:00 AM,357.4,1.82,,,,,
5131,01/31/25 10:00:00 AM,357.0,1.82,,,,,
5132,01/31/25 10:30:00 AM,356.6,1.82,,,,,
5133,01/31/25 11:00:00 AM,357.0,1.82,,,,,
5134,01/31/25 11:30:00 AM,357.0,1.84,,,,,
5135,01/31/25 12:00:00 PM,356.6,1.81,,,,,
5136,01/31/25 12:30:00 PM,356.6,1.84,,,,,
5137,01/31/25 01:00:00 PM,357.0,1.84,,,,,
5138,01/31/25 01:30:00 PM,355.7,1.90,,,,,
5139,01/31/25 02:00:00 PM,356.2,1.89,,,,,
5140,01/31/25 02:30:00 PM,356.2,1.90,,,,,
5141,01/31/25 03:00:00 PM,357.8,1.91,,,,,
5142,01/31/25 03:30:00 PM,357.4,1.91,,,,,
5143,01/31/25 04:00:00 PM,356.6,1.92,,,,,
5144,01/31/25 04:30:00 PM,357.8,1.94,,,,,
5145,01/31/25 05:00:00 PM,356.1,1.95,,,,,
5146,01/31/25 05:30:00 PM,356.6,1.94,,,,,
5147,01/31/25 06:00:00 PM,357.4,1.94,,,,,
5148,01/31/25 06:30:00 PM,357.0,1.94,,,,,
5149,01/31/25 07:00:00 PM,357.0,1.95,,,,,
5150,01/31/25 07:30:00 PM,357.0,1.94,,,,,
5151,01/31/25 08:00:00 PM,356.6,1.94,,,,,
5152,01/31/25 08:30:00 PM,357.0,1.94,,,,,
5153,01/31/25 09:00:00 PM,358.6,1.94,,,,,
5154,01/31/25 09:30:00 PM,357.0,1.94,,,,,
5155,01/31/25 10:00:00 PM,357.4,1.92,,,,,
5156,01/31/25 10:30:00 PM,357.4,1.92,,,,,
5157,01/31/25 11:00:00 PM,357.4,1.94,,,,,
5158,01/31/25 11:30:00 PM,357.8,1.94,,,,,
5159,02/01/25 12:00:00 AM,357.8,1.92,,,,,
5160,02/01/25 12:30:00 AM,357.8,1.92,,,,,
5161,02/01/25 01:00:00 AM,357.8,1.92,,,,,
5162,02/01/25 01:30:00 AM,357.8,1.94,,,,,
5163,02/01/25 02:00:00 AM,357.4,1.94,,,,,
5164,02/01/25 02:30:00 AM,357.4,1.92,,,,,
5165,02/01/25 03:00:00 AM,359.0,1.94,,,,,
5166,02/01/25 03:30:00 AM,359.0,1.94,,,,,
5167,02/01/25 04:00:00 AM,359.0,1.92,,,,,
5168,02/01/25 04:30:00 AM,357.8,1.94,,,,,
5169,02/01/25 05:00:00 AM,357.4,1.94,,,,,
5170,02/01/25 05:30:00 AM,357.8,1.91,,,,,
5171,02/01/25 06:00:00 AM,358.2,1.92,,,,,
5172,02/01/25 06:30:00 AM,359.0,1.91,,,,,
5173,02/01/25 07:00:00 AM,358.2,1.92,,,,,
5174,02/01/25 07:30:00 AM,358.6,1.92,,,,,
5175,02/01/25 08:00:00 AM,358.2,1.92,,,,,
5176,02/01/25 08:30:00 AM,357.4,1.94,,,,,
5177,02/01/25 09:00:00 AM,357.4,1.94,,,,,
5178,02/01/25 09:30:00 AM,357.8,1.92,,,,,
5179,02/01/25 10:00:00 AM,357.8,1.94,,,,,
5180,02/01/25 10:30:00 AM,358.2,1.94,,,,,
5181,02/01/25 11:00:00 AM,358.2,1.94,,,,,
5182,02/01/25 11:30:00 AM,358.2,1.92,,,,,
5183,02/01/25 12:00:00 PM,359.0,1.92,,,,,
5184,02/01/25 12:30:00 PM,359.9,1.91,,,,,
5185,02/01/25 01:00:00 PM,359.0,1.90,,,,,
5186,02/01/25 01:30:00 PM,359.0,1.92,,,,,
5187,02/01/25 02:00:00 PM,361.1,1.92,,,,,
5188,02/01/25 02:30:00 PM,361.5,1.94,,,,,
5189,02/01/25 03:00:00 PM,360.3,1.92,,,,,
5190,02/01/25 03:30:00 PM,361.5,1.95,,,,,
5191,02/01/25 04:00:00 PM,360.7,1.95,,,,,
5192,02/01/25 04:30:00 PM,361.1,1.95,,,,,
5193,02/01/25 05:00:00 PM,361.1,1.95,,,,,
5194,02/01/25 05:30:00 PM,361.1,1.95,,,,,
5195,02/01/25 06:00:00 PM,360.7,1.95,,,,,
5196,02/01/25 06:30:00 PM,360.3,1.96,,,,,
5197,02/01/25 07:00:00 PM,360.7,1.96,,,,,
5198,02/01/25 07:30:00 PM,360.3,1.96,,,,,
5199,02/01/25 08:00:00 PM,360.3,1.96,,,,,
5200,02/01/25 08:30:00 PM,359.4,1.96,,,,,
5201,02/01/25 09:00:00 PM,360.3,1.96,,,,,
5202,02/01/25 09:30:00 PM,359.4,1.97,,,,,
5203,02/01/25 10:00:00 PM,360.7,1.97,,,,,
5204,02/01/25 10:30:00 PM,360.3,1.96,,,,,
5205,02/01/25 11:00:00 PM,360.3,1.96,,,,,
5206,02/01/25 11:30:00 PM,360.7,1.97,,,,,
5207,02/02/25 12:00:00 AM,360.7,1.97,,,,,
5208,02/02/25 12:30:00 AM,360.3,1.96,,,,,
5209,02/02/25 01:00:00 AM,360.7,1.97,,,,,
5210,02/02/25 01:30:00 AM,360.7,1.97,,,,,
5211,02/02/25 02:00:00 AM,360.7,1.97,,,,,
5212,02/02/25 02:30:00 AM,360.3,1.97,,,,,
5213,02/02/25 03:00:00 AM,360.3,1.97,,,,,
5214,02/02/25 03:30:00 AM,359.8,1.97,,,,,
5215,02/02/25 04:00:00 AM,360.3,1.97,,,,,
5216,02/02/25 04:30:00 AM,361.9,1.99,,,,,
5217,02/02/25 05:00:00 AM,361.5,1.99,,,,,
5218,02/02/25 05:30:00 AM,359.4,1.99,,,,,
5219,02/02/25 06:00:00 AM,357.8,1.99,,,,,
5220,02/02/25 06:30:00 AM,359.8,1.99,,,,,
5221,02/02/25 07:00:00 AM,359.4,1.97,,,,,
5222,02/02/25 07:30:00 AM,358.2,1.96,,,,,
5223,02/02/25 08:00:00 AM,359.0,1.99,,,,,
5224,02/02/25 08:30:00 AM,358.6,1.97,,,,,
5225,02/02/25 09:00:00 AM,357.8,1.99,,,,,
5226,02/02/25 09:30:00 AM,359.0,1.97,,,,,
5227,02/02/25 10:00:00 AM,357.8,1.97,,,,,
5228,02/02/25 10:30:00 AM,359.0,1.97,,,,,
5229,02/02/25 11:00:00 AM,359.8,1.97,,,,,
5230,02/02/25 11:30:00 AM,359.4,1.97,,,,,
5231,02/02/25 12:00:00 PM,362.3,1.97,,,,,
5232,02/02/25 12:30:00 PM,359.8,1.96,,,,,
5233,02/02/25 01:00:00 PM,360.7,1.95,,,,,
5234,02/02/25 01:30:00 PM,360.7,1.94,,,,,
5235,02/02/25 02:00:00 PM,360.7,1.95,,,,,
5236,02/02/25 02:30:00 PM,360.3,1.95,,,,,
5237,02/02/25 03:00:00 PM,360.7,1.94,,,,,
5238,02/02/25 03:30:00 PM,360.7,1.95,,,,,
5239,02/02/25 04:00:00 PM,360.3,1.94,,,,,
5240,02/02/25 04:30:00 PM,361.1,1.95,,,,,
5241,02/02/25 05:00:00 PM,358.6,1.95,,,,,
5242,02/02/25 05:30:00 PM,361.1,1.96,,,,,
5243,02/02/25 06:00:00 PM,360.7,1.95,,,,,
5244,02/02/25 06:30:00 PM,359.4,1.95,,,,,
5245,02/02/25 07:00:00 PM,359.8,1.96,,,,,
5246,02/02/25 07:30:00 PM,360.7,1.95,,,,,
5247,02/02/25 08:00:00 PM,360.7,1.95,,,,,
5248,02/02/25 08:30:00 PM,359.0,1.95,,,,,
5249,02/02/25 09:00:00 PM,358.6,1.95,,,,,
5250,02/02/25 09:30:00 PM,359.4,1.94,,,,,
5251,02/02/25 10:00:00 PM,360.7,1.94,,,,,
5252,02/02/25 10:30:00 PM,360.3,1.95,,,,,
5253,02/02/25 11:00:00 PM,358.2,1.95,,,,,
5254,02/02/25 11:30:00 PM,359.9,1.95,,,,,
5255,02/03/25 12:00:00 AM,359.9,1.95,,,,,
5256,02/03/25 12:30:00 AM,358.6,1.95,,,,,
5257,02/03/25 01:00:00 AM,359.9,1.95,,,,,
5258,02/03/25 01:30:00 AM,362.3,1.95,,,,,
5259,02/03/25 02:00:00 AM,361.1,1.96,,,,,
5260,02/03/25 02:30:00 AM,359.8,1.96,,,,,
5261,02/03/25 03:00:00 AM,359.9,1.95,,,,,
5262,02/03/25 03:30:00 AM,359.9,1.95,,,,,
5263,02/03/25 04:00:00 AM,360.3,1.95,,,,,
5264,02/03/25 04:30:00 AM,359.0,1.96,,,,,
5265,02/03/25 05:00:00 AM,359.0,1.96,,,,,
5266,02/03/25 05:30:00 AM,359.8,1.96,,,,,
5267,02/03/25 06:00:00 AM,363.6,1.97,,,,,
5268,02/03/25 06:30:00 AM,359.0,1.96,,,,,
5269,02/03/25 07:00:00 AM,359.8,1.96,,,,,
5270,02/03/25 07:30:00 AM,359.8,1.96,,,,,
5271,02/03/25 08:00:00 AM,359.8,1.96,,,,,
5272,02/03/25 08:30:00 AM,360.3,1.96,,,,,
5273,02/03/25 09:00:00 AM,359.9,1.95,,,,,
5274,02/03/25 09:30:00 AM,359.8,1.96,,,,,
5275,02/03/25 10:00:00 AM,360.3,1.95,,,,,
5276,02/03/25 10:30:00 AM,360.7,1.95,,,,,
5277,02/03/25 11:00:00 AM,360.7,1.95,,,,,
5278,02/03/25 11:30:00 AM,360.3,1.95,,,,,
5279,02/03/25 12:00:00 PM,359.9,1.95,,,,,
5280,02/03/25 12:30:00 PM,358.6,1.95,,,,,
5281,02/03/25 01:00:00 PM,360.3,1.95,,,,,
5282,02/03/25 01:30:00 PM,358.6,1.95,,,,,
5283,02/03/25 02:00:00 PM,358.6,1.95,,,,,
5284,02/03/25 02:30:00 PM,360.7,1.95,,,,,
5285,02/03/25 03:00:00 PM,360.7,1.96,,,,,
