"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
7951,03/23/25 07:00:00 AM,368.3,4.72,,,,,
7952,03/23/25 07:30:00 AM,371.5,4.71,,,,,
7953,03/23/25 08:00:00 AM,374.4,4.70,,,,,
7954,03/23/25 08:30:00 AM,372.3,4.71,,,,,
7955,03/23/25 09:00:00 AM,363.9,4.32,,,,,
7956,03/23/25 09:30:00 AM,351.4,4.07,,,,,
7957,03/23/25 10:00:00 AM,352.3,4.09,,,,,
7958,03/23/25 10:30:00 AM,351.1,4.04,,,,,
7959,03/23/25 11:00:00 AM,351.1,4.05,,,,,
7960,03/23/25 11:30:00 AM,349.1,3.92,,,,,
7961,03/23/25 12:00:00 PM,349.1,3.96,,,,,
7962,03/23/25 12:30:00 PM,349.1,3.94,,,,,
7963,03/23/25 01:00:00 PM,349.9,3.96,,,,,
7964,03/23/25 01:30:00 PM,350.3,3.99,,,,,
7965,03/23/25 02:00:00 PM,351.1,4.01,,,,,
7966,03/23/25 02:30:00 PM,351.5,4.00,,,,,
7967,03/23/25 03:00:00 PM,352.3,4.05,,,,,
7968,03/23/25 03:30:00 PM,351.5,4.06,,,,,
7969,03/23/25 04:00:00 PM,351.9,4.06,,,,,
7970,03/23/25 04:30:00 PM,351.4,4.09,,,,,
7971,03/23/25 05:00:00 PM,352.3,4.07,,,,,
7972,03/23/25 05:30:00 PM,352.2,4.11,,,,,
7973,03/23/25 06:00:00 PM,352.2,4.13,,,,,
7974,03/23/25 06:30:00 PM,352.2,4.11,,,,,
7975,03/23/25 07:00:00 PM,351.4,4.09,,,,,
7976,03/23/25 07:30:00 PM,349.8,4.04,,,,,
7977,03/23/25 08:00:00 PM,349.0,4.01,,,,,
7978,03/23/25 08:30:00 PM,350.3,4.02,,,,,
7979,03/23/25 09:00:00 PM,349.1,3.97,,,,,
7980,03/23/25 09:30:00 PM,348.7,3.94,,,,,
7981,03/23/25 10:00:00 PM,348.3,3.94,,,,,
7982,03/23/25 10:30:00 PM,348.3,3.94,,,,,
7983,03/23/25 11:00:00 PM,348.3,3.92,,,,,
7984,03/23/25 11:30:00 PM,347.9,3.91,,,,,
7985,03/24/25 12:00:00 AM,348.3,3.90,,,,,
7986,03/24/25 12:30:00 AM,347.5,3.90,,,,,
7987,03/24/25 01:00:00 AM,347.9,3.89,,,,,
7988,03/24/25 01:30:00 AM,347.9,3.89,,,,,
7989,03/24/25 02:00:00 AM,347.9,3.87,,,,,
7990,03/24/25 02:30:00 AM,347.9,3.87,,,,,
7991,03/24/25 03:00:00 AM,347.9,3.87,,,,,
7992,03/24/25 03:30:00 AM,347.9,3.89,,,,,
7993,03/24/25 04:00:00 AM,347.9,3.86,,,,,
7994,03/24/25 04:30:00 AM,347.9,3.85,,,,,
7995,03/24/25 05:00:00 AM,347.5,3.85,,,,,
7996,03/24/25 05:30:00 AM,347.5,3.84,,,,,
7997,03/24/25 06:00:00 AM,347.5,3.82,,,,,
7998,03/24/25 06:30:00 AM,347.5,3.81,,,,,
7999,03/24/25 07:00:00 AM,347.1,3.81,,,,,
8000,03/24/25 07:30:00 AM,347.1,3.80,,,,,
8001,03/24/25 08:00:00 AM,347.1,3.80,,,,,
8002,03/24/25 08:30:00 AM,346.7,3.80,,,,,
8003,03/24/25 09:00:00 AM,346.7,3.79,,,,,
8004,03/24/25 09:30:00 AM,346.7,3.77,,,,,
8005,03/24/25 10:00:00 AM,346.7,3.80,,,,,
8006,03/24/25 10:30:00 AM,346.7,3.79,,,,,
8007,03/24/25 11:00:00 AM,346.7,3.79,,,,,
8008,03/24/25 11:30:00 AM,346.7,3.77,,,,,
8009,03/24/25 12:00:00 PM,346.7,3.80,,,,,
8010,03/24/25 12:30:00 PM,346.7,3.81,,,,,
8011,03/24/25 01:00:00 PM,346.7,3.81,,,,,
8012,03/24/25 01:30:00 PM,347.5,3.84,,,,,
8013,03/24/25 02:00:00 PM,346.7,3.84,,,,,
8014,03/24/25 02:30:00 PM,347.1,3.86,,,,,
8015,03/24/25 03:00:00 PM,347.5,3.89,,,,,
8016,03/24/25 03:30:00 PM,347.9,3.91,,,,,
8017,03/24/25 04:00:00 PM,347.9,3.91,,,,,
8018,03/24/25 04:30:00 PM,348.3,3.94,,,,,
8019,03/24/25 05:00:00 PM,348.2,3.95,,,,,
8020,03/24/25 05:30:00 PM,348.2,3.96,,,,,
8021,03/24/25 06:00:00 PM,348.7,3.95,,,,,
8022,03/24/25 06:30:00 PM,348.6,3.96,,,,,
8023,03/24/25 07:00:00 PM,348.2,3.96,,,,,
8024,03/24/25 07:30:00 PM,348.6,3.96,,,,,
8025,03/24/25 08:00:00 PM,348.6,3.96,,,,,
8026,03/24/25 08:30:00 PM,349.1,3.96,,,,,
8027,03/24/25 09:00:00 PM,349.1,3.96,,,,,
8028,03/24/25 09:30:00 PM,350.3,3.96,,,,,
8029,03/24/25 10:00:00 PM,350.3,3.96,,,,,
8030,03/24/25 10:30:00 PM,348.2,3.96,,,,,
8031,03/24/25 11:00:00 PM,350.3,3.96,,,,,
8032,03/24/25 11:30:00 PM,351.1,3.96,,,,,
8033,03/25/25 12:00:00 AM,349.5,3.96,,,,,
8034,03/25/25 12:30:00 AM,368.8,4.37,,,,,
8035,03/25/25 01:00:00 AM,364.4,4.28,,,,,
8036,03/25/25 01:30:00 AM,360.7,4.21,,,,,
8037,03/25/25 02:00:00 AM,358.3,4.17,,,,,
8038,03/25/25 02:30:00 AM,355.5,4.10,,,,,
8039,03/25/25 03:00:00 AM,354.3,4.07,,,,,
8040,03/25/25 03:30:00 AM,353.5,4.07,,,,,
8041,03/25/25 04:00:00 AM,353.9,4.06,,,,,
8042,03/25/25 04:30:00 AM,353.5,4.05,,,,,
8043,03/25/25 05:00:00 AM,353.5,4.04,,,,,
8044,03/25/25 05:30:00 AM,352.7,4.05,,,,,
8045,03/25/25 06:00:00 AM,352.7,4.05,,,,,
8046,03/25/25 06:30:00 AM,353.1,4.05,,,,,
8047,03/25/25 07:00:00 AM,356.7,4.12,,,,,
8048,03/25/25 07:30:00 AM,355.9,4.12,,,,,
8049,03/25/25 08:00:00 AM,356.3,4.12,,,,,
8050,03/25/25 08:30:00 AM,359.9,4.20,,,,,
8051,03/25/25 09:00:00 AM,360.4,4.12,,,,,
8052,03/25/25 09:30:00 AM,359.2,4.09,,,,,
8053,03/25/25 10:00:00 AM,355.1,4.09,,,,,
8054,03/25/25 10:30:00 AM,355.9,4.12,,,,,
8055,03/25/25 11:00:00 AM,359.1,4.18,,,,,
8056,03/25/25 11:30:00 AM,361.1,4.20,,,,,
8057,03/25/25 12:00:00 PM,364.4,4.16,,,,,
8058,03/25/25 12:30:00 PM,367.6,4.30,,,,,
8059,03/25/25 01:00:00 PM,366.8,4.31,,,,,
8060,03/25/25 01:30:00 PM,359.9,4.20,,,,,
8061,03/25/25 02:00:00 PM,363.2,4.20,,,,,
8062,03/25/25 02:30:00 PM,363.6,4.16,,,,,
8063,03/25/25 03:00:00 PM,361.5,4.22,,,,,
8064,03/25/25 03:30:00 PM,362.3,4.25,,,,,
8065,03/25/25 04:00:00 PM,359.9,4.15,,,,,
8066,03/25/25 04:30:00 PM,357.1,4.16,,,,,
8067,03/25/25 05:00:00 PM,366.0,4.22,,,,,
8068,03/25/25 05:30:00 PM,355.5,4.13,,,,,
8069,03/25/25 06:00:00 PM,352.2,4.12,,,,,
8070,03/25/25 06:30:00 PM,356.3,4.21,,,,,
8071,03/25/25 07:00:00 PM,354.3,4.15,,,,,
8072,03/25/25 07:30:00 PM,351.0,4.10,,,,,
8073,03/25/25 08:00:00 PM,350.6,4.11,,,,,
8074,03/25/25 08:30:00 PM,350.2,4.10,,,,,
8075,03/25/25 09:00:00 PM,351.0,4.10,,,,,
8076,03/25/25 09:30:00 PM,350.6,4.11,,,,,
8077,03/25/25 10:00:00 PM,351.0,4.11,,,,,
8078,03/25/25 10:30:00 PM,351.0,4.12,,,,,
8079,03/25/25 11:00:00 PM,350.6,4.10,,,,,
8080,03/25/25 11:30:00 PM,351.0,4.11,,,,,
8081,03/26/25 12:00:00 AM,351.0,4.10,,,,,
8082,03/26/25 12:30:00 AM,351.0,4.11,,,,,
8083,03/26/25 01:00:00 AM,351.0,4.11,,,,,
8084,03/26/25 01:30:00 AM,351.8,4.12,,,,,
8085,03/26/25 02:00:00 AM,351.8,4.10,,,,,
8086,03/26/25 02:30:00 AM,351.0,4.10,,,,,
8087,03/26/25 03:00:00 AM,350.6,4.11,,,,,
8088,03/26/25 03:30:00 AM,351.0,4.11,,,,,
8089,03/26/25 04:00:00 AM,351.4,4.10,,,,,
8090,03/26/25 04:30:00 AM,351.0,4.11,,,,,
8091,03/26/25 05:00:00 AM,350.6,4.10,,,,,
8092,03/26/25 05:30:00 AM,351.0,4.09,,,,,
8093,03/26/25 06:00:00 AM,350.2,4.09,,,,,
8094,03/26/25 06:30:00 AM,349.8,4.09,,,,,
8095,03/26/25 07:00:00 AM,350.6,4.10,,,,,
8096,03/26/25 07:30:00 AM,350.6,4.09,,,,,
8097,03/26/25 08:00:00 AM,350.2,4.05,,,,,
8098,03/26/25 08:30:00 AM,351.0,4.07,,,,,
8099,03/26/25 09:00:00 AM,359.1,4.18,,,,,
8100,03/26/25 09:30:00 AM,353.9,4.10,,,,,
8101,03/26/25 10:00:00 AM,353.1,4.09,,,,,
8102,03/26/25 10:30:00 AM,352.3,4.07,,,,,
8103,03/26/25 11:00:00 AM,352.3,4.09,,,,,
8104,03/26/25 11:30:00 AM,352.3,4.07,,,,,
8105,03/26/25 12:00:00 PM,352.3,4.06,,,,,
8106,03/26/25 12:30:00 PM,352.7,4.09,,,,,
8107,03/26/25 01:00:00 PM,352.7,4.10,,,,,
8108,03/26/25 01:30:00 PM,353.1,4.12,,,,,
8109,03/26/25 02:00:00 PM,355.1,4.16,,,,,
8110,03/26/25 02:30:00 PM,355.5,4.17,,,,,
8111,03/26/25 03:00:00 PM,355.5,4.17,,,,,
8112,03/26/25 03:30:00 PM,358.7,4.26,,,,,
8113,03/26/25 04:00:00 PM,359.9,4.27,,,,,
8114,03/26/25 04:30:00 PM,361.1,4.25,,,,,
8115,03/26/25 05:00:00 PM,362.7,4.28,,,,,
8116,03/26/25 05:30:00 PM,356.3,4.22,,,,,
8117,03/26/25 06:00:00 PM,354.3,4.18,,,,,
8118,03/26/25 06:30:00 PM,354.3,4.16,,,,,
8119,03/26/25 07:00:00 PM,353.0,4.15,,,,,
8120,03/26/25 07:30:00 PM,354.3,4.18,,,,,
8121,03/26/25 08:00:00 PM,353.9,4.15,,,,,
8122,03/26/25 08:30:00 PM,354.3,4.16,,,,,
8123,03/26/25 09:00:00 PM,354.7,4.17,,,,,
8124,03/26/25 09:30:00 PM,355.1,4.17,,,,,
8125,03/26/25 10:00:00 PM,354.7,4.17,,,,,
8126,03/26/25 10:30:00 PM,355.1,4.18,,,,,
8127,03/26/25 11:00:00 PM,355.5,4.22,,,,,
8128,03/26/25 11:30:00 PM,354.6,4.21,,,,,
8129,03/27/25 12:00:00 AM,354.2,4.20,,,,,
8130,03/27/25 12:30:00 AM,353.8,4.20,,,,,
8131,03/27/25 01:00:00 AM,355.5,4.18,,,,,
8132,03/27/25 01:30:00 AM,355.9,4.17,,,,,
8133,03/27/25 02:00:00 AM,355.1,4.17,,,,,
8134,03/27/25 02:30:00 AM,354.7,4.15,,,,,
8135,03/27/25 03:00:00 AM,353.9,4.13,,,,,
8136,03/27/25 03:30:00 AM,353.1,4.12,,,,,
8137,03/27/25 04:00:00 AM,353.1,4.11,,,,,
8138,03/27/25 04:30:00 AM,351.8,4.11,,,,,
8139,03/27/25 05:00:00 AM,351.8,4.11,,,,,
8140,03/27/25 05:30:00 AM,352.2,4.11,,,,,
8141,03/27/25 06:00:00 AM,352.6,4.12,,,,,
8142,03/27/25 06:30:00 AM,352.2,4.11,,,,,
8143,03/27/25 07:00:00 AM,353.1,4.10,,,,,
8144,03/27/25 07:30:00 AM,352.7,4.10,,,,,
8145,03/27/25 08:00:00 AM,352.2,4.11,,,,,
8146,03/27/25 08:30:00 AM,353.9,4.12,,,,,
8147,03/27/25 09:00:00 AM,354.3,4.13,,,,,
8148,03/27/25 09:30:00 AM,369.5,4.66,,,,,
8149,03/27/25 10:00:00 AM,363.5,4.45,,,,,
8150,03/27/25 10:30:00 AM,359.9,4.30,,,,,
8151,03/27/25 11:00:00 AM,357.5,4.30,,,,,
8152,03/27/25 11:30:00 AM,358.7,4.32,,,,,
8153,03/27/25 12:00:00 PM,357.1,4.27,,,,,
8154,03/27/25 12:30:00 PM,357.9,4.27,,,,,
8155,03/27/25 01:00:00 PM,356.3,4.23,,,,,
8156,03/27/25 01:30:00 PM,355.0,4.22,,,,,
8157,03/27/25 02:00:00 PM,354.3,4.16,,,,,
8158,03/27/25 02:30:00 PM,352.2,4.15,,,,,
8159,03/27/25 03:00:00 PM,351.8,4.13,,,,,
8160,03/27/25 03:30:00 PM,351.8,4.13,,,,,
8161,03/27/25 04:00:00 PM,352.2,4.15,,,,,
8162,03/27/25 04:30:00 PM,352.2,4.21,,,,,
8163,03/27/25 05:00:00 PM,352.6,4.21,,,,,
8164,03/27/25 05:30:00 PM,352.6,4.20,,,,,
8165,03/27/25 06:00:00 PM,353.0,4.32,,,,,
8166,03/27/25 06:30:00 PM,352.2,4.30,,,,,
8167,03/27/25 07:00:00 PM,353.0,4.26,,,,,
8168,03/27/25 07:30:00 PM,352.6,4.36,,,,,
8169,03/27/25 08:00:00 PM,353.0,4.33,,,,,
8170,03/27/25 08:30:00 PM,353.4,4.35,,,,,
8171,03/27/25 09:00:00 PM,354.6,4.32,,,,,
8172,03/27/25 09:30:00 PM,354.6,4.31,,,,,
8173,03/27/25 10:00:00 PM,354.6,4.31,,,,,
8174,03/27/25 10:30:00 PM,354.2,4.31,,,,,
8175,03/27/25 11:00:00 PM,354.6,4.33,,,,,
8176,03/27/25 11:30:00 PM,353.4,4.32,,,,,
8177,03/28/25 12:00:00 AM,355.8,4.35,,,,,
8178,03/28/25 12:30:00 AM,355.8,4.33,,,,,
8179,03/28/25 01:00:00 AM,355.4,4.36,,,,,
8180,03/28/25 01:30:00 AM,355.4,4.37,,,,,
8181,03/28/25 02:00:00 AM,355.4,4.37,,,,,
8182,03/28/25 02:30:00 AM,354.2,4.38,,,,,
8183,03/28/25 03:00:00 AM,354.2,4.40,,,,,
8184,03/28/25 03:30:00 AM,354.6,4.43,,,,,
8185,03/28/25 04:00:00 AM,354.2,4.40,,,,,
8186,03/28/25 04:30:00 AM,354.2,4.40,,,,,
8187,03/28/25 05:00:00 AM,352.9,4.42,,,,,
8188,03/28/25 05:30:00 AM,354.2,4.43,,,,,
8189,03/28/25 06:00:00 AM,355.0,4.40,,,,,
8190,03/28/25 06:30:00 AM,353.8,4.38,,,,,
8191,03/28/25 07:00:00 AM,354.2,4.41,,,,,
8192,03/28/25 07:30:00 AM,354.6,4.41,,,,,
8193,03/28/25 08:00:00 AM,355.0,4.40,,,,,
8194,03/28/25 08:30:00 AM,354.2,4.40,,,,,
8195,03/28/25 09:00:00 AM,354.2,4.38,,,,,
8196,03/28/25 09:30:00 AM,354.2,4.40,,,,,
8197,03/28/25 10:00:00 AM,353.4,4.40,,,,,
8198,03/28/25 10:30:00 AM,353.4,4.40,,,,,
8199,03/28/25 11:00:00 AM,354.6,4.38,,,,,
8200,03/28/25 11:30:00 AM,354.2,4.41,,,,,
8201,03/28/25 12:00:00 PM,354.2,4.42,,,,,
8202,03/28/25 12:30:00 PM,354.2,4.42,,,,,
8203,03/28/25 01:00:00 PM,354.2,4.43,,,,,
8204,03/28/25 01:30:00 PM,354.1,4.46,,,,,
8205,03/28/25 02:00:00 PM,354.1,4.47,,,,,
8206,03/28/25 02:30:00 PM,354.9,4.50,,,,,
8207,03/28/25 03:00:00 PM,354.1,4.48,,,,,
8208,03/28/25 03:30:00 PM,355.3,4.61,,,,,
8209,03/28/25 04:00:00 PM,355.3,4.67,,,,,
8210,03/28/25 04:30:00 PM,356.5,4.73,,,,,
8211,03/28/25 05:00:00 PM,356.5,4.75,,,,,
8212,03/28/25 05:30:00 PM,356.5,4.80,,,,,
8213,03/28/25 06:00:00 PM,356.5,4.81,,,,,
8214,03/28/25 06:30:00 PM,357.3,4.82,,,,,
8215,03/28/25 07:00:00 PM,358.5,4.86,,,,,
8216,03/28/25 07:30:00 PM,358.0,4.88,,,,,
8217,03/28/25 08:00:00 PM,358.1,4.86,,,,,
8218,03/28/25 08:30:00 PM,358.1,4.87,,,,,
8219,03/28/25 09:00:00 PM,358.5,4.88,,,,,
8220,03/28/25 09:30:00 PM,358.4,4.90,,,,,
8221,03/28/25 10:00:00 PM,358.8,4.93,,,,,
8222,03/28/25 10:30:00 PM,358.4,4.91,,,,,
8223,03/28/25 11:00:00 PM,358.8,4.92,,,,,
8224,03/28/25 11:30:00 PM,359.2,4.97,,,,,
8225,03/29/25 12:00:00 AM,359.6,4.97,,,,,
8226,03/29/25 12:30:00 AM,358.8,4.95,,,,,
8227,03/29/25 01:00:00 AM,358.8,4.97,,,,,
8228,03/29/25 01:30:00 AM,359.6,4.95,,,,,
8229,03/29/25 02:00:00 AM,359.6,4.97,,,,,
8230,03/29/25 02:30:00 AM,359.6,4.97,,,,,
8231,03/29/25 03:00:00 AM,359.2,4.96,,,,,
8232,03/29/25 03:30:00 AM,358.8,4.93,,,,,
8233,03/29/25 04:00:00 AM,358.8,4.95,,,,,
8234,03/29/25 04:30:00 AM,359.2,4.93,,,,,
8235,03/29/25 05:00:00 AM,358.4,4.93,,,,,
8236,03/29/25 05:30:00 AM,358.8,4.95,,,,,
8237,03/29/25 06:00:00 AM,359.2,4.95,,,,,
8238,03/29/25 06:30:00 AM,359.2,4.95,,,,,
8239,03/29/25 07:00:00 AM,359.7,4.93,,,,,
8240,03/29/25 07:30:00 AM,359.6,4.95,,,,,
8241,03/29/25 08:00:00 AM,359.6,4.97,,,,,
8242,03/29/25 08:30:00 AM,358.8,4.96,,,,,
8243,03/29/25 09:00:00 AM,358.8,4.96,,,,,
8244,03/29/25 09:30:00 AM,358.8,4.97,,,,,
8245,03/29/25 10:00:00 AM,358.8,4.97,,,,,
8246,03/29/25 10:30:00 AM,358.8,4.97,,,,,
8247,03/29/25 11:00:00 AM,358.4,4.96,,,,,
8248,03/29/25 11:30:00 AM,358.4,4.96,,,,,
8249,03/29/25 12:00:00 PM,358.0,4.96,,,,,
8250,03/29/25 12:30:00 PM,358.4,4.97,,,,,
8251,03/29/25 01:00:00 PM,358.8,4.99,,,,,
8252,03/29/25 01:30:00 PM,359.2,5.01,,,,,
8253,03/29/25 02:00:00 PM,359.2,5.01,,,,,
8254,03/29/25 02:30:00 PM,359.2,5.01,,,,,
8255,03/29/25 03:00:00 PM,359.2,5.02,,,,,
8256,03/29/25 03:30:00 PM,358.8,5.03,,,,,
8257,03/29/25 04:00:00 PM,359.2,5.03,,,,,
8258,03/29/25 04:30:00 PM,358.8,5.06,,,,,
8259,03/29/25 05:00:00 PM,359.2,5.04,,,,,
8260,03/29/25 05:30:00 PM,358.8,5.04,,,,,
8261,03/29/25 06:00:00 PM,359.6,5.09,,,,,
8262,03/29/25 06:30:00 PM,359.6,5.08,,,,,
8263,03/29/25 07:00:00 PM,359.6,5.08,,,,,
8264,03/29/25 07:30:00 PM,360.0,5.08,,,,,
8265,03/29/25 08:00:00 PM,360.0,5.09,,,,,
8266,03/29/25 08:30:00 PM,359.6,5.08,,,,,
8267,03/29/25 09:00:00 PM,359.6,5.08,,,,,
8268,03/29/25 09:30:00 PM,359.6,5.08,,,,,
8269,03/29/25 10:00:00 PM,359.6,5.07,,,,,
8270,03/29/25 10:30:00 PM,359.6,5.06,,,,,
8271,03/29/25 11:00:00 PM,359.6,5.04,,,,,
8272,03/29/25 11:30:00 PM,359.6,5.04,,,,,
8273,03/30/25 12:00:00 AM,358.8,5.04,,,,,
8274,03/30/25 12:30:00 AM,359.6,5.04,,,,,
8275,03/30/25 01:00:00 AM,359.6,5.03,,,,,
8276,03/30/25 01:30:00 AM,359.2,5.02,,,,,
8277,03/30/25 02:00:00 AM,364.5,5.02,,,,,
8278,03/30/25 02:30:00 AM,363.7,5.03,,,,,
8279,03/30/25 03:00:00 AM,359.2,5.03,,,,,
8280,03/30/25 03:30:00 AM,360.0,5.02,,,,,
8281,03/30/25 04:00:00 AM,359.6,5.02,,,,,
8282,03/30/25 04:30:00 AM,360.4,5.03,,,,,
8283,03/30/25 05:00:00 AM,360.4,5.03,,,,,
8284,03/30/25 05:30:00 AM,360.4,5.03,,,,,
8285,03/30/25 06:00:00 AM,360.0,5.04,,,,,
8286,03/30/25 06:30:00 AM,360.4,5.03,,,,,
8287,03/30/25 07:00:00 AM,360.0,5.03,,,,,
8288,03/30/25 07:30:00 AM,360.0,5.04,,,,,
8289,03/30/25 08:00:00 AM,361.2,5.04,,,,,
8290,03/30/25 08:30:00 AM,360.4,5.04,,,,,
8291,03/30/25 09:00:00 AM,359.6,5.03,,,,,
8292,03/30/25 09:30:00 AM,360.0,5.03,,,,,
8293,03/30/25 10:00:00 AM,360.0,5.06,,,,,
8294,03/30/25 10:30:00 AM,359.6,5.04,,,,,
8295,03/30/25 11:00:00 AM,360.0,5.04,,,,,
8296,03/30/25 11:30:00 AM,359.2,5.02,,,,,
8297,03/30/25 12:00:00 PM,359.6,5.04,,,,,
8298,03/30/25 12:30:00 PM,359.6,5.04,,,,,
8299,03/30/25 01:00:00 PM,360.4,5.08,,,,,
8300,03/30/25 01:30:00 PM,360.4,5.11,,,,,
8301,03/30/25 02:00:00 PM,360.0,5.08,,,,,
8302,03/30/25 02:30:00 PM,360.0,5.08,,,,,
8303,03/30/25 03:00:00 PM,360.8,5.06,,,,,
8304,03/30/25 03:30:00 PM,360.4,5.08,,,,,
8305,03/30/25 04:00:00 PM,362.0,5.09,,,,,
8306,03/30/25 04:30:00 PM,361.2,5.08,,,,,
8307,03/30/25 05:00:00 PM,361.6,5.08,,,,,
8308,03/30/25 05:30:00 PM,361.6,5.07,,,,,
8309,03/30/25 06:00:00 PM,361.2,5.07,,,,,
8310,03/30/25 06:30:00 PM,362.0,5.07,,,,,
8311,03/30/25 07:00:00 PM,362.0,5.08,,,,,
8312,03/30/25 07:30:00 PM,361.2,5.07,,,,,
8313,03/30/25 08:00:00 PM,361.2,5.07,,,,,
8314,03/30/25 08:30:00 PM,367.3,5.16,,,,,
8315,03/30/25 09:00:00 PM,368.5,5.16,,,,,
8316,03/30/25 09:30:00 PM,368.9,5.17,,,,,
8317,03/30/25 10:00:00 PM,368.1,5.16,,,,,
8318,03/30/25 10:30:00 PM,366.5,5.14,,,,,
8319,03/30/25 11:00:00 PM,364.4,5.14,,,,,
8320,03/30/25 11:30:00 PM,364.4,5.16,,,,,
8321,03/31/25 12:00:00 AM,366.0,5.19,,,,,
8322,03/31/25 12:30:00 AM,365.7,5.17,,,,,
8323,03/31/25 01:00:00 AM,364.8,5.17,,,,,
8324,03/31/25 01:30:00 AM,362.8,5.13,,,,,
8325,03/31/25 02:00:00 AM,363.6,5.14,,,,,
8326,03/31/25 02:30:00 AM,362.8,5.11,,,,,
8327,03/31/25 03:00:00 AM,361.2,5.03,,,,,
8328,03/31/25 03:30:00 AM,359.2,5.03,,,,,
8329,03/31/25 04:00:00 AM,359.2,5.02,,,,,
8330,03/31/25 04:30:00 AM,360.4,5.02,,,,,
8331,03/31/25 05:00:00 AM,359.6,5.02,,,,,
8332,03/31/25 05:30:00 AM,359.6,5.02,,,,,
8333,03/31/25 06:00:00 AM,360.0,5.02,,,,,
8334,03/31/25 06:30:00 AM,359.6,5.03,,,,,
8335,03/31/25 07:00:00 AM,360.4,5.08,,,,,
8336,03/31/25 07:30:00 AM,361.2,5.12,,,,,
8337,03/31/25 08:00:00 AM,361.2,5.11,,,,,
8338,03/31/25 08:30:00 AM,361.6,5.13,,,,,
8339,03/31/25 09:00:00 AM,361.6,5.17,,,,,
8340,03/31/25 09:30:00 AM,362.8,5.19,,,,,
8341,03/31/25 10:00:00 AM,362.4,5.21,,,,,
8342,03/31/25 10:30:00 AM,363.2,5.22,,,,,
8343,03/31/25 11:00:00 AM,362.0,5.22,,,,,
8344,03/31/25 11:30:00 AM,362.0,5.23,,,,,
8345,03/31/25 12:00:00 PM,362.4,5.26,,,,,
8346,03/31/25 12:30:00 PM,363.2,5.28,,,,,
8347,03/31/25 01:00:00 PM,362.4,5.27,,,,,
8348,03/31/25 01:30:00 PM,363.2,5.26,,,,,
8349,03/31/25 02:00:00 PM,362.0,5.24,,,,,
8350,03/31/25 02:30:00 PM,362.4,5.24,,,,,
8351,03/31/25 03:00:00 PM,361.6,5.23,,,,,
8352,03/31/25 03:30:00 PM,361.6,5.23,,,,,
8353,03/31/25 04:00:00 PM,362.0,5.23,,,,,
8354,03/31/25 04:30:00 PM,362.7,5.33,,,,,
8355,03/31/25 05:00:00 PM,362.4,5.29,,,,,
8356,03/31/25 05:30:00 PM,363.1,5.37,,,,,
8357,03/31/25 06:00:00 PM,363.1,5.38,,,,,
8358,03/31/25 06:30:00 PM,363.9,5.41,,,,,
8359,03/31/25 07:00:00 PM,363.9,5.43,,,,,
8360,03/31/25 07:30:00 PM,363.9,5.42,,,,,
8361,03/31/25 08:00:00 PM,365.6,5.43,,,,,
8362,03/31/25 08:30:00 PM,364.7,5.42,,,,,
8363,03/31/25 09:00:00 PM,363.9,5.42,,,,,
8364,03/31/25 09:30:00 PM,364.7,5.42,,,,,
8365,03/31/25 10:00:00 PM,364.3,5.41,,,,,
8366,03/31/25 10:30:00 PM,363.9,5.41,,,,,
8367,03/31/25 11:00:00 PM,365.2,5.41,,,,,
8368,03/31/25 11:30:00 PM,364.7,5.41,,,,,
8369,04/01/25 12:00:00 AM,364.3,5.41,,,,,
8370,04/01/25 12:30:00 AM,364.7,5.42,,,,,
8371,04/01/25 01:00:00 AM,364.3,5.42,,,,,
8372,04/01/25 01:30:00 AM,364.7,5.42,,,,,
8373,04/01/25 02:00:00 AM,363.9,5.41,,,,,
8374,04/01/25 02:30:00 AM,363.9,5.41,,,,,
8375,04/01/25 03:00:00 AM,363.9,5.41,,,,,
8376,04/01/25 03:30:00 AM,363.9,5.38,,,,,
8377,04/01/25 04:00:00 AM,363.5,5.37,,,,,
8378,04/01/25 04:30:00 AM,364.0,5.37,,,,,
8379,04/01/25 05:00:00 AM,364.0,5.36,,,,,
8380,04/01/25 05:30:00 AM,364.0,5.34,,,,,
8381,04/01/25 06:00:00 AM,363.2,5.32,,,,,
8382,04/01/25 06:30:00 AM,362.8,5.29,,,,,
8383,04/01/25 07:00:00 AM,362.4,5.28,,,,,
8384,04/01/25 07:30:00 AM,362.4,5.27,,,,,
8385,04/01/25 08:00:00 AM,362.4,5.26,,,,,
8386,04/01/25 08:30:00 AM,362.4,5.24,,,,,
8387,04/01/25 09:00:00 AM,361.6,5.21,,,,,
8388,04/01/25 09:30:00 AM,366.5,5.07,,,,,
8389,04/01/25 10:00:00 AM,361.6,5.13,,,,,
8390,04/01/25 10:30:00 AM,361.2,5.13,,,,,
8391,04/01/25 11:00:00 AM,367.4,4.93,,,,,
8392,04/01/25 11:30:00 AM,363.7,5.06,,,,,
8393,04/01/25 12:00:00 PM,362.8,5.08,,,,,
8394,04/01/25 12:30:00 PM,364.8,5.19,,,,,
8395,04/01/25 01:00:00 PM,361.6,5.24,,,,,
