"Plot Title: Monona Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483257, SEN S/N: 21483257)","Temp, °C (LGR S/N: 21483257, SEN S/N: 21483257)","Coupler Detached (LGR S/N: 21483257)","Coupler Attached (LGR S/N: 21483257)","Host Connected (LGR S/N: 21483257)","Stopped (LGR S/N: 21483257)","End Of File (LGR S/N: 21483257)"
7998,03/26/23 12:30:00 PM,649.3,3.62,,,,,
7999,03/26/23 01:00:00 PM,646.4,3.60,,,,,
8000,03/26/23 01:30:00 PM,639.6,3.57,,,,,
8001,03/26/23 02:00:00 PM,638.7,3.58,,,,,
8002,03/26/23 02:30:00 PM,639.9,3.61,,,,,
8003,03/26/23 03:00:00 PM,641.6,3.61,,,,,
8004,03/26/23 03:30:00 PM,646.4,3.62,,,,,
8005,03/26/23 04:00:00 PM,645.6,3.60,,,,,
8006,03/26/23 04:30:00 PM,644.4,3.60,,,,,
8007,03/26/23 05:00:00 PM,643.6,3.60,,,,,
8008,03/26/23 05:30:00 PM,643.6,3.61,,,,,
8009,03/26/23 06:00:00 PM,646.4,3.60,,,,,
8010,03/26/23 06:30:00 PM,645.2,3.61,,,,,
8011,03/26/23 07:00:00 PM,646.4,3.61,,,,,
8012,03/26/23 07:30:00 PM,648.9,3.62,,,,,
8013,03/26/23 08:00:00 PM,645.6,3.62,,,,,
8014,03/26/23 08:30:00 PM,648.9,3.65,,,,,
8015,03/26/23 09:00:00 PM,651.7,3.64,,,,,
8016,03/26/23 09:30:00 PM,649.7,3.64,,,,,
8017,03/26/23 10:00:00 PM,650.1,3.65,,,,,
8018,03/26/23 10:30:00 PM,648.4,3.65,,,,,
8019,03/26/23 11:00:00 PM,646.4,3.60,,,,,
8020,03/26/23 11:30:00 PM,642.4,3.57,,,,,
8021,03/27/23 12:00:00 AM,637.5,3.57,,,,,
8022,03/27/23 12:30:00 AM,638.8,3.57,,,,,
8023,03/27/23 01:00:00 AM,651.3,3.66,,,,,
8024,03/27/23 01:30:00 AM,647.2,3.64,,,,,
8025,03/27/23 02:00:00 AM,645.6,3.62,,,,,
8026,03/27/23 02:30:00 AM,648.4,3.66,,,,,
8027,03/27/23 03:00:00 AM,647.2,3.64,,,,,
8028,03/27/23 03:30:00 AM,646.0,3.62,,,,,
8029,03/27/23 04:00:00 AM,647.2,3.64,,,,,
8030,03/27/23 04:30:00 AM,646.8,3.62,,,,,
8031,03/27/23 05:00:00 AM,646.8,3.64,,,,,
8032,03/27/23 05:30:00 AM,654.1,3.70,,,,,
8033,03/27/23 06:00:00 AM,654.5,3.66,,,,,
8034,03/27/23 06:30:00 AM,652.1,3.66,,,,,
8035,03/27/23 07:00:00 AM,652.1,3.68,,,,,
8036,03/27/23 07:30:00 AM,653.3,3.65,,,,,
8037,03/27/23 08:00:00 AM,655.7,3.69,,,,,
8038,03/27/23 08:30:00 AM,651.3,3.64,,,,,
8039,03/27/23 09:00:00 AM,652.1,3.65,,,,,
8040,03/27/23 09:30:00 AM,645.6,3.61,,,,,
8041,03/27/23 10:00:00 AM,646.0,3.64,,,,,
8042,03/27/23 10:30:00 AM,645.2,3.61,,,,,
8043,03/27/23 11:00:00 AM,642.8,3.60,,,,,
8044,03/27/23 11:30:00 AM,640.8,3.58,,,,,
8045,03/27/23 12:00:00 PM,638.8,3.57,,,,,
8046,03/27/23 12:30:00 PM,637.5,3.58,,,,,
8047,03/27/23 01:00:00 PM,638.3,3.58,,,,,
8048,03/27/23 01:30:00 PM,642.8,3.64,,,,,
8049,03/27/23 02:00:00 PM,652.1,3.68,,,,,
8050,03/27/23 02:30:00 PM,651.3,3.66,,,,,
8051,03/27/23 03:00:00 PM,646.8,3.62,,,,,
8052,03/27/23 03:30:00 PM,649.7,3.65,,,,,
8053,03/27/23 04:00:00 PM,653.3,3.68,,,,,
8054,03/27/23 04:30:00 PM,655.3,3.70,,,,,
8055,03/27/23 05:00:00 PM,656.1,3.70,,,,,
8056,03/27/23 05:30:00 PM,657.0,3.69,,,,,
8057,03/27/23 06:00:00 PM,656.1,3.68,,,,,
8058,03/27/23 06:30:00 PM,651.3,3.62,,,,,
8059,03/27/23 07:00:00 PM,646.0,3.61,,,,,
8060,03/27/23 07:30:00 PM,644.4,3.62,,,,,
8061,03/27/23 08:00:00 PM,646.4,3.65,,,,,
8062,03/27/23 08:30:00 PM,648.4,3.66,,,,,
8063,03/27/23 09:00:00 PM,651.7,3.65,,,,,
8064,03/27/23 09:30:00 PM,650.5,3.65,,,,,
8065,03/27/23 10:00:00 PM,648.4,3.65,,,,,
8066,03/27/23 10:30:00 PM,651.7,3.66,,,,,
8067,03/27/23 11:00:00 PM,650.1,3.66,,,,,
8068,03/27/23 11:30:00 PM,649.3,3.65,,,,,
8069,03/28/23 12:00:00 AM,648.0,3.66,,,,,
8070,03/28/23 12:30:00 AM,648.0,3.65,,,,,
8071,03/28/23 01:00:00 AM,650.1,3.64,,,,,
8072,03/28/23 01:30:00 AM,650.5,3.64,,,,,
8073,03/28/23 02:00:00 AM,650.5,3.64,,,,,
8074,03/28/23 02:30:00 AM,650.1,3.65,,,,,
8075,03/28/23 03:00:00 AM,648.5,3.64,,,,,
8076,03/28/23 03:30:00 AM,647.2,3.64,,,,,
8077,03/28/23 04:00:00 AM,646.4,3.64,,,,,
8078,03/28/23 04:30:00 AM,644.8,3.61,,,,,
8079,03/28/23 05:00:00 AM,640.4,3.60,,,,,
8080,03/28/23 05:30:00 AM,638.3,3.60,,,,,
8081,03/28/23 06:00:00 AM,638.3,3.60,,,,,
8082,03/28/23 06:30:00 AM,639.9,3.61,,,,,
8083,03/28/23 07:00:00 AM,642.0,3.62,,,,,
8084,03/28/23 07:30:00 AM,642.8,3.62,,,,,
8085,03/28/23 08:00:00 AM,643.6,3.61,,,,,
8086,03/28/23 08:30:00 AM,642.0,3.61,,,,,
8087,03/28/23 09:00:00 AM,640.0,3.60,,,,,
8088,03/28/23 09:30:00 AM,640.3,3.61,,,,,
8089,03/28/23 10:00:00 AM,642.0,3.61,,,,,
8090,03/28/23 10:30:00 AM,639.9,3.61,,,,,
8091,03/28/23 11:00:00 AM,641.6,3.61,,,,,
8092,03/28/23 11:30:00 AM,646.0,3.68,,,,,
8093,03/28/23 12:00:00 PM,654.5,3.71,,,,,
8094,03/28/23 12:30:00 PM,652.9,3.71,,,,,
8095,03/28/23 01:00:00 PM,653.7,3.69,,,,,
8096,03/28/23 01:30:00 PM,654.1,3.74,,,,,
8097,03/28/23 02:00:00 PM,654.5,3.68,,,,,
8098,03/28/23 02:30:00 PM,651.3,3.68,,,,,
8099,03/28/23 03:00:00 PM,653.3,3.70,,,,,
8100,03/28/23 03:30:00 PM,652.9,3.69,,,,,
8101,03/28/23 04:00:00 PM,651.7,3.69,,,,,
8102,03/28/23 04:30:00 PM,647.2,3.65,,,,,
8103,03/28/23 05:00:00 PM,644.0,3.62,,,,,
8104,03/28/23 05:30:00 PM,643.2,3.62,,,,,
8105,03/28/23 06:00:00 PM,640.0,3.60,,,,,
8106,03/28/23 06:30:00 PM,644.4,3.62,,,,,
8107,03/28/23 07:00:00 PM,642.0,3.62,,,,,
8108,03/28/23 07:30:00 PM,648.4,3.65,,,,,
8109,03/28/23 08:00:00 PM,639.5,3.61,,,,,
8110,03/28/23 08:30:00 PM,646.4,3.66,,,,,
8111,03/28/23 09:00:00 PM,654.5,3.73,,,,,
8112,03/28/23 09:30:00 PM,655.7,3.71,,,,,
8113,03/28/23 10:00:00 PM,652.9,3.68,,,,,
8114,03/28/23 10:30:00 PM,653.7,3.69,,,,,
8115,03/28/23 11:00:00 PM,654.9,3.70,,,,,
8116,03/28/23 11:30:00 PM,654.1,3.70,,,,,
8117,03/29/23 12:00:00 AM,648.5,3.64,,,,,
8118,03/29/23 12:30:00 AM,638.3,3.58,,,,,
8119,03/29/23 01:00:00 AM,629.4,3.56,,,,,
8120,03/29/23 01:30:00 AM,632.2,3.58,,,,,
8121,03/29/23 02:00:00 AM,637.1,3.62,,,,,
8122,03/29/23 02:30:00 AM,641.1,3.65,,,,,
8123,03/29/23 03:00:00 AM,639.5,3.62,,,,,
8124,03/29/23 03:30:00 AM,635.1,3.60,,,,,
8125,03/29/23 04:00:00 AM,635.1,3.61,,,,,
8126,03/29/23 04:30:00 AM,637.1,3.62,,,,,
8127,03/29/23 05:00:00 AM,644.0,3.66,,,,,
8128,03/29/23 05:30:00 AM,642.8,3.65,,,,,
8129,03/29/23 06:00:00 AM,643.6,3.66,,,,,
8130,03/29/23 06:30:00 AM,646.8,3.65,,,,,
8131,03/29/23 07:00:00 AM,648.8,3.69,,,,,
8132,03/29/23 07:30:00 AM,648.0,3.65,,,,,
8133,03/29/23 08:00:00 AM,650.0,3.69,,,,,
8134,03/29/23 08:30:00 AM,658.5,3.78,,,,,
8135,03/29/23 09:00:00 AM,652.1,3.70,,,,,
8136,03/29/23 09:30:00 AM,642.8,3.62,,,,,
8137,03/29/23 10:00:00 AM,645.2,3.64,,,,,
8138,03/29/23 10:30:00 AM,649.2,3.68,,,,,
8139,03/29/23 11:00:00 AM,646.8,3.65,,,,,
8140,03/29/23 11:30:00 AM,646.0,3.65,,,,,
8141,03/29/23 12:00:00 PM,646.8,3.66,,,,,
8142,03/29/23 12:30:00 PM,641.5,3.64,,,,,
8143,03/29/23 01:00:00 PM,639.5,3.64,,,,,
8144,03/29/23 01:30:00 PM,635.5,3.62,,,,,
8145,03/29/23 02:00:00 PM,631.0,3.58,,,,,
8146,03/29/23 02:30:00 PM,625.4,3.57,,,,,
8147,03/29/23 03:00:00 PM,625.4,3.57,,,,,
8148,03/29/23 03:30:00 PM,633.0,3.60,,,,,
8149,03/29/23 04:00:00 PM,635.1,3.61,,,,,
8150,03/29/23 04:30:00 PM,647.2,3.68,,,,,
8151,03/29/23 05:00:00 PM,654.1,3.73,,,,,
8152,03/29/23 05:30:00 PM,657.7,3.75,,,,,
8153,03/29/23 06:00:00 PM,651.3,3.68,,,,,
8154,03/29/23 06:30:00 PM,644.8,3.64,,,,,
8155,03/29/23 07:00:00 PM,643.6,3.64,,,,,
8156,03/29/23 07:30:00 PM,639.9,3.61,,,,,
8157,03/29/23 08:00:00 PM,637.9,3.60,,,,,
8158,03/29/23 08:30:00 PM,635.5,3.61,,,,,
8159,03/29/23 09:00:00 PM,637.9,3.61,,,,,
8160,03/29/23 09:30:00 PM,639.5,3.62,,,,,
8161,03/29/23 10:00:00 PM,637.5,3.62,,,,,
8162,03/29/23 10:30:00 PM,635.9,3.61,,,,,
8163,03/29/23 11:00:00 PM,633.9,3.61,,,,,
8164,03/29/23 11:30:00 PM,633.0,3.61,,,,,
8165,03/30/23 12:00:00 AM,647.6,3.69,,,,,
8166,03/30/23 12:30:00 AM,634.3,3.61,,,,,
8167,03/30/23 01:00:00 AM,633.0,3.61,,,,,
8168,03/30/23 01:30:00 AM,629.4,3.58,,,,,
8169,03/30/23 02:00:00 AM,629.4,3.61,,,,,
8170,03/30/23 02:30:00 AM,630.6,3.62,,,,,
8171,03/30/23 03:00:00 AM,634.2,3.65,,,,,
8172,03/30/23 03:30:00 AM,637.5,3.66,,,,,
8173,03/30/23 04:00:00 AM,640.7,3.68,,,,,
8174,03/30/23 04:30:00 AM,650.0,3.73,,,,,
8175,03/30/23 05:00:00 AM,658.1,3.75,,,,,
8176,03/30/23 05:30:00 AM,656.5,3.74,,,,,
8177,03/30/23 06:00:00 AM,652.9,3.70,,,,,
8178,03/30/23 06:30:00 AM,650.4,3.69,,,,,
8179,03/30/23 07:00:00 AM,649.6,3.69,,,,,
8180,03/30/23 07:30:00 AM,648.4,3.66,,,,,
8181,03/30/23 08:00:00 AM,643.6,3.65,,,,,
8182,03/30/23 08:30:00 AM,642.3,3.66,,,,,
8183,03/30/23 09:00:00 AM,642.7,3.66,,,,,
8184,03/30/23 09:30:00 AM,636.3,3.62,,,,,
8185,03/30/23 10:00:00 AM,631.8,3.61,,,,,
8186,03/30/23 10:30:00 AM,634.2,3.64,,,,,
8187,03/30/23 11:00:00 AM,637.5,3.64,,,,,
8188,03/30/23 11:30:00 AM,635.5,3.64,,,,,
8189,03/30/23 12:00:00 PM,638.3,3.64,,,,,
8190,03/30/23 12:30:00 PM,640.7,3.65,,,,,
8191,03/30/23 01:00:00 PM,642.3,3.68,,,,,
8192,03/30/23 01:30:00 PM,648.0,3.69,,,,,
8193,03/30/23 02:00:00 PM,643.2,3.66,,,,,
8194,03/30/23 02:30:00 PM,641.9,3.66,,,,,
8195,03/30/23 03:00:00 PM,640.7,3.65,,,,,
8196,03/30/23 03:30:00 PM,642.7,3.66,,,,,
8197,03/30/23 04:00:00 PM,641.1,3.65,,,,,
8198,03/30/23 04:30:00 PM,643.2,3.66,,,,,
8199,03/30/23 05:00:00 PM,646.0,3.68,,,,,
8200,03/30/23 05:30:00 PM,647.2,3.69,,,,,
8201,03/30/23 06:00:00 PM,646.8,3.68,,,,,
8202,03/30/23 06:30:00 PM,639.1,3.62,,,,,
8203,03/30/23 07:00:00 PM,637.5,3.64,,,,,
8204,03/30/23 07:30:00 PM,634.7,3.62,,,,,
8205,03/30/23 08:00:00 PM,634.3,3.61,,,,,
8206,03/30/23 08:30:00 PM,637.5,3.65,,,,,
8207,03/30/23 09:00:00 PM,638.3,3.65,,,,,
8208,03/30/23 09:30:00 PM,634.6,3.64,,,,,
8209,03/30/23 10:00:00 PM,634.2,3.64,,,,,
8210,03/30/23 10:30:00 PM,634.2,3.64,,,,,
8211,03/30/23 11:00:00 PM,636.7,3.65,,,,,
8212,03/30/23 11:30:00 PM,637.5,3.65,,,,,
8213,03/31/23 12:00:00 AM,642.3,3.69,,,,,
8214,03/31/23 12:30:00 AM,650.4,3.71,,,,,
8215,03/31/23 01:00:00 AM,652.9,3.73,,,,,
8216,03/31/23 01:30:00 AM,650.4,3.73,,,,,
8217,03/31/23 02:00:00 AM,649.6,3.71,,,,,
8218,03/31/23 02:30:00 AM,648.4,3.70,,,,,
8219,03/31/23 03:00:00 AM,649.6,3.73,,,,,
8220,03/31/23 03:30:00 AM,647.6,3.70,,,,,
8221,03/31/23 04:00:00 AM,646.4,3.70,,,,,
8222,03/31/23 04:30:00 AM,643.1,3.69,,,,,
8223,03/31/23 05:00:00 AM,638.7,3.64,,,,,
8224,03/31/23 05:30:00 AM,636.3,3.62,,,,,
8225,03/31/23 06:00:00 AM,635.5,3.62,,,,,
8226,03/31/23 06:30:00 AM,636.7,3.62,,,,,
8227,03/31/23 07:00:00 AM,641.9,3.66,,,,,
8228,03/31/23 07:30:00 AM,642.7,3.66,,,,,
8229,03/31/23 08:00:00 AM,644.0,3.68,,,,,
8230,03/31/23 08:30:00 AM,645.6,3.66,,,,,
8231,03/31/23 09:00:00 AM,644.0,3.68,,,,,
8232,03/31/23 09:30:00 AM,644.8,3.66,,,,,
8233,03/31/23 10:00:00 AM,644.0,3.66,,,,,
8234,03/31/23 10:30:00 AM,641.5,3.65,,,,,
8235,03/31/23 11:00:00 AM,638.7,3.64,,,,,
8236,03/31/23 11:30:00 AM,638.7,3.62,,,,,
8237,03/31/23 12:00:00 PM,637.5,3.62,,,,,
8238,03/31/23 12:30:00 PM,637.9,3.65,,,,,
8239,03/31/23 01:00:00 PM,641.5,3.66,,,,,
8240,03/31/23 01:30:00 PM,644.4,3.68,,,,,
8241,03/31/23 02:00:00 PM,646.4,3.69,,,,,
8242,03/31/23 02:30:00 PM,645.6,3.68,,,,,
8243,03/31/23 03:00:00 PM,639.1,3.64,,,,,
8244,03/31/23 03:30:00 PM,641.9,3.66,,,,,
8245,03/31/23 04:00:00 PM,639.5,3.65,,,,,
8246,03/31/23 04:30:00 PM,636.7,3.64,,,,,
8247,03/31/23 05:00:00 PM,641.9,3.65,,,,,
8248,03/31/23 05:30:00 PM,644.8,3.68,,,,,
8249,03/31/23 06:00:00 PM,641.9,3.65,,,,,
8250,03/31/23 06:30:00 PM,639.5,3.64,,,,,
8251,03/31/23 07:00:00 PM,635.5,3.64,,,,,
8252,03/31/23 07:30:00 PM,633.4,3.62,,,,,
8253,03/31/23 08:00:00 PM,635.5,3.62,,,,,
8254,03/31/23 08:30:00 PM,640.7,3.64,,,,,
8255,03/31/23 09:00:00 PM,640.7,3.66,,,,,
8256,03/31/23 09:30:00 PM,634.2,3.62,,,,,
8257,03/31/23 10:00:00 PM,634.2,3.65,,,,,
8258,03/31/23 10:30:00 PM,637.5,3.68,,,,,
8259,03/31/23 11:00:00 PM,652.8,3.77,,,,,
8260,03/31/23 11:30:00 PM,643.9,3.69,,,,,
8261,04/01/23 12:00:00 AM,635.1,3.64,,,,,
8262,04/01/23 12:30:00 AM,615.2,3.57,,,,,
8263,04/01/23 01:00:00 AM,590.5,3.52,,,,,
8264,04/01/23 01:30:00 AM,592.5,3.56,,,,,
8265,04/01/23 02:00:00 AM,632.6,3.62,,,,,
8266,04/01/23 02:30:00 AM,658.5,3.83,,,,,
8267,04/01/23 03:00:00 AM,647.2,3.75,,,,,
8268,04/01/23 03:30:00 AM,649.6,3.74,,,,,
8269,04/01/23 04:00:00 AM,645.2,3.70,,,,,
8270,04/01/23 04:30:00 AM,641.5,3.69,,,,,
8271,04/01/23 05:00:00 AM,654.4,3.78,,,,,
8272,04/01/23 05:30:00 AM,622.1,3.61,,,,,
8273,04/01/23 06:00:00 AM,612.4,3.57,,,,,
8274,04/01/23 06:30:00 AM,636.2,3.68,,,,,
8275,04/01/23 07:00:00 AM,641.5,3.71,,,,,
8276,04/01/23 07:30:00 AM,635.4,3.66,,,,,
8277,04/01/23 08:00:00 AM,637.5,3.65,,,,,
8278,04/01/23 08:30:00 AM,637.5,3.66,,,,,
8279,04/01/23 09:00:00 AM,641.5,3.69,,,,,
8280,04/01/23 09:30:00 AM,639.1,3.69,,,,,
8281,04/01/23 10:00:00 AM,643.9,3.69,,,,,
8282,04/01/23 10:30:00 AM,640.3,3.65,,,,,
8283,04/01/23 11:00:00 AM,620.5,3.62,,,,,
8284,04/01/23 11:30:00 AM,631.0,3.65,,,,,
8285,04/01/23 12:00:00 PM,617.6,3.65,,,,,
8286,04/01/23 12:30:00 PM,608.7,3.64,,,,,
8287,04/01/23 01:00:00 PM,582.3,3.68,,,,,
8288,04/01/23 01:30:00 PM,560.9,3.68,,,,,
8289,04/01/23 02:00:00 PM,491.1,3.78,,,,,
8290,04/01/23 02:30:00 PM,478.6,3.78,,,,,
8291,04/01/23 03:00:00 PM,455.3,3.75,,,,,
8292,04/01/23 03:30:00 PM,444.5,3.74,,,,,
8293,04/01/23 04:00:00 PM,446.9,3.73,,,,,
8294,04/01/23 04:30:00 PM,410.0,3.74,,,,,
8295,04/01/23 05:00:00 PM,395.6,3.79,,,,,
8296,04/01/23 05:30:00 PM,380.0,3.85,,,,,
8297,04/01/23 06:00:00 PM,387.2,3.85,,,,,
8298,04/01/23 06:30:00 PM,382.4,3.89,,,,,
8299,04/01/23 07:00:00 PM,406.4,3.82,,,,,
8300,04/01/23 07:30:00 PM,403.2,3.81,,,,,
8301,04/01/23 08:00:00 PM,397.6,3.85,,,,,
8302,04/01/23 08:30:00 PM,378.3,3.98,,,,,
8303,04/01/23 09:00:00 PM,378.0,3.90,,,,,
8304,04/01/23 09:30:00 PM,378.0,3.89,,,,,
8305,04/01/23 10:00:00 PM,378.0,3.87,,,,,
8306,04/01/23 10:30:00 PM,378.0,3.87,,,,,
8307,04/01/23 11:00:00 PM,378.8,3.89,,,,,
8308,04/01/23 11:30:00 PM,378.4,3.89,,,,,
8309,04/02/23 12:00:00 AM,378.0,3.87,,,,,
8310,04/02/23 12:30:00 AM,378.0,3.89,,,,,
8311,04/02/23 01:00:00 AM,377.6,3.86,,,,,
8312,04/02/23 01:30:00 AM,377.6,3.83,,,,,
8313,04/02/23 02:00:00 AM,377.6,3.82,,,,,
8314,04/02/23 02:30:00 AM,378.0,3.86,,,,,
8315,04/02/23 03:00:00 AM,377.2,3.83,,,,,
8316,04/02/23 03:30:00 AM,377.6,3.82,,,,,
8317,04/02/23 04:00:00 AM,377.6,3.83,,,,,
8318,04/02/23 04:30:00 AM,378.0,3.85,,,,,
8319,04/02/23 05:00:00 AM,377.6,3.83,,,,,
8320,04/02/23 05:30:00 AM,377.6,3.81,,,,,
8321,04/02/23 06:00:00 AM,377.6,3.81,,,,,
8322,04/02/23 06:30:00 AM,377.2,3.78,,,,,
8323,04/02/23 07:00:00 AM,377.2,3.78,,,,,
8324,04/02/23 07:30:00 AM,377.2,3.78,,,,,
8325,04/02/23 08:00:00 AM,377.2,3.77,,,,,
8326,04/02/23 08:30:00 AM,377.2,3.77,,,,,
8327,04/02/23 09:00:00 AM,377.2,3.78,,,,,
8328,04/02/23 09:30:00 AM,377.2,3.78,,,,,
8329,04/02/23 10:00:00 AM,377.2,3.78,,,,,
8330,04/02/23 10:30:00 AM,377.6,3.81,,,,,
8331,04/02/23 11:00:00 AM,377.6,3.79,,,,,
8332,04/02/23 11:30:00 AM,377.6,3.81,,,,,
8333,04/02/23 12:00:00 PM,378.0,3.83,,,,,
8334,04/02/23 12:30:00 PM,377.6,3.82,,,,,
8335,04/02/23 01:00:00 PM,377.6,3.81,,,,,
8336,04/02/23 01:30:00 PM,377.6,3.83,,,,,
8337,04/02/23 02:00:00 PM,378.0,3.82,,,,,
8338,04/02/23 02:30:00 PM,378.0,3.85,,,,,
8339,04/02/23 03:00:00 PM,378.0,3.86,,,,,
8340,04/02/23 03:30:00 PM,378.4,3.90,,,,,
8341,04/02/23 04:00:00 PM,378.4,3.91,,,,,
8342,04/02/23 04:30:00 PM,378.8,3.93,,,,,
8343,04/02/23 05:00:00 PM,378.4,3.90,,,,,
8344,04/02/23 05:30:00 PM,379.1,4.00,,,,,
8345,04/02/23 06:00:00 PM,379.1,3.99,,,,,
8346,04/02/23 06:30:00 PM,379.1,3.99,,,,,
8347,04/02/23 07:00:00 PM,379.1,4.00,,,,,
8348,04/02/23 07:30:00 PM,379.1,3.99,,,,,
8349,04/02/23 08:00:00 PM,379.1,3.96,,,,,
8350,04/02/23 08:30:00 PM,379.1,3.99,,,,,
8351,04/02/23 09:00:00 PM,379.1,3.95,,,,,
8352,04/02/23 09:30:00 PM,379.1,3.95,,,,,
8353,04/02/23 10:00:00 PM,379.1,3.95,,,,,
8354,04/02/23 10:30:00 PM,379.1,3.96,,,,,
8355,04/02/23 11:00:00 PM,379.1,3.95,,,,,
8356,04/02/23 11:30:00 PM,379.5,3.96,,,,,
8357,04/03/23 12:00:00 AM,379.1,3.95,,,,,
8358,04/03/23 12:30:00 AM,379.1,3.95,,,,,
8359,04/03/23 01:00:00 AM,379.1,3.95,,,,,
8360,04/03/23 01:30:00 AM,379.1,3.95,,,,,
8361,04/03/23 02:00:00 AM,379.1,3.95,,,,,
8362,04/03/23 02:30:00 AM,379.1,3.95,,,,,
8363,04/03/23 03:00:00 AM,379.1,3.94,,,,,
8364,04/03/23 03:30:00 AM,379.1,3.98,,,,,
8365,04/03/23 04:00:00 AM,378.7,3.95,,,,,
8366,04/03/23 04:30:00 AM,379.1,3.95,,,,,
8367,04/03/23 05:00:00 AM,379.1,3.94,,,,,
8368,04/03/23 05:30:00 AM,379.1,3.95,,,,,
8369,04/03/23 06:00:00 AM,379.1,3.94,,,,,
8370,04/03/23 06:30:00 AM,379.1,3.94,,,,,
8371,04/03/23 07:00:00 AM,379.2,3.93,,,,,
8372,04/03/23 07:30:00 AM,379.2,3.93,,,,,
8373,04/03/23 08:00:00 AM,379.2,3.93,,,,,
8374,04/03/23 08:30:00 AM,379.2,3.91,,,,,
8375,04/03/23 09:00:00 AM,379.2,3.91,,,,,
8376,04/03/23 09:30:00 AM,379.2,3.91,,,,,
8377,04/03/23 10:00:00 AM,379.2,3.91,,,,,
8378,04/03/23 10:30:00 AM,379.2,3.90,,,,,
8379,04/03/23 11:00:00 AM,379.2,3.91,,,,,
8380,04/03/23 11:30:00 AM,379.2,3.93,,,,,
8381,04/03/23 12:00:00 PM,379.2,3.90,,,,,
8382,04/03/23 12:30:00 PM,379.2,3.91,,,,,
8383,04/03/23 01:00:00 PM,379.2,3.90,,,,,
8384,04/03/23 01:30:00 PM,379.6,3.91,,,,,
8385,04/03/23 02:00:00 PM,379.2,3.90,,,,,
8386,04/03/23 02:30:00 PM,379.2,3.91,,,,,
8387,04/03/23 03:00:00 PM,379.2,3.90,,,,,
8388,04/03/23 03:30:00 PM,379.2,3.90,,,,,
8389,04/03/23 04:00:00 PM,379.2,3.89,,,,,
8390,04/03/23 04:30:00 PM,379.2,3.89,,,,,
8391,04/03/23 05:00:00 PM,379.2,3.90,,,,,
8392,04/03/23 05:30:00 PM,379.6,3.90,,,,,
8393,04/03/23 06:00:00 PM,379.6,3.89,,,,,
8394,04/03/23 06:30:00 PM,379.2,3.90,,,,,
8395,04/03/23 07:00:00 PM,379.2,3.89,,,,,
8396,04/03/23 07:30:00 PM,380.0,3.90,,,,,
8397,04/03/23 08:00:00 PM,380.0,3.91,,,,,
8398,04/03/23 08:30:00 PM,379.6,3.90,,,,,
8399,04/03/23 09:00:00 PM,379.6,3.90,,,,,
8400,04/03/23 09:30:00 PM,379.6,3.90,,,,,
8401,04/03/23 10:00:00 PM,379.2,3.89,,,,,
8402,04/03/23 10:30:00 PM,379.6,3.89,,,,,
8403,04/03/23 11:00:00 PM,380.0,3.89,,,,,
8404,04/03/23 11:30:00 PM,379.2,3.90,,,,,
8405,04/04/23 12:00:00 AM,379.6,3.89,,,,,
8406,04/04/23 12:30:00 AM,379.6,3.89,,,,,
8407,04/04/23 01:00:00 AM,380.0,3.90,,,,,
8408,04/04/23 01:30:00 AM,380.0,3.90,,,,,
8409,04/04/23 02:00:00 AM,379.6,3.90,,,,,
8410,04/04/23 02:30:00 AM,379.6,3.90,,,,,
8411,04/04/23 03:00:00 AM,380.4,3.90,,,,,
8412,04/04/23 03:30:00 AM,380.0,3.90,,,,,
8413,04/04/23 04:00:00 AM,380.0,3.90,,,,,
8414,04/04/23 04:30:00 AM,380.0,3.90,,,,,
8415,04/04/23 05:00:00 AM,380.0,3.90,,,,,
8416,04/04/23 05:30:00 AM,380.0,3.91,,,,,
8417,04/04/23 06:00:00 AM,379.6,3.90,,,,,
8418,04/04/23 06:30:00 AM,380.0,3.93,,,,,
8419,04/04/23 07:00:00 AM,380.4,3.93,,,,,
8420,04/04/23 07:30:00 AM,380.3,3.95,,,,,
8421,04/04/23 08:00:00 AM,380.3,4.04,,,,,
8422,04/04/23 08:30:00 AM,380.7,4.10,,,,,
8423,04/04/23 09:00:00 AM,380.7,4.12,,,,,
8424,04/04/23 09:30:00 AM,380.7,4.14,,,,,
8425,04/04/23 10:00:00 AM,380.7,4.14,,,,,
8426,04/04/23 10:30:00 AM,380.7,4.15,,,,,
8427,04/04/23 11:00:00 AM,380.7,4.14,,,,,
8428,04/04/23 11:30:00 AM,380.7,4.14,,,,,
8429,04/04/23 12:00:00 PM,381.1,4.14,,,,,
8430,04/04/23 12:30:00 PM,380.7,4.15,,,,,
8431,04/04/23 01:00:00 PM,381.1,4.15,,,,,
8432,04/04/23 01:30:00 PM,380.7,4.15,,,,,
8433,04/04/23 02:00:00 PM,380.7,4.15,,,,,
8434,04/04/23 02:30:00 PM,381.1,4.16,,,,,
8435,04/04/23 03:00:00 PM,381.1,4.18,,,,,
8436,04/04/23 03:30:00 PM,381.1,4.15,,,,,
8437,04/04/23 04:00:00 PM,381.1,4.15,,,,,
8438,04/04/23 04:30:00 PM,381.5,4.16,,,,,
8439,04/04/23 05:00:00 PM,381.1,4.16,,,,,
8440,04/04/23 05:30:00 PM,381.5,4.15,,,,,
8441,04/04/23 06:00:00 PM,381.5,4.18,,,,,
8442,04/04/23 06:30:00 PM,381.9,4.16,,,,,
