"Plot Title: Pheasant Branch 10 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
9098,04/18/23 10:30:00 AM,357.2,5.43,,,,,
9099,04/18/23 11:00:00 AM,356.8,5.48,,,,,
9100,04/18/23 11:30:00 AM,357.2,5.47,,,,,
9101,04/18/23 12:00:00 PM,357.2,5.51,,,,,
9102,04/18/23 12:30:00 PM,358.9,5.47,,,,,
9103,04/18/23 01:00:00 PM,360.4,5.82,,,,,
9104,04/18/23 01:30:00 PM,358.4,5.64,,,,,
9105,04/18/23 02:00:00 PM,358.8,5.58,,,,,
9106,04/18/23 02:30:00 PM,358.8,5.66,,,,,
9107,04/18/23 03:00:00 PM,358.4,5.66,,,,,
9108,04/18/23 03:30:00 PM,359.2,5.67,,,,,
9109,04/18/23 04:00:00 PM,361.3,5.65,,,,,
9110,04/18/23 04:30:00 PM,359.2,5.65,,,,,
9111,04/18/23 05:00:00 PM,359.2,5.72,,,,,
9112,04/18/23 05:30:00 PM,361.2,5.74,,,,,
9113,04/18/23 06:00:00 PM,360.4,5.80,,,,,
9114,04/18/23 06:30:00 PM,361.2,5.85,,,,,
9115,04/18/23 07:00:00 PM,361.6,5.94,,,,,
9116,04/18/23 07:30:00 PM,361.9,5.99,,,,,
9117,04/18/23 08:00:00 PM,363.9,6.22,,,,,
9118,04/18/23 08:30:00 PM,365.5,6.39,,,,,
9119,04/18/23 09:00:00 PM,364.7,6.29,,,,,
9120,04/18/23 09:30:00 PM,364.7,6.29,,,,,
9121,04/18/23 10:00:00 PM,364.7,6.24,,,,,
9122,04/18/23 10:30:00 PM,370.7,6.65,,,,,
9123,04/18/23 11:00:00 PM,368.6,6.72,,,,,
9124,04/18/23 11:30:00 PM,368.7,6.61,,,,,
9125,04/19/23 12:00:00 AM,367.9,6.61,,,,,
9126,04/19/23 12:30:00 AM,363.5,6.18,,,,,
9127,04/19/23 01:00:00 AM,365.6,6.19,,,,,
9128,04/19/23 01:30:00 AM,364.3,6.20,,,,,
9129,04/19/23 02:00:00 AM,365.5,6.33,,,,,
9130,04/19/23 02:30:00 AM,367.1,6.34,,,,,
9131,04/19/23 03:00:00 AM,370.0,6.34,,,,,
9132,04/19/23 03:30:00 AM,367.1,6.37,,,,,
9133,04/19/23 04:00:00 AM,364.7,6.23,,,,,
9134,04/19/23 04:30:00 AM,367.9,6.42,,,,,
9135,04/19/23 05:00:00 AM,371.5,6.62,,,,,
9136,04/19/23 05:30:00 AM,371.9,6.70,,,,,
9137,04/19/23 06:00:00 AM,373.5,6.89,,,,,
9138,04/19/23 06:30:00 AM,373.9,6.90,,,,,
9139,04/19/23 07:00:00 AM,372.3,6.90,,,,,
9140,04/19/23 07:30:00 AM,378.8,6.91,,,,,
9141,04/19/23 08:00:00 AM,379.2,6.90,,,,,
9142,04/19/23 08:30:00 AM,375.9,6.90,,,,,
9143,04/19/23 09:00:00 AM,379.6,6.89,,,,,
9144,04/19/23 09:30:00 AM,376.0,6.85,,,,,
9145,04/19/23 10:00:00 AM,375.6,6.79,,,,,
9146,04/19/23 10:30:00 AM,382.5,6.82,,,,,
9147,04/19/23 11:00:00 AM,380.5,6.82,,,,,
9148,04/19/23 11:30:00 AM,385.8,6.86,,,,,
9149,04/19/23 12:00:00 PM,373.1,6.86,,,,,
9150,04/19/23 12:30:00 PM,377.2,6.87,,,,,
9151,04/19/23 01:00:00 PM,372.7,6.89,,,,,
9152,04/19/23 01:30:00 PM,372.3,6.90,,,,,
9153,04/19/23 02:00:00 PM,374.7,6.91,,,,,
9154,04/19/23 02:30:00 PM,375.5,6.91,,,,,
9155,04/19/23 03:00:00 PM,374.7,6.91,,,,,
9156,04/19/23 03:30:00 PM,374.3,6.91,,,,,
9157,04/19/23 04:00:00 PM,371.8,6.90,,,,,
9158,04/19/23 04:30:00 PM,370.6,6.92,,,,,
9159,04/19/23 05:00:00 PM,370.6,6.90,,,,,
9160,04/19/23 05:30:00 PM,371.4,6.90,,,,,
9161,04/19/23 06:00:00 PM,371.4,6.91,,,,,
9162,04/19/23 06:30:00 PM,371.0,6.91,,,,,
9163,04/19/23 07:00:00 PM,372.3,6.91,,,,,
9164,04/19/23 07:30:00 PM,373.9,6.91,,,,,
9165,04/19/23 08:00:00 PM,370.6,6.90,,,,,
9166,04/19/23 08:30:00 PM,370.2,6.89,,,,,
9167,04/19/23 09:00:00 PM,370.6,6.87,,,,,
9168,04/19/23 09:30:00 PM,371.0,6.87,,,,,
9169,04/19/23 10:00:00 PM,370.2,6.87,,,,,
9170,04/19/23 10:30:00 PM,370.2,6.86,,,,,
9171,04/19/23 11:00:00 PM,369.8,6.84,,,,,
9172,04/19/23 11:30:00 PM,369.4,6.80,,,,,
9173,04/20/23 12:00:00 AM,372.7,6.75,,,,,
9174,04/20/23 12:30:00 AM,370.3,6.75,,,,,
9175,04/20/23 01:00:00 AM,369.0,6.76,,,,,
9176,04/20/23 01:30:00 AM,368.7,6.66,,,,,
9177,04/20/23 02:00:00 AM,371.9,6.66,,,,,
9178,04/20/23 02:30:00 AM,369.1,6.66,,,,,
9179,04/20/23 03:00:00 AM,369.9,6.66,,,,,
9180,04/20/23 03:30:00 AM,370.7,6.65,,,,,
9181,04/20/23 04:00:00 AM,368.7,6.63,,,,,
9182,04/20/23 04:30:00 AM,368.7,6.62,,,,,
9183,04/20/23 05:00:00 AM,370.7,6.65,,,,,
9184,04/20/23 05:30:00 AM,371.5,6.63,,,,,
9185,04/20/23 06:00:00 AM,371.5,6.63,,,,,
9186,04/20/23 06:30:00 AM,372.4,6.60,,,,,
9187,04/20/23 07:00:00 AM,370.7,6.60,,,,,
9188,04/20/23 07:30:00 AM,369.1,6.60,,,,,
9189,04/20/23 08:00:00 AM,371.1,6.62,,,,,
9190,04/20/23 08:30:00 AM,369.1,6.61,,,,,
9191,04/20/23 09:00:00 AM,369.1,6.62,,,,,
9192,04/20/23 09:30:00 AM,369.1,6.62,,,,,
9193,04/20/23 10:00:00 AM,371.1,6.63,,,,,
9194,04/20/23 10:30:00 AM,369.9,6.63,,,,,
9195,04/20/23 11:00:00 AM,369.9,6.63,,,,,
9196,04/20/23 11:30:00 AM,371.6,6.60,,,,,
9197,04/20/23 12:00:00 PM,369.1,6.60,,,,,
9198,04/20/23 12:30:00 PM,369.1,6.60,,,,,
9199,04/20/23 01:00:00 PM,372.0,6.61,,,,,
9200,04/20/23 01:30:00 PM,369.5,6.61,,,,,
9201,04/20/23 02:00:00 PM,369.9,6.62,,,,,
9202,04/20/23 02:30:00 PM,371.1,6.77,,,,,
9203,04/20/23 03:00:00 PM,375.6,6.85,,,,,
9204,04/20/23 03:30:00 PM,372.7,6.80,,,,,
9205,04/20/23 04:00:00 PM,371.9,6.76,,,,,
9206,04/20/23 04:30:00 PM,372.3,6.82,,,,,
9207,04/20/23 05:00:00 PM,372.3,6.81,,,,,
9208,04/20/23 05:30:00 PM,372.3,6.85,,,,,
9209,04/20/23 06:00:00 PM,372.3,6.87,,,,,
9210,04/20/23 06:30:00 PM,372.7,6.89,,,,,
9211,04/20/23 07:00:00 PM,374.7,6.89,,,,,
9212,04/20/23 07:30:00 PM,373.9,6.89,,,,,
9213,04/20/23 08:00:00 PM,373.9,6.84,,,,,
9214,04/20/23 08:30:00 PM,371.9,6.85,,,,,
9215,04/20/23 09:00:00 PM,371.9,6.81,,,,,
9216,04/20/23 09:30:00 PM,371.1,6.79,,,,,
9217,04/20/23 10:00:00 PM,371.1,6.81,,,,,
9218,04/20/23 10:30:00 PM,371.1,6.79,,,,,
9219,04/20/23 11:00:00 PM,371.1,6.79,,,,,
9220,04/20/23 11:30:00 PM,371.1,6.79,,,,,
9221,04/21/23 12:00:00 AM,370.7,6.79,,,,,
9222,04/21/23 12:30:00 AM,370.7,6.77,,,,,
9223,04/21/23 01:00:00 AM,370.7,6.77,,,,,
9224,04/21/23 01:30:00 AM,370.3,6.77,,,,,
9225,04/21/23 02:00:00 AM,371.5,6.79,,,,,
9226,04/21/23 02:30:00 AM,370.7,6.77,,,,,
9227,04/21/23 03:00:00 AM,371.1,6.79,,,,,
9228,04/21/23 03:30:00 AM,370.7,6.77,,,,,
9229,04/21/23 04:00:00 AM,371.9,6.76,,,,,
9230,04/21/23 04:30:00 AM,370.7,6.77,,,,,
9231,04/21/23 05:00:00 AM,372.3,6.76,,,,,
9232,04/21/23 05:30:00 AM,370.3,6.77,,,,,
9233,04/21/23 06:00:00 AM,372.3,6.77,,,,,
9234,04/21/23 06:30:00 AM,370.7,6.75,,,,,
9235,04/21/23 07:00:00 AM,370.7,6.75,,,,,
9236,04/21/23 07:30:00 AM,370.7,6.76,,,,,
9237,04/21/23 08:00:00 AM,372.3,6.76,,,,,
9238,04/21/23 08:30:00 AM,371.1,6.77,,,,,
9239,04/21/23 09:00:00 AM,370.7,6.76,,,,,
9240,04/21/23 09:30:00 AM,371.1,6.75,,,,,
9241,04/21/23 10:00:00 AM,371.1,6.75,,,,,
9242,04/21/23 10:30:00 AM,371.1,6.80,,,,,
9243,04/21/23 11:00:00 AM,372.7,6.79,,,,,
9244,04/21/23 11:30:00 AM,373.5,6.80,,,,,
9245,04/21/23 12:00:00 PM,374.7,6.86,,,,,
9246,04/21/23 12:30:00 PM,376.4,6.87,,,,,
9247,04/21/23 01:00:00 PM,372.7,6.87,,,,,
9248,04/21/23 01:30:00 PM,372.3,6.87,,,,,
9249,04/21/23 02:00:00 PM,372.7,6.90,,,,,
9250,04/21/23 02:30:00 PM,372.7,6.92,,,,,
9251,04/21/23 03:00:00 PM,372.7,6.92,,,,,
9252,04/21/23 03:30:00 PM,373.5,6.92,,,,,
9253,04/21/23 04:00:00 PM,373.9,6.94,,,,,
9254,04/21/23 04:30:00 PM,372.7,6.92,,,,,
9255,04/21/23 05:00:00 PM,373.9,6.94,,,,,
9256,04/21/23 05:30:00 PM,372.7,6.94,,,,,
9257,04/21/23 06:00:00 PM,373.1,6.95,,,,,
9258,04/21/23 06:30:00 PM,372.7,6.94,,,,,
9259,04/21/23 07:00:00 PM,373.1,6.94,,,,,
9260,04/21/23 07:30:00 PM,372.2,6.94,,,,,
9261,04/21/23 08:00:00 PM,373.5,6.92,,,,,
9262,04/21/23 08:30:00 PM,372.3,6.91,,,,,
9263,04/21/23 09:00:00 PM,371.8,6.91,,,,,
9264,04/21/23 09:30:00 PM,372.7,6.91,,,,,
9265,04/21/23 10:00:00 PM,371.8,6.90,,,,,
9266,04/21/23 10:30:00 PM,372.7,6.90,,,,,
9267,04/21/23 11:00:00 PM,372.3,6.91,,,,,
9268,04/21/23 11:30:00 PM,372.3,6.91,,,,,
9269,04/22/23 12:00:00 AM,371.8,6.91,,,,,
9270,04/22/23 12:30:00 AM,371.8,6.90,,,,,
9271,04/22/23 01:00:00 AM,371.9,6.89,,,,,
9272,04/22/23 01:30:00 AM,372.7,6.89,,,,,
9273,04/22/23 02:00:00 AM,371.4,6.87,,,,,
9274,04/22/23 02:30:00 AM,372.3,6.87,,,,,
9275,04/22/23 03:00:00 AM,371.9,6.86,,,,,
9276,04/22/23 03:30:00 AM,372.3,6.87,,,,,
9277,04/22/23 04:00:00 AM,371.5,6.85,,,,,
9278,04/22/23 04:30:00 AM,373.5,6.86,,,,,
9279,04/22/23 05:00:00 AM,371.5,6.86,,,,,
9280,04/22/23 05:30:00 AM,371.5,6.86,,,,,
9281,04/22/23 06:00:00 AM,371.1,6.84,,,,,
9282,04/22/23 06:30:00 AM,371.5,6.84,,,,,
9283,04/22/23 07:00:00 AM,372.3,6.84,,,,,
9284,04/22/23 07:30:00 AM,371.5,6.84,,,,,
9285,04/22/23 08:00:00 AM,371.9,6.82,,,,,
9286,04/22/23 08:30:00 AM,371.1,6.82,,,,,
9287,04/22/23 09:00:00 AM,371.1,6.82,,,,,
9288,04/22/23 09:30:00 AM,371.1,6.84,,,,,
9289,04/22/23 10:00:00 AM,371.5,6.84,,,,,
9290,04/22/23 10:30:00 AM,373.5,6.85,,,,,
9291,04/22/23 11:00:00 AM,372.7,6.84,,,,,
9292,04/22/23 11:30:00 AM,372.7,6.85,,,,,
9293,04/22/23 12:00:00 PM,371.5,6.82,,,,,
9294,04/22/23 12:30:00 PM,371.1,6.84,,,,,
9295,04/22/23 01:00:00 PM,371.1,6.84,,,,,
9296,04/22/23 01:30:00 PM,371.5,6.81,,,,,
9297,04/22/23 02:00:00 PM,373.9,6.82,,,,,
9298,04/22/23 02:30:00 PM,372.3,6.82,,,,,
9299,04/22/23 03:00:00 PM,374.3,6.81,,,,,
9300,04/22/23 03:30:00 PM,371.0,6.85,,,,,
9301,04/22/23 04:00:00 PM,372.7,6.82,,,,,
9302,04/22/23 04:30:00 PM,371.9,6.85,,,,,
9303,04/22/23 05:00:00 PM,373.5,6.86,,,,,
9304,04/22/23 05:30:00 PM,373.1,6.89,,,,,
9305,04/22/23 06:00:00 PM,373.9,6.86,,,,,
9306,04/22/23 06:30:00 PM,371.4,6.87,,,,,
9307,04/22/23 07:00:00 PM,371.0,6.85,,,,,
9308,04/22/23 07:30:00 PM,371.9,6.86,,,,,
9309,04/22/23 08:00:00 PM,370.6,6.86,,,,,
9310,04/22/23 08:30:00 PM,371.0,6.85,,,,,
9311,04/22/23 09:00:00 PM,370.6,6.85,,,,,
9312,04/22/23 09:30:00 PM,371.0,6.85,,,,,
9313,04/22/23 10:00:00 PM,370.6,6.84,,,,,
9314,04/22/23 10:30:00 PM,370.6,6.84,,,,,
9315,04/22/23 11:00:00 PM,371.5,6.84,,,,,
9316,04/22/23 11:30:00 PM,370.6,6.82,,,,,
9317,04/23/23 12:00:00 AM,373.1,6.81,,,,,
9318,04/23/23 12:30:00 AM,371.1,6.82,,,,,
9319,04/23/23 01:00:00 AM,370.7,6.81,,,,,
9320,04/23/23 01:30:00 AM,370.7,6.81,,,,,
9321,04/23/23 02:00:00 AM,371.1,6.80,,,,,
9322,04/23/23 02:30:00 AM,370.7,6.81,,,,,
9323,04/23/23 03:00:00 AM,370.2,6.80,,,,,
9324,04/23/23 03:30:00 AM,370.7,6.79,,,,,
9325,04/23/23 04:00:00 AM,370.7,6.79,,,,,
9326,04/23/23 04:30:00 AM,370.7,6.79,,,,,
9327,04/23/23 05:00:00 AM,369.8,6.77,,,,,
9328,04/23/23 05:30:00 AM,371.1,6.79,,,,,
9329,04/23/23 06:00:00 AM,371.1,6.77,,,,,
9330,04/23/23 06:30:00 AM,371.9,6.76,,,,,
9331,04/23/23 07:00:00 AM,369.9,6.76,,,,,
9332,04/23/23 07:30:00 AM,369.9,6.75,,,,,
9333,04/23/23 08:00:00 AM,369.9,6.76,,,,,
9334,04/23/23 08:30:00 AM,370.7,6.76,,,,,
9335,04/23/23 09:00:00 AM,372.3,6.75,,,,,
9336,04/23/23 09:30:00 AM,371.1,6.73,,,,,
9337,04/23/23 10:00:00 AM,369.9,6.75,,,,,
9338,04/23/23 10:30:00 AM,369.9,6.75,,,,,
9339,04/23/23 11:00:00 AM,369.9,6.75,,,,,
9340,04/23/23 11:30:00 AM,369.4,6.75,,,,,
9341,04/23/23 12:00:00 PM,369.9,6.76,,,,,
9342,04/23/23 12:30:00 PM,372.3,6.75,,,,,
9343,04/23/23 01:00:00 PM,371.1,6.73,,,,,
9344,04/23/23 01:30:00 PM,371.5,6.75,,,,,
9345,04/23/23 02:00:00 PM,371.5,6.75,,,,,
9346,04/23/23 02:30:00 PM,369.9,6.75,,,,,
9347,04/23/23 03:00:00 PM,369.9,6.76,,,,,
9348,04/23/23 03:30:00 PM,369.9,6.76,,,,,
9349,04/23/23 04:00:00 PM,369.9,6.76,,,,,
9350,04/23/23 04:30:00 PM,370.3,6.77,,,,,
9351,04/23/23 05:00:00 PM,370.7,6.76,,,,,
9352,04/23/23 05:30:00 PM,369.9,6.76,,,,,
9353,04/23/23 06:00:00 PM,371.9,6.76,,,,,
9354,04/23/23 06:30:00 PM,371.1,6.76,,,,,
9355,04/23/23 07:00:00 PM,370.7,6.77,,,,,
9356,04/23/23 07:30:00 PM,370.7,6.76,,,,,
9357,04/23/23 08:00:00 PM,371.5,6.76,,,,,
9358,04/23/23 08:30:00 PM,370.3,6.79,,,,,
9359,04/23/23 09:00:00 PM,370.7,6.76,,,,,
9360,04/23/23 09:30:00 PM,371.1,6.79,,,,,
9361,04/23/23 10:00:00 PM,371.9,6.77,,,,,
9362,04/23/23 10:30:00 PM,371.5,6.77,,,,,
9363,04/23/23 11:00:00 PM,371.1,6.75,,,,,
9364,04/23/23 11:30:00 PM,371.1,6.75,,,,,
9365,04/24/23 12:00:00 AM,370.7,6.72,,,,,
9366,04/24/23 12:30:00 AM,372.7,6.73,,,,,
9367,04/24/23 01:00:00 AM,372.3,6.72,,,,,
9368,04/24/23 01:30:00 AM,370.7,6.72,,,,,
9369,04/24/23 02:00:00 AM,370.7,6.72,,,,,
9370,04/24/23 02:30:00 AM,370.7,6.72,,,,,
9371,04/24/23 03:00:00 AM,371.9,6.75,,,,,
9372,04/24/23 03:30:00 AM,370.3,6.72,,,,,
9373,04/24/23 04:00:00 AM,370.7,6.72,,,,,
9374,04/24/23 04:30:00 AM,371.1,6.71,,,,,
9375,04/24/23 05:00:00 AM,370.7,6.70,,,,,
9376,04/24/23 05:30:00 AM,370.3,6.68,,,,,
9377,04/24/23 06:00:00 AM,370.3,6.67,,,,,
9378,04/24/23 06:30:00 AM,371.9,6.68,,,,,
9379,04/24/23 07:00:00 AM,371.1,6.68,,,,,
9380,04/24/23 07:30:00 AM,371.5,6.68,,,,,
9381,04/24/23 08:00:00 AM,371.1,6.67,,,,,
9382,04/24/23 08:30:00 AM,371.5,6.67,,,,,
9383,04/24/23 09:00:00 AM,370.3,6.67,,,,,
9384,04/24/23 09:30:00 AM,370.7,6.66,,,,,
9385,04/24/23 10:00:00 AM,371.1,6.66,,,,,
9386,04/24/23 10:30:00 AM,370.7,6.67,,,,,
9387,04/24/23 11:00:00 AM,370.7,6.66,,,,,
9388,04/24/23 11:30:00 AM,371.5,6.68,,,,,
9389,04/24/23 12:00:00 PM,371.1,6.68,,,,,
9390,04/24/23 12:30:00 PM,371.1,6.67,,,,,
9391,04/24/23 01:00:00 PM,371.1,6.68,,,,,
9392,04/24/23 01:30:00 PM,371.1,6.68,,,,,
9393,04/24/23 02:00:00 PM,370.3,6.68,,,,,
9394,04/24/23 02:30:00 PM,369.9,6.68,,,,,
9395,04/24/23 03:00:00 PM,370.3,6.68,,,,,
9396,04/24/23 03:30:00 PM,370.3,6.68,,,,,
9397,04/24/23 04:00:00 PM,370.7,6.70,,,,,
9398,04/24/23 04:30:00 PM,370.7,6.70,,,,,
9399,04/24/23 05:00:00 PM,371.1,6.70,,,,,
9400,04/24/23 05:30:00 PM,371.1,6.68,,,,,
9401,04/24/23 06:00:00 PM,371.1,6.66,,,,,
9402,04/24/23 06:30:00 PM,370.7,6.57,,,,,
9403,04/24/23 07:00:00 PM,378.9,6.67,,,,,
9404,04/24/23 07:30:00 PM,374.7,6.89,,,,,
9405,04/24/23 08:00:00 PM,373.1,6.90,,,,,
9406,04/24/23 08:30:00 PM,372.3,6.91,,,,,
9407,04/24/23 09:00:00 PM,372.7,6.94,,,,,
9408,04/24/23 09:30:00 PM,373.0,6.97,,,,,
9409,04/24/23 10:00:00 PM,373.0,6.99,,,,,
9410,04/24/23 10:30:00 PM,373.0,6.97,,,,,
9411,04/24/23 11:00:00 PM,373.4,7.01,,,,,
9412,04/24/23 11:30:00 PM,373.4,7.03,,,,,
9413,04/25/23 12:00:00 AM,373.8,7.03,,,,,
9414,04/25/23 12:30:00 AM,373.9,6.99,,,,,
9415,04/25/23 01:00:00 AM,373.5,6.99,,,,,
9416,04/25/23 01:30:00 AM,373.0,6.97,,,,,
9417,04/25/23 02:00:00 AM,373.5,6.97,,,,,
9418,04/25/23 02:30:00 AM,373.1,6.92,,,,,
9419,04/25/23 03:00:00 AM,373.1,6.92,,,,,
9420,04/25/23 03:30:00 AM,374.7,6.94,,,,,
9421,04/25/23 04:00:00 AM,375.1,6.95,,,,,
9422,04/25/23 04:30:00 AM,372.2,6.92,,,,,
9423,04/25/23 05:00:00 AM,373.1,6.94,,,,,
9424,04/25/23 05:30:00 AM,373.1,6.91,,,,,
9425,04/25/23 06:00:00 AM,373.1,6.90,,,,,
9426,04/25/23 06:30:00 AM,376.4,6.90,,,,,
9427,04/25/23 07:00:00 AM,375.1,6.94,,,,,
9428,04/25/23 07:30:00 AM,373.1,6.95,,,,,
9429,04/25/23 08:00:00 AM,373.9,6.94,,,,,
9430,04/25/23 08:30:00 AM,373.9,6.91,,,,,
9431,04/25/23 09:00:00 AM,373.9,6.96,,,,,
9432,04/25/23 09:30:00 AM,376.7,7.03,,,,,
9433,04/25/23 10:00:00 AM,373.5,6.97,,,,,
9434,04/25/23 10:30:00 AM,374.3,7.00,,,,,
9435,04/25/23 11:00:00 AM,376.7,7.01,,,,,
9436,04/25/23 11:30:00 AM,375.1,7.05,,,,,
9437,04/25/23 12:00:00 PM,376.7,7.05,,,,,
9438,04/25/23 12:30:00 PM,375.9,7.05,,,,,
9439,04/25/23 01:00:00 PM,377.5,7.00,,,,,
9440,04/25/23 01:30:00 PM,378.0,6.94,,,,,
9441,04/25/23 02:00:00 PM,378.0,7.00,,,,,
9442,04/25/23 02:30:00 PM,378.7,7.11,,,,,
9443,04/25/23 03:00:00 PM,377.5,7.15,,,,,
9444,04/25/23 03:30:00 PM,376.7,7.14,,,,,
9445,04/25/23 04:00:00 PM,377.1,7.20,,,,,
9446,04/25/23 04:30:00 PM,377.5,7.18,,,,,
9447,04/25/23 05:00:00 PM,377.1,7.18,,,,,
9448,04/25/23 05:30:00 PM,375.4,7.13,,,,,
9449,04/25/23 06:00:00 PM,375.1,7.09,,,,,
9450,04/25/23 06:30:00 PM,374.6,7.08,,,,,
9451,04/25/23 07:00:00 PM,375.5,7.05,,,,,
9452,04/25/23 07:30:00 PM,374.3,7.03,,,,,
9453,04/25/23 08:00:00 PM,375.1,7.04,,,,,
9454,04/25/23 08:30:00 PM,373.9,7.01,,,,,
9455,04/25/23 09:00:00 PM,374.7,6.97,,,,,
9456,04/25/23 09:30:00 PM,375.5,6.97,,,,,
9457,04/25/23 10:00:00 PM,375.1,6.97,,,,,
9458,04/25/23 10:30:00 PM,375.9,7.01,,,,,
9459,04/25/23 11:00:00 PM,375.5,7.01,,,,,
9460,04/25/23 11:30:00 PM,375.1,7.04,,,,,
9461,04/26/23 12:00:00 AM,377.5,7.03,,,,,
9462,04/26/23 12:30:00 AM,374.3,6.99,,,,,
9463,04/26/23 01:00:00 AM,375.1,7.00,,,,,
9464,04/26/23 01:30:00 AM,373.5,6.95,,,,,
9465,04/26/23 02:00:00 AM,373.9,6.96,,,,,
9466,04/26/23 02:30:00 AM,373.5,6.97,,,,,
9467,04/26/23 03:00:00 AM,373.4,7.01,,,,,
9468,04/26/23 03:30:00 AM,374.2,7.06,,,,,
9469,04/26/23 04:00:00 AM,374.6,7.09,,,,,
9470,04/26/23 04:30:00 AM,373.4,7.03,,,,,
9471,04/26/23 05:00:00 AM,373.8,7.08,,,,,
9472,04/26/23 05:30:00 AM,373.4,7.05,,,,,
9473,04/26/23 06:00:00 AM,374.3,7.04,,,,,
9474,04/26/23 06:30:00 AM,373.4,7.05,,,,,
9475,04/26/23 07:00:00 AM,374.2,7.06,,,,,
9476,04/26/23 07:30:00 AM,375.9,7.05,,,,,
9477,04/26/23 08:00:00 AM,378.3,7.11,,,,,
9478,04/26/23 08:30:00 AM,377.9,7.10,,,,,
9479,04/26/23 09:00:00 AM,374.6,7.10,,,,,
9480,04/26/23 09:30:00 AM,375.0,7.11,,,,,
9481,04/26/23 10:00:00 AM,374.2,7.10,,,,,
9482,04/26/23 10:30:00 AM,375.0,7.10,,,,,
9483,04/26/23 11:00:00 AM,375.5,7.11,,,,,
9484,04/26/23 11:30:00 AM,374.2,7.11,,,,,
9485,04/26/23 12:00:00 PM,374.2,7.11,,,,,
9486,04/26/23 12:30:00 PM,374.6,7.13,,,,,
9487,04/26/23 01:00:00 PM,375.1,7.09,,,,,
9488,04/26/23 01:30:00 PM,377.1,7.11,,,,,
9489,04/26/23 02:00:00 PM,376.3,7.11,,,,,
9490,04/26/23 02:30:00 PM,376.7,7.13,,,,,
9491,04/26/23 03:00:00 PM,377.9,7.15,,,,,
9492,04/26/23 03:30:00 PM,376.3,7.16,,,,,
9493,04/26/23 04:00:00 PM,375.0,7.19,,,,,
9494,04/26/23 04:30:00 PM,375.4,7.18,,,,,
9495,04/26/23 05:00:00 PM,375.4,7.16,,,,,
9496,04/26/23 05:30:00 PM,375.0,7.18,,,,,
9497,04/26/23 06:00:00 PM,375.4,7.18,,,,,
9498,04/26/23 06:30:00 PM,375.4,7.19,,,,,
9499,04/26/23 07:00:00 PM,375.4,7.19,,,,,
9500,04/26/23 07:30:00 PM,375.4,7.19,,,,,
9501,04/26/23 08:00:00 PM,375.0,7.19,,,,,
9502,04/26/23 08:30:00 PM,376.7,7.19,,,,,
9503,04/26/23 09:00:00 PM,376.2,7.18,,,,,
9504,04/26/23 09:30:00 PM,375.4,7.19,,,,,
9505,04/26/23 10:00:00 PM,375.0,7.18,,,,,
9506,04/26/23 10:30:00 PM,374.6,7.18,,,,,
9507,04/26/23 11:00:00 PM,375.4,7.18,,,,,
9508,04/26/23 11:30:00 PM,375.0,7.18,,,,,
9509,04/27/23 12:00:00 AM,377.1,7.18,,,,,
9510,04/27/23 12:30:00 AM,375.0,7.18,,,,,
9511,04/27/23 01:00:00 AM,377.9,7.18,,,,,
9512,04/27/23 01:30:00 AM,375.0,7.18,,,,,
9513,04/27/23 02:00:00 AM,375.0,7.18,,,,,
9514,04/27/23 02:30:00 AM,375.0,7.18,,,,,
9515,04/27/23 03:00:00 AM,375.0,7.18,,,,,
9516,04/27/23 03:30:00 AM,376.7,7.19,,,,,
9517,04/27/23 04:00:00 AM,375.0,7.16,,,,,
9518,04/27/23 04:30:00 AM,375.0,7.15,,,,,
9519,04/27/23 05:00:00 AM,375.4,7.14,,,,,
9520,04/27/23 05:30:00 AM,377.1,7.14,,,,,
9521,04/27/23 06:00:00 AM,378.3,7.11,,,,,
9522,04/27/23 06:30:00 AM,377.1,7.11,,,,,
9523,04/27/23 07:00:00 AM,376.7,7.08,,,,,
9524,04/27/23 07:30:00 AM,374.2,7.08,,,,,
9525,04/27/23 08:00:00 AM,377.1,7.08,,,,,
9526,04/27/23 08:30:00 AM,376.3,7.06,,,,,
9527,04/27/23 09:00:00 AM,380.0,7.08,,,,,
9528,04/27/23 09:30:00 AM,374.2,7.08,,,,,
9529,04/27/23 10:00:00 AM,374.2,7.08,,,,,
9530,04/27/23 10:30:00 AM,375.1,7.05,,,,,
9531,04/27/23 11:00:00 AM,374.7,7.06,,,,,
9532,04/27/23 11:30:00 AM,374.6,7.09,,,,,
9533,04/27/23 12:00:00 PM,376.3,7.05,,,,,
9534,04/27/23 12:30:00 PM,374.7,7.04,,,,,
9535,04/27/23 01:00:00 PM,375.5,7.01,,,,,
9536,04/27/23 01:30:00 PM,375.5,6.99,,,,,
9537,04/27/23 02:00:00 PM,373.9,7.01,,,,,
9538,04/27/23 02:30:00 PM,373.4,7.03,,,,,
9539,04/27/23 03:00:00 PM,373.8,7.09,,,,,
9540,04/27/23 03:30:00 PM,374.7,7.06,,,,,
9541,04/27/23 04:00:00 PM,373.0,6.97,,,,,
9542,04/27/23 04:30:00 PM,374.3,6.96,,,,,
