"Plot Title: Monona 5 (?) m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506927, SEN S/N: 21506927)","Temp, °C (LGR S/N: 21506927, SEN S/N: 21506927)","Coupler Detached (LGR S/N: 21506927)","Coupler Attached (LGR S/N: 21506927)","Host Connected (LGR S/N: 21506927)","Stopped (LGR S/N: 21506927)","End Of File (LGR S/N: 21506927)"
8696,04/10/23 01:30:00 AM,424.2,5.29,,,,,
8697,04/10/23 02:00:00 AM,424.2,5.29,,,,,
8698,04/10/23 02:30:00 AM,424.2,5.31,,,,,
8699,04/10/23 03:00:00 AM,423.8,5.29,,,,,
8700,04/10/23 03:30:00 AM,424.2,5.29,,,,,
8701,04/10/23 04:00:00 AM,424.2,5.29,,,,,
8702,04/10/23 04:30:00 AM,424.2,5.28,,,,,
8703,04/10/23 05:00:00 AM,424.2,5.29,,,,,
8704,04/10/23 05:30:00 AM,424.2,5.29,,,,,
8705,04/10/23 06:00:00 AM,424.2,5.31,,,,,
8706,04/10/23 06:30:00 AM,424.2,5.32,,,,,
8707,04/10/23 07:00:00 AM,424.2,5.31,,,,,
8708,04/10/23 07:30:00 AM,424.2,5.29,,,,,
8709,04/10/23 08:00:00 AM,424.2,5.31,,,,,
8710,04/10/23 08:30:00 AM,424.2,5.33,,,,,
8711,04/10/23 09:00:00 AM,424.6,5.36,,,,,
8712,04/10/23 09:30:00 AM,424.6,5.36,,,,,
8713,04/10/23 10:00:00 AM,424.6,5.38,,,,,
8714,04/10/23 10:30:00 AM,425.0,5.38,,,,,
8715,04/10/23 11:00:00 AM,425.4,5.39,,,,,
8716,04/10/23 11:30:00 AM,425.4,5.41,,,,,
8717,04/10/23 12:00:00 PM,425.4,5.42,,,,,
8718,04/10/23 12:30:00 PM,425.8,5.43,,,,,
8719,04/10/23 01:00:00 PM,426.3,5.48,,,,,
8720,04/10/23 01:30:00 PM,425.8,5.50,,,,,
8721,04/10/23 02:00:00 PM,426.7,5.56,,,,,
8722,04/10/23 02:30:00 PM,427.5,5.64,,,,,
8723,04/10/23 03:00:00 PM,427.9,5.66,,,,,
8724,04/10/23 03:30:00 PM,428.3,5.69,,,,,
8725,04/10/23 04:00:00 PM,430.4,5.84,,,,,
8726,04/10/23 04:30:00 PM,428.7,5.75,,,,,
8727,04/10/23 05:00:00 PM,428.7,5.70,,,,,
8728,04/10/23 05:30:00 PM,429.2,5.73,,,,,
8729,04/10/23 06:00:00 PM,428.7,5.71,,,,,
8730,04/10/23 06:30:00 PM,430.0,5.71,,,,,
8731,04/10/23 07:00:00 PM,429.2,5.71,,,,,
8732,04/10/23 07:30:00 PM,430.0,5.79,,,,,
8733,04/10/23 08:00:00 PM,430.0,5.78,,,,,
8734,04/10/23 08:30:00 PM,430.8,5.80,,,,,
8735,04/10/23 09:00:00 PM,431.2,5.84,,,,,
8736,04/10/23 09:30:00 PM,431.2,5.85,,,,,
8737,04/10/23 10:00:00 PM,431.7,5.89,,,,,
8738,04/10/23 10:30:00 PM,432.5,5.91,,,,,
8739,04/10/23 11:00:00 PM,432.5,5.93,,,,,
8740,04/10/23 11:30:00 PM,432.9,5.96,,,,,
8741,04/11/23 12:00:00 AM,432.5,5.97,,,,,
8742,04/11/23 12:30:00 AM,433.3,5.96,,,,,
8743,04/11/23 01:00:00 AM,433.3,5.98,,,,,
8744,04/11/23 01:30:00 AM,433.3,5.98,,,,,
8745,04/11/23 02:00:00 AM,432.9,5.97,,,,,
8746,04/11/23 02:30:00 AM,432.9,5.98,,,,,
8747,04/11/23 03:00:00 AM,432.9,5.97,,,,,
8748,04/11/23 03:30:00 AM,431.2,5.85,,,,,
8749,04/11/23 04:00:00 AM,431.7,5.85,,,,,
8750,04/11/23 04:30:00 AM,431.7,5.85,,,,,
8751,04/11/23 05:00:00 AM,432.5,5.96,,,,,
8752,04/11/23 05:30:00 AM,431.7,5.88,,,,,
8753,04/11/23 06:00:00 AM,431.7,5.87,,,,,
8754,04/11/23 06:30:00 AM,431.2,5.87,,,,,
8755,04/11/23 07:00:00 AM,432.5,5.93,,,,,
8756,04/11/23 07:30:00 AM,432.9,5.93,,,,,
8757,04/11/23 08:00:00 AM,434.2,5.92,,,,,
8758,04/11/23 08:30:00 AM,432.9,5.93,,,,,
8759,04/11/23 09:00:00 AM,433.4,5.93,,,,,
8760,04/11/23 09:30:00 AM,434.6,5.94,,,,,
8761,04/11/23 10:00:00 AM,432.5,5.91,,,,,
8762,04/11/23 10:30:00 AM,432.5,5.89,,,,,
8763,04/11/23 11:00:00 AM,432.1,5.88,,,,,
8764,04/11/23 11:30:00 AM,431.7,5.85,,,,,
8765,04/11/23 12:00:00 PM,431.7,5.87,,,,,
8766,04/11/23 12:30:00 PM,430.4,5.78,,,,,
8767,04/11/23 01:00:00 PM,429.6,5.74,,,,,
8768,04/11/23 01:30:00 PM,427.9,5.59,,,,,
8769,04/11/23 02:00:00 PM,427.9,5.60,,,,,
8770,04/11/23 02:30:00 PM,431.6,5.91,,,,,
8771,04/11/23 03:00:00 PM,432.5,5.97,,,,,
8772,04/11/23 03:30:00 PM,434.1,6.07,,,,,
8773,04/11/23 04:00:00 PM,435.0,6.12,,,,,
8774,04/11/23 04:30:00 PM,435.8,6.19,,,,,
8775,04/11/23 05:00:00 PM,436.6,6.24,,,,,
8776,04/11/23 05:30:00 PM,436.6,6.28,,,,,
8777,04/11/23 06:00:00 PM,437.1,6.28,,,,,
8778,04/11/23 06:30:00 PM,437.1,6.28,,,,,
8779,04/11/23 07:00:00 PM,437.1,6.29,,,,,
8780,04/11/23 07:30:00 PM,437.0,6.30,,,,,
8781,04/11/23 08:00:00 PM,437.0,6.30,,,,,
8782,04/11/23 08:30:00 PM,437.0,6.30,,,,,
8783,04/11/23 09:00:00 PM,437.5,6.30,,,,,
8784,04/11/23 09:30:00 PM,437.0,6.30,,,,,
8785,04/11/23 10:00:00 PM,437.0,6.30,,,,,
8786,04/11/23 10:30:00 PM,437.9,6.30,,,,,
8787,04/11/23 11:00:00 PM,437.1,6.29,,,,,
8788,04/11/23 11:30:00 PM,437.5,6.30,,,,,
8789,04/12/23 12:00:00 AM,437.0,6.31,,,,,
8790,04/12/23 12:30:00 AM,437.1,6.29,,,,,
8791,04/12/23 01:00:00 AM,437.1,6.26,,,,,
8792,04/12/23 01:30:00 AM,437.1,6.28,,,,,
8793,04/12/23 02:00:00 AM,437.5,6.29,,,,,
8794,04/12/23 02:30:00 AM,437.1,6.28,,,,,
8795,04/12/23 03:00:00 AM,437.1,6.26,,,,,
8796,04/12/23 03:30:00 AM,437.1,6.26,,,,,
8797,04/12/23 04:00:00 AM,437.1,6.25,,,,,
8798,04/12/23 04:30:00 AM,437.1,6.26,,,,,
8799,04/12/23 05:00:00 AM,435.8,6.19,,,,,
8800,04/12/23 05:30:00 AM,436.7,6.22,,,,,
8801,04/12/23 06:00:00 AM,433.8,5.99,,,,,
8802,04/12/23 06:30:00 AM,435.4,6.12,,,,,
8803,04/12/23 07:00:00 AM,436.2,6.17,,,,,
8804,04/12/23 07:30:00 AM,435.8,6.16,,,,,
8805,04/12/23 08:00:00 AM,435.8,6.17,,,,,
8806,04/12/23 08:30:00 AM,435.8,6.17,,,,,
8807,04/12/23 09:00:00 AM,435.8,6.19,,,,,
8808,04/12/23 09:30:00 AM,435.8,6.20,,,,,
8809,04/12/23 10:00:00 AM,436.2,6.24,,,,,
8810,04/12/23 10:30:00 AM,436.2,6.22,,,,,
8811,04/12/23 11:00:00 AM,436.2,6.25,,,,,
8812,04/12/23 11:30:00 AM,436.2,6.25,,,,,
8813,04/12/23 12:00:00 PM,436.6,6.25,,,,,
8814,04/12/23 12:30:00 PM,436.6,6.26,,,,,
8815,04/12/23 01:00:00 PM,437.5,6.34,,,,,
8816,04/12/23 01:30:00 PM,437.9,6.35,,,,,
8817,04/12/23 02:00:00 PM,438.3,6.40,,,,,
8818,04/12/23 02:30:00 PM,438.3,6.39,,,,,
8819,04/12/23 03:00:00 PM,438.7,6.43,,,,,
8820,04/12/23 03:30:00 PM,439.5,6.52,,,,,
8821,04/12/23 04:00:00 PM,439.1,6.48,,,,,
8822,04/12/23 04:30:00 PM,439.5,6.49,,,,,
8823,04/12/23 05:00:00 PM,440.4,6.56,,,,,
8824,04/12/23 05:30:00 PM,440.4,6.58,,,,,
8825,04/12/23 06:00:00 PM,440.4,6.57,,,,,
8826,04/12/23 06:30:00 PM,441.6,6.58,,,,,
8827,04/12/23 07:00:00 PM,442.1,6.61,,,,,
8828,04/12/23 07:30:00 PM,442.9,6.71,,,,,
8829,04/12/23 08:00:00 PM,442.0,6.70,,,,,
8830,04/12/23 08:30:00 PM,441.6,6.68,,,,,
8831,04/12/23 09:00:00 PM,441.6,6.70,,,,,
8832,04/12/23 09:30:00 PM,442.4,6.76,,,,,
8833,04/12/23 10:00:00 PM,441.6,6.65,,,,,
8834,04/12/23 10:30:00 PM,441.6,6.65,,,,,
8835,04/12/23 11:00:00 PM,441.6,6.70,,,,,
8836,04/12/23 11:30:00 PM,441.6,6.70,,,,,
8837,04/13/23 12:00:00 AM,442.8,6.80,,,,,
8838,04/13/23 12:30:00 AM,443.6,6.89,,,,,
8839,04/13/23 01:00:00 AM,443.6,6.89,,,,,
8840,04/13/23 01:30:00 AM,444.9,6.95,,,,,
8841,04/13/23 02:00:00 AM,444.1,6.82,,,,,
8842,04/13/23 02:30:00 AM,443.7,6.84,,,,,
8843,04/13/23 03:00:00 AM,443.2,6.84,,,,,
8844,04/13/23 03:30:00 AM,444.5,6.90,,,,,
8845,04/13/23 04:00:00 AM,444.9,6.93,,,,,
8846,04/13/23 04:30:00 AM,444.1,6.89,,,,,
8847,04/13/23 05:00:00 AM,446.1,7.07,,,,,
8848,04/13/23 05:30:00 AM,445.3,7.03,,,,,
8849,04/13/23 06:00:00 AM,446.1,7.09,,,,,
8850,04/13/23 06:30:00 AM,446.2,7.02,,,,,
8851,04/13/23 07:00:00 AM,446.2,6.99,,,,,
8852,04/13/23 07:30:00 AM,444.9,6.94,,,,,
8853,04/13/23 08:00:00 AM,444.9,6.90,,,,,
8854,04/13/23 08:30:00 AM,444.9,6.94,,,,,
8855,04/13/23 09:00:00 AM,446.2,7.03,,,,,
8856,04/13/23 09:30:00 AM,446.2,7.03,,,,,
8857,04/13/23 10:00:00 AM,446.1,7.04,,,,,
8858,04/13/23 10:30:00 AM,446.6,7.08,,,,,
8859,04/13/23 11:00:00 AM,447.0,7.09,,,,,
8860,04/13/23 11:30:00 AM,446.1,7.07,,,,,
8861,04/13/23 12:00:00 PM,446.6,7.07,,,,,
8862,04/13/23 12:30:00 PM,446.1,7.05,,,,,
8863,04/13/23 01:00:00 PM,446.6,7.08,,,,,
8864,04/13/23 01:30:00 PM,446.6,7.07,,,,,
8865,04/13/23 02:00:00 PM,446.1,7.05,,,,,
8866,04/13/23 02:30:00 PM,446.6,7.08,,,,,
8867,04/13/23 03:00:00 PM,446.1,7.07,,,,,
8868,04/13/23 03:30:00 PM,445.3,6.99,,,,,
8869,04/13/23 04:00:00 PM,446.1,7.05,,,,,
8870,04/13/23 04:30:00 PM,447.0,7.14,,,,,
8871,04/13/23 05:00:00 PM,446.1,7.12,,,,,
8872,04/13/23 05:30:00 PM,453.1,7.69,,,,,
8873,04/13/23 06:00:00 PM,450.3,7.36,,,,,
8874,04/13/23 06:30:00 PM,452.8,7.58,,,,,
8875,04/13/23 07:00:00 PM,444.9,6.91,,,,,
8876,04/13/23 07:30:00 PM,444.9,6.95,,,,,
8877,04/13/23 08:00:00 PM,444.9,6.89,,,,,
8878,04/13/23 08:30:00 PM,444.5,6.89,,,,,
8879,04/13/23 09:00:00 PM,444.1,6.86,,,,,
8880,04/13/23 09:30:00 PM,444.5,6.88,,,,,
8881,04/13/23 10:00:00 PM,446.6,7.05,,,,,
8882,04/13/23 10:30:00 PM,450.7,7.36,,,,,
8883,04/13/23 11:00:00 PM,453.6,7.68,,,,,
8884,04/13/23 11:30:00 PM,455.2,7.78,,,,,
8885,04/14/23 12:00:00 AM,455.7,7.81,,,,,
8886,04/14/23 12:30:00 AM,451.5,7.45,,,,,
8887,04/14/23 01:00:00 AM,452.8,7.60,,,,,
8888,04/14/23 01:30:00 AM,455.6,7.86,,,,,
8889,04/14/23 02:00:00 AM,451.5,7.45,,,,,
8890,04/14/23 02:30:00 AM,447.4,7.11,,,,,
8891,04/14/23 03:00:00 AM,450.7,7.41,,,,,
8892,04/14/23 03:30:00 AM,444.9,6.89,,,,,
8893,04/14/23 04:00:00 AM,444.9,6.90,,,,,
8894,04/14/23 04:30:00 AM,443.7,6.84,,,,,
8895,04/14/23 05:00:00 AM,447.0,7.08,,,,,
8896,04/14/23 05:30:00 AM,446.2,7.02,,,,,
8897,04/14/23 06:00:00 AM,447.8,7.17,,,,,
8898,04/14/23 06:30:00 AM,445.8,6.96,,,,,
8899,04/14/23 07:00:00 AM,447.8,7.16,,,,,
8900,04/14/23 07:30:00 AM,450.7,7.37,,,,,
8901,04/14/23 08:00:00 AM,454.0,7.68,,,,,
8902,04/14/23 08:30:00 AM,451.9,7.49,,,,,
8903,04/14/23 09:00:00 AM,449.5,7.28,,,,,
8904,04/14/23 09:30:00 AM,449.0,7.27,,,,,
8905,04/14/23 10:00:00 AM,447.0,7.07,,,,,
8906,04/14/23 10:30:00 AM,449.5,7.26,,,,,
8907,04/14/23 11:00:00 AM,450.3,7.36,,,,,
8908,04/14/23 11:30:00 AM,453.2,7.60,,,,,
8909,04/14/23 12:00:00 PM,453.6,7.65,,,,,
8910,04/14/23 12:30:00 PM,454.4,7.69,,,,,
8911,04/14/23 01:00:00 PM,454.0,7.67,,,,,
8912,04/14/23 01:30:00 PM,454.0,7.67,,,,,
8913,04/14/23 02:00:00 PM,448.7,7.19,,,,,
8914,04/14/23 02:30:00 PM,447.8,7.09,,,,,
8915,04/14/23 03:00:00 PM,446.2,6.96,,,,,
8916,04/14/23 03:30:00 PM,445.4,6.90,,,,,
8917,04/14/23 04:00:00 PM,445.0,6.85,,,,,
8918,04/14/23 04:30:00 PM,444.9,6.86,,,,,
8919,04/14/23 05:00:00 PM,444.5,6.89,,,,,
8920,04/14/23 05:30:00 PM,444.9,6.90,,,,,
8921,04/14/23 06:00:00 PM,444.9,6.91,,,,,
8922,04/14/23 06:30:00 PM,445.4,6.91,,,,,
8923,04/14/23 07:00:00 PM,444.9,6.90,,,,,
8924,04/14/23 07:30:00 PM,444.9,6.90,,,,,
8925,04/14/23 08:00:00 PM,445.8,6.91,,,,,
8926,04/14/23 08:30:00 PM,446.6,6.94,,,,,
8927,04/14/23 09:00:00 PM,446.6,6.98,,,,,
8928,04/14/23 09:30:00 PM,447.0,7.03,,,,,
8929,04/14/23 10:00:00 PM,446.2,6.99,,,,,
8930,04/14/23 10:30:00 PM,451.6,7.41,,,,,
8931,04/14/23 11:00:00 PM,453.2,7.65,,,,,
8932,04/14/23 11:30:00 PM,451.5,7.50,,,,,
8933,04/15/23 12:00:00 AM,449.9,7.32,,,,,
8934,04/15/23 12:30:00 AM,445.4,6.91,,,,,
8935,04/15/23 01:00:00 AM,447.0,6.99,,,,,
8936,04/15/23 01:30:00 AM,447.4,7.12,,,,,
8937,04/15/23 02:00:00 AM,449.5,7.27,,,,,
8938,04/15/23 02:30:00 AM,450.3,7.32,,,,,
8939,04/15/23 03:00:00 AM,447.4,7.09,,,,,
8940,04/15/23 03:30:00 AM,446.6,7.04,,,,,
8941,04/15/23 04:00:00 AM,448.2,7.17,,,,,
8942,04/15/23 04:30:00 AM,446.2,6.94,,,,,
8943,04/15/23 05:00:00 AM,444.9,6.91,,,,,
8944,04/15/23 05:30:00 AM,447.0,7.08,,,,,
8945,04/15/23 06:00:00 AM,447.0,7.07,,,,,
8946,04/15/23 06:30:00 AM,448.7,7.19,,,,,
8947,04/15/23 07:00:00 AM,450.3,7.28,,,,,
8948,04/15/23 07:30:00 AM,446.2,6.93,,,,,
8949,04/15/23 08:00:00 AM,446.2,6.99,,,,,
8950,04/15/23 08:30:00 AM,448.2,7.17,,,,,
8951,04/15/23 09:00:00 AM,445.0,6.84,,,,,
8952,04/15/23 09:30:00 AM,447.0,7.07,,,,,
8953,04/15/23 10:00:00 AM,446.2,7.00,,,,,
8954,04/15/23 10:30:00 AM,449.5,7.23,,,,,
8955,04/15/23 11:00:00 AM,446.2,6.96,,,,,
8956,04/15/23 11:30:00 AM,449.1,7.21,,,,,
8957,04/15/23 12:00:00 PM,446.2,7.03,,,,,
8958,04/15/23 12:30:00 PM,447.0,7.05,,,,,
8959,04/15/23 01:00:00 PM,447.4,7.08,,,,,
8960,04/15/23 01:30:00 PM,450.3,7.34,,,,,
8961,04/15/23 02:00:00 PM,449.5,7.26,,,,,
8962,04/15/23 02:30:00 PM,447.4,7.11,,,,,
8963,04/15/23 03:00:00 PM,447.4,7.13,,,,,
8964,04/15/23 03:30:00 PM,445.3,6.98,,,,,
8965,04/15/23 04:00:00 PM,445.3,6.94,,,,,
8966,04/15/23 04:30:00 PM,445.4,6.90,,,,,
8967,04/15/23 05:00:00 PM,447.0,7.07,,,,,
8968,04/15/23 05:30:00 PM,447.8,7.09,,,,,
8969,04/15/23 06:00:00 PM,449.1,7.18,,,,,
8970,04/15/23 06:30:00 PM,461.9,8.29,,,,,
8971,04/15/23 07:00:00 PM,467.2,8.74,,,,,
8972,04/15/23 07:30:00 PM,464.7,8.57,,,,,
8973,04/15/23 08:00:00 PM,462.7,8.39,,,,,
8974,04/15/23 08:30:00 PM,459.8,8.14,,,,,
8975,04/15/23 09:00:00 PM,459.0,8.04,,,,,
8976,04/15/23 09:30:00 PM,456.9,7.91,,,,,
8977,04/15/23 10:00:00 PM,455.3,7.74,,,,,
8978,04/15/23 10:30:00 PM,454.0,7.60,,,,,
8979,04/15/23 11:00:00 PM,453.6,7.59,,,,,
8980,04/15/23 11:30:00 PM,450.7,7.34,,,,,
8981,04/16/23 12:00:00 AM,448.7,7.19,,,,,
8982,04/16/23 12:30:00 AM,447.4,7.02,,,,,
8983,04/16/23 01:00:00 AM,445.4,6.89,,,,,
8984,04/16/23 01:30:00 AM,446.2,6.94,,,,,
8985,04/16/23 02:00:00 AM,445.8,6.90,,,,,
8986,04/16/23 02:30:00 AM,444.5,6.84,,,,,
8987,04/16/23 03:00:00 AM,446.2,6.90,,,,,
8988,04/16/23 03:30:00 AM,450.4,7.19,,,,,
8989,04/16/23 04:00:00 AM,451.2,7.25,,,,,
8990,04/16/23 04:30:00 AM,450.7,7.31,,,,,
8991,04/16/23 05:00:00 AM,449.1,7.18,,,,,
8992,04/16/23 05:30:00 AM,449.5,7.17,,,,,
8993,04/16/23 06:00:00 AM,451.2,7.35,,,,,
8994,04/16/23 06:30:00 AM,450.7,7.30,,,,,
8995,04/16/23 07:00:00 AM,451.6,7.36,,,,,
8996,04/16/23 07:30:00 AM,450.7,7.30,,,,,
8997,04/16/23 08:00:00 AM,452.4,7.45,,,,,
8998,04/16/23 08:30:00 AM,460.2,8.09,,,,,
8999,04/16/23 09:00:00 AM,465.2,8.48,,,,,
9000,04/16/23 09:30:00 AM,464.7,8.54,,,,,
9001,04/16/23 10:00:00 AM,465.2,8.51,,,,,
9002,04/16/23 10:30:00 AM,465.6,8.55,,,,,
9003,04/16/23 11:00:00 AM,464.4,8.45,,,,,
9004,04/16/23 11:30:00 AM,463.5,8.37,,,,,
9005,04/16/23 12:00:00 PM,471.4,8.14,,,,,
9006,04/16/23 12:30:00 PM,450.7,7.36,,,,,
9007,04/16/23 01:00:00 PM,448.7,7.09,,,,,
9008,04/16/23 01:30:00 PM,448.3,7.12,,,,,
9009,04/16/23 02:00:00 PM,449.1,7.18,,,,,
9010,04/16/23 02:30:00 PM,449.9,7.25,,,,,
9011,04/16/23 03:00:00 PM,456.5,7.83,,,,,
9012,04/16/23 03:30:00 PM,468.5,8.79,,,,,
9013,04/16/23 04:00:00 PM,472.9,9.31,,,,,
9014,04/16/23 04:30:00 PM,475.4,9.53,,,,,
9015,04/16/23 05:00:00 PM,474.6,9.47,,,,,
9016,04/16/23 05:30:00 PM,472.9,9.30,,,,,
9017,04/16/23 06:00:00 PM,472.1,9.25,,,,,
9018,04/16/23 06:30:00 PM,470.0,9.11,,,,,
9019,04/16/23 07:00:00 PM,470.1,9.03,,,,,
9020,04/16/23 07:30:00 PM,469.2,8.99,,,,,
9021,04/16/23 08:00:00 PM,466.7,8.83,,,,,
9022,04/16/23 08:30:00 PM,464.3,8.60,,,,,
9023,04/16/23 09:00:00 PM,465.1,8.65,,,,,
9024,04/16/23 09:30:00 PM,465.6,8.60,,,,,
9025,04/16/23 10:00:00 PM,465.6,8.64,,,,,
9026,04/16/23 10:30:00 PM,464.8,8.52,,,,,
9027,04/16/23 11:00:00 PM,463.5,8.46,,,,,
9028,04/16/23 11:30:00 PM,463.5,8.45,,,,,
9029,04/17/23 12:00:00 AM,463.9,8.45,,,,,
9030,04/17/23 12:30:00 AM,463.1,8.39,,,,,
9031,04/17/23 01:00:00 AM,463.1,8.41,,,,,
9032,04/17/23 01:30:00 AM,462.7,8.41,,,,,
9033,04/17/23 02:00:00 AM,461.4,8.31,,,,,
9034,04/17/23 02:30:00 AM,460.2,8.20,,,,,
9035,04/17/23 03:00:00 AM,458.5,8.08,,,,,
9036,04/17/23 03:30:00 AM,459.4,8.11,,,,,
9037,04/17/23 04:00:00 AM,460.6,8.22,,,,,
9038,04/17/23 04:30:00 AM,459.8,8.15,,,,,
9039,04/17/23 05:00:00 AM,461.0,8.28,,,,,
9040,04/17/23 05:30:00 AM,460.6,8.24,,,,,
9041,04/17/23 06:00:00 AM,461.0,8.25,,,,,
9042,04/17/23 06:30:00 AM,459.4,8.13,,,,,
9043,04/17/23 07:00:00 AM,461.0,8.25,,,,,
9044,04/17/23 07:30:00 AM,460.2,8.20,,,,,
9045,04/17/23 08:00:00 AM,461.0,8.27,,,,,
9046,04/17/23 08:30:00 AM,461.0,8.28,,,,,
9047,04/17/23 09:00:00 AM,461.8,8.32,,,,,
9048,04/17/23 09:30:00 AM,461.4,8.31,,,,,
9049,04/17/23 10:00:00 AM,461.4,8.28,,,,,
9050,04/17/23 10:30:00 AM,461.0,8.31,,,,,
9051,04/17/23 11:00:00 AM,461.0,8.28,,,,,
9052,04/17/23 11:30:00 AM,461.0,8.25,,,,,
9053,04/17/23 12:00:00 PM,461.4,8.32,,,,,
9054,04/17/23 12:30:00 PM,461.9,8.25,,,,,
9055,04/17/23 01:00:00 PM,461.0,8.27,,,,,
9056,04/17/23 01:30:00 PM,461.0,8.25,,,,,
9057,04/17/23 02:00:00 PM,461.0,8.24,,,,,
9058,04/17/23 02:30:00 PM,461.0,8.25,,,,,
9059,04/17/23 03:00:00 PM,460.2,8.24,,,,,
9060,04/17/23 03:30:00 PM,460.6,8.25,,,,,
9061,04/17/23 04:00:00 PM,460.6,8.24,,,,,
9062,04/17/23 04:30:00 PM,461.0,8.23,,,,,
9063,04/17/23 05:00:00 PM,460.6,8.24,,,,,
9064,04/17/23 05:30:00 PM,460.2,8.24,,,,,
9065,04/17/23 06:00:00 PM,460.2,8.23,,,,,
9066,04/17/23 06:30:00 PM,460.6,8.24,,,,,
9067,04/17/23 07:00:00 PM,460.2,8.24,,,,,
9068,04/17/23 07:30:00 PM,460.2,8.24,,,,,
9069,04/17/23 08:00:00 PM,460.2,8.23,,,,,
9070,04/17/23 08:30:00 PM,460.2,8.22,,,,,
9071,04/17/23 09:00:00 PM,459.8,8.22,,,,,
9072,04/17/23 09:30:00 PM,460.2,8.22,,,,,
9073,04/17/23 10:00:00 PM,459.8,8.20,,,,,
9074,04/17/23 10:30:00 PM,459.8,8.19,,,,,
9075,04/17/23 11:00:00 PM,459.8,8.19,,,,,
9076,04/17/23 11:30:00 PM,459.8,8.20,,,,,
9077,04/18/23 12:00:00 AM,460.2,8.20,,,,,
9078,04/18/23 12:30:00 AM,461.0,8.24,,,,,
9079,04/18/23 01:00:00 AM,461.0,8.23,,,,,
9080,04/18/23 01:30:00 AM,460.6,8.22,,,,,
9081,04/18/23 02:00:00 AM,461.0,8.22,,,,,
9082,04/18/23 02:30:00 AM,461.1,8.19,,,,,
9083,04/18/23 03:00:00 AM,460.2,8.22,,,,,
9084,04/18/23 03:30:00 AM,461.0,8.22,,,,,
9085,04/18/23 04:00:00 AM,461.1,8.19,,,,,
9086,04/18/23 04:30:00 AM,460.6,8.20,,,,,
9087,04/18/23 05:00:00 AM,460.6,8.19,,,,,
9088,04/18/23 05:30:00 AM,460.2,8.18,,,,,
9089,04/18/23 06:00:00 AM,460.6,8.19,,,,,
9090,04/18/23 06:30:00 AM,460.2,8.18,,,,,
9091,04/18/23 07:00:00 AM,460.6,8.17,,,,,
9092,04/18/23 07:30:00 AM,459.8,8.14,,,,,
9093,04/18/23 08:00:00 AM,459.8,8.14,,,,,
9094,04/18/23 08:30:00 AM,459.8,8.14,,,,,
9095,04/18/23 09:00:00 AM,459.8,8.14,,,,,
9096,04/18/23 09:30:00 AM,459.8,8.14,,,,,
9097,04/18/23 10:00:00 AM,460.2,8.17,,,,,
9098,04/18/23 10:30:00 AM,459.8,8.13,,,,,
9099,04/18/23 11:00:00 AM,459.8,8.15,,,,,
9100,04/18/23 11:30:00 AM,459.8,8.14,,,,,
9101,04/18/23 12:00:00 PM,459.8,8.14,,,,,
9102,04/18/23 12:30:00 PM,460.2,8.15,,,,,
9103,04/18/23 01:00:00 PM,459.8,8.10,,,,,
9104,04/18/23 01:30:00 PM,457.7,7.94,,,,,
9105,04/18/23 02:00:00 PM,459.0,8.04,,,,,
9106,04/18/23 02:30:00 PM,459.4,8.09,,,,,
9107,04/18/23 03:00:00 PM,459.8,8.11,,,,,
9108,04/18/23 03:30:00 PM,459.8,8.14,,,,,
9109,04/18/23 04:00:00 PM,459.8,8.15,,,,,
9110,04/18/23 04:30:00 PM,459.8,8.17,,,,,
9111,04/18/23 05:00:00 PM,460.2,8.18,,,,,
9112,04/18/23 05:30:00 PM,461.5,8.20,,,,,
9113,04/18/23 06:00:00 PM,461.0,8.24,,,,,
9114,04/18/23 06:30:00 PM,461.4,8.25,,,,,
9115,04/18/23 07:00:00 PM,461.9,8.27,,,,,
9116,04/18/23 07:30:00 PM,461.4,8.27,,,,,
9117,04/18/23 08:00:00 PM,461.4,8.28,,,,,
9118,04/18/23 08:30:00 PM,461.4,8.25,,,,,
9119,04/18/23 09:00:00 PM,461.0,8.23,,,,,
9120,04/18/23 09:30:00 PM,460.6,8.19,,,,,
9121,04/18/23 10:00:00 PM,460.2,8.20,,,,,
9122,04/18/23 10:30:00 PM,461.0,8.20,,,,,
9123,04/18/23 11:00:00 PM,460.2,8.18,,,,,
9124,04/18/23 11:30:00 PM,461.1,8.18,,,,,
9125,04/19/23 12:00:00 AM,461.1,8.18,,,,,
9126,04/19/23 12:30:00 AM,461.0,8.20,,,,,
9127,04/19/23 01:00:00 AM,461.0,8.20,,,,,
9128,04/19/23 01:30:00 AM,461.5,8.20,,,,,
9129,04/19/23 02:00:00 AM,461.0,8.20,,,,,
9130,04/19/23 02:30:00 AM,461.0,8.20,,,,,
9131,04/19/23 03:00:00 AM,461.0,8.20,,,,,
9132,04/19/23 03:30:00 AM,461.5,8.20,,,,,
9133,04/19/23 04:00:00 AM,461.1,8.19,,,,,
9134,04/19/23 04:30:00 AM,461.1,8.18,,,,,
9135,04/19/23 05:00:00 AM,461.1,8.18,,,,,
9136,04/19/23 05:30:00 AM,460.6,8.19,,,,,
9137,04/19/23 06:00:00 AM,460.6,8.17,,,,,
9138,04/19/23 06:30:00 AM,459.8,8.13,,,,,
9139,04/19/23 07:00:00 AM,460.2,8.14,,,,,
9140,04/19/23 07:30:00 AM,461.5,8.15,,,,,
