"Plot Title: Mendota Deephole 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483259, SEN S/N: 21483259)","Temp, °C (LGR S/N: 21483259, SEN S/N: 21483259)","Coupler Detached (LGR S/N: 21483259)","Coupler Attached (LGR S/N: 21483259)","Host Connected (LGR S/N: 21483259)","Stopped (LGR S/N: 21483259)","End Of File (LGR S/N: 21483259)"
8897,04/10/23 08:00:00 AM,329.6,3.86,,,,,
8898,04/10/23 08:30:00 AM,329.6,3.87,,,,,
8899,04/10/23 09:00:00 AM,328.8,3.87,,,,,
8900,04/10/23 09:30:00 AM,327.6,3.87,,,,,
8901,04/10/23 10:00:00 AM,323.1,3.96,,,,,
8902,04/10/23 10:30:00 AM,324.7,3.99,,,,,
8903,04/10/23 11:00:00 AM,328.0,3.96,,,,,
8904,04/10/23 11:30:00 AM,324.3,3.96,,,,,
8905,04/10/23 12:00:00 PM,321.9,3.99,,,,,
8906,04/10/23 12:30:00 PM,318.6,4.00,,,,,
8907,04/10/23 01:00:00 PM,319.4,4.11,,,,,
8908,04/10/23 01:30:00 PM,310.5,4.10,,,,,
8909,04/10/23 02:00:00 PM,315.7,4.21,,,,,
8910,04/10/23 02:30:00 PM,318.1,4.31,,,,,
8911,04/10/23 03:00:00 PM,320.5,4.49,,,,,
8912,04/10/23 03:30:00 PM,320.8,4.61,,,,,
8913,04/10/23 04:00:00 PM,322.5,4.62,,,,,
8914,04/10/23 04:30:00 PM,326.9,4.64,,,,,
8915,04/10/23 05:00:00 PM,328.2,4.50,,,,,
8916,04/10/23 05:30:00 PM,330.3,4.39,,,,,
8917,04/10/23 06:00:00 PM,333.9,4.39,,,,,
8918,04/10/23 06:30:00 PM,338.0,4.31,,,,,
8919,04/10/23 07:00:00 PM,342.1,4.32,,,,,
8920,04/10/23 07:30:00 PM,342.9,4.24,,,,,
8921,04/10/23 08:00:00 PM,343.7,4.20,,,,,
8922,04/10/23 08:30:00 PM,342.5,4.16,,,,,
8923,04/10/23 09:00:00 PM,341.7,4.16,,,,,
8924,04/10/23 09:30:00 PM,342.1,4.15,,,,,
8925,04/10/23 10:00:00 PM,341.7,4.18,,,,,
8926,04/10/23 10:30:00 PM,341.3,4.14,,,,,
8927,04/10/23 11:00:00 PM,341.7,4.12,,,,,
8928,04/10/23 11:30:00 PM,341.7,4.12,,,,,
8929,04/11/23 12:00:00 AM,339.7,4.12,,,,,
8930,04/11/23 12:30:00 AM,338.9,4.12,,,,,
8931,04/11/23 01:00:00 AM,338.1,4.12,,,,,
8932,04/11/23 01:30:00 AM,338.9,4.12,,,,,
8933,04/11/23 02:00:00 AM,339.7,4.15,,,,,
8934,04/11/23 02:30:00 AM,336.8,4.14,,,,,
8935,04/11/23 03:00:00 AM,336.4,4.14,,,,,
8936,04/11/23 03:30:00 AM,337.2,4.12,,,,,
8937,04/11/23 04:00:00 AM,338.1,4.12,,,,,
8938,04/11/23 04:30:00 AM,337.2,4.14,,,,,
8939,04/11/23 05:00:00 AM,338.5,4.14,,,,,
8940,04/11/23 05:30:00 AM,337.7,4.12,,,,,
8941,04/11/23 06:00:00 AM,337.7,4.12,,,,,
8942,04/11/23 06:30:00 AM,338.5,4.15,,,,,
8943,04/11/23 07:00:00 AM,336.4,4.16,,,,,
8944,04/11/23 07:30:00 AM,334.0,4.16,,,,,
8945,04/11/23 08:00:00 AM,332.8,4.19,,,,,
8946,04/11/23 08:30:00 AM,331.5,4.23,,,,,
8947,04/11/23 09:00:00 AM,330.7,4.21,,,,,
8948,04/11/23 09:30:00 AM,326.2,4.23,,,,,
8949,04/11/23 10:00:00 AM,330.7,4.33,,,,,
8950,04/11/23 10:30:00 AM,331.9,4.39,,,,,
8951,04/11/23 11:00:00 AM,331.9,4.44,,,,,
8952,04/11/23 11:30:00 AM,333.1,4.41,,,,,
8953,04/11/23 12:00:00 PM,332.7,4.46,,,,,
8954,04/11/23 12:30:00 PM,332.7,4.49,,,,,
8955,04/11/23 01:00:00 PM,333.9,4.50,,,,,
8956,04/11/23 01:30:00 PM,331.4,4.48,,,,,
8957,04/11/23 02:00:00 PM,333.0,4.61,,,,,
8958,04/11/23 02:30:00 PM,335.0,4.68,,,,,
8959,04/11/23 03:00:00 PM,335.8,4.68,,,,,
8960,04/11/23 03:30:00 PM,336.7,4.60,,,,,
8961,04/11/23 04:00:00 PM,335.0,4.65,,,,,
8962,04/11/23 04:30:00 PM,335.0,4.70,,,,,
8963,04/11/23 05:00:00 PM,336.2,4.73,,,,,
8964,04/11/23 05:30:00 PM,337.9,4.69,,,,,
8965,04/11/23 06:00:00 PM,340.3,4.70,,,,,
8966,04/11/23 06:30:00 PM,341.5,4.71,,,,,
8967,04/11/23 07:00:00 PM,342.7,4.74,,,,,
8968,04/11/23 07:30:00 PM,347.4,5.29,,,,,
8969,04/11/23 08:00:00 PM,347.4,5.27,,,,,
8970,04/11/23 08:30:00 PM,347.0,5.24,,,,,
8971,04/11/23 09:00:00 PM,347.0,5.23,,,,,
8972,04/11/23 09:30:00 PM,347.0,5.22,,,,,
8973,04/11/23 10:00:00 PM,347.0,5.18,,,,,
8974,04/11/23 10:30:00 PM,347.4,5.15,,,,,
8975,04/11/23 11:00:00 PM,347.4,5.15,,,,,
8976,04/11/23 11:30:00 PM,345.8,5.12,,,,,
8977,04/12/23 12:00:00 AM,345.8,5.12,,,,,
8978,04/12/23 12:30:00 AM,346.6,5.12,,,,,
8979,04/12/23 01:00:00 AM,346.6,5.12,,,,,
8980,04/12/23 01:30:00 AM,346.2,5.11,,,,,
8981,04/12/23 02:00:00 AM,345.0,5.11,,,,,
8982,04/12/23 02:30:00 AM,344.2,5.10,,,,,
8983,04/12/23 03:00:00 AM,344.6,5.08,,,,,
8984,04/12/23 03:30:00 AM,344.6,5.07,,,,,
8985,04/12/23 04:00:00 AM,344.6,5.04,,,,,
8986,04/12/23 04:30:00 AM,344.2,5.03,,,,,
8987,04/12/23 05:00:00 AM,344.2,5.04,,,,,
8988,04/12/23 05:30:00 AM,344.2,5.00,,,,,
8989,04/12/23 06:00:00 AM,343.9,4.96,,,,,
8990,04/12/23 06:30:00 AM,343.5,4.94,,,,,
8991,04/12/23 07:00:00 AM,343.0,4.99,,,,,
8992,04/12/23 07:30:00 AM,342.6,4.99,,,,,
8993,04/12/23 08:00:00 AM,342.6,5.10,,,,,
8994,04/12/23 08:30:00 AM,342.6,5.11,,,,,
8995,04/12/23 09:00:00 AM,343.0,5.10,,,,,
8996,04/12/23 09:30:00 AM,342.6,5.10,,,,,
8997,04/12/23 10:00:00 AM,345.4,5.22,,,,,
8998,04/12/23 10:30:00 AM,344.2,5.22,,,,,
8999,04/12/23 11:00:00 AM,344.2,5.24,,,,,
9000,04/12/23 11:30:00 AM,343.3,5.27,,,,,
9001,04/12/23 12:00:00 PM,342.1,5.20,,,,,
9002,04/12/23 12:30:00 PM,342.5,5.27,,,,,
9003,04/12/23 01:00:00 PM,342.9,5.31,,,,,
9004,04/12/23 01:30:00 PM,340.5,5.29,,,,,
9005,04/12/23 02:00:00 PM,339.7,5.20,,,,,
9006,04/12/23 02:30:00 PM,338.1,5.24,,,,,
9007,04/12/23 03:00:00 PM,337.7,5.23,,,,,
9008,04/12/23 03:30:00 PM,338.1,5.24,,,,,
9009,04/12/23 04:00:00 PM,337.7,5.22,,,,,
9010,04/12/23 04:30:00 PM,336.5,5.23,,,,,
9011,04/12/23 05:00:00 PM,337.7,5.24,,,,,
9012,04/12/23 05:30:00 PM,338.5,5.25,,,,,
9013,04/12/23 06:00:00 PM,341.3,5.20,,,,,
9014,04/12/23 06:30:00 PM,344.2,5.18,,,,,
9015,04/12/23 07:00:00 PM,347.9,5.15,,,,,
9016,04/12/23 07:30:00 PM,349.1,5.14,,,,,
9017,04/12/23 08:00:00 PM,350.7,5.24,,,,,
9018,04/12/23 08:30:00 PM,348.7,5.16,,,,,
9019,04/12/23 09:00:00 PM,348.7,5.19,,,,,
9020,04/12/23 09:30:00 PM,349.0,5.28,,,,,
9021,04/12/23 10:00:00 PM,349.0,5.28,,,,,
9022,04/12/23 10:30:00 PM,349.0,5.35,,,,,
9023,04/12/23 11:00:00 PM,349.0,5.39,,,,,
9024,04/12/23 11:30:00 PM,349.0,5.41,,,,,
9025,04/13/23 12:00:00 AM,349.0,5.40,,,,,
9026,04/13/23 12:30:00 AM,348.2,5.36,,,,,
9027,04/13/23 01:00:00 AM,347.8,5.31,,,,,
9028,04/13/23 01:30:00 AM,347.8,5.29,,,,,
9029,04/13/23 02:00:00 AM,347.8,5.29,,,,,
9030,04/13/23 02:30:00 AM,347.8,5.29,,,,,
9031,04/13/23 03:00:00 AM,347.8,5.33,,,,,
9032,04/13/23 03:30:00 AM,348.2,5.33,,,,,
9033,04/13/23 04:00:00 AM,348.6,5.35,,,,,
9034,04/13/23 04:30:00 AM,348.6,5.33,,,,,
9035,04/13/23 05:00:00 AM,348.2,5.33,,,,,
9036,04/13/23 05:30:00 AM,348.2,5.33,,,,,
9037,04/13/23 06:00:00 AM,348.2,5.32,,,,,
9038,04/13/23 06:30:00 AM,347.4,5.31,,,,,
9039,04/13/23 07:00:00 AM,345.8,5.32,,,,,
9040,04/13/23 07:30:00 AM,344.9,5.32,,,,,
9041,04/13/23 08:00:00 AM,343.7,5.31,,,,,
9042,04/13/23 08:30:00 AM,343.6,5.78,,,,,
9043,04/13/23 09:00:00 AM,332.9,6.19,,,,,
9044,04/13/23 09:30:00 AM,342.3,6.02,,,,,
9045,04/13/23 10:00:00 AM,348.7,6.11,,,,,
9046,04/13/23 10:30:00 AM,349.1,6.25,,,,,
9047,04/13/23 11:00:00 AM,347.1,6.24,,,,,
9048,04/13/23 11:30:00 AM,345.5,6.06,,,,,
9049,04/13/23 12:00:00 PM,347.8,6.39,,,,,
9050,04/13/23 12:30:00 PM,350.2,6.56,,,,,
9051,04/13/23 01:00:00 PM,347.4,6.39,,,,,
9052,04/13/23 01:30:00 PM,345.8,6.27,,,,,
9053,04/13/23 02:00:00 PM,344.2,6.23,,,,,
9054,04/13/23 02:30:00 PM,341.4,6.15,,,,,
9055,04/13/23 03:00:00 PM,343.4,6.25,,,,,
9056,04/13/23 03:30:00 PM,342.2,6.32,,,,,
9057,04/13/23 04:00:00 PM,344.2,6.35,,,,,
9058,04/13/23 04:30:00 PM,345.3,6.47,,,,,
9059,04/13/23 05:00:00 PM,346.6,6.43,,,,,
9060,04/13/23 05:30:00 PM,347.0,6.29,,,,,
9061,04/13/23 06:00:00 PM,349.9,6.19,,,,,
9062,04/13/23 06:30:00 PM,354.0,6.20,,,,,
9063,04/13/23 07:00:00 PM,357.2,6.12,,,,,
9064,04/13/23 07:30:00 PM,358.9,6.15,,,,,
9065,04/13/23 08:00:00 PM,358.1,6.12,,,,,
9066,04/13/23 08:30:00 PM,357.6,6.19,,,,,
9067,04/13/23 09:00:00 PM,357.2,6.24,,,,,
9068,04/13/23 09:30:00 PM,356.8,6.24,,,,,
9069,04/13/23 10:00:00 PM,356.4,6.20,,,,,
9070,04/13/23 10:30:00 PM,356.8,6.19,,,,,
9071,04/13/23 11:00:00 PM,356.8,6.16,,,,,
9072,04/13/23 11:30:00 PM,356.8,6.15,,,,,
9073,04/14/23 12:00:00 AM,355.6,6.14,,,,,
9074,04/14/23 12:30:00 AM,357.6,6.27,,,,,
9075,04/14/23 01:00:00 AM,358.8,6.35,,,,,
9076,04/14/23 01:30:00 AM,360.4,6.32,,,,,
9077,04/14/23 02:00:00 AM,363.3,6.27,,,,,
9078,04/14/23 02:30:00 AM,365.3,6.24,,,,,
9079,04/14/23 03:00:00 AM,365.3,6.19,,,,,
9080,04/14/23 03:30:00 AM,362.5,6.16,,,,,
9081,04/14/23 04:00:00 AM,358.0,6.19,,,,,
9082,04/14/23 04:30:00 AM,357.2,6.27,,,,,
9083,04/14/23 05:00:00 AM,356.8,6.27,,,,,
9084,04/14/23 05:30:00 AM,356.8,6.27,,,,,
9085,04/14/23 06:00:00 AM,357.6,6.25,,,,,
9086,04/14/23 06:30:00 AM,356.8,6.25,,,,,
9087,04/14/23 07:00:00 AM,355.2,6.20,,,,,
9088,04/14/23 07:30:00 AM,353.2,6.16,,,,,
9089,04/14/23 08:00:00 AM,352.4,6.14,,,,,
9090,04/14/23 08:30:00 AM,354.3,6.35,,,,,
9091,04/14/23 09:00:00 AM,354.3,6.44,,,,,
9092,04/14/23 09:30:00 AM,353.0,6.53,,,,,
9093,04/14/23 10:00:00 AM,351.4,6.68,,,,,
9094,04/14/23 10:30:00 AM,352.6,6.72,,,,,
9095,04/14/23 11:00:00 AM,350.5,6.70,,,,,
9096,04/14/23 11:30:00 AM,350.9,6.78,,,,,
9097,04/14/23 12:00:00 PM,349.7,6.77,,,,,
9098,04/14/23 12:30:00 PM,351.2,7.03,,,,,
9099,04/14/23 01:00:00 PM,350.8,7.07,,,,,
9100,04/14/23 01:30:00 PM,351.2,7.04,,,,,
9101,04/14/23 02:00:00 PM,349.2,7.02,,,,,
9102,04/14/23 02:30:00 PM,342.3,7.06,,,,,
9103,04/14/23 03:00:00 PM,340.7,7.11,,,,,
9104,04/14/23 03:30:00 PM,341.9,7.07,,,,,
9105,04/14/23 04:00:00 PM,341.5,7.12,,,,,
9106,04/14/23 04:30:00 PM,346.7,7.10,,,,,
9107,04/14/23 05:00:00 PM,348.8,7.10,,,,,
9108,04/14/23 05:30:00 PM,353.3,6.99,,,,,
9109,04/14/23 06:00:00 PM,355.3,6.97,,,,,
9110,04/14/23 06:30:00 PM,359.0,6.89,,,,,
9111,04/14/23 07:00:00 PM,363.9,6.86,,,,,
9112,04/14/23 07:30:00 PM,365.1,6.86,,,,,
9113,04/14/23 08:00:00 PM,364.3,6.85,,,,,
9114,04/14/23 08:30:00 PM,363.9,6.83,,,,,
9115,04/14/23 09:00:00 PM,361.9,6.75,,,,,
9116,04/14/23 09:30:00 PM,362.3,6.78,,,,,
9117,04/14/23 10:00:00 PM,362.3,6.77,,,,,
9118,04/14/23 10:30:00 PM,363.5,6.79,,,,,
9119,04/14/23 11:00:00 PM,363.9,6.79,,,,,
9120,04/14/23 11:30:00 PM,363.5,6.90,,,,,
9121,04/15/23 12:00:00 AM,366.3,6.89,,,,,
9122,04/15/23 12:30:00 AM,365.9,6.93,,,,,
9123,04/15/23 01:00:00 AM,366.7,6.98,,,,,
9124,04/15/23 01:30:00 AM,365.8,7.06,,,,,
9125,04/15/23 02:00:00 AM,372.7,7.14,,,,,
9126,04/15/23 02:30:00 AM,374.3,7.22,,,,,
9127,04/15/23 03:00:00 AM,371.5,7.14,,,,,
9128,04/15/23 03:30:00 AM,369.1,7.07,,,,,
9129,04/15/23 04:00:00 AM,367.5,7.01,,,,,
9130,04/15/23 04:30:00 AM,366.7,6.95,,,,,
9131,04/15/23 05:00:00 AM,365.5,6.89,,,,,
9132,04/15/23 05:30:00 AM,365.5,6.86,,,,,
9133,04/15/23 06:00:00 AM,363.9,6.83,,,,,
9134,04/15/23 06:30:00 AM,362.7,6.83,,,,,
9135,04/15/23 07:00:00 AM,361.9,6.83,,,,,
9136,04/15/23 07:30:00 AM,359.4,6.85,,,,,
9137,04/15/23 08:00:00 AM,358.2,6.85,,,,,
9138,04/15/23 08:30:00 AM,358.2,6.85,,,,,
9139,04/15/23 09:00:00 AM,356.6,6.90,,,,,
9140,04/15/23 09:30:00 AM,355.3,6.86,,,,,
9141,04/15/23 10:00:00 AM,355.3,7.06,,,,,
9142,04/15/23 10:30:00 AM,353.2,7.06,,,,,
9143,04/15/23 11:00:00 AM,355.7,7.04,,,,,
9144,04/15/23 11:30:00 AM,352.9,7.02,,,,,
9145,04/15/23 12:00:00 PM,345.9,7.16,,,,,
9146,04/15/23 12:30:00 PM,340.6,7.18,,,,,
9147,04/15/23 01:00:00 PM,353.1,7.36,,,,,
9148,04/15/23 01:30:00 PM,347.9,7.22,,,,,
9149,04/15/23 02:00:00 PM,347.5,7.18,,,,,
9150,04/15/23 02:30:00 PM,352.0,7.14,,,,,
9151,04/15/23 03:00:00 PM,352.0,7.12,,,,,
9152,04/15/23 03:30:00 PM,352.8,7.15,,,,,
9153,04/15/23 04:00:00 PM,357.7,7.20,,,,,
9154,04/15/23 04:30:00 PM,357.7,7.03,,,,,
9155,04/15/23 05:00:00 PM,354.1,6.95,,,,,
9156,04/15/23 05:30:00 PM,359.0,6.93,,,,,
9157,04/15/23 06:00:00 PM,354.1,6.81,,,,,
9158,04/15/23 06:30:00 PM,362.7,6.78,,,,,
9159,04/15/23 07:00:00 PM,363.1,6.82,,,,,
9160,04/15/23 07:30:00 PM,363.9,6.90,,,,,
9161,04/15/23 08:00:00 PM,363.8,6.95,,,,,
9162,04/15/23 08:30:00 PM,366.6,7.18,,,,,
9163,04/15/23 09:00:00 PM,367.7,7.40,,,,,
9164,04/15/23 09:30:00 PM,368.5,7.45,,,,,
9165,04/15/23 10:00:00 PM,375.1,8.15,,,,,
9166,04/15/23 10:30:00 PM,379.7,8.90,,,,,
9167,04/15/23 11:00:00 PM,375.1,8.32,,,,,
9168,04/15/23 11:30:00 PM,381.7,8.99,,,,,
9169,04/16/23 12:00:00 AM,382.8,9.20,,,,,
9170,04/16/23 12:30:00 AM,377.4,8.58,,,,,
9171,04/16/23 01:00:00 AM,374.7,8.27,,,,,
9172,04/16/23 01:30:00 AM,373.5,8.12,,,,,
9173,04/16/23 02:00:00 AM,375.5,8.28,,,,,
9174,04/16/23 02:30:00 AM,374.7,8.19,,,,,
9175,04/16/23 03:00:00 AM,375.5,8.20,,,,,
9176,04/16/23 03:30:00 AM,375.5,8.24,,,,,
9177,04/16/23 04:00:00 AM,374.3,8.15,,,,,
9178,04/16/23 04:30:00 AM,372.4,7.97,,,,,
9179,04/16/23 05:00:00 AM,371.1,8.02,,,,,
9180,04/16/23 05:30:00 AM,371.5,8.03,,,,,
9181,04/16/23 06:00:00 AM,371.1,8.02,,,,,
9182,04/16/23 06:30:00 AM,371.9,8.11,,,,,
9183,04/16/23 07:00:00 AM,371.1,8.11,,,,,
9184,04/16/23 07:30:00 AM,371.9,8.18,,,,,
9185,04/16/23 08:00:00 AM,373.9,8.28,,,,,
9186,04/16/23 08:30:00 AM,374.3,8.32,,,,,
9187,04/16/23 09:00:00 AM,371.0,8.41,,,,,
9188,04/16/23 09:30:00 AM,373.8,8.56,,,,,
9189,04/16/23 10:00:00 AM,375.0,8.60,,,,,
9190,04/16/23 10:30:00 AM,371.3,8.60,,,,,
9191,04/16/23 11:00:00 AM,375.4,8.54,,,,,
9192,04/16/23 11:30:00 AM,375.4,8.45,,,,,
9193,04/16/23 12:00:00 PM,374.7,8.37,,,,,
9194,04/16/23 12:30:00 PM,373.5,8.31,,,,,
9195,04/16/23 01:00:00 PM,372.7,8.28,,,,,
9196,04/16/23 01:30:00 PM,372.3,8.23,,,,,
9197,04/16/23 02:00:00 PM,372.7,8.27,,,,,
9198,04/16/23 02:30:00 PM,372.3,8.28,,,,,
9199,04/16/23 03:00:00 PM,370.2,8.23,,,,,
9200,04/16/23 03:30:00 PM,369.1,8.16,,,,,
9201,04/16/23 04:00:00 PM,369.1,8.06,,,,,
9202,04/16/23 04:30:00 PM,370.3,8.02,,,,,
9203,04/16/23 05:00:00 PM,369.5,7.98,,,,,
9204,04/16/23 05:30:00 PM,371.2,7.97,,,,,
9205,04/16/23 06:00:00 PM,370.7,7.99,,,,,
9206,04/16/23 06:30:00 PM,371.2,7.97,,,,,
9207,04/16/23 07:00:00 PM,371.2,7.93,,,,,
9208,04/16/23 07:30:00 PM,371.2,7.93,,,,,
9209,04/16/23 08:00:00 PM,370.8,7.90,,,,,
9210,04/16/23 08:30:00 PM,370.4,7.87,,,,,
9211,04/16/23 09:00:00 PM,370.0,7.85,,,,,
9212,04/16/23 09:30:00 PM,370.0,7.81,,,,,
9213,04/16/23 10:00:00 PM,369.6,7.79,,,,,
9214,04/16/23 10:30:00 PM,369.2,7.77,,,,,
9215,04/16/23 11:00:00 PM,368.4,7.74,,,,,
9216,04/16/23 11:30:00 PM,372.5,7.73,,,,,
9217,04/17/23 12:00:00 AM,369.2,7.72,,,,,
9218,04/17/23 12:30:00 AM,369.2,7.72,,,,,
9219,04/17/23 01:00:00 AM,369.2,7.72,,,,,
9220,04/17/23 01:30:00 AM,369.2,7.72,,,,,
9221,04/17/23 02:00:00 AM,369.2,7.72,,,,,
9222,04/17/23 02:30:00 AM,368.8,7.69,,,,,
9223,04/17/23 03:00:00 AM,369.2,7.70,,,,,
9224,04/17/23 03:30:00 AM,368.4,7.68,,,,,
9225,04/17/23 04:00:00 AM,368.4,7.66,,,,,
9226,04/17/23 04:30:00 AM,368.0,7.62,,,,,
9227,04/17/23 05:00:00 AM,367.3,7.58,,,,,
9228,04/17/23 05:30:00 AM,367.7,7.57,,,,,
9229,04/17/23 06:00:00 AM,367.7,7.56,,,,,
9230,04/17/23 06:30:00 AM,366.9,7.53,,,,,
9231,04/17/23 07:00:00 AM,366.1,7.51,,,,,
9232,04/17/23 07:30:00 AM,366.5,7.48,,,,,
9233,04/17/23 08:00:00 AM,366.1,7.44,,,,,
9234,04/17/23 08:30:00 AM,364.9,7.40,,,,,
9235,04/17/23 09:00:00 AM,363.7,7.37,,,,,
9236,04/17/23 09:30:00 AM,363.3,7.33,,,,,
9237,04/17/23 10:00:00 AM,360.5,7.29,,,,,
9238,04/17/23 10:30:00 AM,361.7,7.29,,,,,
9239,04/17/23 11:00:00 AM,360.9,7.23,,,,,
9240,04/17/23 11:30:00 AM,360.9,7.22,,,,,
9241,04/17/23 12:00:00 PM,357.7,7.15,,,,,
9242,04/17/23 12:30:00 PM,361.4,7.06,,,,,
9243,04/17/23 01:00:00 PM,359.8,6.97,,,,,
9244,04/17/23 01:30:00 PM,359.0,6.95,,,,,
9245,04/17/23 02:00:00 PM,357.8,6.93,,,,,
9246,04/17/23 02:30:00 PM,361.0,6.91,,,,,
9247,04/17/23 03:00:00 PM,360.2,6.83,,,,,
9248,04/17/23 03:30:00 PM,358.2,6.78,,,,,
9249,04/17/23 04:00:00 PM,358.6,6.75,,,,,
9250,04/17/23 04:30:00 PM,357.4,6.78,,,,,
9251,04/17/23 05:00:00 PM,357.0,6.72,,,,,
9252,04/17/23 05:30:00 PM,357.0,6.68,,,,,
9253,04/17/23 06:00:00 PM,357.4,6.68,,,,,
9254,04/17/23 06:30:00 PM,358.7,6.62,,,,,
9255,04/17/23 07:00:00 PM,361.0,6.90,,,,,
9256,04/17/23 07:30:00 PM,360.6,6.86,,,,,
9257,04/17/23 08:00:00 PM,360.2,6.82,,,,,
9258,04/17/23 08:30:00 PM,359.8,6.78,,,,,
9259,04/17/23 09:00:00 PM,359.0,6.77,,,,,
9260,04/17/23 09:30:00 PM,358.7,6.68,,,,,
9261,04/17/23 10:00:00 PM,358.7,6.66,,,,,
9262,04/17/23 10:30:00 PM,358.7,6.68,,,,,
9263,04/17/23 11:00:00 PM,357.5,6.57,,,,,
9264,04/17/23 11:30:00 PM,357.5,6.57,,,,,
9265,04/18/23 12:00:00 AM,357.9,6.61,,,,,
9266,04/18/23 12:30:00 AM,357.9,6.56,,,,,
9267,04/18/23 01:00:00 AM,356.7,6.48,,,,,
9268,04/18/23 01:30:00 AM,356.3,6.43,,,,,
9269,04/18/23 02:00:00 AM,356.7,6.45,,,,,
9270,04/18/23 02:30:00 AM,356.7,6.47,,,,,
9271,04/18/23 03:00:00 AM,356.7,6.47,,,,,
9272,04/18/23 03:30:00 AM,356.7,6.47,,,,,
9273,04/18/23 04:00:00 AM,356.7,6.47,,,,,
9274,04/18/23 04:30:00 AM,356.7,6.47,,,,,
9275,04/18/23 05:00:00 AM,357.1,6.49,,,,,
9276,04/18/23 05:30:00 AM,357.1,6.48,,,,,
9277,04/18/23 06:00:00 AM,356.7,6.47,,,,,
9278,04/18/23 06:30:00 AM,355.9,6.47,,,,,
9279,04/18/23 07:00:00 AM,355.5,6.48,,,,,
9280,04/18/23 07:30:00 AM,355.5,6.50,,,,,
9281,04/18/23 08:00:00 AM,355.5,6.52,,,,,
9282,04/18/23 08:30:00 AM,355.1,6.53,,,,,
9283,04/18/23 09:00:00 AM,355.0,6.57,,,,,
9284,04/18/23 09:30:00 AM,354.6,6.57,,,,,
9285,04/18/23 10:00:00 AM,354.6,6.62,,,,,
9286,04/18/23 10:30:00 AM,353.4,6.66,,,,,
9287,04/18/23 11:00:00 AM,353.0,6.65,,,,,
9288,04/18/23 11:30:00 AM,353.8,6.74,,,,,
9289,04/18/23 12:00:00 PM,353.3,6.79,,,,,
9290,04/18/23 12:30:00 PM,354.1,6.87,,,,,
9291,04/18/23 01:00:00 PM,354.1,6.89,,,,,
9292,04/18/23 01:30:00 PM,353.7,6.93,,,,,
9293,04/18/23 02:00:00 PM,355.3,7.08,,,,,
9294,04/18/23 02:30:00 PM,355.3,7.03,,,,,
9295,04/18/23 03:00:00 PM,355.3,7.11,,,,,
9296,04/18/23 03:30:00 PM,352.0,7.14,,,,,
9297,04/18/23 04:00:00 PM,350.8,7.18,,,,,
9298,04/18/23 04:30:00 PM,348.7,7.15,,,,,
9299,04/18/23 05:00:00 PM,345.5,7.04,,,,,
9300,04/18/23 05:30:00 PM,360.5,7.20,,,,,
9301,04/18/23 06:00:00 PM,364.5,7.31,,,,,
9302,04/18/23 06:30:00 PM,365.7,7.29,,,,,
9303,04/18/23 07:00:00 PM,365.8,7.11,,,,,
9304,04/18/23 07:30:00 PM,365.4,7.15,,,,,
9305,04/18/23 08:00:00 PM,365.4,7.19,,,,,
9306,04/18/23 08:30:00 PM,365.4,7.23,,,,,
9307,04/18/23 09:00:00 PM,364.9,7.26,,,,,
9308,04/18/23 09:30:00 PM,364.5,7.23,,,,,
9309,04/18/23 10:00:00 PM,363.8,7.16,,,,,
9310,04/18/23 10:30:00 PM,363.4,7.15,,,,,
9311,04/18/23 11:00:00 PM,363.3,7.18,,,,,
9312,04/18/23 11:30:00 PM,363.4,7.14,,,,,
9313,04/19/23 12:00:00 AM,363.4,7.16,,,,,
9314,04/19/23 12:30:00 AM,363.4,7.15,,,,,
9315,04/19/23 01:00:00 AM,363.4,7.14,,,,,
9316,04/19/23 01:30:00 AM,364.6,7.18,,,,,
9317,04/19/23 02:00:00 AM,365.4,7.16,,,,,
9318,04/19/23 02:30:00 AM,363.4,7.14,,,,,
9319,04/19/23 03:00:00 AM,363.4,7.11,,,,,
9320,04/19/23 03:30:00 AM,363.0,7.10,,,,,
9321,04/19/23 04:00:00 AM,363.8,7.07,,,,,
9322,04/19/23 04:30:00 AM,363.8,7.06,,,,,
9323,04/19/23 05:00:00 AM,362.6,7.02,,,,,
9324,04/19/23 05:30:00 AM,361.4,6.99,,,,,
9325,04/19/23 06:00:00 AM,361.4,6.99,,,,,
9326,04/19/23 06:30:00 AM,361.4,6.99,,,,,
9327,04/19/23 07:00:00 AM,359.8,6.98,,,,,
9328,04/19/23 07:30:00 AM,361.0,6.95,,,,,
9329,04/19/23 08:00:00 AM,358.6,6.94,,,,,
9330,04/19/23 08:30:00 AM,359.0,6.91,,,,,
9331,04/19/23 09:00:00 AM,358.2,6.87,,,,,
9332,04/19/23 09:30:00 AM,360.6,6.86,,,,,
9333,04/19/23 10:00:00 AM,360.6,6.85,,,,,
9334,04/19/23 10:30:00 AM,359.4,6.79,,,,,
9335,04/19/23 11:00:00 AM,353.7,6.81,,,,,
9336,04/19/23 11:30:00 AM,359.0,6.77,,,,,
9337,04/19/23 12:00:00 PM,357.0,6.77,,,,,
9338,04/19/23 12:30:00 PM,357.4,6.73,,,,,
9339,04/19/23 01:00:00 PM,358.2,6.72,,,,,
9340,04/19/23 01:30:00 PM,356.2,6.72,,,,,
9341,04/19/23 02:00:00 PM,361.1,6.68,,,,,
