"Plot Title: Pheasant Branch 5 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
9089,04/18/23 06:00:00 AM,358.1,5.66,,,,,
9090,04/18/23 06:30:00 AM,358.5,5.66,,,,,
9091,04/18/23 07:00:00 AM,358.5,5.64,,,,,
9092,04/18/23 07:30:00 AM,358.1,5.64,,,,,
9093,04/18/23 08:00:00 AM,358.1,5.64,,,,,
9094,04/18/23 08:30:00 AM,359.3,5.66,,,,,
9095,04/18/23 09:00:00 AM,358.0,5.67,,,,,
9096,04/18/23 09:30:00 AM,358.0,5.67,,,,,
9097,04/18/23 10:00:00 AM,357.2,5.70,,,,,
9098,04/18/23 10:30:00 AM,358.0,5.67,,,,,
9099,04/18/23 11:00:00 AM,358.0,5.75,,,,,
9100,04/18/23 11:30:00 AM,359.2,5.78,,,,,
9101,04/18/23 12:00:00 PM,358.4,5.79,,,,,
9102,04/18/23 12:30:00 PM,358.4,5.80,,,,,
9103,04/18/23 01:00:00 PM,363.0,6.31,,,,,
9104,04/18/23 01:30:00 PM,362.3,6.15,,,,,
9105,04/18/23 02:00:00 PM,362.7,6.19,,,,,
9106,04/18/23 02:30:00 PM,365.4,6.41,,,,,
9107,04/18/23 03:00:00 PM,369.2,6.90,,,,,
9108,04/18/23 03:30:00 PM,370.0,6.96,,,,,
9109,04/18/23 04:00:00 PM,365.8,6.35,,,,,
9110,04/18/23 04:30:00 PM,365.8,6.33,,,,,
9111,04/18/23 05:00:00 PM,368.8,6.97,,,,,
9112,04/18/23 05:30:00 PM,372.3,7.30,,,,,
9113,04/18/23 06:00:00 PM,373.0,7.42,,,,,
9114,04/18/23 06:30:00 PM,373.0,7.42,,,,,
9115,04/18/23 07:00:00 PM,373.0,7.42,,,,,
9116,04/18/23 07:30:00 PM,373.9,7.42,,,,,
9117,04/18/23 08:00:00 PM,373.9,7.42,,,,,
9118,04/18/23 08:30:00 PM,373.1,7.39,,,,,
9119,04/18/23 09:00:00 PM,373.9,7.39,,,,,
9120,04/18/23 09:30:00 PM,373.9,7.38,,,,,
9121,04/18/23 10:00:00 PM,373.9,7.37,,,,,
9122,04/18/23 10:30:00 PM,374.3,7.37,,,,,
9123,04/18/23 11:00:00 PM,373.9,7.37,,,,,
9124,04/18/23 11:30:00 PM,374.3,7.37,,,,,
9125,04/19/23 12:00:00 AM,375.5,7.37,,,,,
9126,04/19/23 12:30:00 AM,375.5,7.36,,,,,
9127,04/19/23 01:00:00 AM,378.3,7.36,,,,,
9128,04/19/23 01:30:00 AM,376.3,7.25,,,,,
9129,04/19/23 02:00:00 AM,375.1,7.25,,,,,
9130,04/19/23 02:30:00 AM,373.9,7.26,,,,,
9131,04/19/23 03:00:00 AM,373.1,7.25,,,,,
9132,04/19/23 03:30:00 AM,369.5,7.18,,,,,
9133,04/19/23 04:00:00 AM,370.3,7.20,,,,,
9134,04/19/23 04:30:00 AM,370.7,7.21,,,,,
9135,04/19/23 05:00:00 AM,370.7,7.17,,,,,
9136,04/19/23 05:30:00 AM,369.6,7.12,,,,,
9137,04/19/23 06:00:00 AM,370.3,7.14,,,,,
9138,04/19/23 06:30:00 AM,370.3,7.13,,,,,
9139,04/19/23 07:00:00 AM,370.3,7.16,,,,,
9140,04/19/23 07:30:00 AM,370.4,7.12,,,,,
9141,04/19/23 08:00:00 AM,370.0,7.10,,,,,
9142,04/19/23 08:30:00 AM,370.8,7.10,,,,,
9143,04/19/23 09:00:00 AM,370.8,7.09,,,,,
9144,04/19/23 09:30:00 AM,371.2,7.08,,,,,
9145,04/19/23 10:00:00 AM,371.6,7.02,,,,,
9146,04/19/23 10:30:00 AM,370.8,7.04,,,,,
9147,04/19/23 11:00:00 AM,370.4,7.04,,,,,
9148,04/19/23 11:30:00 AM,371.2,7.05,,,,,
9149,04/19/23 12:00:00 PM,371.2,7.06,,,,,
9150,04/19/23 12:30:00 PM,370.8,7.08,,,,,
9151,04/19/23 01:00:00 PM,370.8,7.09,,,,,
9152,04/19/23 01:30:00 PM,370.8,7.10,,,,,
9153,04/19/23 02:00:00 PM,370.8,7.12,,,,,
9154,04/19/23 02:30:00 PM,370.8,7.13,,,,,
9155,04/19/23 03:00:00 PM,370.8,7.12,,,,,
9156,04/19/23 03:30:00 PM,370.4,7.12,,,,,
9157,04/19/23 04:00:00 PM,370.4,7.10,,,,,
9158,04/19/23 04:30:00 PM,370.8,7.12,,,,,
9159,04/19/23 05:00:00 PM,370.8,7.12,,,,,
9160,04/19/23 05:30:00 PM,370.0,7.12,,,,,
9161,04/19/23 06:00:00 PM,370.8,7.12,,,,,
9162,04/19/23 06:30:00 PM,370.4,7.12,,,,,
9163,04/19/23 07:00:00 PM,370.8,7.13,,,,,
9164,04/19/23 07:30:00 PM,370.0,7.12,,,,,
9165,04/19/23 08:00:00 PM,370.4,7.10,,,,,
9166,04/19/23 08:30:00 PM,370.4,7.10,,,,,
9167,04/19/23 09:00:00 PM,370.4,7.09,,,,,
9168,04/19/23 09:30:00 PM,370.4,7.08,,,,,
9169,04/19/23 10:00:00 PM,370.0,7.06,,,,,
9170,04/19/23 10:30:00 PM,370.4,7.06,,,,,
9171,04/19/23 11:00:00 PM,370.0,7.04,,,,,
9172,04/19/23 11:30:00 PM,369.6,7.01,,,,,
9173,04/20/23 12:00:00 AM,369.2,6.97,,,,,
9174,04/20/23 12:30:00 AM,369.6,6.96,,,,,
9175,04/20/23 01:00:00 AM,369.6,6.97,,,,,
9176,04/20/23 01:30:00 AM,368.8,6.86,,,,,
9177,04/20/23 02:00:00 AM,369.2,6.86,,,,,
9178,04/20/23 02:30:00 AM,368.8,6.85,,,,,
9179,04/20/23 03:00:00 AM,368.8,6.85,,,,,
9180,04/20/23 03:30:00 AM,368.9,6.84,,,,,
9181,04/20/23 04:00:00 AM,368.4,6.85,,,,,
9182,04/20/23 04:30:00 AM,368.9,6.82,,,,,
9183,04/20/23 05:00:00 AM,368.5,6.81,,,,,
9184,04/20/23 05:30:00 AM,370.1,6.82,,,,,
9185,04/20/23 06:00:00 AM,368.9,6.81,,,,,
9186,04/20/23 06:30:00 AM,368.9,6.80,,,,,
9187,04/20/23 07:00:00 AM,368.5,6.80,,,,,
9188,04/20/23 07:30:00 AM,368.9,6.81,,,,,
9189,04/20/23 08:00:00 AM,370.1,6.85,,,,,
9190,04/20/23 08:30:00 AM,370.5,6.85,,,,,
9191,04/20/23 09:00:00 AM,369.7,6.85,,,,,
9192,04/20/23 09:30:00 AM,369.7,6.84,,,,,
9193,04/20/23 10:00:00 AM,369.7,6.84,,,,,
9194,04/20/23 10:30:00 AM,370.1,6.84,,,,,
9195,04/20/23 11:00:00 AM,369.7,6.84,,,,,
9196,04/20/23 11:30:00 AM,369.7,6.84,,,,,
9197,04/20/23 12:00:00 PM,369.7,6.84,,,,,
9198,04/20/23 12:30:00 PM,368.8,6.85,,,,,
9199,04/20/23 01:00:00 PM,370.0,6.94,,,,,
9200,04/20/23 01:30:00 PM,370.4,6.98,,,,,
9201,04/20/23 02:00:00 PM,370.8,7.02,,,,,
9202,04/20/23 02:30:00 PM,371.2,7.01,,,,,
9203,04/20/23 03:00:00 PM,373.2,7.05,,,,,
9204,04/20/23 03:30:00 PM,373.2,7.08,,,,,
9205,04/20/23 04:00:00 PM,373.2,7.12,,,,,
9206,04/20/23 04:30:00 PM,372.4,7.04,,,,,
9207,04/20/23 05:00:00 PM,372.0,7.05,,,,,
9208,04/20/23 05:30:00 PM,373.2,7.12,,,,,
9209,04/20/23 06:00:00 PM,372.4,7.10,,,,,
9210,04/20/23 06:30:00 PM,372.8,7.10,,,,,
9211,04/20/23 07:00:00 PM,372.8,7.12,,,,,
9212,04/20/23 07:30:00 PM,372.8,7.12,,,,,
9213,04/20/23 08:00:00 PM,372.8,7.10,,,,,
9214,04/20/23 08:30:00 PM,372.8,7.08,,,,,
9215,04/20/23 09:00:00 PM,372.0,7.06,,,,,
9216,04/20/23 09:30:00 PM,371.6,7.04,,,,,
9217,04/20/23 10:00:00 PM,371.6,7.04,,,,,
9218,04/20/23 10:30:00 PM,371.6,7.02,,,,,
9219,04/20/23 11:00:00 PM,371.2,7.00,,,,,
9220,04/20/23 11:30:00 PM,371.2,7.00,,,,,
9221,04/21/23 12:00:00 AM,371.6,6.98,,,,,
9222,04/21/23 12:30:00 AM,370.8,6.98,,,,,
9223,04/21/23 01:00:00 AM,371.2,6.97,,,,,
9224,04/21/23 01:30:00 AM,371.2,6.98,,,,,
9225,04/21/23 02:00:00 AM,370.8,6.97,,,,,
9226,04/21/23 02:30:00 AM,370.8,6.97,,,,,
9227,04/21/23 03:00:00 AM,370.8,6.98,,,,,
9228,04/21/23 03:30:00 AM,371.2,6.97,,,,,
9229,04/21/23 04:00:00 AM,370.8,6.97,,,,,
9230,04/21/23 04:30:00 AM,370.8,6.96,,,,,
9231,04/21/23 05:00:00 AM,371.6,6.97,,,,,
9232,04/21/23 05:30:00 AM,370.4,6.96,,,,,
9233,04/21/23 06:00:00 AM,370.8,6.97,,,,,
9234,04/21/23 06:30:00 AM,370.8,6.96,,,,,
9235,04/21/23 07:00:00 AM,370.4,6.96,,,,,
9236,04/21/23 07:30:00 AM,370.8,6.97,,,,,
9237,04/21/23 08:00:00 AM,370.8,6.96,,,,,
9238,04/21/23 08:30:00 AM,370.8,6.97,,,,,
9239,04/21/23 09:00:00 AM,370.8,6.98,,,,,
9240,04/21/23 09:30:00 AM,370.8,6.98,,,,,
9241,04/21/23 10:00:00 AM,371.6,7.00,,,,,
9242,04/21/23 10:30:00 AM,371.6,7.01,,,,,
9243,04/21/23 11:00:00 AM,371.2,7.02,,,,,
9244,04/21/23 11:30:00 AM,371.6,7.08,,,,,
9245,04/21/23 12:00:00 PM,372.4,7.10,,,,,
9246,04/21/23 12:30:00 PM,372.0,7.13,,,,,
9247,04/21/23 01:00:00 PM,372.0,7.12,,,,,
9248,04/21/23 01:30:00 PM,372.0,7.10,,,,,
9249,04/21/23 02:00:00 PM,372.0,7.13,,,,,
9250,04/21/23 02:30:00 PM,372.8,7.13,,,,,
9251,04/21/23 03:00:00 PM,372.8,7.14,,,,,
9252,04/21/23 03:30:00 PM,373.1,7.17,,,,,
9253,04/21/23 04:00:00 PM,372.7,7.16,,,,,
9254,04/21/23 04:30:00 PM,372.7,7.16,,,,,
9255,04/21/23 05:00:00 PM,372.8,7.14,,,,,
9256,04/21/23 05:30:00 PM,372.8,7.14,,,,,
9257,04/21/23 06:00:00 PM,372.4,7.14,,,,,
9258,04/21/23 06:30:00 PM,372.8,7.13,,,,,
9259,04/21/23 07:00:00 PM,372.4,7.14,,,,,
9260,04/21/23 07:30:00 PM,372.4,7.13,,,,,
9261,04/21/23 08:00:00 PM,372.8,7.13,,,,,
9262,04/21/23 08:30:00 PM,372.4,7.12,,,,,
9263,04/21/23 09:00:00 PM,372.8,7.10,,,,,
9264,04/21/23 09:30:00 PM,372.4,7.12,,,,,
9265,04/21/23 10:00:00 PM,373.2,7.10,,,,,
9266,04/21/23 10:30:00 PM,372.4,7.12,,,,,
9267,04/21/23 11:00:00 PM,372.4,7.10,,,,,
9268,04/21/23 11:30:00 PM,372.4,7.10,,,,,
9269,04/22/23 12:00:00 AM,372.4,7.10,,,,,
9270,04/22/23 12:30:00 AM,372.8,7.12,,,,,
9271,04/22/23 01:00:00 AM,372.0,7.09,,,,,
9272,04/22/23 01:30:00 AM,372.0,7.08,,,,,
9273,04/22/23 02:00:00 AM,372.4,7.06,,,,,
9274,04/22/23 02:30:00 AM,372.4,7.09,,,,,
9275,04/22/23 03:00:00 AM,372.0,7.08,,,,,
9276,04/22/23 03:30:00 AM,372.4,7.08,,,,,
9277,04/22/23 04:00:00 AM,372.0,7.08,,,,,
9278,04/22/23 04:30:00 AM,371.6,7.06,,,,,
9279,04/22/23 05:00:00 AM,371.6,7.05,,,,,
9280,04/22/23 05:30:00 AM,371.6,7.04,,,,,
9281,04/22/23 06:00:00 AM,371.6,7.02,,,,,
9282,04/22/23 06:30:00 AM,371.6,7.02,,,,,
9283,04/22/23 07:00:00 AM,371.6,7.05,,,,,
9284,04/22/23 07:30:00 AM,371.6,7.02,,,,,
9285,04/22/23 08:00:00 AM,371.6,7.04,,,,,
9286,04/22/23 08:30:00 AM,371.2,7.04,,,,,
9287,04/22/23 09:00:00 AM,371.6,7.05,,,,,
9288,04/22/23 09:30:00 AM,371.6,7.05,,,,,
9289,04/22/23 10:00:00 AM,372.4,7.05,,,,,
9290,04/22/23 10:30:00 AM,371.6,7.06,,,,,
9291,04/22/23 11:00:00 AM,371.6,7.06,,,,,
9292,04/22/23 11:30:00 AM,372.0,7.09,,,,,
9293,04/22/23 12:00:00 PM,372.4,7.08,,,,,
9294,04/22/23 12:30:00 PM,372.0,7.08,,,,,
9295,04/22/23 01:00:00 PM,372.8,7.12,,,,,
9296,04/22/23 01:30:00 PM,372.0,7.08,,,,,
9297,04/22/23 02:00:00 PM,372.4,7.12,,,,,
9298,04/22/23 02:30:00 PM,373.2,7.12,,,,,
9299,04/22/23 03:00:00 PM,372.4,7.10,,,,,
9300,04/22/23 03:30:00 PM,372.7,7.16,,,,,
9301,04/22/23 04:00:00 PM,372.8,7.14,,,,,
9302,04/22/23 04:30:00 PM,373.2,7.14,,,,,
9303,04/22/23 05:00:00 PM,372.4,7.10,,,,,
9304,04/22/23 05:30:00 PM,372.4,7.10,,,,,
9305,04/22/23 06:00:00 PM,372.4,7.10,,,,,
9306,04/22/23 06:30:00 PM,372.4,7.10,,,,,
9307,04/22/23 07:00:00 PM,372.4,7.09,,,,,
9308,04/22/23 07:30:00 PM,372.4,7.08,,,,,
9309,04/22/23 08:00:00 PM,371.6,7.06,,,,,
9310,04/22/23 08:30:00 PM,371.6,7.05,,,,,
9311,04/22/23 09:00:00 PM,371.6,7.05,,,,,
9312,04/22/23 09:30:00 PM,372.0,7.04,,,,,
9313,04/22/23 10:00:00 PM,372.4,7.02,,,,,
9314,04/22/23 10:30:00 PM,372.0,7.02,,,,,
9315,04/22/23 11:00:00 PM,372.0,7.01,,,,,
9316,04/22/23 11:30:00 PM,371.6,7.02,,,,,
9317,04/23/23 12:00:00 AM,371.6,7.02,,,,,
9318,04/23/23 12:30:00 AM,371.6,7.02,,,,,
9319,04/23/23 01:00:00 AM,371.6,7.01,,,,,
9320,04/23/23 01:30:00 AM,372.0,7.02,,,,,
9321,04/23/23 02:00:00 AM,371.6,7.01,,,,,
9322,04/23/23 02:30:00 AM,371.6,7.00,,,,,
9323,04/23/23 03:00:00 AM,371.6,7.01,,,,,
9324,04/23/23 03:30:00 AM,372.0,7.00,,,,,
9325,04/23/23 04:00:00 AM,371.6,6.98,,,,,
9326,04/23/23 04:30:00 AM,371.6,6.98,,,,,
9327,04/23/23 05:00:00 AM,371.6,6.98,,,,,
9328,04/23/23 05:30:00 AM,371.6,6.98,,,,,
9329,04/23/23 06:00:00 AM,371.6,6.98,,,,,
9330,04/23/23 06:30:00 AM,371.2,6.96,,,,,
9331,04/23/23 07:00:00 AM,371.2,6.97,,,,,
9332,04/23/23 07:30:00 AM,371.6,6.96,,,,,
9333,04/23/23 08:00:00 AM,371.2,6.96,,,,,
9334,04/23/23 08:30:00 AM,371.2,6.96,,,,,
9335,04/23/23 09:00:00 AM,371.2,6.96,,,,,
9336,04/23/23 09:30:00 AM,371.2,6.94,,,,,
9337,04/23/23 10:00:00 AM,371.2,6.96,,,,,
9338,04/23/23 10:30:00 AM,371.2,6.94,,,,,
9339,04/23/23 11:00:00 AM,371.2,6.96,,,,,
9340,04/23/23 11:30:00 AM,371.2,6.96,,,,,
9341,04/23/23 12:00:00 PM,371.2,6.96,,,,,
9342,04/23/23 12:30:00 PM,371.2,6.96,,,,,
9343,04/23/23 01:00:00 PM,372.0,6.97,,,,,
9344,04/23/23 01:30:00 PM,371.6,6.96,,,,,
9345,04/23/23 02:00:00 PM,371.6,6.96,,,,,
9346,04/23/23 02:30:00 PM,371.6,6.96,,,,,
9347,04/23/23 03:00:00 PM,372.4,6.96,,,,,
9348,04/23/23 03:30:00 PM,372.0,6.97,,,,,
9349,04/23/23 04:00:00 PM,371.6,7.00,,,,,
9350,04/23/23 04:30:00 PM,372.0,7.00,,,,,
9351,04/23/23 05:00:00 PM,371.6,7.00,,,,,
9352,04/23/23 05:30:00 PM,373.2,7.02,,,,,
9353,04/23/23 06:00:00 PM,372.0,7.01,,,,,
9354,04/23/23 06:30:00 PM,373.2,7.02,,,,,
9355,04/23/23 07:00:00 PM,373.2,7.02,,,,,
9356,04/23/23 07:30:00 PM,372.4,7.00,,,,,
9357,04/23/23 08:00:00 PM,372.8,7.00,,,,,
9358,04/23/23 08:30:00 PM,372.0,6.98,,,,,
9359,04/23/23 09:00:00 PM,371.6,6.98,,,,,
9360,04/23/23 09:30:00 PM,372.8,6.97,,,,,
9361,04/23/23 10:00:00 PM,372.0,6.97,,,,,
9362,04/23/23 10:30:00 PM,372.4,6.96,,,,,
9363,04/23/23 11:00:00 PM,372.0,6.94,,,,,
9364,04/23/23 11:30:00 PM,372.4,6.96,,,,,
9365,04/24/23 12:00:00 AM,372.0,6.94,,,,,
9366,04/24/23 12:30:00 AM,372.0,6.92,,,,,
9367,04/24/23 01:00:00 AM,372.4,6.93,,,,,
9368,04/24/23 01:30:00 AM,372.4,6.93,,,,,
9369,04/24/23 02:00:00 AM,372.4,6.93,,,,,
9370,04/24/23 02:30:00 AM,372.0,6.93,,,,,
9371,04/24/23 03:00:00 AM,372.4,6.92,,,,,
9372,04/24/23 03:30:00 AM,372.4,6.92,,,,,
9373,04/24/23 04:00:00 AM,372.8,6.90,,,,,
9374,04/24/23 04:30:00 AM,373.3,6.89,,,,,
9375,04/24/23 05:00:00 AM,372.4,6.90,,,,,
9376,04/24/23 05:30:00 AM,372.5,6.88,,,,,
9377,04/24/23 06:00:00 AM,372.4,6.89,,,,,
9378,04/24/23 06:30:00 AM,372.5,6.88,,,,,
9379,04/24/23 07:00:00 AM,373.3,6.88,,,,,
9380,04/24/23 07:30:00 AM,373.3,6.88,,,,,
9381,04/24/23 08:00:00 AM,373.3,6.88,,,,,
9382,04/24/23 08:30:00 AM,373.7,6.88,,,,,
9383,04/24/23 09:00:00 AM,372.1,6.86,,,,,
9384,04/24/23 09:30:00 AM,372.9,6.88,,,,,
9385,04/24/23 10:00:00 AM,373.2,6.92,,,,,
9386,04/24/23 10:30:00 AM,372.8,6.90,,,,,
9387,04/24/23 11:00:00 AM,373.2,6.94,,,,,
9388,04/24/23 11:30:00 AM,373.6,6.96,,,,,
9389,04/24/23 12:00:00 PM,374.0,7.00,,,,,
9390,04/24/23 12:30:00 PM,373.6,7.00,,,,,
9391,04/24/23 01:00:00 PM,373.6,7.00,,,,,
9392,04/24/23 01:30:00 PM,374.0,7.01,,,,,
9393,04/24/23 02:00:00 PM,374.0,7.02,,,,,
9394,04/24/23 02:30:00 PM,373.6,7.00,,,,,
9395,04/24/23 03:00:00 PM,374.0,7.02,,,,,
9396,04/24/23 03:30:00 PM,373.6,7.00,,,,,
9397,04/24/23 04:00:00 PM,374.0,7.00,,,,,
9398,04/24/23 04:30:00 PM,374.0,6.98,,,,,
9399,04/24/23 05:00:00 PM,373.6,6.98,,,,,
9400,04/24/23 05:30:00 PM,374.0,6.96,,,,,
9401,04/24/23 06:00:00 PM,373.2,6.96,,,,,
9402,04/24/23 06:30:00 PM,374.0,7.04,,,,,
9403,04/24/23 07:00:00 PM,375.2,7.06,,,,,
9404,04/24/23 07:30:00 PM,374.8,7.10,,,,,
9405,04/24/23 08:00:00 PM,375.2,7.12,,,,,
9406,04/24/23 08:30:00 PM,375.2,7.13,,,,,
9407,04/24/23 09:00:00 PM,375.6,7.16,,,,,
9408,04/24/23 09:30:00 PM,376.3,7.21,,,,,
9409,04/24/23 10:00:00 PM,376.3,7.26,,,,,
9410,04/24/23 10:30:00 PM,376.7,7.28,,,,,
9411,04/24/23 11:00:00 PM,378.3,7.30,,,,,
9412,04/24/23 11:30:00 PM,377.1,7.30,,,,,
9413,04/25/23 12:00:00 AM,377.1,7.32,,,,,
9414,04/25/23 12:30:00 AM,377.1,7.33,,,,,
9415,04/25/23 01:00:00 AM,376.7,7.32,,,,,
9416,04/25/23 01:30:00 AM,376.3,7.32,,,,,
9417,04/25/23 02:00:00 AM,377.1,7.32,,,,,
9418,04/25/23 02:30:00 AM,377.1,7.26,,,,,
9419,04/25/23 03:00:00 AM,377.1,7.30,,,,,
9420,04/25/23 03:30:00 AM,376.7,7.29,,,,,
9421,04/25/23 04:00:00 AM,377.1,7.26,,,,,
9422,04/25/23 04:30:00 AM,377.1,7.26,,,,,
9423,04/25/23 05:00:00 AM,376.7,7.26,,,,,
9424,04/25/23 05:30:00 AM,376.3,7.26,,,,,
9425,04/25/23 06:00:00 AM,376.3,7.25,,,,,
9426,04/25/23 06:30:00 AM,380.0,7.22,,,,,
9427,04/25/23 07:00:00 AM,377.1,7.22,,,,,
9428,04/25/23 07:30:00 AM,376.3,7.22,,,,,
9429,04/25/23 08:00:00 AM,376.3,7.22,,,,,
9430,04/25/23 08:30:00 AM,377.1,7.24,,,,,
9431,04/25/23 09:00:00 AM,376.7,7.22,,,,,
9432,04/25/23 09:30:00 AM,377.9,7.25,,,,,
9433,04/25/23 10:00:00 AM,377.5,7.26,,,,,
9434,04/25/23 10:30:00 AM,378.3,7.29,,,,,
9435,04/25/23 11:00:00 AM,378.3,7.28,,,,,
9436,04/25/23 11:30:00 AM,379.1,7.34,,,,,
9437,04/25/23 12:00:00 PM,378.3,7.33,,,,,
9438,04/25/23 12:30:00 PM,379.1,7.42,,,,,
9439,04/25/23 01:00:00 PM,378.3,7.38,,,,,
9440,04/25/23 01:30:00 PM,379.1,7.34,,,,,
9441,04/25/23 02:00:00 PM,379.5,7.43,,,,,
9442,04/25/23 02:30:00 PM,379.9,7.45,,,,,
9443,04/25/23 03:00:00 PM,379.1,7.47,,,,,
9444,04/25/23 03:30:00 PM,379.5,7.47,,,,,
9445,04/25/23 04:00:00 PM,379.8,7.51,,,,,
9446,04/25/23 04:30:00 PM,381.0,7.53,,,,,
9447,04/25/23 05:00:00 PM,381.4,7.53,,,,,
9448,04/25/23 05:30:00 PM,381.0,7.53,,,,,
9449,04/25/23 06:00:00 PM,380.6,7.55,,,,,
9450,04/25/23 06:30:00 PM,381.4,7.55,,,,,
9451,04/25/23 07:00:00 PM,380.6,7.57,,,,,
9452,04/25/23 07:30:00 PM,381.4,7.53,,,,,
9453,04/25/23 08:00:00 PM,381.5,7.39,,,,,
9454,04/25/23 08:30:00 PM,380.7,7.38,,,,,
9455,04/25/23 09:00:00 PM,378.7,7.39,,,,,
9456,04/25/23 09:30:00 PM,378.3,7.38,,,,,
9457,04/25/23 10:00:00 PM,379.1,7.38,,,,,
9458,04/25/23 10:30:00 PM,379.9,7.46,,,,,
9459,04/25/23 11:00:00 PM,380.3,7.47,,,,,
9460,04/25/23 11:30:00 PM,379.9,7.45,,,,,
9461,04/26/23 12:00:00 AM,379.9,7.43,,,,,
9462,04/26/23 12:30:00 AM,378.7,7.42,,,,,
9463,04/26/23 01:00:00 AM,379.5,7.41,,,,,
9464,04/26/23 01:30:00 AM,379.1,7.41,,,,,
9465,04/26/23 02:00:00 AM,377.5,7.39,,,,,
9466,04/26/23 02:30:00 AM,377.5,7.39,,,,,
9467,04/26/23 03:00:00 AM,378.3,7.38,,,,,
9468,04/26/23 03:30:00 AM,378.3,7.38,,,,,
9469,04/26/23 04:00:00 AM,378.3,7.37,,,,,
9470,04/26/23 04:30:00 AM,378.7,7.37,,,,,
9471,04/26/23 05:00:00 AM,377.9,7.36,,,,,
9472,04/26/23 05:30:00 AM,377.9,7.34,,,,,
9473,04/26/23 06:00:00 AM,378.7,7.33,,,,,
9474,04/26/23 06:30:00 AM,378.3,7.34,,,,,
9475,04/26/23 07:00:00 AM,378.3,7.34,,,,,
9476,04/26/23 07:30:00 AM,379.5,7.33,,,,,
9477,04/26/23 08:00:00 AM,377.5,7.33,,,,,
9478,04/26/23 08:30:00 AM,378.7,7.33,,,,,
9479,04/26/23 09:00:00 AM,377.9,7.34,,,,,
9480,04/26/23 09:30:00 AM,377.9,7.34,,,,,
9481,04/26/23 10:00:00 AM,376.7,7.34,,,,,
9482,04/26/23 10:30:00 AM,376.7,7.34,,,,,
9483,04/26/23 11:00:00 AM,377.5,7.34,,,,,
9484,04/26/23 11:30:00 AM,377.5,7.36,,,,,
9485,04/26/23 12:00:00 PM,377.5,7.36,,,,,
9486,04/26/23 12:30:00 PM,377.1,7.36,,,,,
9487,04/26/23 01:00:00 PM,377.1,7.36,,,,,
9488,04/26/23 01:30:00 PM,377.5,7.36,,,,,
9489,04/26/23 02:00:00 PM,377.5,7.36,,,,,
9490,04/26/23 02:30:00 PM,376.7,7.41,,,,,
9491,04/26/23 03:00:00 PM,377.5,7.42,,,,,
9492,04/26/23 03:30:00 PM,377.4,7.53,,,,,
9493,04/26/23 04:00:00 PM,380.1,7.81,,,,,
9494,04/26/23 04:30:00 PM,381.3,7.91,,,,,
9495,04/26/23 05:00:00 PM,382.1,7.94,,,,,
9496,04/26/23 05:30:00 PM,382.9,8.01,,,,,
9497,04/26/23 06:00:00 PM,379.8,7.73,,,,,
9498,04/26/23 06:30:00 PM,380.9,7.85,,,,,
9499,04/26/23 07:00:00 PM,380.9,7.81,,,,,
9500,04/26/23 07:30:00 PM,382.5,7.89,,,,,
9501,04/26/23 08:00:00 PM,384.0,8.12,,,,,
9502,04/26/23 08:30:00 PM,387.9,8.44,,,,,
9503,04/26/23 09:00:00 PM,385.6,8.24,,,,,
9504,04/26/23 09:30:00 PM,386.3,8.34,,,,,
9505,04/26/23 10:00:00 PM,385.2,8.22,,,,,
9506,04/26/23 10:30:00 PM,386.4,8.19,,,,,
9507,04/26/23 11:00:00 PM,384.8,8.11,,,,,
9508,04/26/23 11:30:00 PM,382.9,7.91,,,,,
9509,04/27/23 12:00:00 AM,386.0,8.22,,,,,
9510,04/27/23 12:30:00 AM,379.4,7.57,,,,,
9511,04/27/23 01:00:00 AM,379.8,7.57,,,,,
9512,04/27/23 01:30:00 AM,379.8,7.57,,,,,
9513,04/27/23 02:00:00 AM,385.6,8.07,,,,,
9514,04/27/23 02:30:00 AM,389.6,8.32,,,,,
9515,04/27/23 03:00:00 AM,391.1,8.42,,,,,
9516,04/27/23 03:30:00 AM,391.1,8.43,,,,,
9517,04/27/23 04:00:00 AM,389.9,8.40,,,,,
9518,04/27/23 04:30:00 AM,389.5,8.36,,,,,
9519,04/27/23 05:00:00 AM,388.8,8.32,,,,,
9520,04/27/23 05:30:00 AM,389.1,8.36,,,,,
9521,04/27/23 06:00:00 AM,388.0,8.24,,,,,
9522,04/27/23 06:30:00 AM,387.6,8.14,,,,,
9523,04/27/23 07:00:00 AM,386.5,8.03,,,,,
9524,04/27/23 07:30:00 AM,383.0,7.74,,,,,
9525,04/27/23 08:00:00 AM,386.1,7.98,,,,,
9526,04/27/23 08:30:00 AM,385.3,7.90,,,,,
9527,04/27/23 09:00:00 AM,386.1,7.98,,,,,
9528,04/27/23 09:30:00 AM,386.9,8.04,,,,,
9529,04/27/23 10:00:00 AM,386.9,7.99,,,,,
9530,04/27/23 10:30:00 AM,386.5,7.97,,,,,
9531,04/27/23 11:00:00 AM,383.8,7.69,,,,,
9532,04/27/23 11:30:00 AM,382.6,7.73,,,,,
9533,04/27/23 12:00:00 PM,382.2,7.65,,,,,
