"Plot Title: Mendota Deephole 10 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
6259,02/14/23 09:00:00 AM,314.1,0.94,,,,,
6260,02/14/23 09:30:00 AM,314.1,0.94,,,,,
6261,02/14/23 10:00:00 AM,314.1,0.94,,,,,
6262,02/14/23 10:30:00 AM,314.9,0.94,,,,,
6263,02/14/23 11:00:00 AM,314.5,0.96,,,,,
6264,02/14/23 11:30:00 AM,314.1,0.94,,,,,
6265,02/14/23 12:00:00 PM,314.1,0.94,,,,,
6266,02/14/23 12:30:00 PM,314.9,0.94,,,,,
6267,02/14/23 01:00:00 PM,314.1,0.96,,,,,
6268,02/14/23 01:30:00 PM,314.1,0.96,,,,,
6269,02/14/23 02:00:00 PM,314.9,0.96,,,,,
6270,02/14/23 02:30:00 PM,314.5,0.96,,,,,
6271,02/14/23 03:00:00 PM,314.5,0.96,,,,,
6272,02/14/23 03:30:00 PM,314.1,0.97,,,,,
6273,02/14/23 04:00:00 PM,314.1,0.97,,,,,
6274,02/14/23 04:30:00 PM,314.1,0.96,,,,,
6275,02/14/23 05:00:00 PM,314.5,0.97,,,,,
6276,02/14/23 05:30:00 PM,314.5,0.97,,,,,
6277,02/14/23 06:00:00 PM,314.1,0.97,,,,,
6278,02/14/23 06:30:00 PM,314.5,0.96,,,,,
6279,02/14/23 07:00:00 PM,314.1,0.97,,,,,
6280,02/14/23 07:30:00 PM,314.5,0.97,,,,,
6281,02/14/23 08:00:00 PM,314.5,0.97,,,,,
6282,02/14/23 08:30:00 PM,314.1,0.96,,,,,
6283,02/14/23 09:00:00 PM,314.5,0.96,,,,,
6284,02/14/23 09:30:00 PM,314.1,0.97,,,,,
6285,02/14/23 10:00:00 PM,314.1,0.97,,,,,
6286,02/14/23 10:30:00 PM,314.5,0.97,,,,,
6287,02/14/23 11:00:00 PM,314.5,0.97,,,,,
6288,02/14/23 11:30:00 PM,314.5,0.97,,,,,
6289,02/15/23 12:00:00 AM,314.5,0.97,,,,,
6290,02/15/23 12:30:00 AM,314.5,0.97,,,,,
6291,02/15/23 01:00:00 AM,314.1,0.97,,,,,
6292,02/15/23 01:30:00 AM,314.1,0.96,,,,,
6293,02/15/23 02:00:00 AM,314.1,0.97,,,,,
6294,02/15/23 02:30:00 AM,314.5,0.96,,,,,
6295,02/15/23 03:00:00 AM,314.1,0.96,,,,,
6296,02/15/23 03:30:00 AM,314.1,0.97,,,,,
6297,02/15/23 04:00:00 AM,314.5,0.97,,,,,
6298,02/15/23 04:30:00 AM,314.5,0.96,,,,,
6299,02/15/23 05:00:00 AM,314.1,0.96,,,,,
6300,02/15/23 05:30:00 AM,314.1,0.97,,,,,
6301,02/15/23 06:00:00 AM,314.5,0.96,,,,,
6302,02/15/23 06:30:00 AM,314.1,0.96,,,,,
6303,02/15/23 07:00:00 AM,314.5,0.97,,,,,
6304,02/15/23 07:30:00 AM,314.5,0.96,,,,,
6305,02/15/23 08:00:00 AM,314.9,0.93,,,,,
6306,02/15/23 08:30:00 AM,315.3,0.94,,,,,
6307,02/15/23 09:00:00 AM,315.3,0.93,,,,,
6308,02/15/23 09:30:00 AM,315.7,0.93,,,,,
6309,02/15/23 10:00:00 AM,316.5,0.94,,,,,
6310,02/15/23 10:30:00 AM,314.5,0.96,,,,,
6311,02/15/23 11:00:00 AM,314.9,0.96,,,,,
6312,02/15/23 11:30:00 AM,314.1,0.96,,,,,
6313,02/15/23 12:00:00 PM,314.1,0.96,,,,,
6314,02/15/23 12:30:00 PM,314.5,0.96,,,,,
6315,02/15/23 01:00:00 PM,315.3,0.97,,,,,
6316,02/15/23 01:30:00 PM,314.5,0.96,,,,,
6317,02/15/23 02:00:00 PM,314.1,0.97,,,,,
6318,02/15/23 02:30:00 PM,314.9,0.97,,,,,
6319,02/15/23 03:00:00 PM,315.3,0.94,,,,,
6320,02/15/23 03:30:00 PM,315.3,0.97,,,,,
6321,02/15/23 04:00:00 PM,314.9,0.97,,,,,
6322,02/15/23 04:30:00 PM,314.9,0.99,,,,,
6323,02/15/23 05:00:00 PM,314.9,0.99,,,,,
6324,02/15/23 05:30:00 PM,314.9,0.98,,,,,
6325,02/15/23 06:00:00 PM,314.9,0.99,,,,,
6326,02/15/23 06:30:00 PM,314.9,0.99,,,,,
6327,02/15/23 07:00:00 PM,314.9,0.99,,,,,
6328,02/15/23 07:30:00 PM,314.9,0.99,,,,,
6329,02/15/23 08:00:00 PM,314.9,0.99,,,,,
6330,02/15/23 08:30:00 PM,314.9,1.01,,,,,
6331,02/15/23 09:00:00 PM,315.3,1.01,,,,,
6332,02/15/23 09:30:00 PM,314.9,1.01,,,,,
6333,02/15/23 10:00:00 PM,314.9,1.01,,,,,
6334,02/15/23 10:30:00 PM,314.9,1.01,,,,,
6335,02/15/23 11:00:00 PM,315.3,1.01,,,,,
6336,02/15/23 11:30:00 PM,315.3,1.01,,,,,
6337,02/16/23 12:00:00 AM,315.7,1.02,,,,,
6338,02/16/23 12:30:00 AM,317.7,1.02,,,,,
6339,02/16/23 01:00:00 AM,315.3,1.01,,,,,
6340,02/16/23 01:30:00 AM,314.9,1.02,,,,,
6341,02/16/23 02:00:00 AM,314.9,1.02,,,,,
6342,02/16/23 02:30:00 AM,314.9,1.02,,,,,
6343,02/16/23 03:00:00 AM,314.9,1.01,,,,,
6344,02/16/23 03:30:00 AM,315.7,1.01,,,,,
6345,02/16/23 04:00:00 AM,314.9,1.01,,,,,
6346,02/16/23 04:30:00 AM,315.7,1.02,,,,,
6347,02/16/23 05:00:00 AM,315.7,1.01,,,,,
6348,02/16/23 05:30:00 AM,315.3,1.02,,,,,
6349,02/16/23 06:00:00 AM,314.9,1.02,,,,,
6350,02/16/23 06:30:00 AM,314.9,1.02,,,,,
6351,02/16/23 07:00:00 AM,314.9,1.01,,,,,
6352,02/16/23 07:30:00 AM,314.9,1.02,,,,,
6353,02/16/23 08:00:00 AM,315.3,1.02,,,,,
6354,02/16/23 08:30:00 AM,314.9,1.02,,,,,
6355,02/16/23 09:00:00 AM,314.9,1.02,,,,,
6356,02/16/23 09:30:00 AM,315.7,1.02,,,,,
6357,02/16/23 10:00:00 AM,315.3,1.02,,,,,
6358,02/16/23 10:30:00 AM,314.9,1.02,,,,,
6359,02/16/23 11:00:00 AM,315.3,1.01,,,,,
6360,02/16/23 11:30:00 AM,315.3,1.02,,,,,
6361,02/16/23 12:00:00 PM,315.3,1.03,,,,,
6362,02/16/23 12:30:00 PM,315.3,1.03,,,,,
6363,02/16/23 01:00:00 PM,315.3,1.03,,,,,
6364,02/16/23 01:30:00 PM,316.1,1.02,,,,,
6365,02/16/23 02:00:00 PM,315.3,1.05,,,,,
6366,02/16/23 02:30:00 PM,315.3,1.03,,,,,
6367,02/16/23 03:00:00 PM,315.3,1.03,,,,,
6368,02/16/23 03:30:00 PM,315.3,1.03,,,,,
6369,02/16/23 04:00:00 PM,315.3,1.03,,,,,
6370,02/16/23 04:30:00 PM,315.3,1.05,,,,,
6371,02/16/23 05:00:00 PM,315.3,1.03,,,,,
6372,02/16/23 05:30:00 PM,314.9,1.02,,,,,
6373,02/16/23 06:00:00 PM,314.9,1.02,,,,,
6374,02/16/23 06:30:00 PM,315.3,1.02,,,,,
6375,02/16/23 07:00:00 PM,317.7,1.03,,,,,
6376,02/16/23 07:30:00 PM,315.3,1.02,,,,,
6377,02/16/23 08:00:00 PM,314.9,1.02,,,,,
6378,02/16/23 08:30:00 PM,317.3,1.02,,,,,
6379,02/16/23 09:00:00 PM,316.9,1.02,,,,,
6380,02/16/23 09:30:00 PM,314.9,1.01,,,,,
6381,02/16/23 10:00:00 PM,314.9,1.01,,,,,
6382,02/16/23 10:30:00 PM,315.3,1.01,,,,,
6383,02/16/23 11:00:00 PM,314.9,1.01,,,,,
6384,02/16/23 11:30:00 PM,314.9,1.01,,,,,
6385,02/17/23 12:00:00 AM,314.9,1.02,,,,,
6386,02/17/23 12:30:00 AM,314.9,1.01,,,,,
6387,02/17/23 01:00:00 AM,316.9,1.02,,,,,
6388,02/17/23 01:30:00 AM,315.7,1.01,,,,,
6389,02/17/23 02:00:00 AM,314.9,1.01,,,,,
6390,02/17/23 02:30:00 AM,315.3,1.01,,,,,
6391,02/17/23 03:00:00 AM,314.9,1.01,,,,,
6392,02/17/23 03:30:00 AM,314.9,0.99,,,,,
6393,02/17/23 04:00:00 AM,315.3,1.01,,,,,
6394,02/17/23 04:30:00 AM,314.9,0.99,,,,,
6395,02/17/23 05:00:00 AM,316.1,0.98,,,,,
6396,02/17/23 05:30:00 AM,316.1,0.98,,,,,
6397,02/17/23 06:00:00 AM,316.1,0.97,,,,,
6398,02/17/23 06:30:00 AM,317.3,0.96,,,,,
6399,02/17/23 07:00:00 AM,316.1,0.96,,,,,
6400,02/17/23 07:30:00 AM,316.1,0.96,,,,,
6401,02/17/23 08:00:00 AM,315.7,0.99,,,,,
6402,02/17/23 08:30:00 AM,314.5,1.02,,,,,
6403,02/17/23 09:00:00 AM,316.1,1.01,,,,,
6404,02/17/23 09:30:00 AM,317.3,0.98,,,,,
6405,02/17/23 10:00:00 AM,316.1,1.02,,,,,
6406,02/17/23 10:30:00 AM,315.7,1.03,,,,,
6407,02/17/23 11:00:00 AM,315.3,1.05,,,,,
6408,02/17/23 11:30:00 AM,316.5,1.02,,,,,
6409,02/17/23 12:00:00 PM,317.3,1.02,,,,,
6410,02/17/23 12:30:00 PM,316.9,1.02,,,,,
6411,02/17/23 01:00:00 PM,315.7,1.03,,,,,
6412,02/17/23 01:30:00 PM,315.7,1.05,,,,,
6413,02/17/23 02:00:00 PM,315.3,1.06,,,,,
6414,02/17/23 02:30:00 PM,316.1,1.05,,,,,
6415,02/17/23 03:00:00 PM,316.1,1.09,,,,,
6416,02/17/23 03:30:00 PM,318.1,1.07,,,,,
6417,02/17/23 04:00:00 PM,316.9,1.09,,,,,
6418,02/17/23 04:30:00 PM,317.3,1.09,,,,,
6419,02/17/23 05:00:00 PM,318.5,1.07,,,,,
6420,02/17/23 05:30:00 PM,316.9,1.09,,,,,
6421,02/17/23 06:00:00 PM,316.9,1.09,,,,,
6422,02/17/23 06:30:00 PM,316.5,1.09,,,,,
6423,02/17/23 07:00:00 PM,316.5,1.10,,,,,
6424,02/17/23 07:30:00 PM,316.5,1.09,,,,,
6425,02/17/23 08:00:00 PM,316.5,1.10,,,,,
6426,02/17/23 08:30:00 PM,317.3,1.11,,,,,
6427,02/17/23 09:00:00 PM,318.5,1.11,,,,,
6428,02/17/23 09:30:00 PM,316.5,1.12,,,,,
6429,02/17/23 10:00:00 PM,316.9,1.10,,,,,
6430,02/17/23 10:30:00 PM,316.5,1.09,,,,,
6431,02/17/23 11:00:00 PM,316.1,1.09,,,,,
6432,02/17/23 11:30:00 PM,315.7,1.09,,,,,
6433,02/18/23 12:00:00 AM,316.1,1.07,,,,,
6434,02/18/23 12:30:00 AM,317.7,1.03,,,,,
6435,02/18/23 01:00:00 AM,318.1,1.03,,,,,
6436,02/18/23 01:30:00 AM,317.3,1.05,,,,,
6437,02/18/23 02:00:00 AM,317.3,1.03,,,,,
6438,02/18/23 02:30:00 AM,321.4,1.03,,,,,
6439,02/18/23 03:00:00 AM,319.3,1.03,,,,,
6440,02/18/23 03:30:00 AM,317.3,1.01,,,,,
6441,02/18/23 04:00:00 AM,321.4,1.01,,,,,
6442,02/18/23 04:30:00 AM,317.3,1.01,,,,,
6443,02/18/23 05:00:00 AM,316.9,1.01,,,,,
6444,02/18/23 05:30:00 AM,318.9,1.03,,,,,
6445,02/18/23 06:00:00 AM,316.5,1.02,,,,,
6446,02/18/23 06:30:00 AM,315.7,1.05,,,,,
6447,02/18/23 07:00:00 AM,315.7,1.06,,,,,
6448,02/18/23 07:30:00 AM,315.7,1.06,,,,,
6449,02/18/23 08:00:00 AM,315.3,1.06,,,,,
6450,02/18/23 08:30:00 AM,315.7,1.06,,,,,
6451,02/18/23 09:00:00 AM,315.7,1.06,,,,,
6452,02/18/23 09:30:00 AM,315.7,1.06,,,,,
6453,02/18/23 10:00:00 AM,315.7,1.06,,,,,
6454,02/18/23 10:30:00 AM,315.3,1.07,,,,,
6455,02/18/23 11:00:00 AM,315.7,1.06,,,,,
6456,02/18/23 11:30:00 AM,315.7,1.06,,,,,
6457,02/18/23 12:00:00 PM,315.7,1.06,,,,,
6458,02/18/23 12:30:00 PM,315.3,1.06,,,,,
6459,02/18/23 01:00:00 PM,315.7,1.05,,,,,
6460,02/18/23 01:30:00 PM,315.7,1.06,,,,,
6461,02/18/23 02:00:00 PM,315.7,1.06,,,,,
6462,02/18/23 02:30:00 PM,315.7,1.06,,,,,
6463,02/18/23 03:00:00 PM,315.7,1.06,,,,,
6464,02/18/23 03:30:00 PM,315.7,1.07,,,,,
6465,02/18/23 04:00:00 PM,315.7,1.06,,,,,
6466,02/18/23 04:30:00 PM,315.7,1.06,,,,,
6467,02/18/23 05:00:00 PM,315.3,1.07,,,,,
6468,02/18/23 05:30:00 PM,315.7,1.06,,,,,
6469,02/18/23 06:00:00 PM,315.3,1.07,,,,,
6470,02/18/23 06:30:00 PM,315.7,1.06,,,,,
6471,02/18/23 07:00:00 PM,315.7,1.06,,,,,
6472,02/18/23 07:30:00 PM,315.3,1.06,,,,,
6473,02/18/23 08:00:00 PM,315.7,1.06,,,,,
6474,02/18/23 08:30:00 PM,315.3,1.06,,,,,
6475,02/18/23 09:00:00 PM,315.7,1.06,,,,,
6476,02/18/23 09:30:00 PM,315.7,1.06,,,,,
6477,02/18/23 10:00:00 PM,315.7,1.06,,,,,
6478,02/18/23 10:30:00 PM,315.7,1.06,,,,,
6479,02/18/23 11:00:00 PM,315.7,1.05,,,,,
6480,02/18/23 11:30:00 PM,315.7,1.06,,,,,
6481,02/19/23 12:00:00 AM,315.7,1.06,,,,,
6482,02/19/23 12:30:00 AM,315.7,1.05,,,,,
6483,02/19/23 01:00:00 AM,315.7,1.05,,,,,
6484,02/19/23 01:30:00 AM,317.3,1.01,,,,,
6485,02/19/23 02:00:00 AM,316.9,1.03,,,,,
6486,02/19/23 02:30:00 AM,315.7,1.09,,,,,
6487,02/19/23 03:00:00 AM,316.1,1.10,,,,,
6488,02/19/23 03:30:00 AM,316.5,1.09,,,,,
6489,02/19/23 04:00:00 AM,316.5,1.09,,,,,
6490,02/19/23 04:30:00 AM,316.5,1.10,,,,,
6491,02/19/23 05:00:00 AM,315.7,1.09,,,,,
6492,02/19/23 05:30:00 AM,316.5,1.09,,,,,
6493,02/19/23 06:00:00 AM,315.3,1.07,,,,,
6494,02/19/23 06:30:00 AM,315.7,1.07,,,,,
6495,02/19/23 07:00:00 AM,315.7,1.07,,,,,
6496,02/19/23 07:30:00 AM,315.7,1.07,,,,,
6497,02/19/23 08:00:00 AM,315.7,1.07,,,,,
6498,02/19/23 08:30:00 AM,315.7,1.09,,,,,
6499,02/19/23 09:00:00 AM,315.7,1.07,,,,,
6500,02/19/23 09:30:00 AM,315.7,1.07,,,,,
6501,02/19/23 10:00:00 AM,315.7,1.09,,,,,
6502,02/19/23 10:30:00 AM,315.7,1.07,,,,,
6503,02/19/23 11:00:00 AM,315.7,1.09,,,,,
6504,02/19/23 11:30:00 AM,315.7,1.09,,,,,
6505,02/19/23 12:00:00 PM,317.7,1.09,,,,,
6506,02/19/23 12:30:00 PM,315.7,1.09,,,,,
6507,02/19/23 01:00:00 PM,315.7,1.09,,,,,
6508,02/19/23 01:30:00 PM,316.1,1.07,,,,,
6509,02/19/23 02:00:00 PM,315.7,1.05,,,,,
6510,02/19/23 02:30:00 PM,315.7,1.05,,,,,
6511,02/19/23 03:00:00 PM,314.9,1.06,,,,,
6512,02/19/23 03:30:00 PM,314.9,1.06,,,,,
6513,02/19/23 04:00:00 PM,314.9,1.07,,,,,
6514,02/19/23 04:30:00 PM,314.9,1.07,,,,,
6515,02/19/23 05:00:00 PM,315.3,1.06,,,,,
6516,02/19/23 05:30:00 PM,314.9,1.07,,,,,
6517,02/19/23 06:00:00 PM,315.3,1.06,,,,,
6518,02/19/23 06:30:00 PM,316.1,1.06,,,,,
6519,02/19/23 07:00:00 PM,316.5,1.06,,,,,
6520,02/19/23 07:30:00 PM,314.9,1.07,,,,,
6521,02/19/23 08:00:00 PM,316.5,1.07,,,,,
6522,02/19/23 08:30:00 PM,315.3,1.07,,,,,
6523,02/19/23 09:00:00 PM,314.9,1.06,,,,,
6524,02/19/23 09:30:00 PM,314.9,1.07,,,,,
6525,02/19/23 10:00:00 PM,315.3,1.07,,,,,
6526,02/19/23 10:30:00 PM,314.9,1.09,,,,,
6527,02/19/23 11:00:00 PM,315.3,1.07,,,,,
6528,02/19/23 11:30:00 PM,315.3,1.09,,,,,
6529,02/20/23 12:00:00 AM,315.7,1.10,,,,,
6530,02/20/23 12:30:00 AM,315.7,1.09,,,,,
6531,02/20/23 01:00:00 AM,316.5,1.11,,,,,
6532,02/20/23 01:30:00 AM,316.5,1.11,,,,,
6533,02/20/23 02:00:00 AM,318.5,1.11,,,,,
6534,02/20/23 02:30:00 AM,316.9,1.11,,,,,
6535,02/20/23 03:00:00 AM,316.9,1.15,,,,,
6536,02/20/23 03:30:00 AM,316.9,1.14,,,,,
6537,02/20/23 04:00:00 AM,317.3,1.15,,,,,
6538,02/20/23 04:30:00 AM,317.7,1.14,,,,,
6539,02/20/23 05:00:00 AM,317.3,1.16,,,,,
6540,02/20/23 05:30:00 AM,317.3,1.15,,,,,
6541,02/20/23 06:00:00 AM,316.9,1.15,,,,,
6542,02/20/23 06:30:00 AM,317.3,1.18,,,,,
6543,02/20/23 07:00:00 AM,317.3,1.16,,,,,
6544,02/20/23 07:30:00 AM,317.7,1.15,,,,,
6545,02/20/23 08:00:00 AM,318.1,1.12,,,,,
6546,02/20/23 08:30:00 AM,317.7,1.14,,,,,
6547,02/20/23 09:00:00 AM,317.3,1.15,,,,,
6548,02/20/23 09:30:00 AM,317.3,1.12,,,,,
6549,02/20/23 10:00:00 AM,320.5,1.12,,,,,
6550,02/20/23 10:30:00 AM,319.7,1.14,,,,,
6551,02/20/23 11:00:00 AM,318.1,1.11,,,,,
6552,02/20/23 11:30:00 AM,318.1,1.11,,,,,
6553,02/20/23 12:00:00 PM,317.3,1.11,,,,,
6554,02/20/23 12:30:00 PM,318.1,1.11,,,,,
6555,02/20/23 01:00:00 PM,317.7,1.14,,,,,
6556,02/20/23 01:30:00 PM,317.7,1.15,,,,,
6557,02/20/23 02:00:00 PM,318.5,1.11,,,,,
6558,02/20/23 02:30:00 PM,318.9,1.09,,,,,
6559,02/20/23 03:00:00 PM,318.9,1.09,,,,,
6560,02/20/23 03:30:00 PM,318.9,1.11,,,,,
6561,02/20/23 04:00:00 PM,319.3,1.11,,,,,
6562,02/20/23 04:30:00 PM,318.9,1.16,,,,,
6563,02/20/23 05:00:00 PM,317.7,1.14,,,,,
6564,02/20/23 05:30:00 PM,318.9,1.15,,,,,
6565,02/20/23 06:00:00 PM,316.9,1.18,,,,,
6566,02/20/23 06:30:00 PM,317.3,1.18,,,,,
6567,02/20/23 07:00:00 PM,318.1,1.14,,,,,
6568,02/20/23 07:30:00 PM,318.5,1.11,,,,,
6569,02/20/23 08:00:00 PM,318.5,1.12,,,,,
6570,02/20/23 08:30:00 PM,318.1,1.14,,,,,
6571,02/20/23 09:00:00 PM,317.7,1.11,,,,,
6572,02/20/23 09:30:00 PM,317.7,1.12,,,,,
6573,02/20/23 10:00:00 PM,317.7,1.10,,,,,
6574,02/20/23 10:30:00 PM,316.9,1.14,,,,,
6575,02/20/23 11:00:00 PM,316.5,1.14,,,,,
6576,02/20/23 11:30:00 PM,316.9,1.10,,,,,
6577,02/21/23 12:00:00 AM,316.9,1.09,,,,,
6578,02/21/23 12:30:00 AM,316.9,1.10,,,,,
6579,02/21/23 01:00:00 AM,316.5,1.10,,,,,
6580,02/21/23 01:30:00 AM,315.7,1.11,,,,,
6581,02/21/23 02:00:00 AM,315.7,1.11,,,,,
6582,02/21/23 02:30:00 AM,315.3,1.11,,,,,
6583,02/21/23 03:00:00 AM,315.3,1.11,,,,,
6584,02/21/23 03:30:00 AM,315.3,1.11,,,,,
6585,02/21/23 04:00:00 AM,315.7,1.11,,,,,
6586,02/21/23 04:30:00 AM,315.7,1.11,,,,,
6587,02/21/23 05:00:00 AM,315.7,1.11,,,,,
6588,02/21/23 05:30:00 AM,315.7,1.10,,,,,
6589,02/21/23 06:00:00 AM,315.7,1.11,,,,,
6590,02/21/23 06:30:00 AM,315.7,1.12,,,,,
6591,02/21/23 07:00:00 AM,315.7,1.14,,,,,
6592,02/21/23 07:30:00 AM,315.7,1.14,,,,,
6593,02/21/23 08:00:00 AM,315.7,1.12,,,,,
6594,02/21/23 08:30:00 AM,315.7,1.15,,,,,
6595,02/21/23 09:00:00 AM,315.7,1.15,,,,,
6596,02/21/23 09:30:00 AM,318.9,1.15,,,,,
6597,02/21/23 10:00:00 AM,318.9,1.16,,,,,
6598,02/21/23 10:30:00 AM,318.9,1.16,,,,,
6599,02/21/23 11:00:00 AM,319.7,1.15,,,,,
6600,02/21/23 11:30:00 AM,320.5,1.16,,,,,
6601,02/21/23 12:00:00 PM,317.7,1.15,,,,,
6602,02/21/23 12:30:00 PM,316.1,1.15,,,,,
6603,02/21/23 01:00:00 PM,315.7,1.18,,,,,
6604,02/21/23 01:30:00 PM,316.1,1.19,,,,,
6605,02/21/23 02:00:00 PM,315.7,1.18,,,,,
6606,02/21/23 02:30:00 PM,316.5,1.16,,,,,
6607,02/21/23 03:00:00 PM,316.5,1.18,,,,,
6608,02/21/23 03:30:00 PM,316.9,1.15,,,,,
6609,02/21/23 04:00:00 PM,316.5,1.16,,,,,
6610,02/21/23 04:30:00 PM,316.1,1.19,,,,,
6611,02/21/23 05:00:00 PM,316.1,1.19,,,,,
6612,02/21/23 05:30:00 PM,316.5,1.16,,,,,
6613,02/21/23 06:00:00 PM,316.5,1.18,,,,,
6614,02/21/23 06:30:00 PM,316.9,1.18,,,,,
6615,02/21/23 07:00:00 PM,320.5,1.18,,,,,
6616,02/21/23 07:30:00 PM,316.5,1.18,,,,,
6617,02/21/23 08:00:00 PM,316.9,1.16,,,,,
6618,02/21/23 08:30:00 PM,316.5,1.16,,,,,
6619,02/21/23 09:00:00 PM,317.3,1.15,,,,,
6620,02/21/23 09:30:00 PM,316.9,1.18,,,,,
6621,02/21/23 10:00:00 PM,318.5,1.18,,,,,
6622,02/21/23 10:30:00 PM,316.5,1.19,,,,,
6623,02/21/23 11:00:00 PM,316.9,1.18,,,,,
6624,02/21/23 11:30:00 PM,316.9,1.18,,,,,
6625,02/22/23 12:00:00 AM,317.3,1.18,,,,,
6626,02/22/23 12:30:00 AM,317.7,1.15,,,,,
6627,02/22/23 01:00:00 AM,317.7,1.15,,,,,
6628,02/22/23 01:30:00 AM,318.1,1.15,,,,,
6629,02/22/23 02:00:00 AM,318.1,1.14,,,,,
6630,02/22/23 02:30:00 AM,318.9,1.12,,,,,
6631,02/22/23 03:00:00 AM,320.1,1.15,,,,,
6632,02/22/23 03:30:00 AM,320.9,1.11,,,,,
6633,02/22/23 04:00:00 AM,320.1,1.11,,,,,
6634,02/22/23 04:30:00 AM,319.3,1.12,,,,,
6635,02/22/23 05:00:00 AM,318.9,1.14,,,,,
6636,02/22/23 05:30:00 AM,317.7,1.12,,,,,
6637,02/22/23 06:00:00 AM,316.9,1.16,,,,,
6638,02/22/23 06:30:00 AM,316.9,1.14,,,,,
6639,02/22/23 07:00:00 AM,316.1,1.16,,,,,
6640,02/22/23 07:30:00 AM,316.1,1.16,,,,,
6641,02/22/23 08:00:00 AM,316.1,1.15,,,,,
6642,02/22/23 08:30:00 AM,316.9,1.15,,,,,
6643,02/22/23 09:00:00 AM,316.1,1.16,,,,,
6644,02/22/23 09:30:00 AM,316.1,1.15,,,,,
6645,02/22/23 10:00:00 AM,317.3,1.15,,,,,
6646,02/22/23 10:30:00 AM,316.5,1.18,,,,,
6647,02/22/23 11:00:00 AM,316.5,1.19,,,,,
6648,02/22/23 11:30:00 AM,316.1,1.19,,,,,
6649,02/22/23 12:00:00 PM,316.5,1.19,,,,,
6650,02/22/23 12:30:00 PM,316.9,1.19,,,,,
6651,02/22/23 01:00:00 PM,316.5,1.19,,,,,
6652,02/22/23 01:30:00 PM,316.1,1.19,,,,,
6653,02/22/23 02:00:00 PM,316.1,1.19,,,,,
6654,02/22/23 02:30:00 PM,316.1,1.19,,,,,
6655,02/22/23 03:00:00 PM,316.1,1.19,,,,,
6656,02/22/23 03:30:00 PM,316.5,1.18,,,,,
6657,02/22/23 04:00:00 PM,316.1,1.19,,,,,
6658,02/22/23 04:30:00 PM,316.1,1.19,,,,,
6659,02/22/23 05:00:00 PM,316.5,1.19,,,,,
6660,02/22/23 05:30:00 PM,316.5,1.20,,,,,
6661,02/22/23 06:00:00 PM,316.5,1.20,,,,,
6662,02/22/23 06:30:00 PM,316.9,1.20,,,,,
6663,02/22/23 07:00:00 PM,316.5,1.20,,,,,
6664,02/22/23 07:30:00 PM,316.5,1.20,,,,,
6665,02/22/23 08:00:00 PM,316.5,1.22,,,,,
6666,02/22/23 08:30:00 PM,316.9,1.20,,,,,
6667,02/22/23 09:00:00 PM,316.5,1.20,,,,,
6668,02/22/23 09:30:00 PM,316.9,1.20,,,,,
6669,02/22/23 10:00:00 PM,316.9,1.22,,,,,
6670,02/22/23 10:30:00 PM,316.9,1.22,,,,,
6671,02/22/23 11:00:00 PM,316.9,1.22,,,,,
6672,02/22/23 11:30:00 PM,316.9,1.20,,,,,
6673,02/23/23 12:00:00 AM,316.9,1.22,,,,,
6674,02/23/23 12:30:00 AM,316.9,1.20,,,,,
6675,02/23/23 01:00:00 AM,316.9,1.22,,,,,
6676,02/23/23 01:30:00 AM,316.9,1.22,,,,,
6677,02/23/23 02:00:00 AM,316.9,1.22,,,,,
6678,02/23/23 02:30:00 AM,316.9,1.23,,,,,
6679,02/23/23 03:00:00 AM,316.9,1.22,,,,,
6680,02/23/23 03:30:00 AM,317.3,1.22,,,,,
6681,02/23/23 04:00:00 AM,317.3,1.23,,,,,
6682,02/23/23 04:30:00 AM,318.5,1.20,,,,,
6683,02/23/23 05:00:00 AM,320.5,1.19,,,,,
6684,02/23/23 05:30:00 AM,321.3,1.15,,,,,
6685,02/23/23 06:00:00 AM,320.9,1.12,,,,,
6686,02/23/23 06:30:00 AM,319.7,1.18,,,,,
6687,02/23/23 07:00:00 AM,319.7,1.15,,,,,
6688,02/23/23 07:30:00 AM,318.5,1.15,,,,,
6689,02/23/23 08:00:00 AM,317.7,1.16,,,,,
6690,02/23/23 08:30:00 AM,317.7,1.15,,,,,
6691,02/23/23 09:00:00 AM,316.9,1.16,,,,,
6692,02/23/23 09:30:00 AM,316.9,1.18,,,,,
6693,02/23/23 10:00:00 AM,316.9,1.19,,,,,
6694,02/23/23 10:30:00 AM,316.1,1.19,,,,,
6695,02/23/23 11:00:00 AM,316.9,1.18,,,,,
6696,02/23/23 11:30:00 AM,318.9,1.18,,,,,
6697,02/23/23 12:00:00 PM,316.9,1.18,,,,,
6698,02/23/23 12:30:00 PM,317.7,1.16,,,,,
6699,02/23/23 01:00:00 PM,318.1,1.16,,,,,
6700,02/23/23 01:30:00 PM,318.5,1.15,,,,,
6701,02/23/23 02:00:00 PM,317.7,1.15,,,,,
6702,02/23/23 02:30:00 PM,316.9,1.18,,,,,
6703,02/23/23 03:00:00 PM,316.1,1.19,,,,,
