"Plot Title: Mendota Deephole 15 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483255, SEN S/N: 21483255)","Temp, °C (LGR S/N: 21483255, SEN S/N: 21483255)","Coupler Detached (LGR S/N: 21483255)","Coupler Attached (LGR S/N: 21483255)","Host Connected (LGR S/N: 21483255)","Stopped (LGR S/N: 21483255)","End Of File (LGR S/N: 21483255)"
8172,03/26/23 05:30:00 AM,332.3,2.56,,,,,
8173,03/26/23 06:00:00 AM,331.9,2.56,,,,,
8174,03/26/23 06:30:00 AM,331.9,2.57,,,,,
8175,03/26/23 07:00:00 AM,332.7,2.56,,,,,
8176,03/26/23 07:30:00 AM,331.5,2.56,,,,,
8177,03/26/23 08:00:00 AM,331.5,2.56,,,,,
8178,03/26/23 08:30:00 AM,331.5,2.56,,,,,
8179,03/26/23 09:00:00 AM,331.5,2.56,,,,,
8180,03/26/23 09:30:00 AM,331.5,2.56,,,,,
8181,03/26/23 10:00:00 AM,331.5,2.56,,,,,
8182,03/26/23 10:30:00 AM,331.5,2.56,,,,,
8183,03/26/23 11:00:00 AM,331.5,2.56,,,,,
8184,03/26/23 11:30:00 AM,331.5,2.55,,,,,
8185,03/26/23 12:00:00 PM,331.9,2.56,,,,,
8186,03/26/23 12:30:00 PM,331.5,2.56,,,,,
8187,03/26/23 01:00:00 PM,331.5,2.55,,,,,
8188,03/26/23 01:30:00 PM,331.9,2.56,,,,,
8189,03/26/23 02:00:00 PM,331.9,2.56,,,,,
8190,03/26/23 02:30:00 PM,331.5,2.56,,,,,
8191,03/26/23 03:00:00 PM,331.9,2.55,,,,,
8192,03/26/23 03:30:00 PM,331.5,2.56,,,,,
8193,03/26/23 04:00:00 PM,331.9,2.55,,,,,
8194,03/26/23 04:30:00 PM,331.9,2.56,,,,,
8195,03/26/23 05:00:00 PM,331.5,2.56,,,,,
8196,03/26/23 05:30:00 PM,331.5,2.56,,,,,
8197,03/26/23 06:00:00 PM,331.9,2.55,,,,,
8198,03/26/23 06:30:00 PM,331.5,2.55,,,,,
8199,03/26/23 07:00:00 PM,331.9,2.56,,,,,
8200,03/26/23 07:30:00 PM,331.9,2.59,,,,,
8201,03/26/23 08:00:00 PM,332.3,2.60,,,,,
8202,03/26/23 08:30:00 PM,332.3,2.61,,,,,
8203,03/26/23 09:00:00 PM,332.7,2.61,,,,,
8204,03/26/23 09:30:00 PM,332.3,2.60,,,,,
8205,03/26/23 10:00:00 PM,332.3,2.61,,,,,
8206,03/26/23 10:30:00 PM,332.3,2.61,,,,,
8207,03/26/23 11:00:00 PM,332.7,2.61,,,,,
8208,03/26/23 11:30:00 PM,332.3,2.63,,,,,
8209,03/27/23 12:00:00 AM,332.3,2.63,,,,,
8210,03/27/23 12:30:00 AM,332.3,2.63,,,,,
8211,03/27/23 01:00:00 AM,331.9,2.65,,,,,
8212,03/27/23 01:30:00 AM,332.3,2.66,,,,,
8213,03/27/23 02:00:00 AM,331.9,2.68,,,,,
8214,03/27/23 02:30:00 AM,332.7,2.60,,,,,
8215,03/27/23 03:00:00 AM,331.9,2.68,,,,,
8216,03/27/23 03:30:00 AM,332.3,2.69,,,,,
8217,03/27/23 04:00:00 AM,331.9,2.68,,,,,
8218,03/27/23 04:30:00 AM,331.9,2.69,,,,,
8219,03/27/23 05:00:00 AM,332.3,2.68,,,,,
8220,03/27/23 05:30:00 AM,331.9,2.68,,,,,
8221,03/27/23 06:00:00 AM,332.3,2.68,,,,,
8222,03/27/23 06:30:00 AM,331.9,2.68,,,,,
8223,03/27/23 07:00:00 AM,332.7,2.69,,,,,
8224,03/27/23 07:30:00 AM,332.3,2.69,,,,,
8225,03/27/23 08:00:00 AM,332.7,2.72,,,,,
8226,03/27/23 08:30:00 AM,332.3,2.72,,,,,
8227,03/27/23 09:00:00 AM,332.3,2.72,,,,,
8228,03/27/23 09:30:00 AM,332.3,2.72,,,,,
8229,03/27/23 10:00:00 AM,332.3,2.72,,,,,
8230,03/27/23 10:30:00 AM,334.3,2.72,,,,,
8231,03/27/23 11:00:00 AM,334.7,2.72,,,,,
8232,03/27/23 11:30:00 AM,332.7,2.72,,,,,
8233,03/27/23 12:00:00 PM,332.7,2.72,,,,,
8234,03/27/23 12:30:00 PM,332.7,2.73,,,,,
8235,03/27/23 01:00:00 PM,332.7,2.73,,,,,
8236,03/27/23 01:30:00 PM,333.1,2.73,,,,,
8237,03/27/23 02:00:00 PM,332.7,2.73,,,,,
8238,03/27/23 02:30:00 PM,333.1,2.73,,,,,
8239,03/27/23 03:00:00 PM,333.1,2.73,,,,,
8240,03/27/23 03:30:00 PM,333.1,2.74,,,,,
8241,03/27/23 04:00:00 PM,333.5,2.74,,,,,
8242,03/27/23 04:30:00 PM,333.5,2.74,,,,,
8243,03/27/23 05:00:00 PM,333.5,2.73,,,,,
8244,03/27/23 05:30:00 PM,333.5,2.76,,,,,
8245,03/27/23 06:00:00 PM,333.5,2.74,,,,,
8246,03/27/23 06:30:00 PM,333.5,2.76,,,,,
8247,03/27/23 07:00:00 PM,333.5,2.74,,,,,
8248,03/27/23 07:30:00 PM,333.1,2.76,,,,,
8249,03/27/23 08:00:00 PM,333.5,2.76,,,,,
8250,03/27/23 08:30:00 PM,333.1,2.74,,,,,
8251,03/27/23 09:00:00 PM,333.5,2.74,,,,,
8252,03/27/23 09:30:00 PM,333.5,2.74,,,,,
8253,03/27/23 10:00:00 PM,333.5,2.76,,,,,
8254,03/27/23 10:30:00 PM,333.5,2.74,,,,,
8255,03/27/23 11:00:00 PM,333.5,2.74,,,,,
8256,03/27/23 11:30:00 PM,333.5,2.74,,,,,
8257,03/28/23 12:00:00 AM,333.9,2.74,,,,,
8258,03/28/23 12:30:00 AM,334.3,2.73,,,,,
8259,03/28/23 01:00:00 AM,333.5,2.74,,,,,
8260,03/28/23 01:30:00 AM,333.9,2.74,,,,,
8261,03/28/23 02:00:00 AM,333.9,2.74,,,,,
8262,03/28/23 02:30:00 AM,333.1,2.74,,,,,
8263,03/28/23 03:00:00 AM,333.9,2.74,,,,,
8264,03/28/23 03:30:00 AM,333.9,2.74,,,,,
8265,03/28/23 04:00:00 AM,333.5,2.74,,,,,
8266,03/28/23 04:30:00 AM,333.5,2.73,,,,,
8267,03/28/23 05:00:00 AM,333.1,2.74,,,,,
8268,03/28/23 05:30:00 AM,333.5,2.74,,,,,
8269,03/28/23 06:00:00 AM,333.1,2.74,,,,,
8270,03/28/23 06:30:00 AM,333.5,2.74,,,,,
8271,03/28/23 07:00:00 AM,333.5,2.74,,,,,
8272,03/28/23 07:30:00 AM,333.1,2.74,,,,,
8273,03/28/23 08:00:00 AM,333.1,2.74,,,,,
8274,03/28/23 08:30:00 AM,333.1,2.74,,,,,
8275,03/28/23 09:00:00 AM,333.1,2.74,,,,,
8276,03/28/23 09:30:00 AM,333.1,2.74,,,,,
8277,03/28/23 10:00:00 AM,334.3,2.74,,,,,
8278,03/28/23 10:30:00 AM,333.5,2.73,,,,,
8279,03/28/23 11:00:00 AM,335.5,2.74,,,,,
8280,03/28/23 11:30:00 AM,333.5,2.74,,,,,
8281,03/28/23 12:00:00 PM,333.9,2.74,,,,,
8282,03/28/23 12:30:00 PM,333.1,2.73,,,,,
8283,03/28/23 01:00:00 PM,333.1,2.72,,,,,
8284,03/28/23 01:30:00 PM,334.3,2.70,,,,,
8285,03/28/23 02:00:00 PM,334.3,2.73,,,,,
8286,03/28/23 02:30:00 PM,334.3,2.72,,,,,
8287,03/28/23 03:00:00 PM,334.7,2.73,,,,,
8288,03/28/23 03:30:00 PM,333.5,2.73,,,,,
8289,03/28/23 04:00:00 PM,333.9,2.73,,,,,
8290,03/28/23 04:30:00 PM,333.9,2.72,,,,,
8291,03/28/23 05:00:00 PM,333.9,2.72,,,,,
8292,03/28/23 05:30:00 PM,333.1,2.72,,,,,
8293,03/28/23 06:00:00 PM,333.5,2.72,,,,,
8294,03/28/23 06:30:00 PM,333.1,2.72,,,,,
8295,03/28/23 07:00:00 PM,333.1,2.70,,,,,
8296,03/28/23 07:30:00 PM,333.9,2.69,,,,,
8297,03/28/23 08:00:00 PM,333.1,2.70,,,,,
8298,03/28/23 08:30:00 PM,333.9,2.70,,,,,
8299,03/28/23 09:00:00 PM,335.5,2.70,,,,,
8300,03/28/23 09:30:00 PM,335.9,2.69,,,,,
8301,03/28/23 10:00:00 PM,334.7,2.69,,,,,
8302,03/28/23 10:30:00 PM,336.7,2.69,,,,,
8303,03/28/23 11:00:00 PM,334.7,2.74,,,,,
8304,03/28/23 11:30:00 PM,336.3,2.73,,,,,
8305,03/29/23 12:00:00 AM,333.1,2.74,,,,,
8306,03/29/23 12:30:00 AM,334.3,2.73,,,,,
8307,03/29/23 01:00:00 AM,333.1,2.74,,,,,
8308,03/29/23 01:30:00 AM,332.6,2.76,,,,,
8309,03/29/23 02:00:00 AM,333.4,2.78,,,,,
8310,03/29/23 02:30:00 AM,336.3,2.76,,,,,
8311,03/29/23 03:00:00 AM,335.9,2.77,,,,,
8312,03/29/23 03:30:00 AM,335.5,2.76,,,,,
8313,03/29/23 04:00:00 AM,335.9,2.77,,,,,
8314,03/29/23 04:30:00 AM,334.3,2.76,,,,,
8315,03/29/23 05:00:00 AM,334.3,2.76,,,,,
8316,03/29/23 05:30:00 AM,334.3,2.76,,,,,
8317,03/29/23 06:00:00 AM,335.1,2.76,,,,,
8318,03/29/23 06:30:00 AM,334.3,2.76,,,,,
8319,03/29/23 07:00:00 AM,334.3,2.76,,,,,
8320,03/29/23 07:30:00 AM,333.5,2.76,,,,,
8321,03/29/23 08:00:00 AM,333.5,2.76,,,,,
8322,03/29/23 08:30:00 AM,333.9,2.76,,,,,
8323,03/29/23 09:00:00 AM,333.9,2.76,,,,,
8324,03/29/23 09:30:00 AM,334.3,2.77,,,,,
8325,03/29/23 10:00:00 AM,335.1,2.76,,,,,
8326,03/29/23 10:30:00 AM,335.1,2.76,,,,,
8327,03/29/23 11:00:00 AM,333.9,2.76,,,,,
8328,03/29/23 11:30:00 AM,333.5,2.74,,,,,
8329,03/29/23 12:00:00 PM,334.3,2.76,,,,,
8330,03/29/23 12:30:00 PM,334.7,2.76,,,,,
8331,03/29/23 01:00:00 PM,334.3,2.77,,,,,
8332,03/29/23 01:30:00 PM,335.5,2.78,,,,,
8333,03/29/23 02:00:00 PM,335.1,2.77,,,,,
8334,03/29/23 02:30:00 PM,334.2,2.78,,,,,
8335,03/29/23 03:00:00 PM,334.6,2.79,,,,,
8336,03/29/23 03:30:00 PM,334.6,2.78,,,,,
8337,03/29/23 04:00:00 PM,335.0,2.79,,,,,
8338,03/29/23 04:30:00 PM,334.6,2.78,,,,,
8339,03/29/23 05:00:00 PM,337.1,2.78,,,,,
8340,03/29/23 05:30:00 PM,334.2,2.79,,,,,
8341,03/29/23 06:00:00 PM,336.2,2.81,,,,,
8342,03/29/23 06:30:00 PM,333.8,2.79,,,,,
8343,03/29/23 07:00:00 PM,333.8,2.79,,,,,
8344,03/29/23 07:30:00 PM,333.8,2.79,,,,,
8345,03/29/23 08:00:00 PM,333.8,2.79,,,,,
8346,03/29/23 08:30:00 PM,333.8,2.79,,,,,
8347,03/29/23 09:00:00 PM,333.8,2.78,,,,,
8348,03/29/23 09:30:00 PM,333.8,2.78,,,,,
8349,03/29/23 10:00:00 PM,333.9,2.77,,,,,
8350,03/29/23 10:30:00 PM,334.3,2.77,,,,,
8351,03/29/23 11:00:00 PM,334.7,2.76,,,,,
8352,03/29/23 11:30:00 PM,333.9,2.77,,,,,
8353,03/30/23 12:00:00 AM,334.3,2.77,,,,,
8354,03/30/23 12:30:00 AM,334.2,2.78,,,,,
8355,03/30/23 01:00:00 AM,333.8,2.78,,,,,
8356,03/30/23 01:30:00 AM,334.3,2.77,,,,,
8357,03/30/23 02:00:00 AM,333.9,2.77,,,,,
8358,03/30/23 02:30:00 AM,334.3,2.76,,,,,
8359,03/30/23 03:00:00 AM,334.3,2.76,,,,,
8360,03/30/23 03:30:00 AM,334.3,2.77,,,,,
8361,03/30/23 04:00:00 AM,334.3,2.76,,,,,
8362,03/30/23 04:30:00 AM,334.3,2.77,,,,,
8363,03/30/23 05:00:00 AM,334.3,2.77,,,,,
8364,03/30/23 05:30:00 AM,334.3,2.77,,,,,
8365,03/30/23 06:00:00 AM,333.9,2.76,,,,,
8366,03/30/23 06:30:00 AM,333.9,2.76,,,,,
8367,03/30/23 07:00:00 AM,335.1,2.76,,,,,
8368,03/30/23 07:30:00 AM,334.7,2.76,,,,,
8369,03/30/23 08:00:00 AM,334.7,2.77,,,,,
8370,03/30/23 08:30:00 AM,334.7,2.77,,,,,
8371,03/30/23 09:00:00 AM,334.7,2.77,,,,,
8372,03/30/23 09:30:00 AM,333.9,2.77,,,,,
8373,03/30/23 10:00:00 AM,334.7,2.77,,,,,
8374,03/30/23 10:30:00 AM,335.1,2.77,,,,,
8375,03/30/23 11:00:00 AM,335.9,2.77,,,,,
8376,03/30/23 11:30:00 AM,334.7,2.77,,,,,
8377,03/30/23 12:00:00 PM,334.7,2.77,,,,,
8378,03/30/23 12:30:00 PM,335.5,2.78,,,,,
8379,03/30/23 01:00:00 PM,335.4,2.79,,,,,
8380,03/30/23 01:30:00 PM,335.4,2.81,,,,,
8381,03/30/23 02:00:00 PM,334.6,2.79,,,,,
8382,03/30/23 02:30:00 PM,336.6,2.81,,,,,
8383,03/30/23 03:00:00 PM,335.8,2.81,,,,,
8384,03/30/23 03:30:00 PM,335.4,2.81,,,,,
8385,03/30/23 04:00:00 PM,335.4,2.81,,,,,
8386,03/30/23 04:30:00 PM,335.0,2.79,,,,,
8387,03/30/23 05:00:00 PM,334.2,2.79,,,,,
8388,03/30/23 05:30:00 PM,334.6,2.81,,,,,
8389,03/30/23 06:00:00 PM,334.6,2.81,,,,,
8390,03/30/23 06:30:00 PM,333.8,2.81,,,,,
8391,03/30/23 07:00:00 PM,335.0,2.79,,,,,
8392,03/30/23 07:30:00 PM,333.8,2.81,,,,,
8393,03/30/23 08:00:00 PM,333.8,2.81,,,,,
8394,03/30/23 08:30:00 PM,334.6,2.81,,,,,
8395,03/30/23 09:00:00 PM,333.8,2.81,,,,,
8396,03/30/23 09:30:00 PM,334.6,2.81,,,,,
8397,03/30/23 10:00:00 PM,333.8,2.79,,,,,
8398,03/30/23 10:30:00 PM,333.8,2.79,,,,,
8399,03/30/23 11:00:00 PM,333.8,2.79,,,,,
8400,03/30/23 11:30:00 PM,334.6,2.79,,,,,
8401,03/31/23 12:00:00 AM,333.8,2.79,,,,,
8402,03/31/23 12:30:00 AM,333.8,2.81,,,,,
8403,03/31/23 01:00:00 AM,333.8,2.79,,,,,
8404,03/31/23 01:30:00 AM,333.8,2.79,,,,,
8405,03/31/23 02:00:00 AM,333.8,2.81,,,,,
8406,03/31/23 02:30:00 AM,333.8,2.79,,,,,
8407,03/31/23 03:00:00 AM,333.8,2.81,,,,,
8408,03/31/23 03:30:00 AM,333.8,2.81,,,,,
8409,03/31/23 04:00:00 AM,334.2,2.81,,,,,
8410,03/31/23 04:30:00 AM,333.8,2.82,,,,,
8411,03/31/23 05:00:00 AM,333.8,2.81,,,,,
8412,03/31/23 05:30:00 AM,334.2,2.82,,,,,
8413,03/31/23 06:00:00 AM,333.8,2.81,,,,,
8414,03/31/23 06:30:00 AM,336.6,2.82,,,,,
8415,03/31/23 07:00:00 AM,334.6,2.82,,,,,
8416,03/31/23 07:30:00 AM,334.2,2.81,,,,,
8417,03/31/23 08:00:00 AM,334.2,2.82,,,,,
8418,03/31/23 08:30:00 AM,333.8,2.82,,,,,
8419,03/31/23 09:00:00 AM,334.6,2.82,,,,,
8420,03/31/23 09:30:00 AM,334.6,2.82,,,,,
8421,03/31/23 10:00:00 AM,334.2,2.83,,,,,
8422,03/31/23 10:30:00 AM,334.6,2.82,,,,,
8423,03/31/23 11:00:00 AM,334.2,2.82,,,,,
8424,03/31/23 11:30:00 AM,334.2,2.81,,,,,
8425,03/31/23 12:00:00 PM,334.6,2.82,,,,,
8426,03/31/23 12:30:00 PM,335.4,2.82,,,,,
8427,03/31/23 01:00:00 PM,333.8,2.83,,,,,
8428,03/31/23 01:30:00 PM,334.6,2.83,,,,,
8429,03/31/23 02:00:00 PM,334.2,2.83,,,,,
8430,03/31/23 02:30:00 PM,334.6,2.83,,,,,
8431,03/31/23 03:00:00 PM,334.2,2.83,,,,,
8432,03/31/23 03:30:00 PM,334.6,2.83,,,,,
8433,03/31/23 04:00:00 PM,334.2,2.83,,,,,
8434,03/31/23 04:30:00 PM,333.8,2.83,,,,,
8435,03/31/23 05:00:00 PM,334.2,2.83,,,,,
8436,03/31/23 05:30:00 PM,334.6,2.83,,,,,
8437,03/31/23 06:00:00 PM,334.2,2.83,,,,,
8438,03/31/23 06:30:00 PM,335.0,2.83,,,,,
8439,03/31/23 07:00:00 PM,334.6,2.81,,,,,
8440,03/31/23 07:30:00 PM,335.4,2.82,,,,,
8441,03/31/23 08:00:00 PM,335.0,2.82,,,,,
8442,03/31/23 08:30:00 PM,335.0,2.82,,,,,
8443,03/31/23 09:00:00 PM,335.8,2.81,,,,,
8444,03/31/23 09:30:00 PM,335.4,2.81,,,,,
8445,03/31/23 10:00:00 PM,335.4,2.81,,,,,
8446,03/31/23 10:30:00 PM,335.4,2.82,,,,,
8447,03/31/23 11:00:00 PM,336.2,2.82,,,,,
8448,03/31/23 11:30:00 PM,337.5,2.81,,,,,
8449,04/01/23 12:00:00 AM,336.2,2.81,,,,,
8450,04/01/23 12:30:00 AM,335.0,2.81,,,,,
8451,04/01/23 01:00:00 AM,336.2,2.81,,,,,
8452,04/01/23 01:30:00 AM,335.4,2.81,,,,,
8453,04/01/23 02:00:00 AM,336.6,2.81,,,,,
8454,04/01/23 02:30:00 AM,334.2,2.82,,,,,
8455,04/01/23 03:00:00 AM,334.6,2.81,,,,,
8456,04/01/23 03:30:00 AM,335.0,2.81,,,,,
8457,04/01/23 04:00:00 AM,335.0,2.81,,,,,
8458,04/01/23 04:30:00 AM,335.0,2.81,,,,,
8459,04/01/23 05:00:00 AM,334.6,2.81,,,,,
8460,04/01/23 05:30:00 AM,334.2,2.82,,,,,
8461,04/01/23 06:00:00 AM,334.6,2.81,,,,,
8462,04/01/23 06:30:00 AM,334.6,2.81,,,,,
8463,04/01/23 07:00:00 AM,334.6,2.81,,,,,
8464,04/01/23 07:30:00 AM,334.6,2.81,,,,,
8465,04/01/23 08:00:00 AM,334.2,2.81,,,,,
8466,04/01/23 08:30:00 AM,334.6,2.81,,,,,
8467,04/01/23 09:00:00 AM,334.6,2.81,,,,,
8468,04/01/23 09:30:00 AM,334.6,2.82,,,,,
8469,04/01/23 10:00:00 AM,334.6,2.81,,,,,
8470,04/01/23 10:30:00 AM,334.2,2.82,,,,,
8471,04/01/23 11:00:00 AM,334.6,2.82,,,,,
8472,04/01/23 11:30:00 AM,334.2,2.82,,,,,
8473,04/01/23 12:00:00 PM,334.6,2.82,,,,,
8474,04/01/23 12:30:00 PM,334.6,2.82,,,,,
8475,04/01/23 01:00:00 PM,334.6,2.82,,,,,
8476,04/01/23 01:30:00 PM,334.6,2.85,,,,,
8477,04/01/23 02:00:00 PM,334.2,2.85,,,,,
8478,04/01/23 02:30:00 PM,334.6,2.85,,,,,
8479,04/01/23 03:00:00 PM,335.0,2.85,,,,,
8480,04/01/23 03:30:00 PM,334.6,2.86,,,,,
8481,04/01/23 04:00:00 PM,334.2,2.86,,,,,
8482,04/01/23 04:30:00 PM,334.6,2.86,,,,,
8483,04/01/23 05:00:00 PM,334.6,2.86,,,,,
8484,04/01/23 05:30:00 PM,334.6,2.86,,,,,
8485,04/01/23 06:00:00 PM,334.6,2.87,,,,,
8486,04/01/23 06:30:00 PM,334.2,2.85,,,,,
8487,04/01/23 07:00:00 PM,334.2,2.86,,,,,
8488,04/01/23 07:30:00 PM,334.2,2.86,,,,,
8489,04/01/23 08:00:00 PM,334.2,2.86,,,,,
8490,04/01/23 08:30:00 PM,334.2,2.86,,,,,
8491,04/01/23 09:00:00 PM,334.2,2.86,,,,,
8492,04/01/23 09:30:00 PM,335.0,2.85,,,,,
8493,04/01/23 10:00:00 PM,334.6,2.85,,,,,
8494,04/01/23 10:30:00 PM,335.0,2.85,,,,,
8495,04/01/23 11:00:00 PM,335.8,2.82,,,,,
8496,04/01/23 11:30:00 PM,335.8,2.82,,,,,
8497,04/02/23 12:00:00 AM,335.8,2.83,,,,,
8498,04/02/23 12:30:00 AM,335.8,2.85,,,,,
8499,04/02/23 01:00:00 AM,336.7,2.79,,,,,
8500,04/02/23 01:30:00 AM,337.9,2.81,,,,,
8501,04/02/23 02:00:00 AM,337.9,2.79,,,,,
8502,04/02/23 02:30:00 AM,338.2,2.83,,,,,
8503,04/02/23 03:00:00 AM,336.2,2.83,,,,,
8504,04/02/23 03:30:00 AM,335.8,2.85,,,,,
8505,04/02/23 04:00:00 AM,336.2,2.83,,,,,
8506,04/02/23 04:30:00 AM,335.4,2.85,,,,,
8507,04/02/23 05:00:00 AM,335.4,2.85,,,,,
8508,04/02/23 05:30:00 AM,335.8,2.86,,,,,
8509,04/02/23 06:00:00 AM,341.9,2.83,,,,,
8510,04/02/23 06:30:00 AM,341.0,2.86,,,,,
8511,04/02/23 07:00:00 AM,343.5,2.78,,,,,
8512,04/02/23 07:30:00 AM,341.0,2.86,,,,,
8513,04/02/23 08:00:00 AM,340.2,2.90,,,,,
8514,04/02/23 08:30:00 AM,341.0,2.86,,,,,
8515,04/02/23 09:00:00 AM,341.0,2.88,,,,,
8516,04/02/23 09:30:00 AM,340.7,2.79,,,,,
8517,04/02/23 10:00:00 AM,341.1,2.85,,,,,
8518,04/02/23 10:30:00 AM,341.9,2.79,,,,,
8519,04/02/23 11:00:00 AM,337.4,2.86,,,,,
8520,04/02/23 11:30:00 AM,337.4,2.87,,,,,
8521,04/02/23 12:00:00 PM,337.0,2.86,,,,,
8522,04/02/23 12:30:00 PM,336.2,2.90,,,,,
8523,04/02/23 01:00:00 PM,335.4,2.92,,,,,
8524,04/02/23 01:30:00 PM,335.4,2.92,,,,,
8525,04/02/23 02:00:00 PM,335.4,2.91,,,,,
8526,04/02/23 02:30:00 PM,338.2,2.90,,,,,
8527,04/02/23 03:00:00 PM,335.4,2.90,,,,,
8528,04/02/23 03:30:00 PM,337.4,2.86,,,,,
8529,04/02/23 04:00:00 PM,345.5,2.86,,,,,
8530,04/02/23 04:30:00 PM,334.6,2.82,,,,,
8531,04/02/23 05:00:00 PM,333.9,2.70,,,,,
8532,04/02/23 05:30:00 PM,332.2,2.78,,,,,
8533,04/02/23 06:00:00 PM,339.1,2.63,,,,,
8534,04/02/23 06:30:00 PM,334.3,2.74,,,,,
8535,04/02/23 07:00:00 PM,335.9,2.73,,,,,
8536,04/02/23 07:30:00 PM,334.3,2.76,,,,,
8537,04/02/23 08:00:00 PM,334.7,2.77,,,,,
8538,04/02/23 08:30:00 PM,334.2,2.81,,,,,
8539,04/02/23 09:00:00 PM,336.6,2.87,,,,,
8540,04/02/23 09:30:00 PM,335.4,2.87,,,,,
8541,04/02/23 10:00:00 PM,337.4,2.83,,,,,
8542,04/02/23 10:30:00 PM,334.6,2.82,,,,,
8543,04/02/23 11:00:00 PM,334.6,2.82,,,,,
8544,04/02/23 11:30:00 PM,336.2,2.81,,,,,
8545,04/03/23 12:00:00 AM,336.6,2.81,,,,,
8546,04/03/23 12:30:00 AM,335.0,2.81,,,,,
8547,04/03/23 01:00:00 AM,335.8,2.81,,,,,
8548,04/03/23 01:30:00 AM,334.6,2.83,,,,,
8549,04/03/23 02:00:00 AM,333.4,2.82,,,,,
8550,04/03/23 02:30:00 AM,334.2,2.83,,,,,
8551,04/03/23 03:00:00 AM,331.8,2.82,,,,,
8552,04/03/23 03:30:00 AM,332.6,2.82,,,,,
8553,04/03/23 04:00:00 AM,332.2,2.83,,,,,
8554,04/03/23 04:30:00 AM,332.2,2.83,,,,,
8555,04/03/23 05:00:00 AM,335.0,2.86,,,,,
8556,04/03/23 05:30:00 AM,334.6,2.86,,,,,
8557,04/03/23 06:00:00 AM,335.8,2.90,,,,,
8558,04/03/23 06:30:00 AM,335.8,2.94,,,,,
8559,04/03/23 07:00:00 AM,335.8,2.95,,,,,
8560,04/03/23 07:30:00 AM,335.8,2.94,,,,,
8561,04/03/23 08:00:00 AM,336.6,2.91,,,,,
8562,04/03/23 08:30:00 AM,337.4,2.88,,,,,
8563,04/03/23 09:00:00 AM,337.0,2.88,,,,,
8564,04/03/23 09:30:00 AM,338.6,2.87,,,,,
8565,04/03/23 10:00:00 AM,330.2,2.83,,,,,
8566,04/03/23 10:30:00 AM,330.2,2.85,,,,,
8567,04/03/23 11:00:00 AM,329.0,2.82,,,,,
8568,04/03/23 11:30:00 AM,325.0,2.81,,,,,
8569,04/03/23 12:00:00 PM,326.2,2.82,,,,,
8570,04/03/23 12:30:00 PM,325.8,2.82,,,,,
8571,04/03/23 01:00:00 PM,326.6,2.83,,,,,
8572,04/03/23 01:30:00 PM,329.4,2.90,,,,,
8573,04/03/23 02:00:00 PM,331.0,2.90,,,,,
8574,04/03/23 02:30:00 PM,331.8,2.90,,,,,
8575,04/03/23 03:00:00 PM,332.2,2.92,,,,,
8576,04/03/23 03:30:00 PM,334.2,2.87,,,,,
8577,04/03/23 04:00:00 PM,335.0,2.88,,,,,
8578,04/03/23 04:30:00 PM,332.6,2.86,,,,,
8579,04/03/23 05:00:00 PM,331.0,2.86,,,,,
8580,04/03/23 05:30:00 PM,329.4,2.86,,,,,
8581,04/03/23 06:00:00 PM,327.8,2.86,,,,,
8582,04/03/23 06:30:00 PM,329.4,2.86,,,,,
8583,04/03/23 07:00:00 PM,329.8,2.85,,,,,
8584,04/03/23 07:30:00 PM,330.2,2.83,,,,,
8585,04/03/23 08:00:00 PM,333.8,2.85,,,,,
8586,04/03/23 08:30:00 PM,332.2,2.86,,,,,
8587,04/03/23 09:00:00 PM,331.8,2.88,,,,,
8588,04/03/23 09:30:00 PM,330.6,2.87,,,,,
8589,04/03/23 10:00:00 PM,330.6,2.87,,,,,
8590,04/03/23 10:30:00 PM,334.6,2.83,,,,,
8591,04/03/23 11:00:00 PM,335.8,2.85,,,,,
8592,04/03/23 11:30:00 PM,336.2,2.83,,,,,
8593,04/04/23 12:00:00 AM,336.2,2.83,,,,,
8594,04/04/23 12:30:00 AM,339.9,2.81,,,,,
8595,04/04/23 01:00:00 AM,338.3,2.82,,,,,
8596,04/04/23 01:30:00 AM,337.8,2.82,,,,,
8597,04/04/23 02:00:00 AM,337.8,2.87,,,,,
8598,04/04/23 02:30:00 AM,336.6,2.91,,,,,
8599,04/04/23 03:00:00 AM,336.6,2.91,,,,,
8600,04/04/23 03:30:00 AM,337.0,2.90,,,,,
8601,04/04/23 04:00:00 AM,336.6,2.88,,,,,
8602,04/04/23 04:30:00 AM,337.0,2.88,,,,,
8603,04/04/23 05:00:00 AM,337.8,2.86,,,,,
8604,04/04/23 05:30:00 AM,337.8,2.86,,,,,
8605,04/04/23 06:00:00 AM,337.4,2.86,,,,,
8606,04/04/23 06:30:00 AM,336.6,2.85,,,,,
8607,04/04/23 07:00:00 AM,332.6,2.87,,,,,
8608,04/04/23 07:30:00 AM,331.4,2.86,,,,,
8609,04/04/23 08:00:00 AM,334.6,2.87,,,,,
8610,04/04/23 08:30:00 AM,331.4,2.87,,,,,
8611,04/04/23 09:00:00 AM,336.2,2.87,,,,,
8612,04/04/23 09:30:00 AM,330.6,2.87,,,,,
8613,04/04/23 10:00:00 AM,329.0,2.88,,,,,
8614,04/04/23 10:30:00 AM,327.8,2.90,,,,,
8615,04/04/23 11:00:00 AM,332.2,2.90,,,,,
8616,04/04/23 11:30:00 AM,331.4,2.91,,,,,
