"Plot Title: Mendota Deephole 20 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483263, SEN S/N: 21483263)","Temp, °C (LGR S/N: 21483263, SEN S/N: 21483263)","Coupler Detached (LGR S/N: 21483263)","Coupler Attached (LGR S/N: 21483263)","Host Connected (LGR S/N: 21483263)","Stopped (LGR S/N: 21483263)","End Of File (LGR S/N: 21483263)"
8369,03/30/23 08:00:00 AM,365.3,2.20,,,,,
8370,03/30/23 08:30:00 AM,365.3,2.22,,,,,
8371,03/30/23 09:00:00 AM,365.7,2.23,,,,,
8372,03/30/23 09:30:00 AM,365.3,2.22,,,,,
8373,03/30/23 10:00:00 AM,365.3,2.22,,,,,
8374,03/30/23 10:30:00 AM,365.7,2.20,,,,,
8375,03/30/23 11:00:00 AM,365.7,2.19,,,,,
8376,03/30/23 11:30:00 AM,365.7,2.17,,,,,
8377,03/30/23 12:00:00 PM,364.9,2.17,,,,,
8378,03/30/23 12:30:00 PM,366.5,2.17,,,,,
8379,03/30/23 01:00:00 PM,367.3,2.18,,,,,
8380,03/30/23 01:30:00 PM,367.7,2.19,,,,,
8381,03/30/23 02:00:00 PM,366.1,2.17,,,,,
8382,03/30/23 02:30:00 PM,365.3,2.17,,,,,
8383,03/30/23 03:00:00 PM,364.9,2.13,,,,,
8384,03/30/23 03:30:00 PM,365.3,2.14,,,,,
8385,03/30/23 04:00:00 PM,365.3,2.17,,,,,
8386,03/30/23 04:30:00 PM,365.7,2.18,,,,,
8387,03/30/23 05:00:00 PM,365.7,2.17,,,,,
8388,03/30/23 05:30:00 PM,365.7,2.18,,,,,
8389,03/30/23 06:00:00 PM,365.7,2.19,,,,,
8390,03/30/23 06:30:00 PM,365.7,2.18,,,,,
8391,03/30/23 07:00:00 PM,365.3,2.17,,,,,
8392,03/30/23 07:30:00 PM,364.9,2.17,,,,,
8393,03/30/23 08:00:00 PM,365.3,2.17,,,,,
8394,03/30/23 08:30:00 PM,365.3,2.17,,,,,
8395,03/30/23 09:00:00 PM,365.3,2.17,,,,,
8396,03/30/23 09:30:00 PM,364.9,2.17,,,,,
8397,03/30/23 10:00:00 PM,364.9,2.19,,,,,
8398,03/30/23 10:30:00 PM,365.3,2.17,,,,,
8399,03/30/23 11:00:00 PM,365.7,2.18,,,,,
8400,03/30/23 11:30:00 PM,366.1,2.18,,,,,
8401,03/31/23 12:00:00 AM,366.1,2.18,,,,,
8402,03/31/23 12:30:00 AM,366.1,2.18,,,,,
8403,03/31/23 01:00:00 AM,366.5,2.18,,,,,
8404,03/31/23 01:30:00 AM,365.7,2.18,,,,,
8405,03/31/23 02:00:00 AM,365.7,2.18,,,,,
8406,03/31/23 02:30:00 AM,365.3,2.17,,,,,
8407,03/31/23 03:00:00 AM,365.7,2.15,,,,,
8408,03/31/23 03:30:00 AM,365.7,2.17,,,,,
8409,03/31/23 04:00:00 AM,365.7,2.17,,,,,
8410,03/31/23 04:30:00 AM,365.7,2.17,,,,,
8411,03/31/23 05:00:00 AM,365.3,2.17,,,,,
8412,03/31/23 05:30:00 AM,366.1,2.17,,,,,
8413,03/31/23 06:00:00 AM,366.5,2.18,,,,,
8414,03/31/23 06:30:00 AM,366.9,2.18,,,,,
8415,03/31/23 07:00:00 AM,367.3,2.18,,,,,
8416,03/31/23 07:30:00 AM,368.1,2.19,,,,,
8417,03/31/23 08:00:00 AM,367.7,2.18,,,,,
8418,03/31/23 08:30:00 AM,366.9,2.18,,,,,
8419,03/31/23 09:00:00 AM,368.1,2.17,,,,,
8420,03/31/23 09:30:00 AM,366.5,2.18,,,,,
8421,03/31/23 10:00:00 AM,366.1,2.17,,,,,
8422,03/31/23 10:30:00 AM,366.5,2.17,,,,,
8423,03/31/23 11:00:00 AM,366.1,2.17,,,,,
8424,03/31/23 11:30:00 AM,366.5,2.17,,,,,
8425,03/31/23 12:00:00 PM,366.5,2.17,,,,,
8426,03/31/23 12:30:00 PM,366.5,2.15,,,,,
8427,03/31/23 01:00:00 PM,366.9,2.15,,,,,
8428,03/31/23 01:30:00 PM,367.3,2.17,,,,,
8429,03/31/23 02:00:00 PM,366.9,2.18,,,,,
8430,03/31/23 02:30:00 PM,367.3,2.18,,,,,
8431,03/31/23 03:00:00 PM,367.7,2.19,,,,,
8432,03/31/23 03:30:00 PM,367.3,2.20,,,,,
8433,03/31/23 04:00:00 PM,367.7,2.23,,,,,
8434,03/31/23 04:30:00 PM,367.7,2.24,,,,,
8435,03/31/23 05:00:00 PM,367.7,2.24,,,,,
8436,03/31/23 05:30:00 PM,367.7,2.24,,,,,
8437,03/31/23 06:00:00 PM,367.3,2.23,,,,,
8438,03/31/23 06:30:00 PM,367.3,2.23,,,,,
8439,03/31/23 07:00:00 PM,366.5,2.20,,,,,
8440,03/31/23 07:30:00 PM,366.9,2.22,,,,,
8441,03/31/23 08:00:00 PM,367.7,2.23,,,,,
8442,03/31/23 08:30:00 PM,368.1,2.25,,,,,
8443,03/31/23 09:00:00 PM,369.3,2.29,,,,,
8444,03/31/23 09:30:00 PM,369.7,2.33,,,,,
8445,03/31/23 10:00:00 PM,371.7,2.33,,,,,
8446,03/31/23 10:30:00 PM,368.9,2.36,,,,,
8447,03/31/23 11:00:00 PM,368.9,2.36,,,,,
8448,03/31/23 11:30:00 PM,368.9,2.37,,,,,
8449,04/01/23 12:00:00 AM,368.5,2.37,,,,,
8450,04/01/23 12:30:00 AM,368.5,2.38,,,,,
8451,04/01/23 01:00:00 AM,368.0,2.38,,,,,
8452,04/01/23 01:30:00 AM,367.2,2.37,,,,,
8453,04/01/23 02:00:00 AM,368.0,2.40,,,,,
8454,04/01/23 02:30:00 AM,367.2,2.40,,,,,
8455,04/01/23 03:00:00 AM,367.6,2.41,,,,,
8456,04/01/23 03:30:00 AM,366.0,2.29,,,,,
8457,04/01/23 04:00:00 AM,364.5,2.15,,,,,
8458,04/01/23 04:30:00 AM,364.5,2.19,,,,,
8459,04/01/23 05:00:00 AM,365.2,2.27,,,,,
8460,04/01/23 05:30:00 AM,366.8,2.41,,,,,
8461,04/01/23 06:00:00 AM,365.6,2.33,,,,,
8462,04/01/23 06:30:00 AM,364.8,2.29,,,,,
8463,04/01/23 07:00:00 AM,363.6,2.22,,,,,
8464,04/01/23 07:30:00 AM,362.4,2.14,,,,,
8465,04/01/23 08:00:00 AM,363.2,2.24,,,,,
8466,04/01/23 08:30:00 AM,363.2,2.24,,,,,
8467,04/01/23 09:00:00 AM,362.4,2.18,,,,,
8468,04/01/23 09:30:00 AM,361.6,2.17,,,,,
8469,04/01/23 10:00:00 AM,360.8,2.14,,,,,
8470,04/01/23 10:30:00 AM,362.0,2.15,,,,,
8471,04/01/23 11:00:00 AM,358.8,2.04,,,,,
8472,04/01/23 11:30:00 AM,360.0,2.10,,,,,
8473,04/01/23 12:00:00 PM,358.8,2.05,,,,,
8474,04/01/23 12:30:00 PM,356.4,2.09,,,,,
8475,04/01/23 01:00:00 PM,358.0,2.09,,,,,
8476,04/01/23 01:30:00 PM,357.2,2.10,,,,,
8477,04/01/23 02:00:00 PM,353.5,2.23,,,,,
8478,04/01/23 02:30:00 PM,350.6,2.28,,,,,
8479,04/01/23 03:00:00 PM,357.6,2.10,,,,,
8480,04/01/23 03:30:00 PM,353.4,2.25,,,,,
8481,04/01/23 04:00:00 PM,356.3,2.18,,,,,
8482,04/01/23 04:30:00 PM,353.4,2.25,,,,,
8483,04/01/23 05:00:00 PM,351.4,2.34,,,,,
8484,04/01/23 05:30:00 PM,350.6,2.38,,,,,
8485,04/01/23 06:00:00 PM,348.9,2.42,,,,,
8486,04/01/23 06:30:00 PM,356.7,2.22,,,,,
8487,04/01/23 07:00:00 PM,357.2,2.14,,,,,
8488,04/01/23 07:30:00 PM,369.7,2.37,,,,,
8489,04/01/23 08:00:00 PM,362.4,2.32,,,,,
8490,04/01/23 08:30:00 PM,361.2,2.31,,,,,
8491,04/01/23 09:00:00 PM,356.2,2.38,,,,,
8492,04/01/23 09:30:00 PM,360.3,2.32,,,,,
8493,04/01/23 10:00:00 PM,359.9,2.46,,,,,
8494,04/01/23 10:30:00 PM,357.8,2.46,,,,,
8495,04/01/23 11:00:00 PM,360.3,2.40,,,,,
8496,04/01/23 11:30:00 PM,362.3,2.45,,,,,
8497,04/02/23 12:00:00 AM,370.1,2.43,,,,,
8498,04/02/23 12:30:00 AM,368.9,2.37,,,,,
8499,04/02/23 01:00:00 AM,365.6,2.33,,,,,
8500,04/02/23 01:30:00 AM,364.4,2.37,,,,,
8501,04/02/23 02:00:00 AM,366.4,2.41,,,,,
8502,04/02/23 02:30:00 AM,372.9,2.46,,,,,
8503,04/02/23 03:00:00 AM,370.9,2.46,,,,,
8504,04/02/23 03:30:00 AM,371.3,2.47,,,,,
8505,04/02/23 04:00:00 AM,364.8,2.45,,,,,
8506,04/02/23 04:30:00 AM,372.9,2.42,,,,,
8507,04/02/23 05:00:00 AM,371.7,2.43,,,,,
8508,04/02/23 05:30:00 AM,363.5,2.45,,,,,
8509,04/02/23 06:00:00 AM,372.9,2.42,,,,,
8510,04/02/23 06:30:00 AM,368.8,2.43,,,,,
8511,04/02/23 07:00:00 AM,370.0,2.52,,,,,
8512,04/02/23 07:30:00 AM,372.5,2.52,,,,,
8513,04/02/23 08:00:00 AM,372.9,2.47,,,,,
8514,04/02/23 08:30:00 AM,383.8,2.65,,,,,
8515,04/02/23 09:00:00 AM,369.3,2.41,,,,,
8516,04/02/23 09:30:00 AM,374.1,2.45,,,,,
8517,04/02/23 10:00:00 AM,368.8,2.42,,,,,
8518,04/02/23 10:30:00 AM,368.9,2.41,,,,,
8519,04/02/23 11:00:00 AM,370.9,2.40,,,,,
8520,04/02/23 11:30:00 AM,370.5,2.38,,,,,
8521,04/02/23 12:00:00 PM,365.2,2.43,,,,,
8522,04/02/23 12:30:00 PM,363.1,2.45,,,,,
8523,04/02/23 01:00:00 PM,363.6,2.43,,,,,
8524,04/02/23 01:30:00 PM,357.8,2.45,,,,,
8525,04/02/23 02:00:00 PM,361.1,2.46,,,,,
8526,04/02/23 02:30:00 PM,360.7,2.42,,,,,
8527,04/02/23 03:00:00 PM,362.7,2.41,,,,,
8528,04/02/23 03:30:00 PM,378.5,2.64,,,,,
8529,04/02/23 04:00:00 PM,373.3,2.51,,,,,
8530,04/02/23 04:30:00 PM,365.7,2.22,,,,,
8531,04/02/23 05:00:00 PM,368.8,2.43,,,,,
8532,04/02/23 05:30:00 PM,374.9,2.52,,,,,
8533,04/02/23 06:00:00 PM,366.0,2.38,,,,,
8534,04/02/23 06:30:00 PM,386.7,2.66,,,,,
8535,04/02/23 07:00:00 PM,381.4,2.61,,,,,
8536,04/02/23 07:30:00 PM,348.4,2.71,,,,,
8537,04/02/23 08:00:00 PM,371.2,2.66,,,,,
8538,04/02/23 08:30:00 PM,358.0,3.05,,,,,
8539,04/02/23 09:00:00 PM,361.7,3.14,,,,,
8540,04/02/23 09:30:00 PM,354.8,3.11,,,,,
8541,04/02/23 10:00:00 PM,364.1,3.08,,,,,
8542,04/02/23 10:30:00 PM,349.5,2.93,,,,,
8543,04/02/23 11:00:00 PM,347.5,2.84,,,,,
8544,04/02/23 11:30:00 PM,342.3,2.87,,,,,
8545,04/03/23 12:00:00 AM,335.8,2.82,,,,,
8546,04/03/23 12:30:00 AM,335.0,2.80,,,,,
8547,04/03/23 01:00:00 AM,336.6,2.82,,,,,
8548,04/03/23 01:30:00 AM,335.4,2.82,,,,,
8549,04/03/23 02:00:00 AM,337.0,2.86,,,,,
8550,04/03/23 02:30:00 AM,337.0,2.91,,,,,
8551,04/03/23 03:00:00 AM,336.9,2.93,,,,,
8552,04/03/23 03:30:00 AM,337.8,2.93,,,,,
8553,04/03/23 04:00:00 AM,337.3,2.96,,,,,
8554,04/03/23 04:30:00 AM,349.1,2.89,,,,,
8555,04/03/23 05:00:00 AM,370.0,2.68,,,,,
8556,04/03/23 05:30:00 AM,368.8,2.65,,,,,
8557,04/03/23 06:00:00 AM,364.7,2.68,,,,,
8558,04/03/23 06:30:00 AM,361.0,2.69,,,,,
8559,04/03/23 07:00:00 AM,358.6,2.74,,,,,
8560,04/03/23 07:30:00 AM,355.7,2.79,,,,,
8561,04/03/23 08:00:00 AM,349.6,2.88,,,,,
8562,04/03/23 08:30:00 AM,347.5,2.92,,,,,
8563,04/03/23 09:00:00 AM,343.0,2.91,,,,,
8564,04/03/23 09:30:00 AM,339.0,2.89,,,,,
8565,04/03/23 10:00:00 AM,337.8,2.87,,,,,
8566,04/03/23 10:30:00 AM,337.8,2.86,,,,,
8567,04/03/23 11:00:00 AM,337.8,2.83,,,,,
8568,04/03/23 11:30:00 AM,337.8,2.84,,,,,
8569,04/03/23 12:00:00 PM,338.6,2.86,,,,,
8570,04/03/23 12:30:00 PM,337.0,2.86,,,,,
8571,04/03/23 01:00:00 PM,339.0,2.82,,,,,
8572,04/03/23 01:30:00 PM,347.2,2.79,,,,,
8573,04/03/23 02:00:00 PM,344.3,2.79,,,,,
8574,04/03/23 02:30:00 PM,344.3,2.82,,,,,
8575,04/03/23 03:00:00 PM,343.1,2.79,,,,,
8576,04/03/23 03:30:00 PM,343.9,2.77,,,,,
8577,04/03/23 04:00:00 PM,349.2,2.74,,,,,
8578,04/03/23 04:30:00 PM,352.9,2.77,,,,,
8579,04/03/23 05:00:00 PM,352.4,2.77,,,,,
8580,04/03/23 05:30:00 PM,352.9,2.75,,,,,
8581,04/03/23 06:00:00 PM,354.1,2.75,,,,,
8582,04/03/23 06:30:00 PM,354.1,2.74,,,,,
8583,04/03/23 07:00:00 PM,352.9,2.75,,,,,
8584,04/03/23 07:30:00 PM,349.2,2.78,,,,,
8585,04/03/23 08:00:00 PM,353.3,2.73,,,,,
8586,04/03/23 08:30:00 PM,356.5,2.73,,,,,
8587,04/03/23 09:00:00 PM,353.3,2.74,,,,,
8588,04/03/23 09:30:00 PM,353.3,2.73,,,,,
8589,04/03/23 10:00:00 PM,357.3,2.71,,,,,
8590,04/03/23 10:30:00 PM,359.4,2.69,,,,,
8591,04/03/23 11:00:00 PM,362.6,2.70,,,,,
8592,04/03/23 11:30:00 PM,360.6,2.70,,,,,
8593,04/04/23 12:00:00 AM,361.0,2.74,,,,,
8594,04/04/23 12:30:00 AM,356.5,2.73,,,,,
8595,04/04/23 01:00:00 AM,365.1,2.69,,,,,
8596,04/04/23 01:30:00 AM,367.1,2.68,,,,,
8597,04/04/23 02:00:00 AM,367.5,2.66,,,,,
8598,04/04/23 02:30:00 AM,366.3,2.66,,,,,
8599,04/04/23 03:00:00 AM,360.6,2.73,,,,,
8600,04/04/23 03:30:00 AM,360.2,2.71,,,,,
8601,04/04/23 04:00:00 AM,360.6,2.71,,,,,
8602,04/04/23 04:30:00 AM,365.5,2.68,,,,,
8603,04/04/23 05:00:00 AM,361.8,2.71,,,,,
8604,04/04/23 05:30:00 AM,363.9,2.69,,,,,
8605,04/04/23 06:00:00 AM,364.3,2.71,,,,,
8606,04/04/23 06:30:00 AM,366.3,2.70,,,,,
8607,04/04/23 07:00:00 AM,366.3,2.73,,,,,
8608,04/04/23 07:30:00 AM,370.8,2.68,,,,,
8609,04/04/23 08:00:00 AM,367.1,2.75,,,,,
8610,04/04/23 08:30:00 AM,367.9,2.70,,,,,
8611,04/04/23 09:00:00 AM,369.6,2.68,,,,,
8612,04/04/23 09:30:00 AM,367.5,2.73,,,,,
8613,04/04/23 10:00:00 AM,368.7,2.69,,,,,
8614,04/04/23 10:30:00 AM,371.2,2.68,,,,,
8615,04/04/23 11:00:00 AM,372.0,2.69,,,,,
8616,04/04/23 11:30:00 AM,369.5,2.73,,,,,
8617,04/04/23 12:00:00 PM,372.8,2.73,,,,,
8618,04/04/23 12:30:00 PM,366.7,2.75,,,,,
8619,04/04/23 01:00:00 PM,370.8,2.73,,,,,
8620,04/04/23 01:30:00 PM,353.3,2.78,,,,,
8621,04/04/23 02:00:00 PM,339.8,2.78,,,,,
8622,04/04/23 02:30:00 PM,348.8,2.78,,,,,
8623,04/04/23 03:00:00 PM,346.3,2.80,,,,,
8624,04/04/23 03:30:00 PM,343.9,2.82,,,,,
8625,04/04/23 04:00:00 PM,342.3,2.82,,,,,
8626,04/04/23 04:30:00 PM,343.5,2.84,,,,,
8627,04/04/23 05:00:00 PM,344.3,2.84,,,,,
8628,04/04/23 05:30:00 PM,347.6,2.82,,,,,
8629,04/04/23 06:00:00 PM,343.1,2.84,,,,,
8630,04/04/23 06:30:00 PM,345.9,2.86,,,,,
8631,04/04/23 07:00:00 PM,348.4,2.82,,,,,
8632,04/04/23 07:30:00 PM,345.5,2.83,,,,,
8633,04/04/23 08:00:00 PM,343.9,2.86,,,,,
8634,04/04/23 08:30:00 PM,343.5,2.83,,,,,
8635,04/04/23 09:00:00 PM,337.0,2.91,,,,,
8636,04/04/23 09:30:00 PM,335.3,2.91,,,,,
8637,04/04/23 10:00:00 PM,350.4,2.82,,,,,
8638,04/04/23 10:30:00 PM,348.0,2.82,,,,,
8639,04/04/23 11:00:00 PM,339.0,2.93,,,,,
8640,04/04/23 11:30:00 PM,339.8,2.93,,,,,
8641,04/05/23 12:00:00 AM,337.3,2.96,,,,,
8642,04/05/23 12:30:00 AM,334.9,2.97,,,,,
8643,04/05/23 01:00:00 AM,337.3,2.96,,,,,
8644,04/05/23 01:30:00 AM,335.3,2.93,,,,,
8645,04/05/23 02:00:00 AM,336.1,2.96,,,,,
8646,04/05/23 02:30:00 AM,336.1,2.96,,,,,
8647,04/05/23 03:00:00 AM,334.1,2.97,,,,,
8648,04/05/23 03:30:00 AM,334.1,2.96,,,,,
8649,04/05/23 04:00:00 AM,333.7,2.96,,,,,
8650,04/05/23 04:30:00 AM,333.7,2.97,,,,,
8651,04/05/23 05:00:00 AM,333.3,2.98,,,,,
8652,04/05/23 05:30:00 AM,333.7,2.97,,,,,
8653,04/05/23 06:00:00 AM,333.3,2.98,,,,,
8654,04/05/23 06:30:00 AM,333.3,2.98,,,,,
8655,04/05/23 07:00:00 AM,333.3,3.01,,,,,
8656,04/05/23 07:30:00 AM,333.7,3.02,,,,,
8657,04/05/23 08:00:00 AM,333.3,3.03,,,,,
8658,04/05/23 08:30:00 AM,333.3,3.05,,,,,
8659,04/05/23 09:00:00 AM,333.3,3.02,,,,,
8660,04/05/23 09:30:00 AM,333.7,3.02,,,,,
8661,04/05/23 10:00:00 AM,333.7,3.02,,,,,
8662,04/05/23 10:30:00 AM,335.3,3.01,,,,,
8663,04/05/23 11:00:00 AM,336.1,2.98,,,,,
8664,04/05/23 11:30:00 AM,336.9,3.01,,,,,
8665,04/05/23 12:00:00 PM,336.1,3.03,,,,,
8666,04/05/23 12:30:00 PM,334.1,3.07,,,,,
8667,04/05/23 01:00:00 PM,334.9,3.08,,,,,
8668,04/05/23 01:30:00 PM,340.6,3.03,,,,,
8669,04/05/23 02:00:00 PM,335.7,3.11,,,,,
8670,04/05/23 02:30:00 PM,335.3,3.14,,,,,
8671,04/05/23 03:00:00 PM,334.4,3.16,,,,,
8672,04/05/23 03:30:00 PM,334.0,3.16,,,,,
8673,04/05/23 04:00:00 PM,333.6,3.17,,,,,
8674,04/05/23 04:30:00 PM,333.2,3.16,,,,,
8675,04/05/23 05:00:00 PM,333.2,3.14,,,,,
8676,04/05/23 05:30:00 PM,332.8,3.14,,,,,
8677,04/05/23 06:00:00 PM,333.2,3.10,,,,,
8678,04/05/23 06:30:00 PM,333.2,3.08,,,,,
8679,04/05/23 07:00:00 PM,332.8,3.07,,,,,
8680,04/05/23 07:30:00 PM,332.9,3.05,,,,,
8681,04/05/23 08:00:00 PM,333.2,3.07,,,,,
8682,04/05/23 08:30:00 PM,331.6,3.01,,,,,
8683,04/05/23 09:00:00 PM,331.3,2.98,,,,,
8684,04/05/23 09:30:00 PM,330.9,2.96,,,,,
8685,04/05/23 10:00:00 PM,330.5,2.94,,,,,
8686,04/05/23 10:30:00 PM,330.9,2.93,,,,,
8687,04/05/23 11:00:00 PM,330.5,2.94,,,,,
8688,04/05/23 11:30:00 PM,331.7,2.97,,,,,
8689,04/06/23 12:00:00 AM,330.4,2.96,,,,,
8690,04/06/23 12:30:00 AM,330.9,2.96,,,,,
8691,04/06/23 01:00:00 AM,331.6,3.19,,,,,
8692,04/06/23 01:30:00 AM,332.8,3.28,,,,,
8693,04/06/23 02:00:00 AM,333.5,3.39,,,,,
8694,04/06/23 02:30:00 AM,333.5,3.39,,,,,
8695,04/06/23 03:00:00 AM,333.9,3.43,,,,,
8696,04/06/23 03:30:00 AM,333.9,3.40,,,,,
8697,04/06/23 04:00:00 AM,333.2,3.34,,,,,
8698,04/06/23 04:30:00 AM,333.6,3.34,,,,,
8699,04/06/23 05:00:00 AM,333.2,3.30,,,,,
8700,04/06/23 05:30:00 AM,333.2,3.29,,,,,
8701,04/06/23 06:00:00 AM,332.4,3.26,,,,,
8702,04/06/23 06:30:00 AM,331.6,3.25,,,,,
8703,04/06/23 07:00:00 AM,331.2,3.23,,,,,
8704,04/06/23 07:30:00 AM,331.2,3.21,,,,,
8705,04/06/23 08:00:00 AM,331.6,3.20,,,,,
8706,04/06/23 08:30:00 AM,332.0,3.19,,,,,
8707,04/06/23 09:00:00 AM,332.0,3.17,,,,,
8708,04/06/23 09:30:00 AM,332.0,3.17,,,,,
8709,04/06/23 10:00:00 AM,332.8,3.19,,,,,
8710,04/06/23 10:30:00 AM,332.8,3.20,,,,,
8711,04/06/23 11:00:00 AM,332.8,3.23,,,,,
8712,04/06/23 11:30:00 AM,333.2,3.24,,,,,
8713,04/06/23 12:00:00 PM,333.2,3.25,,,,,
8714,04/06/23 12:30:00 PM,333.6,3.29,,,,,
8715,04/06/23 01:00:00 PM,333.6,3.33,,,,,
8716,04/06/23 01:30:00 PM,334.0,3.33,,,,,
8717,04/06/23 02:00:00 PM,334.4,3.37,,,,,
8718,04/06/23 02:30:00 PM,334.0,3.35,,,,,
8719,04/06/23 03:00:00 PM,334.0,3.34,,,,,
8720,04/06/23 03:30:00 PM,334.8,3.38,,,,,
8721,04/06/23 04:00:00 PM,334.3,3.42,,,,,
8722,04/06/23 04:30:00 PM,334.4,3.38,,,,,
8723,04/06/23 05:00:00 PM,334.7,3.43,,,,,
8724,04/06/23 05:30:00 PM,334.3,3.42,,,,,
8725,04/06/23 06:00:00 PM,334.3,3.43,,,,,
8726,04/06/23 06:30:00 PM,334.7,3.44,,,,,
8727,04/06/23 07:00:00 PM,334.4,3.40,,,,,
8728,04/06/23 07:30:00 PM,334.3,3.42,,,,,
8729,04/06/23 08:00:00 PM,334.3,3.43,,,,,
8730,04/06/23 08:30:00 PM,333.9,3.40,,,,,
8731,04/06/23 09:00:00 PM,333.9,3.40,,,,,
8732,04/06/23 09:30:00 PM,333.2,3.34,,,,,
8733,04/06/23 10:00:00 PM,332.7,3.34,,,,,
8734,04/06/23 10:30:00 PM,338.0,3.44,,,,,
8735,04/06/23 11:00:00 PM,339.6,3.54,,,,,
8736,04/06/23 11:30:00 PM,339.6,3.56,,,,,
8737,04/07/23 12:00:00 AM,339.2,3.53,,,,,
8738,04/07/23 12:30:00 AM,338.8,3.49,,,,,
8739,04/07/23 01:00:00 AM,338.8,3.46,,,,,
8740,04/07/23 01:30:00 AM,338.0,3.42,,,,,
8741,04/07/23 02:00:00 AM,337.2,3.40,,,,,
8742,04/07/23 02:30:00 AM,338.0,3.40,,,,,
8743,04/07/23 03:00:00 AM,336.8,3.35,,,,,
8744,04/07/23 03:30:00 AM,336.4,3.35,,,,,
8745,04/07/23 04:00:00 AM,336.0,3.37,,,,,
8746,04/07/23 04:30:00 AM,336.0,3.38,,,,,
8747,04/07/23 05:00:00 AM,336.0,3.38,,,,,
8748,04/07/23 05:30:00 AM,334.8,3.38,,,,,
8749,04/07/23 06:00:00 AM,334.8,3.37,,,,,
8750,04/07/23 06:30:00 AM,334.8,3.37,,,,,
8751,04/07/23 07:00:00 AM,336.4,3.38,,,,,
8752,04/07/23 07:30:00 AM,334.8,3.37,,,,,
8753,04/07/23 08:00:00 AM,335.6,3.37,,,,,
8754,04/07/23 08:30:00 AM,335.2,3.37,,,,,
8755,04/07/23 09:00:00 AM,334.8,3.37,,,,,
8756,04/07/23 09:30:00 AM,335.2,3.35,,,,,
8757,04/07/23 10:00:00 AM,334.8,3.37,,,,,
8758,04/07/23 10:30:00 AM,335.2,3.37,,,,,
8759,04/07/23 11:00:00 AM,334.4,3.34,,,,,
8760,04/07/23 11:30:00 AM,334.8,3.34,,,,,
8761,04/07/23 12:00:00 PM,334.8,3.35,,,,,
8762,04/07/23 12:30:00 PM,334.8,3.34,,,,,
8763,04/07/23 01:00:00 PM,335.2,3.35,,,,,
8764,04/07/23 01:30:00 PM,335.2,3.34,,,,,
8765,04/07/23 02:00:00 PM,335.6,3.35,,,,,
8766,04/07/23 02:30:00 PM,336.4,3.37,,,,,
8767,04/07/23 03:00:00 PM,336.0,3.39,,,,,
8768,04/07/23 03:30:00 PM,336.8,3.48,,,,,
8769,04/07/23 04:00:00 PM,336.4,3.40,,,,,
8770,04/07/23 04:30:00 PM,336.4,3.39,,,,,
8771,04/07/23 05:00:00 PM,336.0,3.35,,,,,
8772,04/07/23 05:30:00 PM,337.2,3.42,,,,,
8773,04/07/23 06:00:00 PM,336.4,3.40,,,,,
8774,04/07/23 06:30:00 PM,336.4,3.39,,,,,
8775,04/07/23 07:00:00 PM,337.2,3.42,,,,,
8776,04/07/23 07:30:00 PM,336.4,3.40,,,,,
8777,04/07/23 08:00:00 PM,336.4,3.42,,,,,
8778,04/07/23 08:30:00 PM,337.2,3.43,,,,,
8779,04/07/23 09:00:00 PM,337.2,3.43,,,,,
8780,04/07/23 09:30:00 PM,336.4,3.42,,,,,
8781,04/07/23 10:00:00 PM,336.4,3.40,,,,,
8782,04/07/23 10:30:00 PM,337.2,3.42,,,,,
8783,04/07/23 11:00:00 PM,336.4,3.42,,,,,
8784,04/07/23 11:30:00 PM,337.2,3.42,,,,,
8785,04/08/23 12:00:00 AM,336.4,3.43,,,,,
8786,04/08/23 12:30:00 AM,337.2,3.43,,,,,
8787,04/08/23 01:00:00 AM,337.2,3.46,,,,,
8788,04/08/23 01:30:00 AM,336.8,3.44,,,,,
8789,04/08/23 02:00:00 AM,336.4,3.43,,,,,
8790,04/08/23 02:30:00 AM,336.4,3.43,,,,,
8791,04/08/23 03:00:00 AM,336.0,3.43,,,,,
8792,04/08/23 03:30:00 AM,336.0,3.43,,,,,
8793,04/08/23 04:00:00 AM,336.4,3.42,,,,,
8794,04/08/23 04:30:00 AM,336.4,3.43,,,,,
8795,04/08/23 05:00:00 AM,337.2,3.43,,,,,
8796,04/08/23 05:30:00 AM,336.4,3.44,,,,,
8797,04/08/23 06:00:00 AM,336.8,3.44,,,,,
8798,04/08/23 06:30:00 AM,336.4,3.44,,,,,
8799,04/08/23 07:00:00 AM,336.4,3.46,,,,,
8800,04/08/23 07:30:00 AM,336.8,3.46,,,,,
8801,04/08/23 08:00:00 AM,337.2,3.46,,,,,
8802,04/08/23 08:30:00 AM,337.6,3.46,,,,,
8803,04/08/23 09:00:00 AM,337.2,3.47,,,,,
8804,04/08/23 09:30:00 AM,337.2,3.47,,,,,
8805,04/08/23 10:00:00 AM,337.2,3.44,,,,,
8806,04/08/23 10:30:00 AM,337.2,3.46,,,,,
8807,04/08/23 11:00:00 AM,337.2,3.46,,,,,
8808,04/08/23 11:30:00 AM,337.2,3.46,,,,,
8809,04/08/23 12:00:00 PM,336.8,3.46,,,,,
8810,04/08/23 12:30:00 PM,336.4,3.48,,,,,
8811,04/08/23 01:00:00 PM,337.2,3.44,,,,,
8812,04/08/23 01:30:00 PM,337.2,3.47,,,,,
8813,04/08/23 02:00:00 PM,337.6,3.49,,,,,
