"Plot Title: Yahara 3.5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483252, SEN S/N: 21483252)","Temp, °C (LGR S/N: 21483252, SEN S/N: 21483252)","Coupler Detached (LGR S/N: 21483252)","Coupler Attached (LGR S/N: 21483252)","Host Connected (LGR S/N: 21483252)","Stopped (LGR S/N: 21483252)","End Of File (LGR S/N: 21483252)"
14911,04/18/24 08:00:00 AM,395.7,8.06,,,,,
14912,04/18/24 08:30:00 AM,396.1,8.06,,,,,
14913,04/18/24 09:00:00 AM,395.7,8.06,,,,,
14914,04/18/24 09:30:00 AM,396.5,8.07,,,,,
14915,04/18/24 10:00:00 AM,395.7,8.07,,,,,
14916,04/18/24 10:30:00 AM,397.3,8.08,,,,,
14917,04/18/24 11:00:00 AM,396.9,8.08,,,,,
14918,04/18/24 11:30:00 AM,398.1,8.08,,,,,
14919,04/18/24 12:00:00 PM,399.3,8.08,,,,,
14920,04/18/24 12:30:00 PM,398.5,8.08,,,,,
14921,04/18/24 01:00:00 PM,399.7,8.08,,,,,
14922,04/18/24 01:30:00 PM,397.3,8.07,,,,,
14923,04/18/24 02:00:00 PM,395.7,8.06,,,,,
14924,04/18/24 02:30:00 PM,398.0,8.33,,,,,
14925,04/18/24 03:00:00 PM,399.9,8.39,,,,,
14926,04/18/24 03:30:00 PM,398.8,8.34,,,,,
14927,04/18/24 04:00:00 PM,397.6,8.26,,,,,
14928,04/18/24 04:30:00 PM,398.0,8.22,,,,,
14929,04/18/24 05:00:00 PM,398.4,8.27,,,,,
14930,04/18/24 05:30:00 PM,400.3,8.43,,,,,
14931,04/18/24 06:00:00 PM,399.6,8.33,,,,,
14932,04/18/24 06:30:00 PM,401.1,8.42,,,,,
14933,04/18/24 07:00:00 PM,403.1,8.64,,,,,
14934,04/18/24 07:30:00 PM,403.4,8.70,,,,,
14935,04/18/24 08:00:00 PM,403.4,8.70,,,,,
14936,04/18/24 08:30:00 PM,403.0,8.70,,,,,
14937,04/18/24 09:00:00 PM,403.4,8.75,,,,,
14938,04/18/24 09:30:00 PM,405.8,8.84,,,,,
14939,04/18/24 10:00:00 PM,405.0,8.82,,,,,
14940,04/18/24 10:30:00 PM,402.7,8.64,,,,,
14941,04/18/24 11:00:00 PM,401.5,8.58,,,,,
14942,04/18/24 11:30:00 PM,401.5,8.53,,,,,
14943,04/19/24 12:00:00 AM,401.1,8.51,,,,,
14944,04/19/24 12:30:00 AM,402.3,8.65,,,,,
14945,04/19/24 01:00:00 AM,401.5,8.61,,,,,
14946,04/19/24 01:30:00 AM,401.5,8.60,,,,,
14947,04/19/24 02:00:00 AM,401.5,8.55,,,,,
14948,04/19/24 02:30:00 AM,401.5,8.49,,,,,
14949,04/19/24 03:00:00 AM,399.9,8.44,,,,,
14950,04/19/24 03:30:00 AM,399.9,8.40,,,,,
14951,04/19/24 04:00:00 AM,399.2,8.35,,,,,
14952,04/19/24 04:30:00 AM,398.4,8.30,,,,,
14953,04/19/24 05:00:00 AM,398.0,8.26,,,,,
14954,04/19/24 05:30:00 AM,398.0,8.25,,,,,
14955,04/19/24 06:00:00 AM,397.2,8.22,,,,,
14956,04/19/24 06:30:00 AM,396.1,8.07,,,,,
14957,04/19/24 07:00:00 AM,397.2,8.16,,,,,
14958,04/19/24 07:30:00 AM,397.2,8.16,,,,,
14959,04/19/24 08:00:00 AM,403.7,8.15,,,,,
14960,04/19/24 08:30:00 AM,402.5,8.13,,,,,
14961,04/19/24 09:00:00 AM,400.1,7.98,,,,,
14962,04/19/24 09:30:00 AM,400.5,7.98,,,,,
14963,04/19/24 10:00:00 AM,402.9,7.95,,,,,
14964,04/19/24 10:30:00 AM,398.5,8.04,,,,,
14965,04/19/24 11:00:00 AM,399.2,8.15,,,,,
14966,04/19/24 11:30:00 AM,402.4,8.20,,,,,
14967,04/19/24 12:00:00 PM,399.6,8.22,,,,,
14968,04/19/24 12:30:00 PM,401.2,8.25,,,,,
14969,04/19/24 01:00:00 PM,400.4,8.26,,,,,
14970,04/19/24 01:30:00 PM,401.6,8.25,,,,,
14971,04/19/24 02:00:00 PM,402.4,8.27,,,,,
14972,04/19/24 02:30:00 PM,402.0,8.29,,,,,
14973,04/19/24 03:00:00 PM,403.6,8.31,,,,,
14974,04/19/24 03:30:00 PM,404.0,8.34,,,,,
14975,04/19/24 04:00:00 PM,403.6,8.35,,,,,
14976,04/19/24 04:30:00 PM,404.8,8.36,,,,,
14977,04/19/24 05:00:00 PM,408.8,8.33,,,,,
14978,04/19/24 05:30:00 PM,406.4,8.31,,,,,
14979,04/19/24 06:00:00 PM,404.8,8.29,,,,,
14980,04/19/24 06:30:00 PM,402.4,8.26,,,,,
14981,04/19/24 07:00:00 PM,402.4,8.22,,,,,
14982,04/19/24 07:30:00 PM,402.4,8.20,,,,,
14983,04/19/24 08:00:00 PM,401.6,8.17,,,,,
14984,04/19/24 08:30:00 PM,402.9,8.15,,,,,
14985,04/19/24 09:00:00 PM,403.7,8.13,,,,,
14986,04/19/24 09:30:00 PM,402.9,8.13,,,,,
14987,04/19/24 10:00:00 PM,403.7,8.11,,,,,
14988,04/19/24 10:30:00 PM,402.1,8.11,,,,,
14989,04/19/24 11:00:00 PM,403.7,8.08,,,,,
14990,04/19/24 11:30:00 PM,402.5,8.09,,,,,
14991,04/20/24 12:00:00 AM,403.7,8.09,,,,,
14992,04/20/24 12:30:00 AM,400.5,8.11,,,,,
14993,04/20/24 01:00:00 AM,400.5,8.09,,,,,
14994,04/20/24 01:30:00 AM,404.9,8.12,,,,,
14995,04/20/24 02:00:00 AM,404.9,8.11,,,,,
14996,04/20/24 02:30:00 AM,401.7,7.99,,,,,
14997,04/20/24 03:00:00 AM,399.7,7.98,,,,,
14998,04/20/24 03:30:00 AM,400.5,7.96,,,,,
14999,04/20/24 04:00:00 AM,398.5,7.99,,,,,
15000,04/20/24 04:30:00 AM,400.5,7.98,,,,,
15001,04/20/24 05:00:00 AM,400.1,7.98,,,,,
15002,04/20/24 05:30:00 AM,400.9,8.07,,,,,
15003,04/20/24 06:00:00 AM,400.1,8.15,,,,,
15004,04/20/24 06:30:00 AM,400.8,8.20,,,,,
15005,04/20/24 07:00:00 AM,402.4,8.24,,,,,
15006,04/20/24 07:30:00 AM,402.8,8.30,,,,,
15007,04/20/24 08:00:00 AM,403.6,8.35,,,,,
15008,04/20/24 08:30:00 AM,404.0,8.39,,,,,
15009,04/20/24 09:00:00 AM,410.0,8.39,,,,,
15010,04/20/24 09:30:00 AM,403.6,8.42,,,,,
15011,04/20/24 10:00:00 AM,401.1,8.43,,,,,
15012,04/20/24 10:30:00 AM,401.1,8.44,,,,,
15013,04/20/24 11:00:00 AM,401.5,8.46,,,,,
15014,04/20/24 11:30:00 AM,401.1,8.46,,,,,
15015,04/20/24 12:00:00 PM,401.5,8.48,,,,,
15016,04/20/24 12:30:00 PM,401.9,8.48,,,,,
15017,04/20/24 01:00:00 PM,402.3,8.48,,,,,
15018,04/20/24 01:30:00 PM,402.3,8.48,,,,,
15019,04/20/24 02:00:00 PM,402.3,8.48,,,,,
15020,04/20/24 02:30:00 PM,401.5,8.47,,,,,
15021,04/20/24 03:00:00 PM,402.3,8.43,,,,,
15022,04/20/24 03:30:00 PM,400.7,8.40,,,,,
15023,04/20/24 04:00:00 PM,400.4,8.39,,,,,
15024,04/20/24 04:30:00 PM,400.4,8.35,,,,,
15025,04/20/24 05:00:00 PM,399.6,8.33,,,,,
15026,04/20/24 05:30:00 PM,399.6,8.31,,,,,
15027,04/20/24 06:00:00 PM,399.6,8.29,,,,,
15028,04/20/24 06:30:00 PM,400.0,8.29,,,,,
15029,04/20/24 07:00:00 PM,401.2,8.29,,,,,
15030,04/20/24 07:30:00 PM,400.0,8.27,,,,,
15031,04/20/24 08:00:00 PM,399.2,8.24,,,,,
15032,04/20/24 08:30:00 PM,400.8,8.24,,,,,
15033,04/20/24 09:00:00 PM,398.8,8.21,,,,,
15034,04/20/24 09:30:00 PM,398.4,8.20,,,,,
15035,04/20/24 10:00:00 PM,398.4,8.17,,,,,
15036,04/20/24 10:30:00 PM,399.2,8.17,,,,,
15037,04/20/24 11:00:00 PM,398.0,8.15,,,,,
15038,04/20/24 11:30:00 PM,397.6,8.13,,,,,
15039,04/21/24 12:00:00 AM,397.6,8.12,,,,,
15040,04/21/24 12:30:00 AM,397.3,8.11,,,,,
15041,04/21/24 01:00:00 AM,400.9,8.11,,,,,
15042,04/21/24 01:30:00 AM,399.7,8.08,,,,,
15043,04/21/24 02:00:00 AM,401.3,8.08,,,,,
15044,04/21/24 02:30:00 AM,400.5,8.07,,,,,
15045,04/21/24 03:00:00 AM,398.9,8.06,,,,,
15046,04/21/24 03:30:00 AM,398.9,8.03,,,,,
15047,04/21/24 04:00:00 AM,397.7,8.02,,,,,
15048,04/21/24 04:30:00 AM,399.3,8.03,,,,,
15049,04/21/24 05:00:00 AM,398.1,7.99,,,,,
15050,04/21/24 05:30:00 AM,397.7,7.98,,,,,
15051,04/21/24 06:00:00 AM,399.3,7.96,,,,,
15052,04/21/24 06:30:00 AM,398.9,7.96,,,,,
15053,04/21/24 07:00:00 AM,396.9,7.94,,,,,
15054,04/21/24 07:30:00 AM,398.5,7.95,,,,,
15055,04/21/24 08:00:00 AM,396.5,7.98,,,,,
15056,04/21/24 08:30:00 AM,397.7,7.99,,,,,
15057,04/21/24 09:00:00 AM,398.9,8.03,,,,,
15058,04/21/24 09:30:00 AM,401.3,8.07,,,,,
15059,04/21/24 10:00:00 AM,399.3,8.12,,,,,
15060,04/21/24 10:30:00 AM,400.8,8.18,,,,,
15061,04/21/24 11:00:00 AM,401.2,8.27,,,,,
15062,04/21/24 11:30:00 AM,401.2,8.36,,,,,
15063,04/21/24 12:00:00 PM,403.5,8.48,,,,,
15064,04/21/24 12:30:00 PM,407.1,8.58,,,,,
15065,04/21/24 01:00:00 PM,404.7,8.66,,,,,
15066,04/21/24 01:30:00 PM,405.0,8.70,,,,,
15067,04/21/24 02:00:00 PM,405.0,8.71,,,,,
15068,04/21/24 02:30:00 PM,406.2,8.74,,,,,
15069,04/21/24 03:00:00 PM,408.2,8.79,,,,,
15070,04/21/24 03:30:00 PM,405.4,8.76,,,,,
15071,04/21/24 04:00:00 PM,405.8,8.76,,,,,
15072,04/21/24 04:30:00 PM,405.4,8.74,,,,,
15073,04/21/24 05:00:00 PM,405.4,8.70,,,,,
15074,04/21/24 05:30:00 PM,404.3,8.62,,,,,
15075,04/21/24 06:00:00 PM,402.7,8.55,,,,,
15076,04/21/24 06:30:00 PM,403.1,8.48,,,,,
15077,04/21/24 07:00:00 PM,401.9,8.43,,,,,
15078,04/21/24 07:30:00 PM,402.4,8.38,,,,,
15079,04/21/24 08:00:00 PM,402.0,8.33,,,,,
15080,04/21/24 08:30:00 PM,400.8,8.27,,,,,
15081,04/21/24 09:00:00 PM,400.4,8.27,,,,,
15082,04/21/24 09:30:00 PM,400.0,8.26,,,,,
15083,04/21/24 10:00:00 PM,400.0,8.24,,,,,
15084,04/21/24 10:30:00 PM,400.4,8.24,,,,,
15085,04/21/24 11:00:00 PM,398.8,8.20,,,,,
15086,04/21/24 11:30:00 PM,399.6,8.18,,,,,
15087,04/22/24 12:00:00 AM,398.4,8.17,,,,,
15088,04/22/24 12:30:00 AM,399.6,8.18,,,,,
15089,04/22/24 01:00:00 AM,399.6,8.15,,,,,
15090,04/22/24 01:30:00 AM,399.3,8.13,,,,,
15091,04/22/24 02:00:00 AM,399.3,8.09,,,,,
15092,04/22/24 02:30:00 AM,400.1,8.08,,,,,
15093,04/22/24 03:00:00 AM,399.3,8.07,,,,,
15094,04/22/24 03:30:00 AM,398.5,8.07,,,,,
15095,04/22/24 04:00:00 AM,398.5,8.06,,,,,
15096,04/22/24 04:30:00 AM,397.3,8.07,,,,,
15097,04/22/24 05:00:00 AM,398.1,8.07,,,,,
15098,04/22/24 05:30:00 AM,398.5,8.07,,,,,
15099,04/22/24 06:00:00 AM,399.3,8.07,,,,,
15100,04/22/24 06:30:00 AM,397.7,8.06,,,,,
15101,04/22/24 07:00:00 AM,398.5,8.09,,,,,
15102,04/22/24 07:30:00 AM,396.9,8.09,,,,,
15103,04/22/24 08:00:00 AM,397.3,8.07,,,,,
15104,04/22/24 08:30:00 AM,397.7,8.07,,,,,
15105,04/22/24 09:00:00 AM,398.5,8.08,,,,,
15106,04/22/24 09:30:00 AM,397.7,8.08,,,,,
15107,04/22/24 10:00:00 AM,398.0,8.17,,,,,
15108,04/22/24 10:30:00 AM,398.4,8.21,,,,,
15109,04/22/24 11:00:00 AM,399.6,8.30,,,,,
15110,04/22/24 11:30:00 AM,400.4,8.36,,,,,
15111,04/22/24 12:00:00 PM,400.7,8.43,,,,,
15112,04/22/24 12:30:00 PM,401.5,8.48,,,,,
15113,04/22/24 01:00:00 PM,403.5,8.60,,,,,
15114,04/22/24 01:30:00 PM,407.8,8.87,,,,,
15115,04/22/24 02:00:00 PM,408.1,8.97,,,,,
15116,04/22/24 02:30:00 PM,407.4,8.88,,,,,
15117,04/22/24 03:00:00 PM,407.0,8.87,,,,,
15118,04/22/24 03:30:00 PM,407.0,8.84,,,,,
15119,04/22/24 04:00:00 PM,407.4,8.83,,,,,
15120,04/22/24 04:30:00 PM,406.6,8.83,,,,,
15121,04/22/24 05:00:00 PM,405.8,8.80,,,,,
15122,04/22/24 05:30:00 PM,406.6,8.75,,,,,
15123,04/22/24 06:00:00 PM,405.8,8.70,,,,,
15124,04/22/24 06:30:00 PM,405.1,8.66,,,,,
15125,04/22/24 07:00:00 PM,403.9,8.61,,,,,
15126,04/22/24 07:30:00 PM,403.9,8.55,,,,,
15127,04/22/24 08:00:00 PM,403.1,8.49,,,,,
15128,04/22/24 08:30:00 PM,405.1,8.48,,,,,
15129,04/22/24 09:00:00 PM,404.4,8.44,,,,,
15130,04/22/24 09:30:00 PM,404.0,8.43,,,,,
15131,04/22/24 10:00:00 PM,403.6,8.43,,,,,
15132,04/22/24 10:30:00 PM,403.5,8.44,,,,,
15133,04/22/24 11:00:00 PM,405.9,8.48,,,,,
15134,04/22/24 11:30:00 PM,402.3,8.48,,,,,
15135,04/23/24 12:00:00 AM,405.9,8.49,,,,,
15136,04/23/24 12:30:00 AM,402.7,8.53,,,,,
15137,04/23/24 01:00:00 AM,404.3,8.58,,,,,
15138,04/23/24 01:30:00 AM,407.9,8.69,,,,,
15139,04/23/24 02:00:00 AM,407.9,8.71,,,,,
15140,04/23/24 02:30:00 AM,408.6,8.74,,,,,
15141,04/23/24 03:00:00 AM,408.6,8.78,,,,,
15142,04/23/24 03:30:00 AM,410.6,8.76,,,,,
15143,04/23/24 04:00:00 AM,405.9,8.52,,,,,
15144,04/23/24 04:30:00 AM,403.5,8.48,,,,,
15145,04/23/24 05:00:00 AM,401.9,8.43,,,,,
15146,04/23/24 05:30:00 AM,402.4,8.42,,,,,
15147,04/23/24 06:00:00 AM,402.0,8.38,,,,,
15148,04/23/24 06:30:00 AM,402.8,8.38,,,,,
15149,04/23/24 07:00:00 AM,402.4,8.39,,,,,
15150,04/23/24 07:30:00 AM,403.2,8.38,,,,,
15151,04/23/24 08:00:00 AM,403.2,8.38,,,,,
15152,04/23/24 08:30:00 AM,402.0,8.39,,,,,
15153,04/23/24 09:00:00 AM,401.6,8.40,,,,,
15154,04/23/24 09:30:00 AM,404.8,8.44,,,,,
15155,04/23/24 10:00:00 AM,403.9,8.47,,,,,
15156,04/23/24 10:30:00 AM,404.7,8.49,,,,,
15157,04/23/24 11:00:00 AM,403.5,8.56,,,,,
15158,04/23/24 11:30:00 AM,402.7,8.62,,,,,
15159,04/23/24 12:00:00 PM,405.9,8.69,,,,,
15160,04/23/24 12:30:00 PM,406.2,8.79,,,,,
15161,04/23/24 01:00:00 PM,406.6,8.86,,,,,
15162,04/23/24 01:30:00 PM,407.0,8.93,,,,,
15163,04/23/24 02:00:00 PM,408.5,9.02,,,,,
15164,04/23/24 02:30:00 PM,407.7,9.06,,,,,
15165,04/23/24 03:00:00 PM,408.9,9.02,,,,,
15166,04/23/24 03:30:00 PM,406.5,8.95,,,,,
15167,04/23/24 04:00:00 PM,406.6,8.89,,,,,
15168,04/23/24 04:30:00 PM,407.4,8.87,,,,,
15169,04/23/24 05:00:00 PM,407.4,8.87,,,,,
15170,04/23/24 05:30:00 PM,407.4,8.86,,,,,
15171,04/23/24 06:00:00 PM,407.0,8.86,,,,,
15172,04/23/24 06:30:00 PM,408.2,8.91,,,,,
15173,04/23/24 07:00:00 PM,407.0,8.87,,,,,
15174,04/23/24 07:30:00 PM,406.6,8.84,,,,,
15175,04/23/24 08:00:00 PM,407.4,8.82,,,,,
15176,04/23/24 08:30:00 PM,407.8,8.80,,,,,
15177,04/23/24 09:00:00 PM,407.8,8.80,,,,,
15178,04/23/24 09:30:00 PM,408.2,8.86,,,,,
15179,04/23/24 10:00:00 PM,408.6,8.93,,,,,
15180,04/23/24 10:30:00 PM,410.6,8.97,,,,,
15181,04/23/24 11:00:00 PM,410.6,8.98,,,,,
15182,04/23/24 11:30:00 PM,408.2,8.92,,,,,
15183,04/24/24 12:00:00 AM,406.2,8.82,,,,,
15184,04/24/24 12:30:00 AM,407.8,8.82,,,,,
15185,04/24/24 01:00:00 AM,409.4,8.93,,,,,
15186,04/24/24 01:30:00 AM,409.8,8.93,,,,,
15187,04/24/24 02:00:00 AM,410.2,8.97,,,,,
15188,04/24/24 02:30:00 AM,410.6,8.95,,,,,
15189,04/24/24 03:00:00 AM,409.0,8.93,,,,,
15190,04/24/24 03:30:00 AM,408.2,8.91,,,,,
15191,04/24/24 04:00:00 AM,409.4,8.91,,,,,
15192,04/24/24 04:30:00 AM,410.2,8.88,,,,,
15193,04/24/24 05:00:00 AM,408.6,8.88,,,,,
15194,04/24/24 05:30:00 AM,408.6,8.89,,,,,
15195,04/24/24 06:00:00 AM,407.4,8.89,,,,,
15196,04/24/24 06:30:00 AM,407.8,8.87,,,,,
15197,04/24/24 07:00:00 AM,407.0,8.88,,,,,
15198,04/24/24 07:30:00 AM,407.8,8.87,,,,,
15199,04/24/24 08:00:00 AM,407.8,8.89,,,,,
15200,04/24/24 08:30:00 AM,407.8,8.91,,,,,
15201,04/24/24 09:00:00 AM,409.4,8.93,,,,,
15202,04/24/24 09:30:00 AM,408.5,8.97,,,,,
15203,04/24/24 10:00:00 AM,423.4,8.98,,,,,
15204,04/24/24 10:30:00 AM,425.0,9.00,,,,,
15205,04/24/24 11:00:00 AM,428.7,8.97,,,,,
15206,04/24/24 11:30:00 AM,425.0,8.96,,,,,
15207,04/24/24 12:00:00 PM,422.2,8.96,,,,,
15208,04/24/24 12:30:00 PM,425.0,8.98,,,,,
15209,04/24/24 01:00:00 PM,419.0,8.96,,,,,
15210,04/24/24 01:30:00 PM,424.2,8.96,,,,,
15211,04/24/24 02:00:00 PM,430.3,8.97,,,,,
15212,04/24/24 02:30:00 PM,431.0,9.04,,,,,
15213,04/24/24 03:00:00 PM,418.6,9.02,,,,,
15214,04/24/24 03:30:00 PM,422.2,9.06,,,,,
15215,04/24/24 04:00:00 PM,419.4,9.06,,,,,
15216,04/24/24 04:30:00 PM,419.4,9.06,,,,,
15217,04/24/24 05:00:00 PM,418.5,9.15,,,,,
15218,04/24/24 05:30:00 PM,419.3,9.27,,,,,
15219,04/24/24 06:00:00 PM,419.6,9.35,,,,,
15220,04/24/24 06:30:00 PM,431.7,10.22,,,,,
15221,04/24/24 07:00:00 PM,434.7,10.65,,,,,
15222,04/24/24 07:30:00 PM,437.5,10.74,,,,,
15223,04/24/24 08:00:00 PM,441.1,10.79,,,,,
15224,04/24/24 08:30:00 PM,448.7,10.87,,,,,
15225,04/24/24 09:00:00 PM,453.1,10.88,,,,,
15226,04/24/24 09:30:00 PM,449.5,10.88,,,,,
15227,04/24/24 10:00:00 PM,440.3,10.80,,,,,
15228,04/24/24 10:30:00 PM,435.2,10.64,,,,,
15229,04/24/24 11:00:00 PM,437.6,10.65,,,,,
15230,04/24/24 11:30:00 PM,432.3,10.65,,,,,
15231,04/25/24 12:00:00 AM,433.2,10.60,,,,,
15232,04/25/24 12:30:00 AM,432.0,10.48,,,,,
15233,04/25/24 01:00:00 AM,434.4,10.52,,,,,
15234,04/25/24 01:30:00 AM,435.2,10.47,,,,,
15235,04/25/24 02:00:00 AM,439.7,10.39,,,,,
15236,04/25/24 02:30:00 AM,438.9,10.38,,,,,
15237,04/25/24 03:00:00 AM,437.3,10.35,,,,,
15238,04/25/24 03:30:00 AM,436.1,10.34,,,,,
15239,04/25/24 04:00:00 AM,439.7,10.27,,,,,
15240,04/25/24 04:30:00 AM,438.5,10.25,,,,,
15241,04/25/24 05:00:00 AM,435.7,10.24,,,,,
15242,04/25/24 05:30:00 AM,436.5,10.26,,,,,
15243,04/25/24 06:00:00 AM,439.4,10.22,,,,,
15244,04/25/24 06:30:00 AM,437.8,10.16,,,,,
15245,04/25/24 07:00:00 AM,439.0,10.13,,,,,
15246,04/25/24 07:30:00 AM,430.6,10.11,,,,,
15247,04/25/24 08:00:00 AM,433.0,10.11,,,,,
15248,04/25/24 08:30:00 AM,430.2,10.08,,,,,
15249,04/25/24 09:00:00 AM,431.0,10.08,,,,,
15250,04/25/24 09:30:00 AM,431.8,10.06,,,,,
15251,04/25/24 10:00:00 AM,427.0,10.04,,,,,
15252,04/25/24 10:30:00 AM,428.6,10.02,,,,,
15253,04/25/24 11:00:00 AM,433.0,10.02,,,,,
15254,04/25/24 11:30:00 AM,425.8,10.03,,,,,
15255,04/25/24 12:00:00 PM,433.4,9.96,,,,,
15256,04/25/24 12:30:00 PM,427.4,9.99,,,,,
15257,04/25/24 01:00:00 PM,432.2,10.16,,,,,
15258,04/25/24 01:30:00 PM,432.1,10.33,,,,,
15259,04/25/24 02:00:00 PM,433.2,10.43,,,,,
15260,04/25/24 02:30:00 PM,438.0,10.46,,,,,
15261,04/25/24 03:00:00 PM,434.8,10.48,,,,,
15262,04/25/24 03:30:00 PM,436.0,10.48,,,,,
15263,04/25/24 04:00:00 PM,438.0,10.58,,,,,
15264,04/25/24 04:30:00 PM,447.6,10.62,,,,,
15265,04/25/24 05:00:00 PM,445.2,10.74,,,,,
15266,04/25/24 05:30:00 PM,446.7,10.78,,,,,
15267,04/25/24 06:00:00 PM,442.3,10.78,,,,,
15268,04/25/24 06:30:00 PM,440.8,10.69,,,,,
15269,04/25/24 07:00:00 PM,439.6,10.57,,,,,
15270,04/25/24 07:30:00 PM,439.2,10.49,,,,,
15271,04/25/24 08:00:00 PM,436.9,10.42,,,,,
15272,04/25/24 08:30:00 PM,439.7,10.34,,,,,
15273,04/25/24 09:00:00 PM,435.3,10.29,,,,,
15274,04/25/24 09:30:00 PM,437.0,10.20,,,,,
15275,04/25/24 10:00:00 PM,434.6,10.18,,,,,
15276,04/25/24 10:30:00 PM,433.0,10.15,,,,,
15277,04/25/24 11:00:00 PM,434.6,10.09,,,,,
15278,04/25/24 11:30:00 PM,433.4,10.04,,,,,
15279,04/26/24 12:00:00 AM,440.7,10.02,,,,,
15280,04/26/24 12:30:00 AM,439.1,10.00,,,,,
15281,04/26/24 01:00:00 AM,432.2,9.99,,,,,
15282,04/26/24 01:30:00 AM,436.7,9.96,,,,,
15283,04/26/24 02:00:00 AM,434.7,9.94,,,,,
15284,04/26/24 02:30:00 AM,434.3,9.91,,,,,
15285,04/26/24 03:00:00 AM,430.7,9.91,,,,,
15286,04/26/24 03:30:00 AM,438.3,9.93,,,,,
15287,04/26/24 04:00:00 AM,440.7,9.90,,,,,
15288,04/26/24 04:30:00 AM,441.5,9.89,,,,,
15289,04/26/24 05:00:00 AM,435.1,9.84,,,,,
15290,04/26/24 05:30:00 AM,433.5,9.80,,,,,
15291,04/26/24 06:00:00 AM,435.1,9.76,,,,,
15292,04/26/24 06:30:00 AM,437.2,9.76,,,,,
15293,04/26/24 07:00:00 AM,435.2,9.75,,,,,
15294,04/26/24 07:30:00 AM,431.1,9.76,,,,,
15295,04/26/24 08:00:00 AM,429.5,9.76,,,,,
15296,04/26/24 08:30:00 AM,429.1,9.76,,,,,
15297,04/26/24 09:00:00 AM,427.5,9.75,,,,,
15298,04/26/24 09:30:00 AM,425.9,9.75,,,,,
15299,04/26/24 10:00:00 AM,428.7,9.77,,,,,
15300,04/26/24 10:30:00 AM,434.3,9.78,,,,,
15301,04/26/24 11:00:00 AM,432.7,9.80,,,,,
15302,04/26/24 11:30:00 AM,437.1,9.82,,,,,
15303,04/26/24 12:00:00 PM,433.5,9.84,,,,,
15304,04/26/24 12:30:00 PM,429.1,9.81,,,,,
15305,04/26/24 01:00:00 PM,429.5,9.78,,,,,
15306,04/26/24 01:30:00 PM,431.1,9.76,,,,,
15307,04/26/24 02:00:00 PM,430.7,9.80,,,,,
15308,04/26/24 02:30:00 PM,429.9,9.82,,,,,
15309,04/26/24 03:00:00 PM,429.9,9.82,,,,,
15310,04/26/24 03:30:00 PM,429.5,9.85,,,,,
15311,04/26/24 04:00:00 PM,434.3,9.84,,,,,
15312,04/26/24 04:30:00 PM,435.9,9.84,,,,,
15313,04/26/24 05:00:00 PM,437.5,9.84,,,,,
15314,04/26/24 05:30:00 PM,433.5,9.85,,,,,
15315,04/26/24 06:00:00 PM,431.9,9.85,,,,,
15316,04/26/24 06:30:00 PM,434.7,9.81,,,,,
15317,04/26/24 07:00:00 PM,433.9,9.78,,,,,
15318,04/26/24 07:30:00 PM,427.9,9.81,,,,,
15319,04/26/24 08:00:00 PM,435.9,9.87,,,,,
15320,04/26/24 08:30:00 PM,431.5,9.90,,,,,
15321,04/26/24 09:00:00 PM,431.5,9.87,,,,,
15322,04/26/24 09:30:00 PM,429.5,9.86,,,,,
15323,04/26/24 10:00:00 PM,428.3,9.80,,,,,
15324,04/26/24 10:30:00 PM,434.7,9.80,,,,,
15325,04/26/24 11:00:00 PM,437.1,9.81,,,,,
15326,04/26/24 11:30:00 PM,432.7,9.73,,,,,
15327,04/27/24 12:00:00 AM,434.8,9.69,,,,,
15328,04/27/24 12:30:00 AM,435.2,9.67,,,,,
15329,04/27/24 01:00:00 AM,436.8,9.68,,,,,
15330,04/27/24 01:30:00 AM,440.4,9.72,,,,,
15331,04/27/24 02:00:00 AM,431.9,9.77,,,,,
15332,04/27/24 02:30:00 AM,428.3,9.78,,,,,
15333,04/27/24 03:00:00 AM,427.1,9.76,,,,,
15334,04/27/24 03:30:00 AM,428.7,9.77,,,,,
15335,04/27/24 04:00:00 AM,427.1,9.75,,,,,
15336,04/27/24 04:30:00 AM,426.3,9.76,,,,,
15337,04/27/24 05:00:00 AM,427.5,9.78,,,,,
15338,04/27/24 05:30:00 AM,428.7,9.84,,,,,
15339,04/27/24 06:00:00 AM,431.1,9.91,,,,,
15340,04/27/24 06:30:00 AM,431.4,9.98,,,,,
15341,04/27/24 07:00:00 AM,435.4,10.04,,,,,
15342,04/27/24 07:30:00 AM,436.2,10.11,,,,,
15343,04/27/24 08:00:00 AM,434.2,10.12,,,,,
15344,04/27/24 08:30:00 AM,434.6,10.17,,,,,
15345,04/27/24 09:00:00 AM,434.5,10.34,,,,,
15346,04/27/24 09:30:00 AM,438.4,10.47,,,,,
15347,04/27/24 10:00:00 AM,448.7,10.89,,,,,
15348,04/27/24 10:30:00 AM,450.9,11.42,,,,,
15349,04/27/24 11:00:00 AM,448.7,10.91,,,,,
15350,04/27/24 11:30:00 AM,444.0,10.62,,,,,
15351,04/27/24 12:00:00 PM,436.5,10.39,,,,,
15352,04/27/24 12:30:00 PM,436.8,10.52,,,,,
15353,04/27/24 01:00:00 PM,441.2,10.57,,,,,
15354,04/27/24 01:30:00 PM,441.2,10.55,,,,,
15355,04/27/24 02:00:00 PM,444.0,10.62,,,,,
