"Plot Title: Waubesa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506924, SEN S/N: 21506924)","Temp, °C (LGR S/N: 21506924, SEN S/N: 21506924)","Coupler Detached (LGR S/N: 21506924)","Coupler Attached (LGR S/N: 21506924)","Host Connected (LGR S/N: 21506924)","Stopped (LGR S/N: 21506924)","End Of File (LGR S/N: 21506924)"
11942,04/13/24 11:30:00 AM,452.1,9.05,,,,,
11943,04/13/24 12:00:00 PM,455.0,9.03,,,,,
11944,04/13/24 12:30:00 PM,456.2,9.04,,,,,
11945,04/13/24 01:00:00 PM,455.0,9.06,,,,,
11946,04/13/24 01:30:00 PM,452.5,9.01,,,,,
11947,04/13/24 02:00:00 PM,450.9,9.00,,,,,
11948,04/13/24 02:30:00 PM,450.5,8.98,,,,,
11949,04/13/24 03:00:00 PM,451.7,8.95,,,,,
11950,04/13/24 03:30:00 PM,454.8,9.30,,,,,
11951,04/13/24 04:00:00 PM,456.0,9.47,,,,,
11952,04/13/24 04:30:00 PM,456.0,9.37,,,,,
11953,04/13/24 05:00:00 PM,457.2,9.49,,,,,
11954,04/13/24 05:30:00 PM,458.0,9.49,,,,,
11955,04/13/24 06:00:00 PM,457.6,9.49,,,,,
11956,04/13/24 06:30:00 PM,459.2,9.52,,,,,
11957,04/13/24 07:00:00 PM,462.5,9.52,,,,,
11958,04/13/24 07:30:00 PM,460.9,9.50,,,,,
11959,04/13/24 08:00:00 PM,462.9,9.53,,,,,
11960,04/13/24 08:30:00 PM,465.8,9.55,,,,,
11961,04/13/24 09:00:00 PM,467.8,9.54,,,,,
11962,04/13/24 09:30:00 PM,464.2,9.53,,,,,
11963,04/13/24 10:00:00 PM,465.4,9.52,,,,,
11964,04/13/24 10:30:00 PM,460.5,9.52,,,,,
11965,04/13/24 11:00:00 PM,460.9,9.47,,,,,
11966,04/13/24 11:30:00 PM,460.9,9.49,,,,,
11967,04/14/24 12:00:00 AM,460.5,9.50,,,,,
11968,04/14/24 12:30:00 AM,460.1,9.48,,,,,
11969,04/14/24 01:00:00 AM,460.1,9.47,,,,,
11970,04/14/24 01:30:00 AM,458.9,9.47,,,,,
11971,04/14/24 02:00:00 AM,461.3,9.45,,,,,
11972,04/14/24 02:30:00 AM,459.3,9.45,,,,,
11973,04/14/24 03:00:00 AM,459.7,9.43,,,,,
11974,04/14/24 03:30:00 AM,463.4,9.39,,,,,
11975,04/14/24 04:00:00 AM,461.4,9.38,,,,,
11976,04/14/24 04:30:00 AM,459.7,9.37,,,,,
11977,04/14/24 05:00:00 AM,458.5,9.34,,,,,
11978,04/14/24 05:30:00 AM,458.1,9.34,,,,,
11979,04/14/24 06:00:00 AM,458.1,9.37,,,,,
11980,04/14/24 06:30:00 AM,459.7,9.39,,,,,
11981,04/14/24 07:00:00 AM,464.2,9.39,,,,,
11982,04/14/24 07:30:00 AM,467.5,9.44,,,,,
11983,04/14/24 08:00:00 AM,462.1,9.63,,,,,
11984,04/14/24 08:30:00 AM,464.4,9.94,,,,,
11985,04/14/24 09:00:00 AM,463.1,9.93,,,,,
11986,04/14/24 09:30:00 AM,463.6,9.89,,,,,
11987,04/14/24 10:00:00 AM,466.0,9.89,,,,,
11988,04/14/24 10:30:00 AM,464.4,9.93,,,,,
11989,04/14/24 11:00:00 AM,463.9,9.97,,,,,
11990,04/14/24 11:30:00 AM,464.3,9.97,,,,,
11991,04/14/24 12:00:00 PM,464.4,9.88,,,,,
11992,04/14/24 12:30:00 PM,464.4,9.84,,,,,
11993,04/14/24 01:00:00 PM,475.0,9.88,,,,,
11994,04/14/24 01:30:00 PM,465.6,9.84,,,,,
11995,04/14/24 02:00:00 PM,466.5,9.67,,,,,
11996,04/14/24 02:30:00 PM,462.1,9.64,,,,,
11997,04/14/24 03:00:00 PM,462.0,9.74,,,,,
11998,04/14/24 03:30:00 PM,464.4,9.87,,,,,
11999,04/14/24 04:00:00 PM,463.1,9.93,,,,,
12000,04/14/24 04:30:00 PM,464.3,9.97,,,,,
12001,04/14/24 05:00:00 PM,463.9,10.07,,,,,
12002,04/14/24 05:30:00 PM,471.5,10.40,,,,,
12003,04/14/24 06:00:00 PM,474.2,10.77,,,,,
12004,04/14/24 06:30:00 PM,471.0,10.51,,,,,
12005,04/14/24 07:00:00 PM,473.1,10.46,,,,,
12006,04/14/24 07:30:00 PM,473.8,10.75,,,,,
12007,04/14/24 08:00:00 PM,473.9,10.55,,,,,
12008,04/14/24 08:30:00 PM,477.8,10.87,,,,,
12009,04/14/24 09:00:00 PM,476.9,10.99,,,,,
12010,04/14/24 09:30:00 PM,479.7,11.20,,,,,
12011,04/14/24 10:00:00 PM,484.1,11.43,,,,,
12012,04/14/24 10:30:00 PM,488.5,11.57,,,,,
12013,04/14/24 11:00:00 PM,493.4,11.60,,,,,
12014,04/14/24 11:30:00 PM,493.8,11.62,,,,,
12015,04/15/24 12:00:00 AM,488.9,11.58,,,,,
12016,04/15/24 12:30:00 AM,487.3,11.54,,,,,
12017,04/15/24 01:00:00 AM,483.6,11.50,,,,,
12018,04/15/24 01:30:00 AM,489.8,11.49,,,,,
12019,04/15/24 02:00:00 AM,489.8,11.49,,,,,
12020,04/15/24 02:30:00 AM,495.1,11.52,,,,,
12021,04/15/24 03:00:00 AM,491.4,11.55,,,,,
12022,04/15/24 03:30:00 AM,489.8,11.55,,,,,
12023,04/15/24 04:00:00 AM,489.8,11.53,,,,,
12024,04/15/24 04:30:00 AM,486.5,11.45,,,,,
12025,04/15/24 05:00:00 AM,486.5,11.42,,,,,
12026,04/15/24 05:30:00 AM,491.0,11.47,,,,,
12027,04/15/24 06:00:00 AM,493.9,11.50,,,,,
12028,04/15/24 06:30:00 AM,491.5,11.42,,,,,
12029,04/15/24 07:00:00 AM,481.5,10.91,,,,,
12030,04/15/24 07:30:00 AM,479.5,10.84,,,,,
12031,04/15/24 08:00:00 AM,477.1,10.76,,,,,
12032,04/15/24 08:30:00 AM,478.3,10.75,,,,,
12033,04/15/24 09:00:00 AM,479.1,10.77,,,,,
12034,04/15/24 09:30:00 AM,476.6,10.77,,,,,
12035,04/15/24 10:00:00 AM,476.3,10.72,,,,,
12036,04/15/24 10:30:00 AM,475.9,10.69,,,,,
12037,04/15/24 11:00:00 AM,475.5,10.64,,,,,
12038,04/15/24 11:30:00 AM,475.5,10.65,,,,,
12039,04/15/24 12:00:00 PM,475.1,10.66,,,,,
12040,04/15/24 12:30:00 PM,473.8,10.70,,,,,
12041,04/15/24 01:00:00 PM,474.2,10.69,,,,,
12042,04/15/24 01:30:00 PM,473.9,10.61,,,,,
12043,04/15/24 02:00:00 PM,473.5,10.51,,,,,
12044,04/15/24 02:30:00 PM,473.5,10.54,,,,,
12045,04/15/24 03:00:00 PM,472.3,10.42,,,,,
12046,04/15/24 03:30:00 PM,471.6,10.31,,,,,
12047,04/15/24 04:00:00 PM,473.2,10.23,,,,,
12048,04/15/24 04:30:00 PM,468.7,10.25,,,,,
12049,04/15/24 05:00:00 PM,471.2,10.22,,,,,
12050,04/15/24 05:30:00 PM,475.6,10.31,,,,,
12051,04/15/24 06:00:00 PM,472.4,10.32,,,,,
12052,04/15/24 06:30:00 PM,473.2,10.21,,,,,
12053,04/15/24 07:00:00 PM,469.2,10.17,,,,,
12054,04/15/24 07:30:00 PM,470.8,10.17,,,,,
12055,04/15/24 08:00:00 PM,474.9,10.17,,,,,
12056,04/15/24 08:30:00 PM,472.4,10.18,,,,,
12057,04/15/24 09:00:00 PM,471.6,10.18,,,,,
12058,04/15/24 09:30:00 PM,473.2,10.23,,,,,
12059,04/15/24 10:00:00 PM,474.0,10.30,,,,,
12060,04/15/24 10:30:00 PM,473.6,10.32,,,,,
12061,04/15/24 11:00:00 PM,471.6,10.31,,,,,
12062,04/15/24 11:30:00 PM,470.3,10.26,,,,,
12063,04/16/24 12:00:00 AM,470.4,10.21,,,,,
12064,04/16/24 12:30:00 AM,469.5,10.23,,,,,
12065,04/16/24 01:00:00 AM,472.4,10.33,,,,,
12066,04/16/24 01:30:00 AM,472.4,10.31,,,,,
12067,04/16/24 02:00:00 AM,471.2,10.26,,,,,
12068,04/16/24 02:30:00 AM,472.3,10.50,,,,,
12069,04/16/24 03:00:00 AM,477.1,10.74,,,,,
12070,04/16/24 03:30:00 AM,474.7,10.65,,,,,
12071,04/16/24 04:00:00 AM,473.1,10.47,,,,,
12072,04/16/24 04:30:00 AM,471.1,10.32,,,,,
12073,04/16/24 05:00:00 AM,467.5,10.18,,,,,
12074,04/16/24 05:30:00 AM,464.7,10.04,,,,,
12075,04/16/24 06:00:00 AM,463.5,9.93,,,,,
12076,04/16/24 06:30:00 AM,466.0,10.03,,,,,
12077,04/16/24 07:00:00 AM,468.3,10.30,,,,,
12078,04/16/24 07:30:00 AM,469.5,10.38,,,,,
12079,04/16/24 08:00:00 AM,469.8,10.57,,,,,
12080,04/16/24 08:30:00 AM,471.5,10.47,,,,,
12081,04/16/24 09:00:00 AM,464.2,10.21,,,,,
12082,04/16/24 09:30:00 AM,466.3,10.15,,,,,
12083,04/16/24 10:00:00 AM,479.8,11.10,,,,,
12084,04/16/24 10:30:00 AM,482.4,11.50,,,,,
12085,04/16/24 11:00:00 AM,482.8,11.60,,,,,
12086,04/16/24 11:30:00 AM,482.4,11.52,,,,,
12087,04/16/24 12:00:00 PM,478.8,11.39,,,,,
12088,04/16/24 12:30:00 PM,479.6,11.34,,,,,
12089,04/16/24 01:00:00 PM,478.4,11.29,,,,,
12090,04/16/24 01:30:00 PM,478.4,11.35,,,,,
12091,04/16/24 02:00:00 PM,484.4,11.63,,,,,
12092,04/16/24 02:30:00 PM,480.8,11.40,,,,,
12093,04/16/24 03:00:00 PM,480.7,11.58,,,,,
12094,04/16/24 03:30:00 PM,484.3,11.77,,,,,
12095,04/16/24 04:00:00 PM,483.9,11.70,,,,,
12096,04/16/24 04:30:00 PM,485.2,11.68,,,,,
12097,04/16/24 05:00:00 PM,485.1,11.77,,,,,
12098,04/16/24 05:30:00 PM,485.9,11.87,,,,,
12099,04/16/24 06:00:00 PM,489.5,11.99,,,,,
12100,04/16/24 06:30:00 PM,489.9,12.16,,,,,
12101,04/16/24 07:00:00 PM,487.5,12.02,,,,,
12102,04/16/24 07:30:00 PM,488.4,11.88,,,,,
12103,04/16/24 08:00:00 PM,492.9,11.73,,,,,
12104,04/16/24 08:30:00 PM,486.4,11.63,,,,,
12105,04/16/24 09:00:00 PM,482.5,11.39,,,,,
12106,04/16/24 09:30:00 PM,481.0,11.06,,,,,
12107,04/16/24 10:00:00 PM,479.4,11.04,,,,,
12108,04/16/24 10:30:00 PM,487.9,11.20,,,,,
12109,04/16/24 11:00:00 PM,479.0,10.91,,,,,
12110,04/16/24 11:30:00 PM,490.6,12.25,,,,,
12111,04/17/24 12:00:00 AM,477.3,11.00,,,,,
12112,04/17/24 12:30:00 AM,480.2,11.08,,,,,
12113,04/17/24 01:00:00 AM,479.3,11.23,,,,,
12114,04/17/24 01:30:00 AM,480.1,11.20,,,,,
12115,04/17/24 02:00:00 AM,483.2,11.59,,,,,
12116,04/17/24 02:30:00 AM,486.4,11.69,,,,,
12117,04/17/24 03:00:00 AM,478.1,11.11,,,,,
12118,04/17/24 03:30:00 AM,474.2,10.84,,,,,
12119,04/17/24 04:00:00 AM,473.4,10.79,,,,,
12120,04/17/24 04:30:00 AM,482.8,11.57,,,,,
12121,04/17/24 05:00:00 AM,487.9,11.89,,,,,
12122,04/17/24 05:30:00 AM,489.5,12.11,,,,,
12123,04/17/24 06:00:00 AM,491.4,12.27,,,,,
12124,04/17/24 06:30:00 AM,493.5,12.13,,,,,
12125,04/17/24 07:00:00 AM,491.9,12.11,,,,,
12126,04/17/24 07:30:00 AM,489.1,11.98,,,,,
12127,04/17/24 08:00:00 AM,493.4,12.32,,,,,
12128,04/17/24 08:30:00 AM,487.9,11.91,,,,,
12129,04/17/24 09:00:00 AM,491.9,12.14,,,,,
12130,04/17/24 09:30:00 AM,491.9,12.21,,,,,
12131,04/17/24 10:00:00 AM,495.1,12.27,,,,,
12132,04/17/24 10:30:00 AM,491.9,12.18,,,,,
12133,04/17/24 11:00:00 AM,491.1,12.19,,,,,
12134,04/17/24 11:30:00 AM,490.2,12.19,,,,,
12135,04/17/24 12:00:00 PM,490.6,12.26,,,,,
12136,04/17/24 12:30:00 PM,493.5,12.31,,,,,
12137,04/17/24 01:00:00 PM,490.2,12.32,,,,,
12138,04/17/24 01:30:00 PM,491.0,12.35,,,,,
12139,04/17/24 02:00:00 PM,492.2,12.36,,,,,
12140,04/17/24 02:30:00 PM,490.6,12.36,,,,,
12141,04/17/24 03:00:00 PM,490.5,12.40,,,,,
12142,04/17/24 03:30:00 PM,493.4,12.41,,,,,
12143,04/17/24 04:00:00 PM,490.9,12.46,,,,,
12144,04/17/24 04:30:00 PM,490.9,12.48,,,,,
12145,04/17/24 05:00:00 PM,495.8,12.50,,,,,
12146,04/17/24 05:30:00 PM,493.8,12.52,,,,,
12147,04/17/24 06:00:00 PM,491.7,12.51,,,,,
12148,04/17/24 06:30:00 PM,491.3,12.53,,,,,
12149,04/17/24 07:00:00 PM,492.5,12.55,,,,,
12150,04/17/24 07:30:00 PM,495.0,12.56,,,,,
12151,04/17/24 08:00:00 PM,494.2,12.45,,,,,
12152,04/17/24 08:30:00 PM,494.6,12.48,,,,,
12153,04/17/24 09:00:00 PM,494.2,12.43,,,,,
12154,04/17/24 09:30:00 PM,494.6,12.43,,,,,
12155,04/17/24 10:00:00 PM,493.4,12.43,,,,,
12156,04/17/24 10:30:00 PM,491.8,12.40,,,,,
12157,04/17/24 11:00:00 PM,493.0,12.37,,,,,
12158,04/17/24 11:30:00 PM,495.1,12.35,,,,,
12159,04/18/24 12:00:00 AM,493.0,12.35,,,,,
12160,04/18/24 12:30:00 AM,494.3,12.35,,,,,
12161,04/18/24 01:00:00 AM,495.5,12.35,,,,,
12162,04/18/24 01:30:00 AM,493.9,12.32,,,,,
12163,04/18/24 02:00:00 AM,494.7,12.31,,,,,
12164,04/18/24 02:30:00 AM,496.7,12.37,,,,,
12165,04/18/24 03:00:00 AM,494.7,12.36,,,,,
12166,04/18/24 03:30:00 AM,493.5,12.14,,,,,
12167,04/18/24 04:00:00 AM,491.1,12.06,,,,,
12168,04/18/24 04:30:00 AM,492.8,12.08,,,,,
12169,04/18/24 05:00:00 AM,496.3,12.36,,,,,
12170,04/18/24 05:30:00 AM,498.7,12.41,,,,,
12171,04/18/24 06:00:00 AM,500.8,12.38,,,,,
12172,04/18/24 06:30:00 AM,498.4,12.33,,,,,
12173,04/18/24 07:00:00 AM,495.5,12.22,,,,,
12174,04/18/24 07:30:00 AM,496.0,12.18,,,,,
12175,04/18/24 08:00:00 AM,499.7,12.16,,,,,
12176,04/18/24 08:30:00 AM,493.5,12.19,,,,,
12177,04/18/24 09:00:00 AM,504.1,12.25,,,,,
12178,04/18/24 09:30:00 AM,500.5,12.22,,,,,
12179,04/18/24 10:00:00 AM,501.7,12.19,,,,,
12180,04/18/24 10:30:00 AM,501.7,12.17,,,,,
12181,04/18/24 11:00:00 AM,504.2,12.18,,,,,
12182,04/18/24 11:30:00 AM,502.9,12.17,,,,,
12183,04/18/24 12:00:00 PM,504.6,12.18,,,,,
12184,04/18/24 12:30:00 PM,506.2,12.23,,,,,
12185,04/18/24 01:00:00 PM,503.7,12.33,,,,,
12186,04/18/24 01:30:00 PM,504.1,12.23,,,,,
12187,04/18/24 02:00:00 PM,498.4,12.18,,,,,
12188,04/18/24 02:30:00 PM,504.6,12.19,,,,,
12189,04/18/24 03:00:00 PM,504.2,12.21,,,,,
12190,04/18/24 03:30:00 PM,504.5,12.23,,,,,
12191,04/18/24 04:00:00 PM,500.9,12.17,,,,,
12192,04/18/24 04:30:00 PM,496.8,12.09,,,,,
12193,04/18/24 05:00:00 PM,496.1,11.94,,,,,
12194,04/18/24 05:30:00 PM,493.7,11.91,,,,,
12195,04/18/24 06:00:00 PM,496.2,11.83,,,,,
12196,04/18/24 06:30:00 PM,494.5,11.83,,,,,
12197,04/18/24 07:00:00 PM,494.9,11.96,,,,,
12198,04/18/24 07:30:00 PM,488.4,11.79,,,,,
12199,04/18/24 08:00:00 PM,487.2,11.82,,,,,
12200,04/18/24 08:30:00 PM,486.8,11.81,,,,,
12201,04/18/24 09:00:00 PM,491.1,12.04,,,,,
12202,04/18/24 09:30:00 PM,491.8,12.35,,,,,
12203,04/18/24 10:00:00 PM,491.0,12.33,,,,,
12204,04/18/24 10:30:00 PM,493.0,12.33,,,,,
12205,04/18/24 11:00:00 PM,494.3,12.30,,,,,
12206,04/18/24 11:30:00 PM,495.1,12.30,,,,,
12207,04/19/24 12:00:00 AM,495.1,12.27,,,,,
12208,04/19/24 12:30:00 AM,492.7,12.27,,,,,
12209,04/19/24 01:00:00 AM,491.9,12.23,,,,,
12210,04/19/24 01:30:00 AM,491.5,12.18,,,,,
12211,04/19/24 02:00:00 AM,492.3,12.11,,,,,
12212,04/19/24 02:30:00 AM,489.1,12.12,,,,,
12213,04/19/24 03:00:00 AM,493.2,12.11,,,,,
12214,04/19/24 03:30:00 AM,491.9,12.11,,,,,
12215,04/19/24 04:00:00 AM,491.1,12.07,,,,,
12216,04/19/24 04:30:00 AM,491.5,12.06,,,,,
12217,04/19/24 05:00:00 AM,489.9,12.04,,,,,
12218,04/19/24 05:30:00 AM,489.1,12.04,,,,,
12219,04/19/24 06:00:00 AM,487.9,12.02,,,,,
12220,04/19/24 06:30:00 AM,488.7,12.03,,,,,
12221,04/19/24 07:00:00 AM,490.7,12.01,,,,,
12222,04/19/24 07:30:00 AM,488.3,11.99,,,,,
12223,04/19/24 08:00:00 AM,487.1,11.98,,,,,
12224,04/19/24 08:30:00 AM,487.1,11.98,,,,,
12225,04/19/24 09:00:00 AM,486.3,11.98,,,,,
12226,04/19/24 09:30:00 AM,486.3,11.98,,,,,
12227,04/19/24 10:00:00 AM,485.9,11.98,,,,,
12228,04/19/24 10:30:00 AM,485.4,11.98,,,,,
12229,04/19/24 11:00:00 AM,488.7,11.99,,,,,
12230,04/19/24 11:30:00 AM,489.5,12.01,,,,,
12231,04/19/24 12:00:00 PM,490.7,12.02,,,,,
12232,04/19/24 12:30:00 PM,489.5,11.99,,,,,
12233,04/19/24 01:00:00 PM,490.7,12.03,,,,,
12234,04/19/24 01:30:00 PM,491.6,12.01,,,,,
12235,04/19/24 02:00:00 PM,491.2,11.98,,,,,
12236,04/19/24 02:30:00 PM,487.9,11.91,,,,,
12237,04/19/24 03:00:00 PM,487.1,11.86,,,,,
12238,04/19/24 03:30:00 PM,488.0,11.78,,,,,
12239,04/19/24 04:00:00 PM,486.8,11.78,,,,,
12240,04/19/24 04:30:00 PM,488.4,11.81,,,,,
12241,04/19/24 05:00:00 PM,488.8,11.82,,,,,
12242,04/19/24 05:30:00 PM,489.2,11.87,,,,,
12243,04/19/24 06:00:00 PM,487.1,11.88,,,,,
12244,04/19/24 06:30:00 PM,487.9,11.89,,,,,
12245,04/19/24 07:00:00 PM,490.4,11.88,,,,,
12246,04/19/24 07:30:00 PM,493.3,11.89,,,,,
12247,04/19/24 08:00:00 PM,490.0,11.88,,,,,
12248,04/19/24 08:30:00 PM,490.4,11.84,,,,,
12249,04/19/24 09:00:00 PM,490.4,11.83,,,,,
12250,04/19/24 09:30:00 PM,488.4,11.87,,,,,
12251,04/19/24 10:00:00 PM,489.6,11.86,,,,,
12252,04/19/24 10:30:00 PM,495.3,11.86,,,,,
12253,04/19/24 11:00:00 PM,490.8,11.83,,,,,
12254,04/19/24 11:30:00 PM,489.6,11.82,,,,,
12255,04/20/24 12:00:00 AM,487.6,11.81,,,,,
12256,04/20/24 12:30:00 AM,490.0,11.81,,,,,
12257,04/20/24 01:00:00 AM,489.2,11.79,,,,,
12258,04/20/24 01:30:00 AM,490.0,11.78,,,,,
12259,04/20/24 02:00:00 AM,485.6,11.75,,,,,
12260,04/20/24 02:30:00 AM,484.7,11.74,,,,,
12261,04/20/24 03:00:00 AM,483.5,11.72,,,,,
12262,04/20/24 03:30:00 AM,486.4,11.70,,,,,
12263,04/20/24 04:00:00 AM,483.5,11.68,,,,,
12264,04/20/24 04:30:00 AM,477.4,11.65,,,,,
12265,04/20/24 05:00:00 AM,484.8,11.63,,,,,
12266,04/20/24 05:30:00 AM,484.8,11.60,,,,,
12267,04/20/24 06:00:00 AM,484.0,11.57,,,,,
12268,04/20/24 06:30:00 AM,486.5,11.54,,,,,
12269,04/20/24 07:00:00 AM,482.8,11.52,,,,,
12270,04/20/24 07:30:00 AM,483.2,11.49,,,,,
12271,04/20/24 08:00:00 AM,484.5,11.47,,,,,
12272,04/20/24 08:30:00 AM,482.8,11.45,,,,,
12273,04/20/24 09:00:00 AM,480.4,11.44,,,,,
12274,04/20/24 09:30:00 AM,480.8,11.40,,,,,
12275,04/20/24 10:00:00 AM,482.1,11.39,,,,,
12276,04/20/24 10:30:00 AM,481.7,11.37,,,,,
12277,04/20/24 11:00:00 AM,483.7,11.35,,,,,
12278,04/20/24 11:30:00 AM,483.3,11.35,,,,,
12279,04/20/24 12:00:00 PM,482.1,11.33,,,,,
12280,04/20/24 12:30:00 PM,480.0,11.33,,,,,
12281,04/20/24 01:00:00 PM,482.9,11.33,,,,,
12282,04/20/24 01:30:00 PM,482.5,11.30,,,,,
12283,04/20/24 02:00:00 PM,481.3,11.28,,,,,
12284,04/20/24 02:30:00 PM,479.7,11.26,,,,,
12285,04/20/24 03:00:00 PM,478.4,11.25,,,,,
12286,04/20/24 03:30:00 PM,478.1,11.23,,,,,
12287,04/20/24 04:00:00 PM,480.5,11.21,,,,,
12288,04/20/24 04:30:00 PM,479.3,11.18,,,,,
12289,04/20/24 05:00:00 PM,479.7,11.15,,,,,
12290,04/20/24 05:30:00 PM,479.7,11.11,,,,,
12291,04/20/24 06:00:00 PM,478.1,11.10,,,,,
12292,04/20/24 06:30:00 PM,477.3,11.09,,,,,
12293,04/20/24 07:00:00 PM,478.1,11.09,,,,,
12294,04/20/24 07:30:00 PM,478.5,11.08,,,,,
12295,04/20/24 08:00:00 PM,479.0,11.05,,,,,
12296,04/20/24 08:30:00 PM,478.1,11.06,,,,,
12297,04/20/24 09:00:00 PM,478.6,11.04,,,,,
12298,04/20/24 09:30:00 PM,477.3,11.00,,,,,
12299,04/20/24 10:00:00 PM,477.0,10.96,,,,,
12300,04/20/24 10:30:00 PM,476.2,10.92,,,,,
12301,04/20/24 11:00:00 PM,477.4,10.92,,,,,
12302,04/20/24 11:30:00 PM,477.8,10.92,,,,,
12303,04/21/24 12:00:00 AM,476.6,10.91,,,,,
12304,04/21/24 12:30:00 AM,476.6,10.90,,,,,
12305,04/21/24 01:00:00 AM,477.0,10.90,,,,,
12306,04/21/24 01:30:00 AM,489.3,10.89,,,,,
12307,04/21/24 02:00:00 AM,478.2,10.89,,,,,
12308,04/21/24 02:30:00 AM,477.4,10.86,,,,,
12309,04/21/24 03:00:00 AM,477.4,10.86,,,,,
12310,04/21/24 03:30:00 AM,477.0,10.84,,,,,
12311,04/21/24 04:00:00 AM,477.0,10.81,,,,,
12312,04/21/24 04:30:00 AM,477.0,10.80,,,,,
12313,04/21/24 05:00:00 AM,477.0,10.77,,,,,
12314,04/21/24 05:30:00 AM,475.4,10.74,,,,,
12315,04/21/24 06:00:00 AM,477.1,10.74,,,,,
12316,04/21/24 06:30:00 AM,475.9,10.70,,,,,
12317,04/21/24 07:00:00 AM,475.9,10.69,,,,,
12318,04/21/24 07:30:00 AM,477.1,10.69,,,,,
12319,04/21/24 08:00:00 AM,474.2,10.69,,,,,
12320,04/21/24 08:30:00 AM,476.7,10.69,,,,,
12321,04/21/24 09:00:00 AM,476.7,10.69,,,,,
12322,04/21/24 09:30:00 AM,477.9,10.71,,,,,
12323,04/21/24 10:00:00 AM,478.7,10.76,,,,,
12324,04/21/24 10:30:00 AM,477.8,10.81,,,,,
12325,04/21/24 11:00:00 AM,477.8,10.85,,,,,
12326,04/21/24 11:30:00 AM,485.6,10.91,,,,,
12327,04/21/24 12:00:00 PM,478.2,10.91,,,,,
12328,04/21/24 12:30:00 PM,482.3,10.92,,,,,
12329,04/21/24 01:00:00 PM,483.5,10.96,,,,,
12330,04/21/24 01:30:00 PM,482.3,10.98,,,,,
12331,04/21/24 02:00:00 PM,480.2,11.03,,,,,
12332,04/21/24 02:30:00 PM,481.0,11.05,,,,,
12333,04/21/24 03:00:00 PM,484.2,11.14,,,,,
12334,04/21/24 03:30:00 PM,482.6,11.15,,,,,
12335,04/21/24 04:00:00 PM,484.6,11.26,,,,,
12336,04/21/24 04:30:00 PM,485.8,11.28,,,,,
12337,04/21/24 05:00:00 PM,485.0,11.33,,,,,
12338,04/21/24 05:30:00 PM,487.8,11.35,,,,,
12339,04/21/24 06:00:00 PM,484.1,11.38,,,,,
12340,04/21/24 06:30:00 PM,487.8,11.39,,,,,
12341,04/21/24 07:00:00 PM,489.4,11.40,,,,,
12342,04/21/24 07:30:00 PM,489.0,11.40,,,,,
12343,04/21/24 08:00:00 PM,487.8,11.40,,,,,
12344,04/21/24 08:30:00 PM,488.6,11.42,,,,,
12345,04/21/24 09:00:00 PM,489.0,11.45,,,,,
12346,04/21/24 09:30:00 PM,486.1,11.44,,,,,
12347,04/21/24 10:00:00 PM,487.4,11.42,,,,,
12348,04/21/24 10:30:00 PM,487.4,11.39,,,,,
12349,04/21/24 11:00:00 PM,487.4,11.35,,,,,
12350,04/21/24 11:30:00 PM,488.6,11.35,,,,,
12351,04/22/24 12:00:00 AM,488.2,11.39,,,,,
12352,04/22/24 12:30:00 AM,487.0,11.42,,,,,
12353,04/22/24 01:00:00 AM,487.4,11.39,,,,,
12354,04/22/24 01:30:00 AM,487.0,11.35,,,,,
12355,04/22/24 02:00:00 AM,487.0,11.34,,,,,
12356,04/22/24 02:30:00 AM,486.6,11.25,,,,,
12357,04/22/24 03:00:00 AM,486.6,11.26,,,,,
12358,04/22/24 03:30:00 AM,486.7,11.19,,,,,
12359,04/22/24 04:00:00 AM,487.5,11.23,,,,,
12360,04/22/24 04:30:00 AM,487.0,11.25,,,,,
12361,04/22/24 05:00:00 AM,487.5,11.21,,,,,
12362,04/22/24 05:30:00 AM,485.0,11.24,,,,,
12363,04/22/24 06:00:00 AM,485.4,11.20,,,,,
12364,04/22/24 06:30:00 AM,487.1,11.19,,,,,
12365,04/22/24 07:00:00 AM,485.4,11.20,,,,,
12366,04/22/24 07:30:00 AM,486.3,11.19,,,,,
12367,04/22/24 08:00:00 AM,485.0,11.18,,,,,
12368,04/22/24 08:30:00 AM,486.3,11.18,,,,,
12369,04/22/24 09:00:00 AM,483.0,11.15,,,,,
12370,04/22/24 09:30:00 AM,481.8,11.13,,,,,
12371,04/22/24 10:00:00 AM,479.3,11.11,,,,,
12372,04/22/24 10:30:00 AM,482.2,11.16,,,,,
12373,04/22/24 11:00:00 AM,482.6,11.23,,,,,
12374,04/22/24 11:30:00 AM,481.7,11.24,,,,,
12375,04/22/24 12:00:00 PM,482.1,11.28,,,,,
12376,04/22/24 12:30:00 PM,481.7,11.24,,,,,
12377,04/22/24 01:00:00 PM,482.1,11.24,,,,,
12378,04/22/24 01:30:00 PM,482.5,11.25,,,,,
12379,04/22/24 02:00:00 PM,482.5,11.28,,,,,
12380,04/22/24 02:30:00 PM,483.7,11.29,,,,,
12381,04/22/24 03:00:00 PM,483.7,11.31,,,,,
12382,04/22/24 03:30:00 PM,484.1,11.34,,,,,
12383,04/22/24 04:00:00 PM,483.3,11.34,,,,,
12384,04/22/24 04:30:00 PM,485.4,11.35,,,,,
12385,04/22/24 05:00:00 PM,483.7,11.35,,,,,
12386,04/22/24 05:30:00 PM,484.5,11.37,,,,,
