"Plot Title: Starkweather Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506940, SEN S/N: 21506940)","Temp, °C (LGR S/N: 21506940, SEN S/N: 21506940)","Coupler Detached (LGR S/N: 21506940)","Coupler Attached (LGR S/N: 21506940)","Host Connected (LGR S/N: 21506940)","Stopped (LGR S/N: 21506940)","End Of File (LGR S/N: 21506940)"
12356,04/22/24 02:30:00 AM,451.7,9.21,,,,,
12357,04/22/24 03:00:00 AM,455.3,9.20,,,,,
12358,04/22/24 03:30:00 AM,453.7,9.21,,,,,
12359,04/22/24 04:00:00 AM,451.3,9.19,,,,,
12360,04/22/24 04:30:00 AM,449.7,9.16,,,,,
12361,04/22/24 05:00:00 AM,452.9,9.15,,,,,
12362,04/22/24 05:30:00 AM,457.3,9.19,,,,,
12363,04/22/24 06:00:00 AM,437.0,9.16,,,,,
12364,04/22/24 06:30:00 AM,447.0,9.17,,,,,
12365,04/22/24 07:00:00 AM,451.7,9.27,,,,,
12366,04/22/24 07:30:00 AM,455.3,9.21,,,,,
12367,04/22/24 08:00:00 AM,456.9,9.20,,,,,
12368,04/22/24 08:30:00 AM,457.7,9.23,,,,,
12369,04/22/24 09:00:00 AM,456.5,9.21,,,,,
12370,04/22/24 09:30:00 AM,459.3,9.23,,,,,
12371,04/22/24 10:00:00 AM,456.1,9.24,,,,,
12372,04/22/24 10:30:00 AM,454.1,9.24,,,,,
12373,04/22/24 11:00:00 AM,455.6,9.34,,,,,
12374,04/22/24 11:30:00 AM,453.6,9.49,,,,,
12375,04/22/24 12:00:00 PM,459.5,9.53,,,,,
12376,04/22/24 12:30:00 PM,463.1,9.58,,,,,
12377,04/22/24 01:00:00 PM,457.9,9.61,,,,,
12378,04/22/24 01:30:00 PM,457.5,9.65,,,,,
12379,04/22/24 02:00:00 PM,466.6,9.68,,,,,
12380,04/22/24 02:30:00 PM,459.8,9.76,,,,,
12381,04/22/24 03:00:00 PM,455.0,9.82,,,,,
12382,04/22/24 03:30:00 PM,443.5,9.82,,,,,
12383,04/22/24 04:00:00 PM,466.1,9.98,,,,,
12384,04/22/24 04:30:00 PM,468.3,10.24,,,,,
12385,04/22/24 05:00:00 PM,469.9,10.23,,,,,
12386,04/22/24 05:30:00 PM,460.0,10.17,,,,,
12387,04/22/24 06:00:00 PM,469.5,10.28,,,,,
12388,04/22/24 06:30:00 PM,469.5,10.32,,,,,
12389,04/22/24 07:00:00 PM,473.4,10.39,,,,,
12390,04/22/24 07:30:00 PM,473.9,10.22,,,,,
12391,04/22/24 08:00:00 PM,454.0,10.18,,,,,
12392,04/22/24 08:30:00 PM,469.5,10.17,,,,,
12393,04/22/24 09:00:00 PM,460.4,10.14,,,,,
12394,04/22/24 09:30:00 PM,458.0,10.11,,,,,
12395,04/22/24 10:00:00 PM,454.1,10.07,,,,,
12396,04/22/24 10:30:00 PM,456.9,10.02,,,,,
12397,04/22/24 11:00:00 PM,445.0,10.03,,,,,
12398,04/22/24 11:30:00 PM,448.5,10.03,,,,,
12399,04/23/24 12:00:00 AM,460.0,10.14,,,,,
12400,04/23/24 12:30:00 AM,462.7,10.24,,,,,
12401,04/23/24 01:00:00 AM,465.9,10.27,,,,,
12402,04/23/24 01:30:00 AM,469.5,10.31,,,,,
12403,04/23/24 02:00:00 AM,467.9,10.35,,,,,
12404,04/23/24 02:30:00 AM,468.6,10.36,,,,,
12405,04/23/24 03:00:00 AM,476.2,10.32,,,,,
12406,04/23/24 03:30:00 AM,460.3,10.30,,,,,
12407,04/23/24 04:00:00 AM,467.5,10.18,,,,,
12408,04/23/24 04:30:00 AM,463.6,10.06,,,,,
12409,04/23/24 05:00:00 AM,468.8,10.01,,,,,
12410,04/23/24 05:30:00 AM,470.0,10.06,,,,,
12411,04/23/24 06:00:00 AM,454.9,10.02,,,,,
12412,04/23/24 06:30:00 AM,472.4,10.03,,,,,
12413,04/23/24 07:00:00 AM,459.3,10.03,,,,,
12414,04/23/24 07:30:00 AM,469.6,10.02,,,,,
12415,04/23/24 08:00:00 AM,473.2,9.98,,,,,
12416,04/23/24 08:30:00 AM,466.1,9.93,,,,,
12417,04/23/24 09:00:00 AM,464.9,9.91,,,,,
12418,04/23/24 09:30:00 AM,460.1,9.90,,,,,
12419,04/23/24 10:00:00 AM,464.5,9.90,,,,,
12420,04/23/24 10:30:00 AM,462.1,9.93,,,,,
12421,04/23/24 11:00:00 AM,450.2,9.98,,,,,
12422,04/23/24 11:30:00 AM,466.0,10.09,,,,,
12423,04/23/24 12:00:00 PM,460.4,10.13,,,,,
12424,04/23/24 12:30:00 PM,464.0,10.20,,,,,
12425,04/23/24 01:00:00 PM,475.1,10.23,,,,,
12426,04/23/24 01:30:00 PM,474.6,10.31,,,,,
12427,04/23/24 02:00:00 PM,473.4,10.38,,,,,
12428,04/23/24 02:30:00 PM,455.5,10.46,,,,,
12429,04/23/24 03:00:00 PM,476.1,10.52,,,,,
12430,04/23/24 03:30:00 PM,475.3,10.56,,,,,
12431,04/23/24 04:00:00 PM,475.7,10.54,,,,,
12432,04/23/24 04:30:00 PM,473.3,10.54,,,,,
12433,04/23/24 05:00:00 PM,471.7,10.54,,,,,
12434,04/23/24 05:30:00 PM,468.6,10.50,,,,,
12435,04/23/24 06:00:00 PM,459.8,10.54,,,,,
12436,04/23/24 06:30:00 PM,470.6,10.51,,,,,
12437,04/23/24 07:00:00 PM,467.4,10.50,,,,,
12438,04/23/24 07:30:00 PM,479.7,10.50,,,,,
12439,04/23/24 08:00:00 PM,464.3,10.35,,,,,
12440,04/23/24 08:30:00 PM,476.6,10.35,,,,,
12441,04/23/24 09:00:00 PM,471.1,10.32,,,,,
12442,04/23/24 09:30:00 PM,451.6,10.32,,,,,
12443,04/23/24 10:00:00 PM,454.3,10.35,,,,,
12444,04/23/24 10:30:00 PM,469.5,10.34,,,,,
12445,04/23/24 11:00:00 PM,461.5,10.30,,,,,
12446,04/23/24 11:30:00 PM,477.8,10.34,,,,,
12447,04/24/24 12:00:00 AM,482.2,10.35,,,,,
12448,04/24/24 12:30:00 AM,448.4,10.36,,,,,
12449,04/24/24 01:00:00 AM,442.8,10.34,,,,,
12450,04/24/24 01:30:00 AM,455.2,10.31,,,,,
12451,04/24/24 02:00:00 AM,459.9,10.31,,,,,
12452,04/24/24 02:30:00 AM,471.9,10.28,,,,,
12453,04/24/24 03:00:00 AM,463.5,10.28,,,,,
12454,04/24/24 03:30:00 AM,470.7,10.26,,,,,
12455,04/24/24 04:00:00 AM,473.9,10.24,,,,,
12456,04/24/24 04:30:00 AM,466.7,10.23,,,,,
12457,04/24/24 05:00:00 AM,471.1,10.20,,,,,
12458,04/24/24 05:30:00 AM,477.5,10.20,,,,,
12459,04/24/24 06:00:00 AM,461.6,10.17,,,,,
12460,04/24/24 06:30:00 AM,481.5,10.17,,,,,
12461,04/24/24 07:00:00 AM,476.3,10.17,,,,,
12462,04/24/24 07:30:00 AM,473.9,10.15,,,,,
12463,04/24/24 08:00:00 AM,458.0,10.15,,,,,
12464,04/24/24 08:30:00 AM,465.2,10.15,,,,,
12465,04/24/24 09:00:00 AM,462.0,10.15,,,,,
12466,04/24/24 09:30:00 AM,474.3,10.15,,,,,
12467,04/24/24 10:00:00 AM,477.9,10.14,,,,,
12468,04/24/24 10:30:00 AM,474.0,10.09,,,,,
12469,04/24/24 11:00:00 AM,480.3,10.07,,,,,
12470,04/24/24 11:30:00 AM,474.0,10.07,,,,,
12471,04/24/24 12:00:00 PM,467.2,10.06,,,,,
12472,04/24/24 12:30:00 PM,473.6,10.05,,,,,
12473,04/24/24 01:00:00 PM,478.0,10.01,,,,,
12474,04/24/24 01:30:00 PM,479.2,9.98,,,,,
12475,04/24/24 02:00:00 PM,478.0,9.97,,,,,
12476,04/24/24 02:30:00 PM,458.9,9.95,,,,,
12477,04/24/24 03:00:00 PM,449.4,9.95,,,,,
12478,04/24/24 03:30:00 PM,449.4,9.94,,,,,
12479,04/24/24 04:00:00 PM,448.6,9.94,,,,,
12480,04/24/24 04:30:00 PM,451.4,9.95,,,,,
12481,04/24/24 05:00:00 PM,452.2,9.94,,,,,
12482,04/24/24 05:30:00 PM,451.4,9.95,,,,,
12483,04/24/24 06:00:00 PM,453.8,9.94,,,,,
12484,04/24/24 06:30:00 PM,454.5,9.95,,,,,
12485,04/24/24 07:00:00 PM,452.6,9.95,,,,,
12486,04/24/24 07:30:00 PM,452.9,9.95,,,,,
12487,04/24/24 08:00:00 PM,452.2,9.95,,,,,
12488,04/24/24 08:30:00 PM,452.2,9.95,,,,,
12489,04/24/24 09:00:00 PM,454.1,9.95,,,,,
12490,04/24/24 09:30:00 PM,455.7,9.97,,,,,
12491,04/24/24 10:00:00 PM,447.8,9.98,,,,,
12492,04/24/24 10:30:00 PM,454.1,9.97,,,,,
12493,04/24/24 11:00:00 PM,454.1,9.94,,,,,
12494,04/24/24 11:30:00 PM,460.1,9.97,,,,,
12495,04/25/24 12:00:00 AM,454.1,9.95,,,,,
12496,04/25/24 12:30:00 AM,454.9,9.97,,,,,
12497,04/25/24 01:00:00 AM,456.1,9.95,,,,,
12498,04/25/24 01:30:00 AM,453.7,9.97,,,,,
12499,04/25/24 02:00:00 AM,454.8,10.14,,,,,
12500,04/25/24 02:30:00 AM,454.9,10.01,,,,,
12501,04/25/24 03:00:00 AM,456.1,10.01,,,,,
12502,04/25/24 03:30:00 AM,456.5,10.07,,,,,
12503,04/25/24 04:00:00 AM,450.5,10.07,,,,,
12504,04/25/24 04:30:00 AM,456.9,10.02,,,,,
12505,04/25/24 05:00:00 AM,455.7,10.06,,,,,
12506,04/25/24 05:30:00 AM,458.4,10.10,,,,,
12507,04/25/24 06:00:00 AM,458.5,10.07,,,,,
12508,04/25/24 06:30:00 AM,454.9,10.07,,,,,
12509,04/25/24 07:00:00 AM,463.2,10.07,,,,,
12510,04/25/24 07:30:00 AM,465.2,10.07,,,,,
12511,04/25/24 08:00:00 AM,462.8,10.10,,,,,
12512,04/25/24 08:30:00 AM,462.0,10.07,,,,,
12513,04/25/24 09:00:00 AM,462.4,10.09,,,,,
12514,04/25/24 09:30:00 AM,462.0,10.07,,,,,
12515,04/25/24 10:00:00 AM,462.1,10.03,,,,,
12516,04/25/24 10:30:00 AM,456.9,9.99,,,,,
12517,04/25/24 11:00:00 AM,459.3,9.99,,,,,
12518,04/25/24 11:30:00 AM,456.1,9.95,,,,,
12519,04/25/24 12:00:00 PM,456.1,9.94,,,,,
12520,04/25/24 12:30:00 PM,454.9,9.93,,,,,
12521,04/25/24 01:00:00 PM,453.8,9.90,,,,,
12522,04/25/24 01:30:00 PM,454.2,9.89,,,,,
12523,04/25/24 02:00:00 PM,452.6,9.76,,,,,
12524,04/25/24 02:30:00 PM,452.7,9.73,,,,,
12525,04/25/24 03:00:00 PM,451.9,9.74,,,,,
12526,04/25/24 03:30:00 PM,457.7,9.93,,,,,
12527,04/25/24 04:00:00 PM,478.6,10.27,,,,,
12528,04/25/24 04:30:00 PM,479.0,10.35,,,,,
12529,04/25/24 05:00:00 PM,469.8,10.36,,,,,
12530,04/25/24 05:30:00 PM,471.5,10.31,,,,,
12531,04/25/24 06:00:00 PM,468.3,10.32,,,,,
12532,04/25/24 06:30:00 PM,470.2,10.39,,,,,
12533,04/25/24 07:00:00 PM,474.6,10.40,,,,,
12534,04/25/24 07:30:00 PM,477.4,10.43,,,,,
12535,04/25/24 08:00:00 PM,472.9,10.52,,,,,
12536,04/25/24 08:30:00 PM,457.0,10.69,,,,,
12537,04/25/24 09:00:00 PM,464.2,10.60,,,,,
12538,04/25/24 09:30:00 PM,463.4,10.54,,,,,
12539,04/25/24 10:00:00 PM,463.4,10.46,,,,,
12540,04/25/24 10:30:00 PM,463.9,10.39,,,,,
12541,04/25/24 11:00:00 PM,463.1,10.35,,,,,
12542,04/25/24 11:30:00 PM,463.5,10.34,,,,,
12543,04/26/24 12:00:00 AM,464.7,10.34,,,,,
12544,04/26/24 12:30:00 AM,463.1,10.35,,,,,
12545,04/26/24 01:00:00 AM,468.3,10.35,,,,,
12546,04/26/24 01:30:00 AM,462.7,10.34,,,,,
12547,04/26/24 02:00:00 AM,459.1,10.36,,,,,
12548,04/26/24 02:30:00 AM,465.1,10.35,,,,,
12549,04/26/24 03:00:00 AM,465.1,10.35,,,,,
12550,04/26/24 03:30:00 AM,467.1,10.34,,,,,
12551,04/26/24 04:00:00 AM,465.9,10.34,,,,,
12552,04/26/24 04:30:00 AM,467.1,10.28,,,,,
12553,04/26/24 05:00:00 AM,463.5,10.28,,,,,
12554,04/26/24 05:30:00 AM,463.1,10.30,,,,,
12555,04/26/24 06:00:00 AM,461.9,10.31,,,,,
12556,04/26/24 06:30:00 AM,463.1,10.39,,,,,
12557,04/26/24 07:00:00 AM,464.7,10.38,,,,,
12558,04/26/24 07:30:00 AM,461.9,10.39,,,,,
12559,04/26/24 08:00:00 AM,461.5,10.44,,,,,
12560,04/26/24 08:30:00 AM,461.5,10.42,,,,,
12561,04/26/24 09:00:00 AM,461.9,10.42,,,,,
12562,04/26/24 09:30:00 AM,460.7,10.43,,,,,
12563,04/26/24 10:00:00 AM,460.7,10.44,,,,,
12564,04/26/24 10:30:00 AM,459.1,10.43,,,,,
12565,04/26/24 11:00:00 AM,461.5,10.44,,,,,
12566,04/26/24 11:30:00 AM,460.7,10.44,,,,,
12567,04/26/24 12:00:00 PM,460.7,10.46,,,,,
12568,04/26/24 12:30:00 PM,461.4,10.47,,,,,
12569,04/26/24 01:00:00 PM,461.4,10.47,,,,,
12570,04/26/24 01:30:00 PM,462.2,10.50,,,,,
12571,04/26/24 02:00:00 PM,465.4,10.51,,,,,
12572,04/26/24 02:30:00 PM,466.2,10.55,,,,,
12573,04/26/24 03:00:00 PM,463.0,10.48,,,,,
12574,04/26/24 03:30:00 PM,465.4,10.43,,,,,
12575,04/26/24 04:00:00 PM,456.5,10.02,,,,,
12576,04/26/24 04:30:00 PM,454.9,10.01,,,,,
12577,04/26/24 05:00:00 PM,468.8,10.03,,,,,
12578,04/26/24 05:30:00 PM,464.4,10.03,,,,,
12579,04/26/24 06:00:00 PM,459.7,9.95,,,,,
12580,04/26/24 06:30:00 PM,470.8,9.94,,,,,
12581,04/26/24 07:00:00 PM,466.9,9.94,,,,,
12582,04/26/24 07:30:00 PM,472.0,9.95,,,,,
12583,04/26/24 08:00:00 PM,480.8,9.98,,,,,
12584,04/26/24 08:30:00 PM,482.8,10.01,,,,,
12585,04/26/24 09:00:00 PM,471.2,10.02,,,,,
12586,04/26/24 09:30:00 PM,474.0,10.02,,,,,
12587,04/26/24 10:00:00 PM,477.6,10.03,,,,,
12588,04/26/24 10:30:00 PM,459.3,10.06,,,,,
12589,04/26/24 11:00:00 PM,469.2,10.09,,,,,
12590,04/26/24 11:30:00 PM,469.2,10.07,,,,,
12591,04/27/24 12:00:00 AM,480.3,10.07,,,,,
12592,04/27/24 12:30:00 AM,469.2,10.10,,,,,
12593,04/27/24 01:00:00 AM,456.5,10.10,,,,,
12594,04/27/24 01:30:00 AM,479.9,10.11,,,,,
12595,04/27/24 02:00:00 AM,466.4,10.10,,,,,
12596,04/27/24 02:30:00 AM,473.9,10.13,,,,,
12597,04/27/24 03:00:00 AM,478.7,10.11,,,,,
12598,04/27/24 03:30:00 AM,467.2,10.10,,,,,
12599,04/27/24 04:00:00 AM,470.0,10.11,,,,,
12600,04/27/24 04:30:00 AM,477.9,10.20,,,,,
12601,04/27/24 05:00:00 AM,481.0,10.24,,,,,
12602,04/27/24 05:30:00 AM,476.6,10.28,,,,,
12603,04/27/24 06:00:00 AM,483.8,10.34,,,,,
12604,04/27/24 06:30:00 AM,477.8,10.36,,,,,
12605,04/27/24 07:00:00 AM,479.0,10.36,,,,,
12606,04/27/24 07:30:00 AM,463.1,10.36,,,,,
12607,04/27/24 08:00:00 AM,484.1,10.39,,,,,
12608,04/27/24 08:30:00 AM,483.7,10.43,,,,,
12609,04/27/24 09:00:00 AM,484.5,10.48,,,,,
12610,04/27/24 09:30:00 AM,480.9,10.50,,,,,
12611,04/27/24 10:00:00 AM,484.1,10.51,,,,,
12612,04/27/24 10:30:00 AM,482.1,10.56,,,,,
12613,04/27/24 11:00:00 AM,465.7,10.62,,,,,
12614,04/27/24 11:30:00 AM,484.4,10.65,,,,,
12615,04/27/24 12:00:00 PM,484.8,10.72,,,,,
12616,04/27/24 12:30:00 PM,480.8,10.77,,,,,
12617,04/27/24 01:00:00 PM,488.3,10.79,,,,,
12618,04/27/24 01:30:00 PM,469.6,10.92,,,,,
12619,04/27/24 02:00:00 PM,468.0,10.87,,,,,
12620,04/27/24 02:30:00 PM,469.5,10.97,,,,,
12621,04/27/24 03:00:00 PM,487.8,11.08,,,,,
12622,04/27/24 03:30:00 PM,502.0,11.18,,,,,
12623,04/27/24 04:00:00 PM,475.0,11.14,,,,,
12624,04/27/24 04:30:00 PM,472.2,11.22,,,,,
12625,04/27/24 05:00:00 PM,484.5,11.24,,,,,
12626,04/27/24 05:30:00 PM,489.6,11.30,,,,,
12627,04/27/24 06:00:00 PM,492.0,11.33,,,,,
12628,04/27/24 06:30:00 PM,493.2,11.34,,,,,
12629,04/27/24 07:00:00 PM,474.6,11.24,,,,,
12630,04/27/24 07:30:00 PM,476.2,11.18,,,,,
12631,04/27/24 08:00:00 PM,483.8,11.13,,,,,
12632,04/27/24 08:30:00 PM,486.6,11.07,,,,,
12633,04/27/24 09:00:00 PM,483.0,11.10,,,,,
12634,04/27/24 09:30:00 PM,488.1,11.14,,,,,
12635,04/27/24 10:00:00 PM,487.7,11.17,,,,,
12636,04/27/24 10:30:00 PM,475.8,11.22,,,,,
12637,04/27/24 11:00:00 PM,484.1,11.28,,,,,
12638,04/27/24 11:30:00 PM,488.5,11.26,,,,,
12639,04/28/24 12:00:00 AM,481.7,11.24,,,,,
12640,04/28/24 12:30:00 AM,488.9,11.21,,,,,
12641,04/28/24 01:00:00 AM,472.2,11.18,,,,,
12642,04/28/24 01:30:00 AM,488.1,11.14,,,,,
12643,04/28/24 02:00:00 AM,485.4,11.12,,,,,
12644,04/28/24 02:30:00 AM,483.4,11.10,,,,,
12645,04/28/24 03:00:00 AM,493.7,11.09,,,,,
12646,04/28/24 03:30:00 AM,469.1,11.07,,,,,
12647,04/28/24 04:00:00 AM,469.1,11.07,,,,,
12648,04/28/24 04:30:00 AM,468.7,11.05,,,,,
12649,04/28/24 05:00:00 AM,469.1,11.05,,,,,
12650,04/28/24 05:30:00 AM,469.5,11.04,,,,,
12651,04/28/24 06:00:00 AM,469.5,11.05,,,,,
12652,04/28/24 06:30:00 AM,469.1,11.07,,,,,
12653,04/28/24 07:00:00 AM,469.5,11.07,,,,,
12654,04/28/24 07:30:00 AM,469.1,11.07,,,,,
12655,04/28/24 08:00:00 AM,469.9,11.07,,,,,
12656,04/28/24 08:30:00 AM,468.7,11.08,,,,,
12657,04/28/24 09:00:00 AM,469.8,11.16,,,,,
12658,04/28/24 09:30:00 AM,469.8,11.20,,,,,
12659,04/28/24 10:00:00 AM,470.2,11.21,,,,,
12660,04/28/24 10:30:00 AM,470.2,11.22,,,,,
12661,04/28/24 11:00:00 AM,470.6,11.22,,,,,
12662,04/28/24 11:30:00 AM,469.8,11.22,,,,,
12663,04/28/24 12:00:00 PM,469.4,11.22,,,,,
12664,04/28/24 12:30:00 PM,470.2,11.26,,,,,
12665,04/28/24 01:00:00 PM,470.2,11.26,,,,,
12666,04/28/24 01:30:00 PM,470.2,11.25,,,,,
12667,04/28/24 02:00:00 PM,470.2,11.25,,,,,
12668,04/28/24 02:30:00 PM,470.2,11.24,,,,,
12669,04/28/24 03:00:00 PM,470.2,11.22,,,,,
12670,04/28/24 03:30:00 PM,469.8,11.21,,,,,
12671,04/28/24 04:00:00 PM,469.8,11.20,,,,,
12672,04/28/24 04:30:00 PM,468.6,11.18,,,,,
12673,04/28/24 05:00:00 PM,469.4,11.18,,,,,
12674,04/28/24 05:30:00 PM,469.8,11.17,,,,,
12675,04/28/24 06:00:00 PM,473.0,11.17,,,,,
12676,04/28/24 06:30:00 PM,471.8,11.17,,,,,
12677,04/28/24 07:00:00 PM,471.8,11.17,,,,,
12678,04/28/24 07:30:00 PM,470.6,11.16,,,,,
12679,04/28/24 08:00:00 PM,472.2,11.14,,,,,
12680,04/28/24 08:30:00 PM,471.1,11.13,,,,,
12681,04/28/24 09:00:00 PM,473.0,11.13,,,,,
12682,04/28/24 09:30:00 PM,469.5,11.14,,,,,
12683,04/28/24 10:00:00 PM,469.1,11.13,,,,,
12684,04/28/24 10:30:00 PM,468.7,11.12,,,,,
12685,04/28/24 11:00:00 PM,468.7,11.13,,,,,
12686,04/28/24 11:30:00 PM,469.5,11.12,,,,,
12687,04/29/24 12:00:00 AM,477.0,11.12,,,,,
12688,04/29/24 12:30:00 AM,469.5,11.10,,,,,
12689,04/29/24 01:00:00 AM,490.1,11.10,,,,,
12690,04/29/24 01:30:00 AM,469.5,11.09,,,,,
12691,04/29/24 02:00:00 AM,468.7,11.01,,,,,
12692,04/29/24 02:30:00 AM,468.7,11.00,,,,,
12693,04/29/24 03:00:00 AM,468.4,10.97,,,,,
12694,04/29/24 03:30:00 AM,467.2,10.95,,,,,
12695,04/29/24 04:00:00 AM,468.4,10.93,,,,,
12696,04/29/24 04:30:00 AM,468.4,10.93,,,,,
12697,04/29/24 05:00:00 AM,467.2,10.92,,,,,
12698,04/29/24 05:30:00 AM,464.0,10.92,,,,,
12699,04/29/24 06:00:00 AM,467.6,10.93,,,,,
12700,04/29/24 06:30:00 AM,466.8,10.95,,,,,
12701,04/29/24 07:00:00 AM,466.8,10.93,,,,,
12702,04/29/24 07:30:00 AM,466.8,10.93,,,,,
12703,04/29/24 08:00:00 AM,492.2,10.95,,,,,
12704,04/29/24 08:30:00 AM,468.8,10.93,,,,,
12705,04/29/24 09:00:00 AM,467.6,10.97,,,,,
12706,04/29/24 09:30:00 AM,468.7,11.04,,,,,
12707,04/29/24 10:00:00 AM,469.5,11.12,,,,,
12708,04/29/24 10:30:00 AM,470.2,11.16,,,,,
12709,04/29/24 11:00:00 AM,470.6,11.18,,,,,
12710,04/29/24 11:30:00 AM,470.6,11.20,,,,,
12711,04/29/24 12:00:00 PM,470.6,11.21,,,,,
12712,04/29/24 12:30:00 PM,471.8,11.24,,,,,
12713,04/29/24 01:00:00 PM,472.2,11.30,,,,,
12714,04/29/24 01:30:00 PM,472.1,11.38,,,,,
12715,04/29/24 02:00:00 PM,473.7,11.44,,,,,
12716,04/29/24 02:30:00 PM,473.7,11.46,,,,,
12717,04/29/24 03:00:00 PM,474.0,11.50,,,,,
12718,04/29/24 03:30:00 PM,474.8,11.54,,,,,
12719,04/29/24 04:00:00 PM,474.8,11.57,,,,,
12720,04/29/24 04:30:00 PM,475.6,11.58,,,,,
12721,04/29/24 05:00:00 PM,478.3,11.66,,,,,
12722,04/29/24 05:30:00 PM,480.3,11.74,,,,,
12723,04/29/24 06:00:00 PM,482.2,11.79,,,,,
12724,04/29/24 06:30:00 PM,482.6,11.78,,,,,
12725,04/29/24 07:00:00 PM,480.2,11.86,,,,,
12726,04/29/24 07:30:00 PM,489.0,11.83,,,,,
12727,04/29/24 08:00:00 PM,477.1,11.81,,,,,
12728,04/29/24 08:30:00 PM,478.7,11.77,,,,,
12729,04/29/24 09:00:00 PM,477.1,11.85,,,,,
12730,04/29/24 09:30:00 PM,495.0,11.82,,,,,
12731,04/29/24 10:00:00 PM,476.3,11.79,,,,,
12732,04/29/24 10:30:00 PM,475.9,11.75,,,,,
12733,04/29/24 11:00:00 PM,477.5,11.82,,,,,
12734,04/29/24 11:30:00 PM,475.6,11.65,,,,,
12735,04/30/24 12:00:00 AM,476.3,11.67,,,,,
12736,04/30/24 12:30:00 AM,475.9,11.73,,,,,
12737,04/30/24 01:00:00 AM,475.2,11.62,,,,,
12738,04/30/24 01:30:00 AM,475.2,11.63,,,,,
12739,04/30/24 02:00:00 AM,475.2,11.67,,,,,
12740,04/30/24 02:30:00 AM,475.1,11.71,,,,,
12741,04/30/24 03:00:00 AM,474.7,11.75,,,,,
12742,04/30/24 03:30:00 AM,475.5,11.78,,,,,
12743,04/30/24 04:00:00 AM,476.3,11.77,,,,,
12744,04/30/24 04:30:00 AM,474.8,11.58,,,,,
12745,04/30/24 05:00:00 AM,474.8,11.57,,,,,
12746,04/30/24 05:30:00 AM,474.8,11.58,,,,,
12747,04/30/24 06:00:00 AM,474.8,11.59,,,,,
12748,04/30/24 06:30:00 AM,474.0,11.53,,,,,
12749,04/30/24 07:00:00 AM,474.0,11.53,,,,,
12750,04/30/24 07:30:00 AM,485.6,11.51,,,,,
12751,04/30/24 08:00:00 AM,474.0,11.50,,,,,
12752,04/30/24 08:30:00 AM,473.7,11.49,,,,,
12753,04/30/24 09:00:00 AM,473.7,11.49,,,,,
12754,04/30/24 09:30:00 AM,473.3,11.48,,,,,
12755,04/30/24 10:00:00 AM,472.9,11.44,,,,,
12756,04/30/24 10:30:00 AM,472.9,11.42,,,,,
12757,04/30/24 11:00:00 AM,473.7,11.42,,,,,
12758,04/30/24 11:30:00 AM,472.9,11.41,,,,,
12759,04/30/24 12:00:00 PM,472.9,11.40,,,,,
12760,04/30/24 12:30:00 PM,472.9,11.41,,,,,
12761,04/30/24 01:00:00 PM,472.9,11.41,,,,,
12762,04/30/24 01:30:00 PM,475.7,11.41,,,,,
12763,04/30/24 02:00:00 PM,475.7,11.42,,,,,
12764,04/30/24 02:30:00 PM,475.7,11.42,,,,,
12765,04/30/24 03:00:00 PM,476.5,11.42,,,,,
12766,04/30/24 03:30:00 PM,475.7,11.42,,,,,
12767,04/30/24 04:00:00 PM,475.7,11.42,,,,,
12768,04/30/24 04:30:00 PM,475.7,11.42,,,,,
12769,04/30/24 05:00:00 PM,475.7,11.42,,,,,
12770,04/30/24 05:30:00 PM,475.7,11.44,,,,,
12771,04/30/24 06:00:00 PM,476.5,11.46,,,,,
12772,04/30/24 06:30:00 PM,476.8,11.49,,,,,
12773,04/30/24 07:00:00 PM,476.8,11.50,,,,,
12774,04/30/24 07:30:00 PM,477.2,11.53,,,,,
12775,04/30/24 08:00:00 PM,477.2,11.54,,,,,
12776,04/30/24 08:30:00 PM,477.2,11.53,,,,,
12777,04/30/24 09:00:00 PM,477.6,11.51,,,,,
12778,04/30/24 09:30:00 PM,477.6,11.53,,,,,
12779,04/30/24 10:00:00 PM,477.2,11.51,,,,,
12780,04/30/24 10:30:00 PM,477.2,11.50,,,,,
12781,04/30/24 11:00:00 PM,477.6,11.51,,,,,
12782,04/30/24 11:30:00 PM,477.2,11.49,,,,,
12783,05/01/24 12:00:00 AM,476.8,11.50,,,,,
12784,05/01/24 12:30:00 AM,477.2,11.50,,,,,
12785,05/01/24 01:00:00 AM,477.2,11.53,,,,,
12786,05/01/24 01:30:00 AM,477.2,11.55,,,,,
12787,05/01/24 02:00:00 AM,478.3,11.67,,,,,
12788,05/01/24 02:30:00 AM,489.4,12.48,,,,,
12789,05/01/24 03:00:00 AM,486.0,12.28,,,,,
12790,05/01/24 03:30:00 AM,491.3,12.75,,,,,
12791,05/01/24 04:00:00 AM,490.1,12.68,,,,,
12792,05/01/24 04:30:00 AM,487.9,12.47,,,,,
12793,05/01/24 05:00:00 AM,486.3,12.35,,,,,
12794,05/01/24 05:30:00 AM,486.0,12.27,,,,,
12795,05/01/24 06:00:00 AM,485.2,12.23,,,,,
12796,05/01/24 06:30:00 AM,485.2,12.23,,,,,
12797,05/01/24 07:00:00 AM,485.2,12.20,,,,,
12798,05/01/24 07:30:00 AM,485.2,12.20,,,,,
12799,05/01/24 08:00:00 AM,485.2,12.20,,,,,
12800,05/01/24 08:30:00 AM,484.8,12.18,,,,,
