"Plot Title: Yahara Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483254, SEN S/N: 21483254)","Temp, °C (LGR S/N: 21483254, SEN S/N: 21483254)","Coupler Detached (LGR S/N: 21483254)","Coupler Attached (LGR S/N: 21483254)","Host Connected (LGR S/N: 21483254)","Stopped (LGR S/N: 21483254)","End Of File (LGR S/N: 21483254)"
14083,04/01/24 02:00:00 AM,328.8,5.49,,,,,
14084,04/01/24 02:30:00 AM,330.0,5.49,,,,,
14085,04/01/24 03:00:00 AM,338.4,5.47,,,,,
14086,04/01/24 03:30:00 AM,328.4,5.47,,,,,
14087,04/01/24 04:00:00 AM,330.4,5.46,,,,,
14088,04/01/24 04:30:00 AM,330.8,5.45,,,,,
14089,04/01/24 05:00:00 AM,329.2,5.45,,,,,
14090,04/01/24 05:30:00 AM,342.9,5.42,,,,,
14091,04/01/24 06:00:00 AM,336.9,5.42,,,,,
14092,04/01/24 06:30:00 AM,333.6,5.41,,,,,
14093,04/01/24 07:00:00 AM,333.6,5.42,,,,,
14094,04/01/24 07:30:00 AM,331.2,5.41,,,,,
14095,04/01/24 08:00:00 AM,330.4,5.41,,,,,
14096,04/01/24 08:30:00 AM,340.1,5.41,,,,,
14097,04/01/24 09:00:00 AM,336.8,5.45,,,,,
14098,04/01/24 09:30:00 AM,336.4,5.47,,,,,
14099,04/01/24 10:00:00 AM,347.7,5.51,,,,,
14100,04/01/24 10:30:00 AM,323.6,5.54,,,,,
14101,04/01/24 11:00:00 AM,334.8,5.60,,,,,
14102,04/01/24 11:30:00 AM,330.4,5.63,,,,,
14103,04/01/24 12:00:00 PM,336.4,5.62,,,,,
14104,04/01/24 12:30:00 PM,348.0,5.64,,,,,
14105,04/01/24 01:00:00 PM,344.8,5.60,,,,,
14106,04/01/24 01:30:00 PM,337.6,5.54,,,,,
14107,04/01/24 02:00:00 PM,336.0,5.53,,,,,
14108,04/01/24 02:30:00 PM,330.8,5.53,,,,,
14109,04/01/24 03:00:00 PM,332.4,5.56,,,,,
14110,04/01/24 03:30:00 PM,337.6,5.58,,,,,
14111,04/01/24 04:00:00 PM,331.2,5.62,,,,,
14112,04/01/24 04:30:00 PM,350.0,5.67,,,,,
14113,04/01/24 05:00:00 PM,348.8,5.72,,,,,
14114,04/01/24 05:30:00 PM,336.4,5.72,,,,,
14115,04/01/24 06:00:00 PM,339.6,5.68,,,,,
14116,04/01/24 06:30:00 PM,338.4,5.65,,,,,
14117,04/01/24 07:00:00 PM,335.2,5.62,,,,,
14118,04/01/24 07:30:00 PM,352.5,5.56,,,,,
14119,04/01/24 08:00:00 PM,335.6,5.55,,,,,
14120,04/01/24 08:30:00 PM,330.0,5.53,,,,,
14121,04/01/24 09:00:00 PM,334.8,5.53,,,,,
14122,04/01/24 09:30:00 PM,336.8,5.55,,,,,
14123,04/01/24 10:00:00 PM,334.4,5.58,,,,,
14124,04/01/24 10:30:00 PM,352.1,5.59,,,,,
14125,04/01/24 11:00:00 PM,336.0,5.58,,,,,
14126,04/01/24 11:30:00 PM,332.0,5.54,,,,,
14127,04/02/24 12:00:00 AM,334.0,5.50,,,,,
14128,04/02/24 12:30:00 AM,338.0,5.46,,,,,
14129,04/02/24 01:00:00 AM,350.1,5.44,,,,,
14130,04/02/24 01:30:00 AM,338.5,5.42,,,,,
14131,04/02/24 02:00:00 AM,344.9,5.42,,,,,
14132,04/02/24 02:30:00 AM,335.7,5.41,,,,,
14133,04/02/24 03:00:00 AM,334.9,5.38,,,,,
14134,04/02/24 03:30:00 AM,339.7,5.37,,,,,
14135,04/02/24 04:00:00 AM,334.9,5.36,,,,,
14136,04/02/24 04:30:00 AM,340.1,5.32,,,,,
14137,04/02/24 05:00:00 AM,328.8,5.33,,,,,
14138,04/02/24 05:30:00 AM,341.3,5.35,,,,,
14139,04/02/24 06:00:00 AM,337.7,5.32,,,,,
14140,04/02/24 06:30:00 AM,337.7,5.31,,,,,
14141,04/02/24 07:00:00 AM,339.7,5.31,,,,,
14142,04/02/24 07:30:00 AM,341.3,5.28,,,,,
14143,04/02/24 08:00:00 AM,334.1,5.28,,,,,
14144,04/02/24 08:30:00 AM,334.1,5.26,,,,,
14145,04/02/24 09:00:00 AM,333.3,5.24,,,,,
14146,04/02/24 09:30:00 AM,335.7,5.24,,,,,
14147,04/02/24 10:00:00 AM,342.2,5.22,,,,,
14148,04/02/24 10:30:00 AM,344.6,5.22,,,,,
14149,04/02/24 11:00:00 AM,348.2,5.22,,,,,
14150,04/02/24 11:30:00 AM,338.9,5.22,,,,,
14151,04/02/24 12:00:00 PM,341.8,5.23,,,,,
14152,04/02/24 12:30:00 PM,340.5,5.24,,,,,
14153,04/02/24 01:00:00 PM,343.8,5.23,,,,,
14154,04/02/24 01:30:00 PM,341.4,5.19,,,,,
14155,04/02/24 02:00:00 PM,341.4,5.18,,,,,
14156,04/02/24 02:30:00 PM,346.6,5.13,,,,,
14157,04/02/24 03:00:00 PM,335.8,5.09,,,,,
14158,04/02/24 03:30:00 PM,335.0,5.04,,,,,
14159,04/02/24 04:00:00 PM,334.6,5.02,,,,,
14160,04/02/24 04:30:00 PM,330.6,5.05,,,,,
14161,04/02/24 05:00:00 PM,330.5,5.09,,,,,
14162,04/02/24 05:30:00 PM,335.4,5.10,,,,,
14163,04/02/24 06:00:00 PM,335.0,5.10,,,,,
14164,04/02/24 06:30:00 PM,338.2,5.11,,,,,
14165,04/02/24 07:00:00 PM,334.1,5.13,,,,,
14166,04/02/24 07:30:00 PM,339.0,5.14,,,,,
14167,04/02/24 08:00:00 PM,332.1,5.15,,,,,
14168,04/02/24 08:30:00 PM,332.5,5.17,,,,,
14169,04/02/24 09:00:00 PM,329.3,5.20,,,,,
14170,04/02/24 09:30:00 PM,332.1,5.22,,,,,
14171,04/02/24 10:00:00 PM,329.7,5.22,,,,,
14172,04/02/24 10:30:00 PM,337.7,5.19,,,,,
14173,04/02/24 11:00:00 PM,329.7,5.15,,,,,
14174,04/02/24 11:30:00 PM,351.0,5.17,,,,,
14175,04/03/24 12:00:00 AM,334.2,5.00,,,,,
14176,04/03/24 12:30:00 AM,344.7,4.90,,,,,
14177,04/03/24 01:00:00 AM,345.0,5.13,,,,,
14178,04/03/24 01:30:00 AM,343.0,5.15,,,,,
14179,04/03/24 02:00:00 AM,340.5,5.24,,,,,
14180,04/03/24 02:30:00 AM,340.9,5.26,,,,,
14181,04/03/24 03:00:00 AM,339.7,5.26,,,,,
14182,04/03/24 03:30:00 AM,335.7,5.26,,,,,
14183,04/03/24 04:00:00 AM,342.9,5.26,,,,,
14184,04/03/24 04:30:00 AM,335.3,5.26,,,,,
14185,04/03/24 05:00:00 AM,336.9,5.26,,,,,
14186,04/03/24 05:30:00 AM,337.7,5.24,,,,,
14187,04/03/24 06:00:00 AM,332.5,5.24,,,,,
14188,04/03/24 06:30:00 AM,341.7,5.24,,,,,
14189,04/03/24 07:00:00 AM,342.6,5.23,,,,,
14190,04/03/24 07:30:00 AM,334.1,5.23,,,,,
14191,04/03/24 08:00:00 AM,343.0,5.23,,,,,
14192,04/03/24 08:30:00 AM,330.5,5.24,,,,,
14193,04/03/24 09:00:00 AM,333.7,5.26,,,,,
14194,04/03/24 09:30:00 AM,336.1,5.26,,,,,
14195,04/03/24 10:00:00 AM,333.3,5.24,,,,,
14196,04/03/24 10:30:00 AM,330.9,5.26,,,,,
14197,04/03/24 11:00:00 AM,330.9,5.26,,,,,
14198,04/03/24 11:30:00 AM,330.1,5.26,,,,,
14199,04/03/24 12:00:00 PM,333.7,5.26,,,,,
14200,04/03/24 12:30:00 PM,328.5,5.23,,,,,
14201,04/03/24 01:00:00 PM,330.1,5.24,,,,,
14202,04/03/24 01:30:00 PM,324.5,5.24,,,,,
14203,04/03/24 02:00:00 PM,322.5,5.24,,,,,
14204,04/03/24 02:30:00 PM,326.1,5.24,,,,,
14205,04/03/24 03:00:00 PM,321.7,5.23,,,,,
14206,04/03/24 03:30:00 PM,322.9,5.22,,,,,
14207,04/03/24 04:00:00 PM,334.1,5.22,,,,,
14208,04/03/24 04:30:00 PM,328.1,5.20,,,,,
14209,04/03/24 05:00:00 PM,326.1,5.20,,,,,
14210,04/03/24 05:30:00 PM,324.5,5.19,,,,,
14211,04/03/24 06:00:00 PM,319.7,5.17,,,,,
14212,04/03/24 06:30:00 PM,330.5,5.18,,,,,
14213,04/03/24 07:00:00 PM,325.7,5.15,,,,,
14214,04/03/24 07:30:00 PM,335.0,5.13,,,,,
14215,04/03/24 08:00:00 PM,339.0,5.14,,,,,
14216,04/03/24 08:30:00 PM,331.7,5.14,,,,,
14217,04/03/24 09:00:00 PM,329.7,5.14,,,,,
14218,04/03/24 09:30:00 PM,335.8,5.13,,,,,
14219,04/03/24 10:00:00 PM,334.1,5.13,,,,,
14220,04/03/24 10:30:00 PM,334.1,5.13,,,,,
14221,04/03/24 11:00:00 PM,331.7,5.09,,,,,
14222,04/03/24 11:30:00 PM,345.8,5.09,,,,,
14223,04/04/24 12:00:00 AM,339.8,5.08,,,,,
14224,04/04/24 12:30:00 AM,337.8,5.09,,,,,
14225,04/04/24 01:00:00 AM,333.4,5.10,,,,,
14226,04/04/24 01:30:00 AM,338.2,5.08,,,,,
14227,04/04/24 02:00:00 AM,334.2,5.09,,,,,
14228,04/04/24 02:30:00 AM,353.5,5.09,,,,,
14229,04/04/24 03:00:00 AM,349.5,5.08,,,,,
14230,04/04/24 03:30:00 AM,345.0,5.08,,,,,
14231,04/04/24 04:00:00 AM,350.3,5.06,,,,,
14232,04/04/24 04:30:00 AM,358.7,5.08,,,,,
14233,04/04/24 05:00:00 AM,354.3,5.06,,,,,
14234,04/04/24 05:30:00 AM,349.5,5.02,,,,,
14235,04/04/24 06:00:00 AM,354.7,5.01,,,,,
14236,04/04/24 06:30:00 AM,347.5,5.00,,,,,
14237,04/04/24 07:00:00 AM,354.3,5.00,,,,,
14238,04/04/24 07:30:00 AM,354.3,5.00,,,,,
14239,04/04/24 08:00:00 AM,358.7,5.01,,,,,
14240,04/04/24 08:30:00 AM,369.6,5.01,,,,,
14241,04/04/24 09:00:00 AM,363.2,5.04,,,,,
14242,04/04/24 09:30:00 AM,365.6,5.04,,,,,
14243,04/04/24 10:00:00 AM,358.3,5.06,,,,,
14244,04/04/24 10:30:00 AM,359.1,5.06,,,,,
14245,04/04/24 11:00:00 AM,345.8,5.08,,,,,
14246,04/04/24 11:30:00 AM,351.0,5.11,,,,,
14247,04/04/24 12:00:00 PM,347.0,5.15,,,,,
14248,04/04/24 12:30:00 PM,349.0,5.13,,,,,
14249,04/04/24 01:00:00 PM,342.6,5.13,,,,,
14250,04/04/24 01:30:00 PM,345.8,5.13,,,,,
14251,04/04/24 02:00:00 PM,336.9,5.17,,,,,
14252,04/04/24 02:30:00 PM,341.4,5.13,,,,,
14253,04/04/24 03:00:00 PM,343.4,5.10,,,,,
14254,04/04/24 03:30:00 PM,341.8,5.10,,,,,
14255,04/04/24 04:00:00 PM,341.4,5.09,,,,,
14256,04/04/24 04:30:00 PM,350.7,5.10,,,,,
14257,04/04/24 05:00:00 PM,344.6,5.09,,,,,
14258,04/04/24 05:30:00 PM,347.0,5.06,,,,,
14259,04/04/24 06:00:00 PM,337.4,5.05,,,,,
14260,04/04/24 06:30:00 PM,349.9,5.05,,,,,
14261,04/04/24 07:00:00 PM,333.4,5.02,,,,,
14262,04/04/24 07:30:00 PM,325.7,5.00,,,,,
14263,04/04/24 08:00:00 PM,329.4,5.00,,,,,
14264,04/04/24 08:30:00 PM,322.9,5.01,,,,,
14265,04/04/24 09:00:00 PM,323.7,4.99,,,,,
14266,04/04/24 09:30:00 PM,328.6,5.00,,,,,
14267,04/04/24 10:00:00 PM,335.8,5.00,,,,,
14268,04/04/24 10:30:00 PM,328.2,5.00,,,,,
14269,04/04/24 11:00:00 PM,320.9,4.99,,,,,
14270,04/04/24 11:30:00 PM,327.4,5.00,,,,,
14271,04/05/24 12:00:00 AM,331.0,4.99,,,,,
14272,04/05/24 12:30:00 AM,324.1,4.99,,,,,
14273,04/05/24 01:00:00 AM,321.7,4.99,,,,,
14274,04/05/24 01:30:00 AM,332.2,4.97,,,,,
14275,04/05/24 02:00:00 AM,325.8,4.97,,,,,
14276,04/05/24 02:30:00 AM,329.8,4.97,,,,,
14277,04/05/24 03:00:00 AM,324.6,4.95,,,,,
14278,04/05/24 03:30:00 AM,323.4,4.95,,,,,
14279,04/05/24 04:00:00 AM,331.0,4.93,,,,,
14280,04/05/24 04:30:00 AM,326.6,4.93,,,,,
14281,04/05/24 05:00:00 AM,318.1,4.92,,,,,
14282,04/05/24 05:30:00 AM,322.2,4.90,,,,,
14283,04/05/24 06:00:00 AM,341.1,4.90,,,,,
14284,04/05/24 06:30:00 AM,345.5,4.88,,,,,
14285,04/05/24 07:00:00 AM,342.7,4.86,,,,,
14286,04/05/24 07:30:00 AM,335.0,4.86,,,,,
14287,04/05/24 08:00:00 AM,333.4,4.86,,,,,
14288,04/05/24 08:30:00 AM,337.1,4.87,,,,,
14289,04/05/24 09:00:00 AM,337.0,4.90,,,,,
14290,04/05/24 09:30:00 AM,339.0,4.92,,,,,
14291,04/05/24 10:00:00 AM,350.3,4.96,,,,,
14292,04/05/24 10:30:00 AM,347.5,5.01,,,,,
14293,04/05/24 11:00:00 AM,341.8,5.06,,,,,
14294,04/05/24 11:30:00 AM,329.7,5.15,,,,,
14295,04/05/24 12:00:00 PM,337.3,5.20,,,,,
14296,04/05/24 12:30:00 PM,329.3,5.26,,,,,
14297,04/05/24 01:00:00 PM,336.1,5.32,,,,,
14298,04/05/24 01:30:00 PM,334.9,5.38,,,,,
14299,04/05/24 02:00:00 PM,330.4,5.42,,,,,
14300,04/05/24 02:30:00 PM,329.6,5.44,,,,,
14301,04/05/24 03:00:00 PM,328.4,5.53,,,,,
14302,04/05/24 03:30:00 PM,330.8,5.46,,,,,
14303,04/05/24 04:00:00 PM,334.4,5.47,,,,,
14304,04/05/24 04:30:00 PM,330.0,5.37,,,,,
14305,04/05/24 05:00:00 PM,332.1,5.33,,,,,
14306,04/05/24 05:30:00 PM,343.4,5.24,,,,,
14307,04/05/24 06:00:00 PM,324.5,5.19,,,,,
14308,04/05/24 06:30:00 PM,326.1,5.15,,,,,
14309,04/05/24 07:00:00 PM,318.1,5.15,,,,,
14310,04/05/24 07:30:00 PM,319.7,5.15,,,,,
14311,04/05/24 08:00:00 PM,319.7,5.17,,,,,
14312,04/05/24 08:30:00 PM,324.9,5.17,,,,,
14313,04/05/24 09:00:00 PM,322.1,5.18,,,,,
14314,04/05/24 09:30:00 PM,322.5,5.18,,,,,
14315,04/05/24 10:00:00 PM,322.9,5.19,,,,,
14316,04/05/24 10:30:00 PM,321.7,5.20,,,,,
14317,04/05/24 11:00:00 PM,330.5,5.20,,,,,
14318,04/05/24 11:30:00 PM,322.5,5.20,,,,,
14319,04/06/24 12:00:00 AM,344.2,5.24,,,,,
14320,04/06/24 12:30:00 AM,322.5,5.24,,,,,
14321,04/06/24 01:00:00 AM,324.1,5.24,,,,,
14322,04/06/24 01:30:00 AM,320.8,5.35,,,,,
14323,04/06/24 02:00:00 AM,334.4,5.46,,,,,
14324,04/06/24 02:30:00 AM,323.6,5.47,,,,,
14325,04/06/24 03:00:00 AM,325.6,5.46,,,,,
14326,04/06/24 03:30:00 AM,333.6,5.45,,,,,
14327,04/06/24 04:00:00 AM,325.6,5.44,,,,,
14328,04/06/24 04:30:00 AM,325.2,5.41,,,,,
14329,04/06/24 05:00:00 AM,332.0,5.41,,,,,
14330,04/06/24 05:30:00 AM,332.4,5.38,,,,,
14331,04/06/24 06:00:00 AM,328.0,5.38,,,,,
14332,04/06/24 06:30:00 AM,325.2,5.37,,,,,
14333,04/06/24 07:00:00 AM,324.8,5.37,,,,,
14334,04/06/24 07:30:00 AM,320.8,5.36,,,,,
14335,04/06/24 08:00:00 AM,338.1,5.38,,,,,
14336,04/06/24 08:30:00 AM,321.6,5.40,,,,,
14337,04/06/24 09:00:00 AM,336.5,5.42,,,,,
14338,04/06/24 09:30:00 AM,341.3,5.45,,,,,
14339,04/06/24 10:00:00 AM,351.3,5.45,,,,,
14340,04/06/24 10:30:00 AM,365.8,5.44,,,,,
14341,04/06/24 11:00:00 AM,361.4,5.46,,,,,
14342,04/06/24 11:30:00 AM,336.5,5.44,,,,,
14343,04/06/24 12:00:00 PM,330.4,5.42,,,,,
14344,04/06/24 12:30:00 PM,340.1,5.41,,,,,
14345,04/06/24 01:00:00 PM,334.0,5.42,,,,,
14346,04/06/24 01:30:00 PM,351.7,5.42,,,,,
14347,04/06/24 02:00:00 PM,357.0,5.44,,,,,
14348,04/06/24 02:30:00 PM,357.4,5.45,,,,,
14349,04/06/24 03:00:00 PM,357.8,5.47,,,,,
14350,04/06/24 03:30:00 PM,357.3,5.50,,,,,
14351,04/06/24 04:00:00 PM,359.3,5.55,,,,,
14352,04/06/24 04:30:00 PM,352.8,5.92,,,,,
14353,04/06/24 05:00:00 PM,343.0,6.13,,,,,
14354,04/06/24 05:30:00 PM,349.8,6.32,,,,,
14355,04/06/24 06:00:00 PM,349.4,6.31,,,,,
14356,04/06/24 06:30:00 PM,345.8,6.26,,,,,
14357,04/06/24 07:00:00 PM,330.5,6.23,,,,,
14358,04/06/24 07:30:00 PM,329.7,6.23,,,,,
14359,04/06/24 08:00:00 PM,329.4,6.18,,,,,
14360,04/06/24 08:30:00 PM,333.8,6.16,,,,,
14361,04/06/24 09:00:00 PM,335.8,6.09,,,,,
14362,04/06/24 09:30:00 PM,327.9,5.86,,,,,
14363,04/06/24 10:00:00 PM,329.1,5.83,,,,,
14364,04/06/24 10:30:00 PM,329.1,5.73,,,,,
14365,04/06/24 11:00:00 PM,332.4,5.67,,,,,
14366,04/06/24 11:30:00 PM,334.0,5.60,,,,,
14367,04/07/24 12:00:00 AM,340.8,5.58,,,,,
14368,04/07/24 12:30:00 AM,324.4,5.55,,,,,
14369,04/07/24 01:00:00 AM,322.8,5.55,,,,,
14370,04/07/24 01:30:00 AM,322.0,5.54,,,,,
14371,04/07/24 02:00:00 AM,322.0,5.50,,,,,
14372,04/07/24 02:30:00 AM,328.4,5.49,,,,,
14373,04/07/24 03:00:00 AM,329.2,5.45,,,,,
14374,04/07/24 03:30:00 AM,332.0,5.42,,,,,
14375,04/07/24 04:00:00 AM,332.0,5.44,,,,,
14376,04/07/24 04:30:00 AM,336.0,5.45,,,,,
14377,04/07/24 05:00:00 AM,328.8,5.45,,,,,
14378,04/07/24 05:30:00 AM,341.7,5.45,,,,,
14379,04/07/24 06:00:00 AM,330.8,5.45,,,,,
14380,04/07/24 06:30:00 AM,330.8,5.45,,,,,
14381,04/07/24 07:00:00 AM,330.0,5.49,,,,,
14382,04/07/24 07:30:00 AM,335.2,5.47,,,,,
14383,04/07/24 08:00:00 AM,345.3,5.47,,,,,
14384,04/07/24 08:30:00 AM,330.8,5.47,,,,,
14385,04/07/24 09:00:00 AM,342.9,5.47,,,,,
14386,04/07/24 09:30:00 AM,328.4,5.46,,,,,
14387,04/07/24 10:00:00 AM,338.0,5.46,,,,,
14388,04/07/24 10:30:00 AM,325.2,5.46,,,,,
14389,04/07/24 11:00:00 AM,330.8,5.46,,,,,
14390,04/07/24 11:30:00 AM,329.6,5.44,,,,,
14391,04/07/24 12:00:00 PM,328.4,5.42,,,,,
14392,04/07/24 12:30:00 PM,336.9,5.41,,,,,
14393,04/07/24 01:00:00 PM,332.0,5.38,,,,,
14394,04/07/24 01:30:00 PM,330.4,5.38,,,,,
14395,04/07/24 02:00:00 PM,329.2,5.38,,,,,
14396,04/07/24 02:30:00 PM,328.8,5.38,,,,,
14397,04/07/24 03:00:00 PM,333.2,5.41,,,,,
14398,04/07/24 03:30:00 PM,335.6,5.45,,,,,
14399,04/07/24 04:00:00 PM,326.8,5.49,,,,,
14400,04/07/24 04:30:00 PM,335.2,5.49,,,,,
14401,04/07/24 05:00:00 PM,334.0,5.50,,,,,
14402,04/07/24 05:30:00 PM,330.4,5.50,,,,,
14403,04/07/24 06:00:00 PM,329.6,5.51,,,,,
14404,04/07/24 06:30:00 PM,328.8,5.51,,,,,
14405,04/07/24 07:00:00 PM,324.8,5.51,,,,,
14406,04/07/24 07:30:00 PM,324.0,5.51,,,,,
14407,04/07/24 08:00:00 PM,331.2,5.50,,,,,
14408,04/07/24 08:30:00 PM,328.4,5.49,,,,,
14409,04/07/24 09:00:00 PM,328.0,5.47,,,,,
14410,04/07/24 09:30:00 PM,330.4,5.49,,,,,
14411,04/07/24 10:00:00 PM,333.2,5.46,,,,,
14412,04/07/24 10:30:00 PM,318.0,5.44,,,,,
14413,04/07/24 11:00:00 PM,326.0,5.44,,,,,
14414,04/07/24 11:30:00 PM,336.5,5.44,,,,,
14415,04/08/24 12:00:00 AM,325.2,5.45,,,,,
14416,04/08/24 12:30:00 AM,335.2,5.44,,,,,
14417,04/08/24 01:00:00 AM,319.6,5.45,,,,,
14418,04/08/24 01:30:00 AM,321.2,5.45,,,,,
14419,04/08/24 02:00:00 AM,327.2,5.45,,,,,
14420,04/08/24 02:30:00 AM,334.4,5.44,,,,,
14421,04/08/24 03:00:00 AM,323.2,5.42,,,,,
14422,04/08/24 03:30:00 AM,330.8,5.42,,,,,
14423,04/08/24 04:00:00 AM,320.8,5.42,,,,,
14424,04/08/24 04:30:00 AM,320.0,5.42,,,,,
14425,04/08/24 05:00:00 AM,316.8,5.42,,,,,
14426,04/08/24 05:30:00 AM,315.6,5.41,,,,,
14427,04/08/24 06:00:00 AM,323.6,5.41,,,,,
14428,04/08/24 06:30:00 AM,320.4,5.40,,,,,
14429,04/08/24 07:00:00 AM,314.0,5.41,,,,,
14430,04/08/24 07:30:00 AM,318.8,5.41,,,,,
14431,04/08/24 08:00:00 AM,317.2,5.44,,,,,
14432,04/08/24 08:30:00 AM,318.8,5.46,,,,,
14433,04/08/24 09:00:00 AM,326.8,5.49,,,,,
14434,04/08/24 09:30:00 AM,333.6,5.55,,,,,
14435,04/08/24 10:00:00 AM,332.4,5.59,,,,,
14436,04/08/24 10:30:00 AM,330.7,5.65,,,,,
14437,04/08/24 11:00:00 AM,324.7,5.74,,,,,
14438,04/08/24 11:30:00 AM,327.1,5.81,,,,,
14439,04/08/24 12:00:00 PM,335.1,5.91,,,,,
14440,04/08/24 12:30:00 PM,325.0,6.00,,,,,
14441,04/08/24 01:00:00 PM,329.4,6.10,,,,,
14442,04/08/24 01:30:00 PM,326.6,6.17,,,,,
14443,04/08/24 02:00:00 PM,331.4,6.17,,,,,
14444,04/08/24 02:30:00 PM,340.2,6.18,,,,,
14445,04/08/24 03:00:00 PM,337.4,6.18,,,,,
14446,04/08/24 03:30:00 PM,332.6,6.23,,,,,
14447,04/08/24 04:00:00 PM,336.6,6.27,,,,,
14448,04/08/24 04:30:00 PM,334.5,6.28,,,,,
14449,04/08/24 05:00:00 PM,349.4,6.30,,,,,
14450,04/08/24 05:30:00 PM,350.6,6.35,,,,,
14451,04/08/24 06:00:00 PM,352.6,6.37,,,,,
14452,04/08/24 06:30:00 PM,353.4,6.31,,,,,
14453,04/08/24 07:00:00 PM,342.2,6.13,,,,,
14454,04/08/24 07:30:00 PM,347.5,6.04,,,,,
14455,04/08/24 08:00:00 PM,324.2,6.00,,,,,
14456,04/08/24 08:30:00 PM,327.4,5.96,,,,,
14457,04/08/24 09:00:00 PM,319.4,5.96,,,,,
14458,04/08/24 09:30:00 PM,324.2,5.96,,,,,
14459,04/08/24 10:00:00 PM,318.6,5.95,,,,,
14460,04/08/24 10:30:00 PM,319.8,5.94,,,,,
14461,04/08/24 11:00:00 PM,327.8,5.94,,,,,
14462,04/08/24 11:30:00 PM,319.8,5.92,,,,,
14463,04/09/24 12:00:00 AM,326.6,5.92,,,,,
14464,04/09/24 12:30:00 AM,321.0,5.96,,,,,
14465,04/09/24 01:00:00 AM,320.2,5.99,,,,,
14466,04/09/24 01:30:00 AM,322.6,6.09,,,,,
14467,04/09/24 02:00:00 AM,329.8,6.19,,,,,
14468,04/09/24 02:30:00 AM,330.2,6.14,,,,,
14469,04/09/24 03:00:00 AM,335.0,6.12,,,,,
14470,04/09/24 03:30:00 AM,326.6,6.10,,,,,
14471,04/09/24 04:00:00 AM,327.4,6.10,,,,,
14472,04/09/24 04:30:00 AM,333.0,6.08,,,,,
14473,04/09/24 05:00:00 AM,329.8,6.08,,,,,
14474,04/09/24 05:30:00 AM,336.2,6.08,,,,,
14475,04/09/24 06:00:00 AM,330.5,6.28,,,,,
14476,04/09/24 06:30:00 AM,325.7,6.19,,,,,
14477,04/09/24 07:00:00 AM,340.2,6.09,,,,,
14478,04/09/24 07:30:00 AM,346.3,6.08,,,,,
14479,04/09/24 08:00:00 AM,339.4,6.07,,,,,
14480,04/09/24 08:30:00 AM,344.3,5.90,,,,,
14481,04/09/24 09:00:00 AM,337.9,5.83,,,,,
14482,04/09/24 09:30:00 AM,350.3,5.94,,,,,
14483,04/09/24 10:00:00 AM,347.1,6.00,,,,,
14484,04/09/24 10:30:00 AM,344.2,6.12,,,,,
14485,04/09/24 11:00:00 AM,345.8,6.18,,,,,
14486,04/09/24 11:30:00 AM,350.2,6.23,,,,,
14487,04/09/24 12:00:00 PM,385.2,6.28,,,,,
14488,04/09/24 12:30:00 PM,371.1,6.30,,,,,
14489,04/09/24 01:00:00 PM,346.2,6.28,,,,,
14490,04/09/24 01:30:00 PM,349.0,6.36,,,,,
14491,04/09/24 02:00:00 PM,339.7,6.48,,,,,
14492,04/09/24 02:30:00 PM,343.3,6.52,,,,,
14493,04/09/24 03:00:00 PM,329.2,6.54,,,,,
14494,04/09/24 03:30:00 PM,353.7,6.55,,,,,
14495,04/09/24 04:00:00 PM,339.7,6.58,,,,,
14496,04/09/24 04:30:00 PM,345.3,6.66,,,,,
14497,04/09/24 05:00:00 PM,338.4,6.68,,,,,
14498,04/09/24 05:30:00 PM,349.3,6.69,,,,,
14499,04/09/24 06:00:00 PM,335.6,6.67,,,,,
14500,04/09/24 06:30:00 PM,331.6,6.60,,,,,
14501,04/09/24 07:00:00 PM,331.7,6.52,,,,,
14502,04/09/24 07:30:00 PM,331.3,6.43,,,,,
14503,04/09/24 08:00:00 PM,335.3,6.36,,,,,
14504,04/09/24 08:30:00 PM,332.5,6.28,,,,,
14505,04/09/24 09:00:00 PM,330.5,6.25,,,,,
14506,04/09/24 09:30:00 PM,344.2,6.19,,,,,
14507,04/09/24 10:00:00 PM,325.0,6.17,,,,,
14508,04/09/24 10:30:00 PM,339.4,6.13,,,,,
14509,04/09/24 11:00:00 PM,335.0,6.12,,,,,
14510,04/09/24 11:30:00 PM,329.0,6.09,,,,,
14511,04/10/24 12:00:00 AM,327.8,6.09,,,,,
14512,04/10/24 12:30:00 AM,335.0,6.09,,,,,
14513,04/10/24 01:00:00 AM,339.0,6.08,,,,,
14514,04/10/24 01:30:00 AM,369.6,6.07,,,,,
14515,04/10/24 02:00:00 AM,372.0,6.08,,,,,
14516,04/10/24 02:30:00 AM,371.2,6.09,,,,,
14517,04/10/24 03:00:00 AM,370.4,6.10,,,,,
14518,04/10/24 03:30:00 AM,376.8,6.12,,,,,
14519,04/10/24 04:00:00 AM,332.2,6.13,,,,,
14520,04/10/24 04:30:00 AM,327.0,6.14,,,,,
14521,04/10/24 05:00:00 AM,333.0,6.14,,,,,
14522,04/10/24 05:30:00 AM,351.1,6.16,,,,,
14523,04/10/24 06:00:00 AM,334.6,6.17,,,,,
14524,04/10/24 06:30:00 AM,343.8,6.18,,,,,
14525,04/10/24 07:00:00 AM,330.6,6.18,,,,,
14526,04/10/24 07:30:00 AM,345.4,6.18,,,,,
14527,04/10/24 08:00:00 AM,333.4,6.14,,,,,
