"Plot Title: Starkweather 6m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21489145, SEN S/N: 21489145)","Temp, °C (LGR S/N: 21489145, SEN S/N: 21489145)","Coupler Detached (LGR S/N: 21489145)","Coupler Attached (LGR S/N: 21489145)","Host Connected (LGR S/N: 21489145)","Stopped (LGR S/N: 21489145)","End Of File (LGR S/N: 21489145)"
12323,04/21/24 10:00:00 AM,361.3,8.61,,,,,
12324,04/21/24 10:30:00 AM,346.5,8.55,,,,,
12325,04/21/24 11:00:00 AM,350.5,8.51,,,,,
12326,04/21/24 11:30:00 AM,348.1,8.60,,,,,
12327,04/21/24 12:00:00 PM,356.0,8.82,,,,,
12328,04/21/24 12:30:00 PM,346.0,8.75,,,,,
12329,04/21/24 01:00:00 PM,362.9,8.75,,,,,
12330,04/21/24 01:30:00 PM,370.5,8.81,,,,,
12331,04/21/24 02:00:00 PM,349.2,8.90,,,,,
12332,04/21/24 02:30:00 PM,341.9,8.91,,,,,
12333,04/21/24 03:00:00 PM,344.7,9.00,,,,,
12334,04/21/24 03:30:00 PM,339.5,9.03,,,,,
12335,04/21/24 04:00:00 PM,355.1,9.12,,,,,
12336,04/21/24 04:30:00 PM,344.3,9.19,,,,,
12337,04/21/24 05:00:00 PM,345.0,9.25,,,,,
12338,04/21/24 05:30:00 PM,343.0,9.34,,,,,
12339,04/21/24 06:00:00 PM,334.6,9.33,,,,,
12340,04/21/24 06:30:00 PM,384.3,9.36,,,,,
12341,04/21/24 07:00:00 PM,349.4,9.34,,,,,
12342,04/21/24 07:30:00 PM,345.4,9.38,,,,,
12343,04/21/24 08:00:00 PM,342.2,9.37,,,,,
12344,04/21/24 08:30:00 PM,352.2,9.33,,,,,
12345,04/21/24 09:00:00 PM,394.0,9.34,,,,,
12346,04/21/24 09:30:00 PM,389.1,9.43,,,,,
12347,04/21/24 10:00:00 PM,385.5,9.39,,,,,
12348,04/21/24 10:30:00 PM,366.7,9.37,,,,,
12349,04/21/24 11:00:00 PM,343.8,9.29,,,,,
12350,04/21/24 11:30:00 PM,361.5,9.32,,,,,
12351,04/22/24 12:00:00 AM,378.7,9.33,,,,,
12352,04/22/24 12:30:00 AM,354.7,9.28,,,,,
12353,04/22/24 01:00:00 AM,361.9,9.33,,,,,
12354,04/22/24 01:30:00 AM,366.6,9.41,,,,,
12355,04/22/24 02:00:00 AM,380.7,9.45,,,,,
12356,04/22/24 02:30:00 AM,376.7,9.45,,,,,
12357,04/22/24 03:00:00 AM,381.5,9.45,,,,,
12358,04/22/24 03:30:00 AM,351.4,9.42,,,,,
12359,04/22/24 04:00:00 AM,387.1,9.39,,,,,
12360,04/22/24 04:30:00 AM,371.5,9.37,,,,,
12361,04/22/24 05:00:00 AM,389.6,9.36,,,,,
12362,04/22/24 05:30:00 AM,373.1,9.34,,,,,
12363,04/22/24 06:00:00 AM,364.3,9.33,,,,,
12364,04/22/24 06:30:00 AM,363.1,9.32,,,,,
12365,04/22/24 07:00:00 AM,359.1,9.32,,,,,
12366,04/22/24 07:30:00 AM,365.1,9.28,,,,,
12367,04/22/24 08:00:00 AM,381.6,9.28,,,,,
12368,04/22/24 08:30:00 AM,347.0,9.28,,,,,
12369,04/22/24 09:00:00 AM,359.9,9.26,,,,,
12370,04/22/24 09:30:00 AM,363.5,9.25,,,,,
12371,04/22/24 10:00:00 AM,345.4,9.25,,,,,
12372,04/22/24 10:30:00 AM,344.6,9.29,,,,,
12373,04/22/24 11:00:00 AM,353.8,9.47,,,,,
12374,04/22/24 11:30:00 AM,347.8,9.50,,,,,
12375,04/22/24 12:00:00 PM,383.9,9.51,,,,,
12376,04/22/24 12:30:00 PM,387.1,9.56,,,,,
12377,04/22/24 01:00:00 PM,368.2,9.60,,,,,
12378,04/22/24 01:30:00 PM,380.2,9.63,,,,,
12379,04/22/24 02:00:00 PM,369.4,9.67,,,,,
12380,04/22/24 02:30:00 PM,356.9,9.72,,,,,
12381,04/22/24 03:00:00 PM,353.6,9.82,,,,,
12382,04/22/24 03:30:00 PM,360.4,10.05,,,,,
12383,04/22/24 04:00:00 PM,371.6,10.10,,,,,
12384,04/22/24 04:30:00 PM,390.8,10.32,,,,,
12385,04/22/24 05:00:00 PM,383.6,10.22,,,,,
12386,04/22/24 05:30:00 PM,380.3,10.45,,,,,
12387,04/22/24 06:00:00 PM,381.8,10.57,,,,,
12388,04/22/24 06:30:00 PM,391.9,10.48,,,,,
12389,04/22/24 07:00:00 PM,413.6,10.59,,,,,
12390,04/22/24 07:30:00 PM,365.4,10.45,,,,,
12391,04/22/24 08:00:00 PM,369.1,10.39,,,,,
12392,04/22/24 08:30:00 PM,365.9,10.24,,,,,
12393,04/22/24 09:00:00 PM,359.1,10.22,,,,,
12394,04/22/24 09:30:00 PM,376.0,10.13,,,,,
12395,04/22/24 10:00:00 PM,378.4,10.26,,,,,
12396,04/22/24 10:30:00 PM,372.0,10.14,,,,,
12397,04/22/24 11:00:00 PM,364.0,10.07,,,,,
12398,04/22/24 11:30:00 PM,360.0,10.07,,,,,
12399,04/23/24 12:00:00 AM,361.1,10.22,,,,,
12400,04/23/24 12:30:00 AM,384.0,10.23,,,,,
12401,04/23/24 01:00:00 AM,386.8,10.26,,,,,
12402,04/23/24 01:30:00 AM,378.7,10.33,,,,,
12403,04/23/24 02:00:00 AM,385.5,10.39,,,,,
12404,04/23/24 02:30:00 AM,383.5,10.41,,,,,
12405,04/23/24 03:00:00 AM,394.8,10.35,,,,,
12406,04/23/24 03:30:00 AM,388.8,10.28,,,,,
12407,04/23/24 04:00:00 AM,362.3,10.24,,,,,
12408,04/23/24 04:30:00 AM,353.9,10.20,,,,,
12409,04/23/24 05:00:00 AM,387.2,10.22,,,,,
12410,04/23/24 05:30:00 AM,386.8,10.20,,,,,
12411,04/23/24 06:00:00 AM,354.7,10.19,,,,,
12412,04/23/24 06:30:00 AM,369.1,10.22,,,,,
12413,04/23/24 07:00:00 AM,371.2,10.18,,,,,
12414,04/23/24 07:30:00 AM,364.4,10.02,,,,,
12415,04/23/24 08:00:00 AM,363.6,9.96,,,,,
12416,04/23/24 08:30:00 AM,360.4,9.93,,,,,
12417,04/23/24 09:00:00 AM,366.9,9.90,,,,,
12418,04/23/24 09:30:00 AM,366.8,9.93,,,,,
12419,04/23/24 10:00:00 AM,374.5,9.93,,,,,
12420,04/23/24 10:30:00 AM,372.9,9.96,,,,,
12421,04/23/24 11:00:00 AM,354.4,10.07,,,,,
12422,04/23/24 11:30:00 AM,355.9,10.14,,,,,
12423,04/23/24 12:00:00 PM,360.7,10.18,,,,,
12424,04/23/24 12:30:00 PM,362.3,10.20,,,,,
12425,04/23/24 01:00:00 PM,362.3,10.23,,,,,
12426,04/23/24 01:30:00 PM,361.5,10.29,,,,,
12427,04/23/24 02:00:00 PM,371.9,10.37,,,,,
12428,04/23/24 02:30:00 PM,366.7,10.43,,,,,
12429,04/23/24 03:00:00 PM,373.8,10.53,,,,,
12430,04/23/24 03:30:00 PM,379.8,10.56,,,,,
12431,04/23/24 04:00:00 PM,377.0,10.53,,,,,
12432,04/23/24 04:30:00 PM,375.4,10.53,,,,,
12433,04/23/24 05:00:00 PM,373.8,10.50,,,,,
12434,04/23/24 05:30:00 PM,383.9,10.52,,,,,
12435,04/23/24 06:00:00 PM,408.0,10.53,,,,,
12436,04/23/24 06:30:00 PM,394.3,10.52,,,,,
12437,04/23/24 07:00:00 PM,389.5,10.49,,,,,
12438,04/23/24 07:30:00 PM,373.1,10.46,,,,,
12439,04/23/24 08:00:00 PM,367.5,10.39,,,,,
12440,04/23/24 08:30:00 PM,376.7,10.32,,,,,
12441,04/23/24 09:00:00 PM,395.2,10.32,,,,,
12442,04/23/24 09:30:00 PM,365.5,10.32,,,,,
12443,04/23/24 10:00:00 PM,361.9,10.35,,,,,
12444,04/23/24 10:30:00 PM,378.3,10.35,,,,,
12445,04/23/24 11:00:00 PM,361.9,10.33,,,,,
12446,04/23/24 11:30:00 PM,370.7,10.32,,,,,
12447,04/24/24 12:00:00 AM,402.4,10.35,,,,,
12448,04/24/24 12:30:00 AM,391.2,10.35,,,,,
12449,04/24/24 01:00:00 AM,358.3,10.32,,,,,
12450,04/24/24 01:30:00 AM,361.9,10.29,,,,,
12451,04/24/24 02:00:00 AM,359.9,10.29,,,,,
12452,04/24/24 02:30:00 AM,388.8,10.27,,,,,
12453,04/24/24 03:00:00 AM,390.0,10.26,,,,,
12454,04/24/24 03:30:00 AM,393.2,10.24,,,,,
12455,04/24/24 04:00:00 AM,390.0,10.20,,,,,
12456,04/24/24 04:30:00 AM,366.7,10.20,,,,,
12457,04/24/24 05:00:00 AM,366.7,10.19,,,,,
12458,04/24/24 05:30:00 AM,355.1,10.18,,,,,
12459,04/24/24 06:00:00 AM,386.4,10.15,,,,,
12460,04/24/24 06:30:00 AM,369.6,10.15,,,,,
12461,04/24/24 07:00:00 AM,358.3,10.14,,,,,
12462,04/24/24 07:30:00 AM,363.6,10.13,,,,,
12463,04/24/24 08:00:00 AM,394.1,10.13,,,,,
12464,04/24/24 08:30:00 AM,401.7,10.14,,,,,
12465,04/24/24 09:00:00 AM,399.3,10.14,,,,,
12466,04/24/24 09:30:00 AM,401.7,10.14,,,,,
12467,04/24/24 10:00:00 AM,411.8,10.13,,,,,
12468,04/24/24 10:30:00 AM,400.1,10.10,,,,,
12469,04/24/24 11:00:00 AM,426.7,10.07,,,,,
12470,04/24/24 11:30:00 AM,402.6,10.06,,,,,
12471,04/24/24 12:00:00 PM,405.4,10.05,,,,,
12472,04/24/24 12:30:00 PM,395.7,10.02,,,,,
12473,04/24/24 01:00:00 PM,408.2,9.98,,,,,
12474,04/24/24 01:30:00 PM,412.3,9.96,,,,,
12475,04/24/24 02:00:00 PM,403.0,9.94,,,,,
12476,04/24/24 02:30:00 PM,392.1,9.94,,,,,
12477,04/24/24 03:00:00 PM,378.1,9.94,,,,,
12478,04/24/24 03:30:00 PM,347.2,9.94,,,,,
12479,04/24/24 04:00:00 PM,352.8,9.93,,,,,
12480,04/24/24 04:30:00 PM,350.0,9.93,,,,,
12481,04/24/24 05:00:00 PM,370.1,9.93,,,,,
12482,04/24/24 05:30:00 PM,346.0,9.93,,,,,
12483,04/24/24 06:00:00 PM,344.8,9.93,,,,,
12484,04/24/24 06:30:00 PM,347.6,9.94,,,,,
12485,04/24/24 07:00:00 PM,360.0,9.96,,,,,
12486,04/24/24 07:30:00 PM,374.1,9.97,,,,,
12487,04/24/24 08:00:00 PM,350.0,10.03,,,,,
12488,04/24/24 08:30:00 PM,390.5,10.07,,,,,
12489,04/24/24 09:00:00 PM,436.8,10.13,,,,,
12490,04/24/24 09:30:00 PM,475.1,10.13,,,,,
12491,04/24/24 10:00:00 PM,449.7,10.13,,,,,
12492,04/24/24 10:30:00 PM,444.7,10.31,,,,,
12493,04/24/24 11:00:00 PM,448.1,10.06,,,,,
12494,04/24/24 11:30:00 PM,511.5,10.23,,,,,
12495,04/25/24 12:00:00 AM,449.2,10.16,,,,,
12496,04/25/24 12:30:00 AM,467.4,10.23,,,,,
12497,04/25/24 01:00:00 AM,467.8,10.11,,,,,
12498,04/25/24 01:30:00 AM,442.8,10.20,,,,,
12499,04/25/24 02:00:00 AM,457.7,10.19,,,,,
12500,04/25/24 02:30:00 AM,471.1,10.18,,,,,
12501,04/25/24 03:00:00 AM,509.9,10.19,,,,,
12502,04/25/24 03:30:00 AM,522.5,10.18,,,,,
12503,04/25/24 04:00:00 AM,512.8,10.15,,,,,
12504,04/25/24 04:30:00 AM,494.9,10.16,,,,,
12505,04/25/24 05:00:00 AM,527.0,10.14,,,,,
12506,04/25/24 05:30:00 AM,500.2,10.14,,,,,
12507,04/25/24 06:00:00 AM,446.4,10.14,,,,,
12508,04/25/24 06:30:00 AM,477.6,10.09,,,,,
12509,04/25/24 07:00:00 AM,437.2,10.10,,,,,
12510,04/25/24 07:30:00 AM,493.8,10.07,,,,,
12511,04/25/24 08:00:00 AM,437.6,10.07,,,,,
12512,04/25/24 08:30:00 AM,445.2,10.09,,,,,
12513,04/25/24 09:00:00 AM,455.3,10.10,,,,,
12514,04/25/24 09:30:00 AM,447.7,10.10,,,,,
12515,04/25/24 10:00:00 AM,469.5,10.09,,,,,
12516,04/25/24 10:30:00 AM,484.9,10.05,,,,,
12517,04/25/24 11:00:00 AM,485.7,10.03,,,,,
12518,04/25/24 11:30:00 AM,487.7,10.02,,,,,
12519,04/25/24 12:00:00 PM,421.1,10.02,,,,,
12520,04/25/24 12:30:00 PM,482.8,10.06,,,,,
12521,04/25/24 01:00:00 PM,450.5,10.13,,,,,
12522,04/25/24 01:30:00 PM,470.3,10.15,,,,,
12523,04/25/24 02:00:00 PM,421.0,10.14,,,,,
12524,04/25/24 02:30:00 PM,423.4,10.20,,,,,
12525,04/25/24 03:00:00 PM,418.1,10.46,,,,,
12526,04/25/24 03:30:00 PM,418.8,10.74,,,,,
12527,04/25/24 04:00:00 PM,426.4,10.86,,,,,
12528,04/25/24 04:30:00 PM,410.3,10.87,,,,,
12529,04/25/24 05:00:00 PM,370.9,10.86,,,,,
12530,04/25/24 05:30:00 PM,413.1,10.90,,,,,
12531,04/25/24 06:00:00 PM,398.6,10.86,,,,,
12532,04/25/24 06:30:00 PM,416.7,10.86,,,,,
12533,04/25/24 07:00:00 PM,406.2,10.84,,,,,
12534,04/25/24 07:30:00 PM,407.9,10.75,,,,,
12535,04/25/24 08:00:00 PM,413.5,10.76,,,,,
12536,04/25/24 08:30:00 PM,373.0,10.74,,,,,
12537,04/25/24 09:00:00 PM,369.8,10.71,,,,,
12538,04/25/24 09:30:00 PM,363.4,10.65,,,,,
12539,04/25/24 10:00:00 PM,422.1,10.44,,,,,
12540,04/25/24 10:30:00 PM,417.2,10.63,,,,,
12541,04/25/24 11:00:00 PM,438.1,10.62,,,,,
12542,04/25/24 11:30:00 PM,403.1,10.67,,,,,
12543,04/26/24 12:00:00 AM,412.4,10.63,,,,,
12544,04/26/24 12:30:00 AM,405.5,10.65,,,,,
12545,04/26/24 01:00:00 AM,430.1,10.66,,,,,
12546,04/26/24 01:30:00 AM,383.8,10.65,,,,,
12547,04/26/24 02:00:00 AM,393.1,10.62,,,,,
12548,04/26/24 02:30:00 AM,376.2,10.61,,,,,
12549,04/26/24 03:00:00 AM,387.9,10.58,,,,,
12550,04/26/24 03:30:00 AM,423.7,10.58,,,,,
12551,04/26/24 04:00:00 AM,369.8,10.56,,,,,
12552,04/26/24 04:30:00 AM,397.1,10.56,,,,,
12553,04/26/24 05:00:00 AM,364.2,10.53,,,,,
12554,04/26/24 05:30:00 AM,362.2,10.50,,,,,
12555,04/26/24 06:00:00 AM,325.8,10.46,,,,,
12556,04/26/24 06:30:00 AM,383.9,10.46,,,,,
12557,04/26/24 07:00:00 AM,399.2,10.45,,,,,
12558,04/26/24 07:30:00 AM,414.1,10.44,,,,,
12559,04/26/24 08:00:00 AM,401.6,10.41,,,,,
12560,04/26/24 08:30:00 AM,399.2,10.41,,,,,
12561,04/26/24 09:00:00 AM,419.7,10.41,,,,,
12562,04/26/24 09:30:00 AM,437.0,10.43,,,,,
12563,04/26/24 10:00:00 AM,412.0,10.44,,,,,
12564,04/26/24 10:30:00 AM,392.8,10.43,,,,,
12565,04/26/24 11:00:00 AM,380.7,10.45,,,,,
12566,04/26/24 11:30:00 AM,394.0,10.43,,,,,
12567,04/26/24 12:00:00 PM,408.8,10.43,,,,,
12568,04/26/24 12:30:00 PM,417.3,10.44,,,,,
12569,04/26/24 01:00:00 PM,403.6,10.45,,,,,
12570,04/26/24 01:30:00 PM,395.1,10.46,,,,,
12571,04/26/24 02:00:00 PM,390.7,10.50,,,,,
12572,04/26/24 02:30:00 PM,381.1,10.54,,,,,
12573,04/26/24 03:00:00 PM,381.9,10.48,,,,,
12574,04/26/24 03:30:00 PM,409.2,10.41,,,,,
12575,04/26/24 04:00:00 PM,402.1,10.09,,,,,
12576,04/26/24 04:30:00 PM,471.1,10.06,,,,,
12577,04/26/24 05:00:00 PM,484.1,10.03,,,,,
12578,04/26/24 05:30:00 PM,492.6,10.01,,,,,
12579,04/26/24 06:00:00 PM,509.2,9.94,,,,,
12580,04/26/24 06:30:00 PM,489.8,9.92,,,,,
12581,04/26/24 07:00:00 PM,479.2,10.02,,,,,
12582,04/26/24 07:30:00 PM,473.6,10.01,,,,,
12583,04/26/24 08:00:00 PM,472.3,10.01,,,,,
12584,04/26/24 08:30:00 PM,511.2,9.99,,,,,
12585,04/26/24 09:00:00 PM,501.9,10.02,,,,,
12586,04/26/24 09:30:00 PM,447.7,10.03,,,,,
12587,04/26/24 10:00:00 PM,417.5,10.05,,,,,
12588,04/26/24 10:30:00 PM,478.8,10.03,,,,,
12589,04/26/24 11:00:00 PM,491.3,10.06,,,,,
12590,04/26/24 11:30:00 PM,488.9,10.06,,,,,
12591,04/27/24 12:00:00 AM,487.3,10.06,,,,,
12592,04/27/24 12:30:00 AM,471.1,10.07,,,,,
12593,04/27/24 01:00:00 AM,458.2,10.09,,,,,
12594,04/27/24 01:30:00 AM,459.0,10.10,,,,,
12595,04/27/24 02:00:00 AM,493.7,10.11,,,,,
12596,04/27/24 02:30:00 AM,473.9,10.11,,,,,
12597,04/27/24 03:00:00 AM,463.8,10.14,,,,,
12598,04/27/24 03:30:00 AM,431.5,10.16,,,,,
12599,04/27/24 04:00:00 AM,485.2,10.18,,,,,
12600,04/27/24 04:30:00 AM,500.9,10.29,,,,,
12601,04/27/24 05:00:00 AM,456.9,10.28,,,,,
12602,04/27/24 05:30:00 AM,479.5,10.33,,,,,
12603,04/27/24 06:00:00 AM,476.6,10.32,,,,,
12604,04/27/24 06:30:00 AM,450.8,10.35,,,,,
12605,04/27/24 07:00:00 AM,479.9,10.36,,,,,
12606,04/27/24 07:30:00 AM,479.9,10.36,,,,,
12607,04/27/24 08:00:00 AM,489.2,10.37,,,,,
12608,04/27/24 08:30:00 AM,485.5,10.41,,,,,
12609,04/27/24 09:00:00 AM,488.3,10.48,,,,,
12610,04/27/24 09:30:00 AM,495.6,10.48,,,,,
12611,04/27/24 10:00:00 AM,424.5,10.53,,,,,
12612,04/27/24 10:30:00 AM,499.2,10.56,,,,,
12613,04/27/24 11:00:00 AM,512.1,10.59,,,,,
12614,04/27/24 11:30:00 AM,508.4,10.63,,,,,
12615,04/27/24 12:00:00 PM,510.4,10.71,,,,,
12616,04/27/24 12:30:00 PM,501.9,10.76,,,,,
12617,04/27/24 01:00:00 PM,489.3,10.78,,,,,
12618,04/27/24 01:30:00 PM,521.7,10.92,,,,,
12619,04/27/24 02:00:00 PM,518.0,10.97,,,,,
12620,04/27/24 02:30:00 PM,495.9,11.35,,,,,
12621,04/27/24 03:00:00 PM,508.1,11.22,,,,,
12622,04/27/24 03:30:00 PM,501.3,11.20,,,,,
12623,04/27/24 04:00:00 PM,520.3,11.13,,,,,
12624,04/27/24 04:30:00 PM,400.5,11.21,,,,,
12625,04/27/24 05:00:00 PM,409.3,11.22,,,,,
12626,04/27/24 05:30:00 PM,507.7,11.30,,,,,
12627,04/27/24 06:00:00 PM,502.0,11.33,,,,,
12628,04/27/24 06:30:00 PM,512.9,11.34,,,,,
12629,04/27/24 07:00:00 PM,427.8,11.21,,,,,
12630,04/27/24 07:30:00 PM,448.8,11.16,,,,,
12631,04/27/24 08:00:00 PM,477.0,11.12,,,,,
12632,04/27/24 08:30:00 PM,481.9,11.05,,,,,
12633,04/27/24 09:00:00 PM,507.4,11.09,,,,,
12634,04/27/24 09:30:00 PM,507.7,11.20,,,,,
12635,04/27/24 10:00:00 PM,510.6,11.20,,,,,
12636,04/27/24 10:30:00 PM,506.5,11.31,,,,,
12637,04/27/24 11:00:00 PM,426.6,11.29,,,,,
12638,04/27/24 11:30:00 PM,450.3,11.27,,,,,
12639,04/28/24 12:00:00 AM,419.4,11.22,,,,,
12640,04/28/24 12:30:00 AM,492.8,11.18,,,,,
12641,04/28/24 01:00:00 AM,408.1,11.16,,,,,
12642,04/28/24 01:30:00 AM,486.3,11.12,,,,,
12643,04/28/24 02:00:00 AM,490.8,11.12,,,,,
12644,04/28/24 02:30:00 AM,461.7,11.09,,,,,
12645,04/28/24 03:00:00 AM,462.9,11.06,,,,,
12646,04/28/24 03:30:00 AM,479.9,11.06,,,,,
12647,04/28/24 04:00:00 AM,402.5,11.05,,,,,
12648,04/28/24 04:30:00 AM,413.8,11.06,,,,,
12649,04/28/24 05:00:00 AM,397.7,11.06,,,,,
12650,04/28/24 05:30:00 AM,380.4,11.06,,,,,
12651,04/28/24 06:00:00 AM,385.3,11.06,,,,,
12652,04/28/24 06:30:00 AM,414.6,11.06,,,,,
12653,04/28/24 07:00:00 AM,411.0,11.06,,,,,
12654,04/28/24 07:30:00 AM,408.1,11.10,,,,,
12655,04/28/24 08:00:00 AM,418.6,11.16,,,,,
12656,04/28/24 08:30:00 AM,407.3,11.20,,,,,
12657,04/28/24 09:00:00 AM,416.5,11.22,,,,,
12658,04/28/24 09:30:00 AM,391.6,11.23,,,,,
12659,04/28/24 10:00:00 AM,398.4,11.25,,,,,
12660,04/28/24 10:30:00 AM,427.8,11.23,,,,,
12661,04/28/24 11:00:00 AM,388.0,11.23,,,,,
12662,04/28/24 11:30:00 AM,415.3,11.26,,,,,
12663,04/28/24 12:00:00 PM,396.8,11.25,,,,,
12664,04/28/24 12:30:00 PM,391.6,11.25,,,,,
12665,04/28/24 01:00:00 PM,432.2,11.25,,,,,
12666,04/28/24 01:30:00 PM,421.8,11.25,,,,,
12667,04/28/24 02:00:00 PM,405.7,11.23,,,,,
12668,04/28/24 02:30:00 PM,400.5,11.21,,,,,
12669,04/28/24 03:00:00 PM,413.3,11.20,,,,,
12670,04/28/24 03:30:00 PM,419.8,11.20,,,,,
12671,04/28/24 04:00:00 PM,421.0,11.18,,,,,
12672,04/28/24 04:30:00 PM,418.6,11.17,,,,,
12673,04/28/24 05:00:00 PM,423.0,11.17,,,,,
12674,04/28/24 05:30:00 PM,427.4,11.17,,,,,
12675,04/28/24 06:00:00 PM,427.4,11.16,,,,,
12676,04/28/24 06:30:00 PM,421.4,11.16,,,,,
12677,04/28/24 07:00:00 PM,420.2,11.16,,,,,
12678,04/28/24 07:30:00 PM,431.1,11.16,,,,,
12679,04/28/24 08:00:00 PM,405.7,11.13,,,,,
12680,04/28/24 08:30:00 PM,408.1,11.13,,,,,
12681,04/28/24 09:00:00 PM,402.1,11.12,,,,,
12682,04/28/24 09:30:00 PM,395.7,11.12,,,,,
12683,04/28/24 10:00:00 PM,398.1,11.12,,,,,
12684,04/28/24 10:30:00 PM,400.5,11.10,,,,,
12685,04/28/24 11:00:00 PM,413.8,11.12,,,,,
12686,04/28/24 11:30:00 PM,415.8,11.10,,,,,
12687,04/29/24 12:00:00 AM,398.9,11.10,,,,,
12688,04/29/24 12:30:00 AM,425.0,11.10,,,,,
12689,04/29/24 01:00:00 AM,431.5,11.10,,,,,
12690,04/29/24 01:30:00 AM,415.4,11.09,,,,,
12691,04/29/24 02:00:00 AM,415.4,11.01,,,,,
12692,04/29/24 02:30:00 AM,426.3,10.97,,,,,
12693,04/29/24 03:00:00 AM,419.9,10.95,,,,,
12694,04/29/24 03:30:00 AM,409.4,10.92,,,,,
12695,04/29/24 04:00:00 AM,439.6,10.93,,,,,
12696,04/29/24 04:30:00 AM,426.3,10.93,,,,,
12697,04/29/24 05:00:00 AM,396.2,10.93,,,,,
12698,04/29/24 05:30:00 AM,414.2,10.93,,,,,
12699,04/29/24 06:00:00 AM,417.5,10.93,,,,,
12700,04/29/24 06:30:00 AM,421.1,10.95,,,,,
12701,04/29/24 07:00:00 AM,368.9,10.95,,,,,
12702,04/29/24 07:30:00 AM,407.8,10.93,,,,,
12703,04/29/24 08:00:00 AM,428.3,10.93,,,,,
12704,04/29/24 08:30:00 AM,422.3,10.95,,,,,
12705,04/29/24 09:00:00 AM,409.8,11.09,,,,,
12706,04/29/24 09:30:00 AM,423.4,11.08,,,,,
12707,04/29/24 10:00:00 AM,428.2,11.13,,,,,
12708,04/29/24 10:30:00 AM,422.6,11.16,,,,,
12709,04/29/24 11:00:00 AM,427.8,11.17,,,,,
12710,04/29/24 11:30:00 AM,419.4,11.20,,,,,
12711,04/29/24 12:00:00 PM,427.4,11.23,,,,,
12712,04/29/24 12:30:00 PM,429.0,11.27,,,,,
12713,04/29/24 01:00:00 PM,417.3,11.33,,,,,
12714,04/29/24 01:30:00 PM,414.1,11.37,,,,,
12715,04/29/24 02:00:00 PM,425.3,11.42,,,,,
12716,04/29/24 02:30:00 PM,419.3,11.44,,,,,
12717,04/29/24 03:00:00 PM,429.3,11.48,,,,,
12718,04/29/24 03:30:00 PM,426.5,11.53,,,,,
12719,04/29/24 04:00:00 PM,397.9,11.56,,,,,
12720,04/29/24 04:30:00 PM,404.3,11.59,,,,,
12721,04/29/24 05:00:00 PM,425.2,11.68,,,,,
12722,04/29/24 05:30:00 PM,436.0,11.80,,,,,
12723,04/29/24 06:00:00 PM,431.5,11.87,,,,,
12724,04/29/24 06:30:00 PM,421.1,11.83,,,,,
12725,04/29/24 07:00:00 PM,428.7,11.86,,,,,
12726,04/29/24 07:30:00 PM,427.8,12.03,,,,,
12727,04/29/24 08:00:00 PM,431.9,11.86,,,,,
12728,04/29/24 08:30:00 PM,385.4,11.81,,,,,
12729,04/29/24 09:00:00 PM,433.5,11.93,,,,,
12730,04/29/24 09:30:00 PM,433.6,11.86,,,,,
12731,04/29/24 10:00:00 PM,428.4,11.80,,,,,
12732,04/29/24 10:30:00 PM,429.6,11.73,,,,,
12733,04/29/24 11:00:00 PM,413.4,11.85,,,,,
12734,04/29/24 11:30:00 PM,422.4,11.64,,,,,
12735,04/30/24 12:00:00 AM,431.2,11.73,,,,,
12736,04/30/24 12:30:00 AM,388.2,11.74,,,,,
12737,04/30/24 01:00:00 AM,429.6,11.61,,,,,
12738,04/30/24 01:30:00 AM,413.5,11.65,,,,,
12739,04/30/24 02:00:00 AM,415.9,11.70,,,,,
12740,04/30/24 02:30:00 AM,409.1,11.74,,,,,
12741,04/30/24 03:00:00 AM,419.5,11.76,,,,,
12742,04/30/24 03:30:00 AM,417.1,11.77,,,,,
12743,04/30/24 04:00:00 AM,408.3,11.76,,,,,
12744,04/30/24 04:30:00 AM,405.9,11.61,,,,,
12745,04/30/24 05:00:00 AM,428.1,11.56,,,,,
12746,04/30/24 05:30:00 AM,422.4,11.57,,,,,
12747,04/30/24 06:00:00 AM,426.0,11.56,,,,,
12748,04/30/24 06:30:00 AM,422.4,11.51,,,,,
12749,04/30/24 07:00:00 AM,385.9,11.52,,,,,
12750,04/30/24 07:30:00 AM,429.3,11.56,,,,,
12751,04/30/24 08:00:00 AM,428.1,11.53,,,,,
12752,04/30/24 08:30:00 AM,424.9,11.51,,,,,
12753,04/30/24 09:00:00 AM,377.1,11.51,,,,,
12754,04/30/24 09:30:00 AM,347.0,11.46,,,,,
12755,04/30/24 10:00:00 AM,431.7,11.43,,,,,
12756,04/30/24 10:30:00 AM,416.8,11.43,,,,,
12757,04/30/24 11:00:00 AM,418.5,11.43,,,,,
12758,04/30/24 11:30:00 AM,420.9,11.38,,,,,
12759,04/30/24 12:00:00 PM,423.7,11.39,,,,,
12760,04/30/24 12:30:00 PM,416.9,11.40,,,,,
12761,04/30/24 01:00:00 PM,412.8,11.40,,,,,
12762,04/30/24 01:30:00 PM,417.3,11.42,,,,,
12763,04/30/24 02:00:00 PM,433.8,11.42,,,,,
12764,04/30/24 02:30:00 PM,432.1,11.42,,,,,
12765,04/30/24 03:00:00 PM,423.7,11.40,,,,,
12766,04/30/24 03:30:00 PM,366.7,11.40,,,,,
12767,04/30/24 04:00:00 PM,366.7,11.42,,,,,
