"Plot Title: Waubesa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506942, SEN S/N: 21506942)","Temp, °C (LGR S/N: 21506942, SEN S/N: 21506942)","Coupler Detached (LGR S/N: 21506942)","Coupler Attached (LGR S/N: 21506942)","Host Connected (LGR S/N: 21506942)","Stopped (LGR S/N: 21506942)","End Of File (LGR S/N: 21506942)"
13227,05/10/24 06:00:00 AM,523.3,13.87,,,,,
13228,05/10/24 06:30:00 AM,527.0,13.85,,,,,
13229,05/10/24 07:00:00 AM,523.8,13.85,,,,,
13230,05/10/24 07:30:00 AM,523.8,13.84,,,,,
13231,05/10/24 08:00:00 AM,523.3,13.87,,,,,
13232,05/10/24 08:30:00 AM,532.3,13.88,,,,,
13233,05/10/24 09:00:00 AM,522.9,13.87,,,,,
13234,05/10/24 09:30:00 AM,525.8,13.85,,,,,
13235,05/10/24 10:00:00 AM,525.8,13.85,,,,,
13236,05/10/24 10:30:00 AM,553.8,13.85,,,,,
13237,05/10/24 11:00:00 AM,525.4,13.88,,,,,
13238,05/10/24 11:30:00 AM,523.7,13.88,,,,,
13239,05/10/24 12:00:00 PM,527.8,13.88,,,,,
13240,05/10/24 12:30:00 PM,524.6,13.88,,,,,
13241,05/10/24 01:00:00 PM,526.2,13.88,,,,,
13242,05/10/24 01:30:00 PM,524.6,13.87,,,,,
13243,05/10/24 02:00:00 PM,523.3,13.87,,,,,
13244,05/10/24 02:30:00 PM,523.4,13.84,,,,,
13245,05/10/24 03:00:00 PM,527.0,13.84,,,,,
13246,05/10/24 03:30:00 PM,539.6,13.84,,,,,
13247,05/10/24 04:00:00 PM,525.4,13.84,,,,,
13248,05/10/24 04:30:00 PM,524.2,13.84,,,,,
13249,05/10/24 05:00:00 PM,525.8,13.84,,,,,
13250,05/10/24 05:30:00 PM,523.8,13.84,,,,,
13251,05/10/24 06:00:00 PM,525.4,13.84,,,,,
13252,05/10/24 06:30:00 PM,525.4,13.85,,,,,
13253,05/10/24 07:00:00 PM,526.2,13.84,,,,,
13254,05/10/24 07:30:00 PM,529.4,13.85,,,,,
13255,05/10/24 08:00:00 PM,527.0,13.85,,,,,
13256,05/10/24 08:30:00 PM,528.2,13.85,,,,,
13257,05/10/24 09:00:00 PM,527.8,13.85,,,,,
13258,05/10/24 09:30:00 PM,525.8,13.85,,,,,
13259,05/10/24 10:00:00 PM,525.8,13.87,,,,,
13260,05/10/24 10:30:00 PM,526.6,13.89,,,,,
13261,05/10/24 11:00:00 PM,526.1,13.95,,,,,
13262,05/10/24 11:30:00 PM,525.7,14.09,,,,,
13263,05/11/24 12:00:00 AM,527.6,14.27,,,,,
13264,05/11/24 12:30:00 AM,532.3,14.46,,,,,
13265,05/11/24 01:00:00 AM,531.4,14.61,,,,,
13266,05/11/24 01:30:00 AM,531.4,14.66,,,,,
13267,05/11/24 02:00:00 AM,532.3,14.61,,,,,
13268,05/11/24 02:30:00 AM,530.3,14.54,,,,,
13269,05/11/24 03:00:00 AM,524.3,14.30,,,,,
13270,05/11/24 03:30:00 AM,528.0,14.23,,,,,
13271,05/11/24 04:00:00 AM,526.8,14.22,,,,,
13272,05/11/24 04:30:00 AM,528.0,14.21,,,,,
13273,05/11/24 05:00:00 AM,520.3,14.19,,,,,
13274,05/11/24 05:30:00 AM,526.0,14.19,,,,,
13275,05/11/24 06:00:00 AM,526.0,14.21,,,,,
13276,05/11/24 06:30:00 AM,527.6,14.23,,,,,
13277,05/11/24 07:00:00 AM,528.4,14.19,,,,,
13278,05/11/24 07:30:00 AM,531.7,14.13,,,,,
13279,05/11/24 08:00:00 AM,526.5,14.12,,,,,
13280,05/11/24 08:30:00 AM,526.1,14.09,,,,,
13281,05/11/24 09:00:00 AM,526.9,14.08,,,,,
13282,05/11/24 09:30:00 AM,524.9,14.07,,,,,
13283,05/11/24 10:00:00 AM,524.5,14.07,,,,,
13284,05/11/24 10:30:00 AM,526.9,14.07,,,,,
13285,05/11/24 11:00:00 AM,524.5,14.07,,,,,
13286,05/11/24 11:30:00 AM,521.6,14.07,,,,,
13287,05/11/24 12:00:00 PM,526.5,14.07,,,,,
13288,05/11/24 12:30:00 PM,526.1,14.06,,,,,
13289,05/11/24 01:00:00 PM,528.1,14.07,,,,,
13290,05/11/24 01:30:00 PM,525.3,14.07,,,,,
13291,05/11/24 02:00:00 PM,527.7,14.07,,,,,
13292,05/11/24 02:30:00 PM,525.7,14.08,,,,,
13293,05/11/24 03:00:00 PM,525.3,14.07,,,,,
13294,05/11/24 03:30:00 PM,527.7,14.06,,,,,
13295,05/11/24 04:00:00 PM,527.3,14.06,,,,,
13296,05/11/24 04:30:00 PM,525.3,14.03,,,,,
13297,05/11/24 05:00:00 PM,528.5,14.02,,,,,
13298,05/11/24 05:30:00 PM,526.9,14.00,,,,,
13299,05/11/24 06:00:00 PM,533.8,14.00,,,,,
13300,05/11/24 06:30:00 PM,553.7,13.99,,,,,
13301,05/11/24 07:00:00 PM,527.7,14.00,,,,,
13302,05/11/24 07:30:00 PM,528.9,14.00,,,,,
13303,05/11/24 08:00:00 PM,525.7,14.00,,,,,
13304,05/11/24 08:30:00 PM,525.3,14.00,,,,,
13305,05/11/24 09:00:00 PM,528.5,14.02,,,,,
13306,05/11/24 09:30:00 PM,525.3,14.03,,,,,
13307,05/11/24 10:00:00 PM,524.9,14.04,,,,,
13308,05/11/24 10:30:00 PM,527.3,14.06,,,,,
13309,05/11/24 11:00:00 PM,527.3,14.07,,,,,
13310,05/11/24 11:30:00 PM,527.7,14.08,,,,,
13311,05/12/24 12:00:00 AM,525.2,14.11,,,,,
13312,05/12/24 12:30:00 AM,528.5,14.12,,,,,
13313,05/12/24 01:00:00 AM,530.1,14.13,,,,,
13314,05/12/24 01:30:00 AM,551.6,14.14,,,,,
13315,05/12/24 02:00:00 AM,531.3,14.14,,,,,
13316,05/12/24 02:30:00 AM,534.9,14.18,,,,,
13317,05/12/24 03:00:00 AM,533.3,14.22,,,,,
13318,05/12/24 03:30:00 AM,535.7,14.26,,,,,
13319,05/12/24 04:00:00 AM,528.8,14.23,,,,,
13320,05/12/24 04:30:00 AM,532.5,14.23,,,,,
13321,05/12/24 05:00:00 AM,585.3,14.22,,,,,
13322,05/12/24 05:30:00 AM,535.7,14.19,,,,,
13323,05/12/24 06:00:00 AM,529.7,14.16,,,,,
13324,05/12/24 06:30:00 AM,529.7,14.13,,,,,
13325,05/12/24 07:00:00 AM,528.5,14.13,,,,,
13326,05/12/24 07:30:00 AM,530.1,14.12,,,,,
13327,05/12/24 08:00:00 AM,542.7,14.11,,,,,
13328,05/12/24 08:30:00 AM,528.5,14.09,,,,,
13329,05/12/24 09:00:00 AM,526.1,14.08,,,,,
13330,05/12/24 09:30:00 AM,529.3,14.08,,,,,
13331,05/12/24 10:00:00 AM,530.1,14.08,,,,,
13332,05/12/24 10:30:00 AM,528.5,14.08,,,,,
13333,05/12/24 11:00:00 AM,529.3,14.08,,,,,
13334,05/12/24 11:30:00 AM,529.3,14.08,,,,,
13335,05/12/24 12:00:00 PM,528.1,14.08,,,,,
13336,05/12/24 12:30:00 PM,528.9,14.08,,,,,
13337,05/12/24 01:00:00 PM,526.5,14.09,,,,,
13338,05/12/24 01:30:00 PM,528.9,14.11,,,,,
13339,05/12/24 02:00:00 PM,529.7,14.12,,,,,
13340,05/12/24 02:30:00 PM,527.3,14.13,,,,,
13341,05/12/24 03:00:00 PM,535.0,14.14,,,,,
13342,05/12/24 03:30:00 PM,531.3,14.14,,,,,
13343,05/12/24 04:00:00 PM,536.2,14.13,,,,,
13344,05/12/24 04:30:00 PM,527.3,14.13,,,,,
13345,05/12/24 05:00:00 PM,528.9,14.11,,,,,
13346,05/12/24 05:30:00 PM,529.3,14.14,,,,,
13347,05/12/24 06:00:00 PM,526.9,14.11,,,,,
13348,05/12/24 06:30:00 PM,530.5,14.11,,,,,
13349,05/12/24 07:00:00 PM,543.5,14.12,,,,,
13350,05/12/24 07:30:00 PM,549.2,14.16,,,,,
13351,05/12/24 08:00:00 PM,529.2,14.19,,,,,
13352,05/12/24 08:30:00 PM,529.6,14.22,,,,,
13353,05/12/24 09:00:00 PM,529.3,14.18,,,,,
13354,05/12/24 09:30:00 PM,553.6,14.16,,,,,
13355,05/12/24 10:00:00 PM,530.1,14.16,,,,,
13356,05/12/24 10:30:00 PM,529.7,14.17,,,,,
13357,05/12/24 11:00:00 PM,529.2,14.19,,,,,
13358,05/12/24 11:30:00 PM,529.7,14.19,,,,,
13359,05/13/24 12:00:00 AM,530.5,14.21,,,,,
13360,05/13/24 12:30:00 AM,536.1,14.22,,,,,
13361,05/13/24 01:00:00 AM,536.5,14.23,,,,,
13362,05/13/24 01:30:00 AM,556.4,14.22,,,,,
13363,05/13/24 02:00:00 AM,551.2,14.23,,,,,
13364,05/13/24 02:30:00 AM,543.8,14.24,,,,,
13365,05/13/24 03:00:00 AM,532.9,14.26,,,,,
13366,05/13/24 03:30:00 AM,542.6,14.23,,,,,
13367,05/13/24 04:00:00 AM,537.3,14.23,,,,,
13368,05/13/24 04:30:00 AM,534.1,14.23,,,,,
13369,05/13/24 05:00:00 AM,528.8,14.23,,,,,
13370,05/13/24 05:30:00 AM,528.8,14.21,,,,,
13371,05/13/24 06:00:00 AM,529.7,14.17,,,,,
13372,05/13/24 06:30:00 AM,529.3,14.14,,,,,
13373,05/13/24 07:00:00 AM,528.1,14.14,,,,,
13374,05/13/24 07:30:00 AM,528.1,14.14,,,,,
13375,05/13/24 08:00:00 AM,528.1,14.12,,,,,
13376,05/13/24 08:30:00 AM,527.7,14.12,,,,,
13377,05/13/24 09:00:00 AM,527.7,14.13,,,,,
13378,05/13/24 09:30:00 AM,535.8,14.13,,,,,
13379,05/13/24 10:00:00 AM,528.1,14.13,,,,,
13380,05/13/24 10:30:00 AM,527.7,14.13,,,,,
13381,05/13/24 11:00:00 AM,527.7,14.12,,,,,
13382,05/13/24 11:30:00 AM,519.1,14.13,,,,,
13383,05/13/24 12:00:00 PM,528.1,14.12,,,,,
13384,05/13/24 12:30:00 PM,528.5,14.12,,,,,
13385,05/13/24 01:00:00 PM,530.9,14.11,,,,,
13386,05/13/24 01:30:00 PM,528.5,14.11,,,,,
13387,05/13/24 02:00:00 PM,530.1,14.11,,,,,
13388,05/13/24 02:30:00 PM,532.1,14.12,,,,,
13389,05/13/24 03:00:00 PM,528.9,14.13,,,,,
13390,05/13/24 03:30:00 PM,528.1,14.16,,,,,
13391,05/13/24 04:00:00 PM,528.5,14.17,,,,,
13392,05/13/24 04:30:00 PM,533.3,14.18,,,,,
13393,05/13/24 05:00:00 PM,530.9,14.16,,,,,
13394,05/13/24 05:30:00 PM,528.9,14.16,,,,,
13395,05/13/24 06:00:00 PM,533.3,14.16,,,,,
13396,05/13/24 06:30:00 PM,528.9,14.17,,,,,
13397,05/13/24 07:00:00 PM,528.5,14.16,,,,,
13398,05/13/24 07:30:00 PM,528.9,14.14,,,,,
13399,05/13/24 08:00:00 PM,528.9,14.11,,,,,
13400,05/13/24 08:30:00 PM,528.1,14.12,,,,,
13401,05/13/24 09:00:00 PM,528.5,14.14,,,,,
13402,05/13/24 09:30:00 PM,528.0,14.17,,,,,
13403,05/13/24 10:00:00 PM,528.1,14.11,,,,,
13404,05/13/24 10:30:00 PM,528.5,14.11,,,,,
13405,05/13/24 11:00:00 PM,528.1,14.11,,,,,
13406,05/13/24 11:30:00 PM,528.5,14.11,,,,,
13407,05/14/24 12:00:00 AM,528.1,14.13,,,,,
13408,05/14/24 12:30:00 AM,528.9,14.13,,,,,
13409,05/14/24 01:00:00 AM,529.3,14.18,,,,,
13410,05/14/24 01:30:00 AM,528.8,14.22,,,,,
13411,05/14/24 02:00:00 AM,528.1,14.16,,,,,
13412,05/14/24 02:30:00 AM,528.9,14.13,,,,,
13413,05/14/24 03:00:00 AM,529.7,14.12,,,,,
13414,05/14/24 03:30:00 AM,529.7,14.12,,,,,
13415,05/14/24 04:00:00 AM,536.6,14.13,,,,,
13416,05/14/24 04:30:00 AM,529.7,14.11,,,,,
13417,05/14/24 05:00:00 AM,531.7,14.11,,,,,
13418,05/14/24 05:30:00 AM,528.9,14.11,,,,,
13419,05/14/24 06:00:00 AM,528.9,14.11,,,,,
13420,05/14/24 06:30:00 AM,528.9,14.11,,,,,
13421,05/14/24 07:00:00 AM,528.9,14.11,,,,,
13422,05/14/24 07:30:00 AM,528.9,14.12,,,,,
13423,05/14/24 08:00:00 AM,528.9,14.16,,,,,
13424,05/14/24 08:30:00 AM,528.8,14.19,,,,,
13425,05/14/24 09:00:00 AM,528.9,14.18,,,,,
13426,05/14/24 09:30:00 AM,528.8,14.21,,,,,
13427,05/14/24 10:00:00 AM,528.8,14.19,,,,,
13428,05/14/24 10:30:00 AM,529.2,14.23,,,,,
13429,05/14/24 11:00:00 AM,529.7,14.18,,,,,
13430,05/14/24 11:30:00 AM,528.9,14.14,,,,,
13431,05/14/24 12:00:00 PM,529.3,14.17,,,,,
13432,05/14/24 12:30:00 PM,529.3,14.13,,,,,
13433,05/14/24 01:00:00 PM,529.3,14.13,,,,,
13434,05/14/24 01:30:00 PM,528.9,14.14,,,,,
13435,05/14/24 02:00:00 PM,528.9,14.13,,,,,
13436,05/14/24 02:30:00 PM,528.9,14.12,,,,,
13437,05/14/24 03:00:00 PM,529.3,14.13,,,,,
13438,05/14/24 03:30:00 PM,528.9,14.14,,,,,
13439,05/14/24 04:00:00 PM,529.3,14.16,,,,,
13440,05/14/24 04:30:00 PM,529.3,14.16,,,,,
13441,05/14/24 05:00:00 PM,529.7,14.17,,,,,
13442,05/14/24 05:30:00 PM,529.6,14.23,,,,,
13443,05/14/24 06:00:00 PM,530.4,14.37,,,,,
13444,05/14/24 06:30:00 PM,530.4,14.27,,,,,
13445,05/14/24 07:00:00 PM,530.8,14.30,,,,,
13446,05/14/24 07:30:00 PM,529.6,14.27,,,,,
13447,05/14/24 08:00:00 PM,530.0,14.31,,,,,
13448,05/14/24 08:30:00 PM,530.0,14.24,,,,,
13449,05/14/24 09:00:00 PM,529.7,14.19,,,,,
13450,05/14/24 09:30:00 PM,530.0,14.26,,,,,
13451,05/14/24 10:00:00 PM,530.0,14.32,,,,,
13452,05/14/24 10:30:00 PM,530.0,14.26,,,,,
13453,05/14/24 11:00:00 PM,530.0,14.26,,,,,
13454,05/14/24 11:30:00 PM,530.1,14.21,,,,,
13455,05/15/24 12:00:00 AM,530.0,14.24,,,,,
13456,05/15/24 12:30:00 AM,530.4,14.30,,,,,
13457,05/15/24 01:00:00 AM,530.8,14.35,,,,,
13458,05/15/24 01:30:00 AM,531.2,14.42,,,,,
13459,05/15/24 02:00:00 AM,531.9,14.55,,,,,
13460,05/15/24 02:30:00 AM,531.9,14.60,,,,,
13461,05/15/24 03:00:00 AM,531.5,14.57,,,,,
13462,05/15/24 03:30:00 AM,530.8,14.33,,,,,
13463,05/15/24 04:00:00 AM,530.8,14.41,,,,,
13464,05/15/24 04:30:00 AM,530.8,14.24,,,,,
13465,05/15/24 05:00:00 AM,530.5,14.19,,,,,
13466,05/15/24 05:30:00 AM,530.5,14.18,,,,,
13467,05/15/24 06:00:00 AM,530.1,14.16,,,,,
13468,05/15/24 06:30:00 AM,530.1,14.18,,,,,
13469,05/15/24 07:00:00 AM,530.1,14.19,,,,,
13470,05/15/24 07:30:00 AM,530.8,14.26,,,,,
13471,05/15/24 08:00:00 AM,531.2,14.24,,,,,
13472,05/15/24 08:30:00 AM,531.6,14.30,,,,,
13473,05/15/24 09:00:00 AM,531.2,14.28,,,,,
13474,05/15/24 09:30:00 AM,532.0,14.36,,,,,
13475,05/15/24 10:00:00 AM,532.7,14.50,,,,,
13476,05/15/24 10:30:00 AM,531.7,14.21,,,,,
13477,05/15/24 11:00:00 AM,530.5,14.22,,,,,
13478,05/15/24 11:30:00 AM,530.1,14.17,,,,,
13479,05/15/24 12:00:00 PM,530.1,14.18,,,,,
13480,05/15/24 12:30:00 PM,529.7,14.17,,,,,
13481,05/15/24 01:00:00 PM,529.7,14.17,,,,,
13482,05/15/24 01:30:00 PM,529.7,14.17,,,,,
13483,05/15/24 02:00:00 PM,529.7,14.17,,,,,
13484,05/15/24 02:30:00 PM,530.8,14.40,,,,,
13485,05/15/24 03:00:00 PM,529.7,14.19,,,,,
13486,05/15/24 03:30:00 PM,531.5,14.49,,,,,
13487,05/15/24 04:00:00 PM,529.7,14.19,,,,,
13488,05/15/24 04:30:00 PM,530.1,14.16,,,,,
13489,05/15/24 05:00:00 PM,529.7,14.14,,,,,
13490,05/15/24 05:30:00 PM,530.5,14.14,,,,,
13491,05/15/24 06:00:00 PM,529.7,14.16,,,,,
13492,05/15/24 06:30:00 PM,529.7,14.17,,,,,
13493,05/15/24 07:00:00 PM,529.7,14.18,,,,,
13494,05/15/24 07:30:00 PM,530.1,14.18,,,,,
13495,05/15/24 08:00:00 PM,530.4,14.24,,,,,
13496,05/15/24 08:30:00 PM,530.5,14.21,,,,,
13497,05/15/24 09:00:00 PM,530.0,14.23,,,,,
13498,05/15/24 09:30:00 PM,530.9,14.23,,,,,
13499,05/15/24 10:00:00 PM,530.8,14.26,,,,,
13500,05/15/24 10:30:00 PM,531.2,14.32,,,,,
13501,05/15/24 11:00:00 PM,531.6,14.38,,,,,
13502,05/15/24 11:30:00 PM,531.2,14.27,,,,,
13503,05/16/24 12:00:00 AM,530.8,14.32,,,,,
13504,05/16/24 12:30:00 AM,530.4,14.24,,,,,
13505,05/16/24 01:00:00 AM,530.4,14.23,,,,,
13506,05/16/24 01:30:00 AM,529.7,14.19,,,,,
13507,05/16/24 02:00:00 AM,530.1,14.21,,,,,
13508,05/16/24 02:30:00 AM,530.8,14.28,,,,,
13509,05/16/24 03:00:00 AM,533.2,14.40,,,,,
13510,05/16/24 03:30:00 AM,533.1,14.49,,,,,
13511,05/16/24 04:00:00 AM,533.1,14.52,,,,,
13512,05/16/24 04:30:00 AM,533.5,14.55,,,,,
13513,05/16/24 05:00:00 AM,535.1,14.65,,,,,
13514,05/16/24 05:30:00 AM,533.9,14.55,,,,,
13515,05/16/24 06:00:00 AM,536.4,14.50,,,,,
13516,05/16/24 06:30:00 AM,532.8,14.43,,,,,
13517,05/16/24 07:00:00 AM,532.8,14.43,,,,,
13518,05/16/24 07:30:00 AM,532.0,14.42,,,,,
13519,05/16/24 08:00:00 AM,531.6,14.37,,,,,
13520,05/16/24 08:30:00 AM,531.2,14.32,,,,,
13521,05/16/24 09:00:00 AM,531.2,14.28,,,,,
13522,05/16/24 09:30:00 AM,531.2,14.31,,,,,
13523,05/16/24 10:00:00 AM,530.9,14.22,,,,,
13524,05/16/24 10:30:00 AM,531.2,14.26,,,,,
13525,05/16/24 11:00:00 AM,531.6,14.30,,,,,
13526,05/16/24 11:30:00 AM,531.6,14.28,,,,,
13527,05/16/24 12:00:00 PM,531.6,14.32,,,,,
13528,05/16/24 12:30:00 PM,532.0,14.38,,,,,
13529,05/16/24 01:00:00 PM,531.6,14.36,,,,,
13530,05/16/24 01:30:00 PM,532.0,14.38,,,,,
13531,05/16/24 02:00:00 PM,532.4,14.41,,,,,
13532,05/16/24 02:30:00 PM,533.5,14.50,,,,,
13533,05/16/24 03:00:00 PM,533.5,14.50,,,,,
13534,05/16/24 03:30:00 PM,536.2,14.79,,,,,
13535,05/16/24 04:00:00 PM,536.3,14.69,,,,,
13536,05/16/24 04:30:00 PM,535.9,14.64,,,,,
13537,05/16/24 05:00:00 PM,535.1,14.57,,,,,
13538,05/16/24 05:30:00 PM,533.5,14.49,,,,,
13539,05/16/24 06:00:00 PM,532.8,14.40,,,,,
13540,05/16/24 06:30:00 PM,531.6,14.33,,,,,
13541,05/16/24 07:00:00 PM,531.6,14.31,,,,,
13542,05/16/24 07:30:00 PM,531.6,14.31,,,,,
13543,05/16/24 08:00:00 PM,531.6,14.32,,,,,
13544,05/16/24 08:30:00 PM,532.0,14.36,,,,,
13545,05/16/24 09:00:00 PM,532.8,14.37,,,,,
13546,05/16/24 09:30:00 PM,533.2,14.42,,,,,
13547,05/16/24 10:00:00 PM,534.3,14.56,,,,,
13548,05/16/24 10:30:00 PM,534.7,14.56,,,,,
13549,05/16/24 11:00:00 PM,534.3,14.57,,,,,
13550,05/16/24 11:30:00 PM,534.0,14.47,,,,,
13551,05/17/24 12:00:00 AM,534.4,14.50,,,,,
13552,05/17/24 12:30:00 AM,534.3,14.56,,,,,
13553,05/17/24 01:00:00 AM,535.1,14.66,,,,,
13554,05/17/24 01:30:00 AM,535.9,14.69,,,,,
13555,05/17/24 02:00:00 AM,536.3,14.69,,,,,
13556,05/17/24 02:30:00 AM,535.1,14.64,,,,,
13557,05/17/24 03:00:00 AM,535.9,14.69,,,,,
13558,05/17/24 03:30:00 AM,533.9,14.57,,,,,
13559,05/17/24 04:00:00 AM,533.1,14.56,,,,,
13560,05/17/24 04:30:00 AM,534.7,14.59,,,,,
13561,05/17/24 05:00:00 AM,534.7,14.56,,,,,
13562,05/17/24 05:30:00 AM,532.4,14.35,,,,,
13563,05/17/24 06:00:00 AM,531.6,14.28,,,,,
13564,05/17/24 06:30:00 AM,531.6,14.26,,,,,
13565,05/17/24 07:00:00 AM,531.3,14.23,,,,,
13566,05/17/24 07:30:00 AM,531.6,14.30,,,,,
13567,05/17/24 08:00:00 AM,532.8,14.42,,,,,
13568,05/17/24 08:30:00 AM,531.6,14.32,,,,,
13569,05/17/24 09:00:00 AM,532.0,14.32,,,,,
13570,05/17/24 09:30:00 AM,532.0,14.35,,,,,
13571,05/17/24 10:00:00 AM,532.4,14.40,,,,,
13572,05/17/24 10:30:00 AM,532.4,14.37,,,,,
13573,05/17/24 11:00:00 AM,532.8,14.37,,,,,
13574,05/17/24 11:30:00 AM,532.8,14.40,,,,,
13575,05/17/24 12:00:00 PM,533.2,14.42,,,,,
13576,05/17/24 12:30:00 PM,533.6,14.46,,,,,
13577,05/17/24 01:00:00 PM,533.6,14.47,,,,,
13578,05/17/24 01:30:00 PM,533.9,14.51,,,,,
13579,05/17/24 02:00:00 PM,534.7,14.55,,,,,
13580,05/17/24 02:30:00 PM,535.1,14.57,,,,,
13581,05/17/24 03:00:00 PM,535.1,14.57,,,,,
13582,05/17/24 03:30:00 PM,535.5,14.60,,,,,
13583,05/17/24 04:00:00 PM,536.3,14.67,,,,,
13584,05/17/24 04:30:00 PM,536.3,14.65,,,,,
13585,05/17/24 05:00:00 PM,536.3,14.70,,,,,
13586,05/17/24 05:30:00 PM,537.4,14.81,,,,,
13587,05/17/24 06:00:00 PM,537.4,14.80,,,,,
13588,05/17/24 06:30:00 PM,538.2,14.86,,,,,
13589,05/17/24 07:00:00 PM,538.2,14.93,,,,,
13590,05/17/24 07:30:00 PM,538.2,14.83,,,,,
13591,05/17/24 08:00:00 PM,538.6,14.90,,,,,
13592,05/17/24 08:30:00 PM,538.2,14.93,,,,,
13593,05/17/24 09:00:00 PM,539.4,14.98,,,,,
13594,05/17/24 09:30:00 PM,538.2,14.84,,,,,
13595,05/17/24 10:00:00 PM,537.8,14.85,,,,,
13596,05/17/24 10:30:00 PM,539.0,14.90,,,,,
13597,05/17/24 11:00:00 PM,539.8,14.94,,,,,
13598,05/17/24 11:30:00 PM,539.4,14.97,,,,,
13599,05/18/24 12:00:00 AM,538.2,14.84,,,,,
13600,05/18/24 12:30:00 AM,537.8,14.80,,,,,
13601,05/18/24 01:00:00 AM,538.2,14.83,,,,,
13602,05/18/24 01:30:00 AM,537.5,14.74,,,,,
13603,05/18/24 02:00:00 AM,536.3,14.64,,,,,
13604,05/18/24 02:30:00 AM,536.3,14.64,,,,,
13605,05/18/24 03:00:00 AM,536.3,14.66,,,,,
13606,05/18/24 03:30:00 AM,539.0,14.86,,,,,
13607,05/18/24 04:00:00 AM,540.5,15.02,,,,,
13608,05/18/24 04:30:00 AM,541.6,15.29,,,,,
13609,05/18/24 05:00:00 AM,542.0,15.29,,,,,
13610,05/18/24 05:30:00 AM,540.5,15.10,,,,,
13611,05/18/24 06:00:00 AM,537.8,14.83,,,,,
13612,05/18/24 06:30:00 AM,537.5,14.69,,,,,
13613,05/18/24 07:00:00 AM,535.6,14.52,,,,,
13614,05/18/24 07:30:00 AM,535.9,14.55,,,,,
13615,05/18/24 08:00:00 AM,537.2,14.57,,,,,
13616,05/18/24 08:30:00 AM,537.9,14.71,,,,,
13617,05/18/24 09:00:00 AM,537.5,14.71,,,,,
13618,05/18/24 09:30:00 AM,538.3,14.78,,,,,
13619,05/18/24 10:00:00 AM,541.8,14.98,,,,,
13620,05/18/24 10:30:00 AM,536.7,14.62,,,,,
13621,05/18/24 11:00:00 AM,537.1,14.66,,,,,
13622,05/18/24 11:30:00 AM,536.7,14.61,,,,,
13623,05/18/24 12:00:00 PM,536.3,14.57,,,,,
13624,05/18/24 12:30:00 PM,537.9,14.67,,,,,
13625,05/18/24 01:00:00 PM,539.1,14.75,,,,,
13626,05/18/24 01:30:00 PM,541.7,15.07,,,,,
13627,05/18/24 02:00:00 PM,538.3,14.75,,,,,
13628,05/18/24 02:30:00 PM,536.7,14.60,,,,,
13629,05/18/24 03:00:00 PM,537.5,14.59,,,,,
13630,05/18/24 03:30:00 PM,536.3,14.56,,,,,
13631,05/18/24 04:00:00 PM,536.4,14.55,,,,,
13632,05/18/24 04:30:00 PM,536.3,14.56,,,,,
13633,05/18/24 05:00:00 PM,536.4,14.55,,,,,
13634,05/18/24 05:30:00 PM,536.7,14.60,,,,,
13635,05/18/24 06:00:00 PM,537.9,14.69,,,,,
13636,05/18/24 06:30:00 PM,538.3,14.75,,,,,
13637,05/18/24 07:00:00 PM,539.4,14.91,,,,,
13638,05/18/24 07:30:00 PM,539.0,14.90,,,,,
13639,05/18/24 08:00:00 PM,539.8,14.98,,,,,
13640,05/18/24 08:30:00 PM,540.1,15.05,,,,,
13641,05/18/24 09:00:00 PM,540.9,15.17,,,,,
13642,05/18/24 09:30:00 PM,540.9,15.14,,,,,
13643,05/18/24 10:00:00 PM,543.6,15.43,,,,,
13644,05/18/24 10:30:00 PM,543.2,15.43,,,,,
13645,05/18/24 11:00:00 PM,545.1,15.65,,,,,
13646,05/18/24 11:30:00 PM,543.9,15.58,,,,,
13647,05/19/24 12:00:00 AM,543.5,15.53,,,,,
13648,05/19/24 12:30:00 AM,543.2,15.39,,,,,
13649,05/19/24 01:00:00 AM,544.0,15.43,,,,,
13650,05/19/24 01:30:00 AM,545.1,15.57,,,,,
13651,05/19/24 02:00:00 AM,545.8,15.70,,,,,
13652,05/19/24 02:30:00 AM,546.6,15.82,,,,,
13653,05/19/24 03:00:00 AM,545.8,15.69,,,,,
13654,05/19/24 03:30:00 AM,544.3,15.51,,,,,
13655,05/19/24 04:00:00 AM,539.8,14.93,,,,,
13656,05/19/24 04:30:00 AM,538.6,14.85,,,,,
13657,05/19/24 05:00:00 AM,538.6,14.84,,,,,
13658,05/19/24 05:30:00 AM,538.6,14.85,,,,,
13659,05/19/24 06:00:00 AM,539.4,14.90,,,,,
13660,05/19/24 06:30:00 AM,539.4,14.91,,,,,
13661,05/19/24 07:00:00 AM,539.4,14.93,,,,,
13662,05/19/24 07:30:00 AM,540.1,15.04,,,,,
13663,05/19/24 08:00:00 AM,540.1,15.02,,,,,
13664,05/19/24 08:30:00 AM,539.8,14.97,,,,,
13665,05/19/24 09:00:00 AM,539.7,15.02,,,,,
13666,05/19/24 09:30:00 AM,540.1,15.04,,,,,
13667,05/19/24 10:00:00 AM,539.7,15.00,,,,,
13668,05/19/24 10:30:00 AM,539.7,15.00,,,,,
13669,05/19/24 11:00:00 AM,540.1,15.03,,,,,
13670,05/19/24 11:30:00 AM,540.5,15.08,,,,,
13671,05/19/24 12:00:00 PM,540.9,15.13,,,,,
