"Plot Title: Kegonsa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506943, SEN S/N: 21506943)","Temp, °C (LGR S/N: 21506943, SEN S/N: 21506943)","Coupler Detached (LGR S/N: 21506943)","Coupler Attached (LGR S/N: 21506943)","Host Connected (LGR S/N: 21506943)","Stopped (LGR S/N: 21506943)","End Of File (LGR S/N: 21506943)"
10563,03/28/24 03:00:00 PM,410.6,5.66,,,,,
10564,03/28/24 03:30:00 PM,409.4,5.69,,,,,
10565,03/28/24 04:00:00 PM,408.2,5.69,,,,,
10566,03/28/24 04:30:00 PM,407.8,5.64,,,,,
10567,03/28/24 05:00:00 PM,409.4,5.68,,,,,
10568,03/28/24 05:30:00 PM,409.8,5.67,,,,,
10569,03/28/24 06:00:00 PM,415.1,5.68,,,,,
10570,03/28/24 06:30:00 PM,409.0,5.66,,,,,
10571,03/28/24 07:00:00 PM,413.5,5.63,,,,,
10572,03/28/24 07:30:00 PM,407.8,5.63,,,,,
10573,03/28/24 08:00:00 PM,413.1,5.60,,,,,
10574,03/28/24 08:30:00 PM,405.0,5.59,,,,,
10575,03/28/24 09:00:00 PM,409.9,5.59,,,,,
10576,03/28/24 09:30:00 PM,410.3,5.59,,,,,
10577,03/28/24 10:00:00 PM,408.2,5.58,,,,,
10578,03/28/24 10:30:00 PM,407.0,5.57,,,,,
10579,03/28/24 11:00:00 PM,409.9,5.57,,,,,
10580,03/28/24 11:30:00 PM,408.2,5.58,,,,,
10581,03/29/24 12:00:00 AM,405.4,5.57,,,,,
10582,03/29/24 12:30:00 AM,404.6,5.54,,,,,
10583,03/29/24 01:00:00 AM,407.0,5.53,,,,,
10584,03/29/24 01:30:00 AM,412.3,5.55,,,,,
10585,03/29/24 02:00:00 AM,411.9,5.55,,,,,
10586,03/29/24 02:30:00 AM,415.2,5.54,,,,,
10587,03/29/24 03:00:00 AM,411.1,5.55,,,,,
10588,03/29/24 03:30:00 AM,411.9,5.54,,,,,
10589,03/29/24 04:00:00 AM,413.6,5.53,,,,,
10590,03/29/24 04:30:00 AM,409.1,5.54,,,,,
10591,03/29/24 05:00:00 AM,413.6,5.53,,,,,
10592,03/29/24 05:30:00 AM,408.3,5.53,,,,,
10593,03/29/24 06:00:00 AM,403.4,5.53,,,,,
10594,03/29/24 06:30:00 AM,400.9,5.53,,,,,
10595,03/29/24 07:00:00 AM,401.8,5.50,,,,,
10596,03/29/24 07:30:00 AM,400.5,5.49,,,,,
10597,03/29/24 08:00:00 AM,401.8,5.50,,,,,
10598,03/29/24 08:30:00 AM,400.9,5.51,,,,,
10599,03/29/24 09:00:00 AM,401.8,5.53,,,,,
10600,03/29/24 09:30:00 AM,400.9,5.53,,,,,
10601,03/29/24 10:00:00 AM,401.3,5.60,,,,,
10602,03/29/24 10:30:00 AM,400.9,5.63,,,,,
10603,03/29/24 11:00:00 AM,400.5,5.66,,,,,
10604,03/29/24 11:30:00 AM,400.9,5.69,,,,,
10605,03/29/24 12:00:00 PM,400.9,5.73,,,,,
10606,03/29/24 12:30:00 PM,399.6,5.73,,,,,
10607,03/29/24 01:00:00 PM,400.8,5.83,,,,,
10608,03/29/24 01:30:00 PM,403.2,5.86,,,,,
10609,03/29/24 02:00:00 PM,404.0,5.96,,,,,
10610,03/29/24 02:30:00 PM,403.6,5.96,,,,,
10611,03/29/24 03:00:00 PM,404.0,6.00,,,,,
10612,03/29/24 03:30:00 PM,405.2,6.06,,,,,
10613,03/29/24 04:00:00 PM,405.2,5.99,,,,,
10614,03/29/24 04:30:00 PM,405.2,5.95,,,,,
10615,03/29/24 05:00:00 PM,405.2,5.96,,,,,
10616,03/29/24 05:30:00 PM,405.7,5.91,,,,,
10617,03/29/24 06:00:00 PM,405.2,5.92,,,,,
10618,03/29/24 06:30:00 PM,404.9,5.88,,,,,
10619,03/29/24 07:00:00 PM,404.9,5.87,,,,,
10620,03/29/24 07:30:00 PM,404.9,5.86,,,,,
10621,03/29/24 08:00:00 PM,404.1,5.85,,,,,
10622,03/29/24 08:30:00 PM,404.5,5.85,,,,,
10623,03/29/24 09:00:00 PM,404.5,5.85,,,,,
10624,03/29/24 09:30:00 PM,404.1,5.85,,,,,
10625,03/29/24 10:00:00 PM,404.5,5.85,,,,,
10626,03/29/24 10:30:00 PM,404.1,5.83,,,,,
10627,03/29/24 11:00:00 PM,403.7,5.83,,,,,
10628,03/29/24 11:30:00 PM,404.5,5.83,,,,,
10629,03/30/24 12:00:00 AM,404.5,5.82,,,,,
10630,03/30/24 12:30:00 AM,403.7,5.82,,,,,
10631,03/30/24 01:00:00 AM,404.9,5.81,,,,,
10632,03/30/24 01:30:00 AM,404.1,5.80,,,,,
10633,03/30/24 02:00:00 AM,404.1,5.78,,,,,
10634,03/30/24 02:30:00 AM,404.9,5.78,,,,,
10635,03/30/24 03:00:00 AM,404.5,5.78,,,,,
10636,03/30/24 03:30:00 AM,404.1,5.78,,,,,
10637,03/30/24 04:00:00 AM,405.2,5.96,,,,,
10638,03/30/24 04:30:00 AM,406.0,6.04,,,,,
10639,03/30/24 05:00:00 AM,407.2,6.17,,,,,
10640,03/30/24 05:30:00 AM,407.6,6.15,,,,,
10641,03/30/24 06:00:00 AM,408.4,6.17,,,,,
10642,03/30/24 06:30:00 AM,408.4,6.14,,,,,
10643,03/30/24 07:00:00 AM,409.2,6.13,,,,,
10644,03/30/24 07:30:00 AM,408.8,6.09,,,,,
10645,03/30/24 08:00:00 AM,408.0,6.09,,,,,
10646,03/30/24 08:30:00 AM,407.2,6.08,,,,,
10647,03/30/24 09:00:00 AM,407.6,6.05,,,,,
10648,03/30/24 09:30:00 AM,406.8,6.04,,,,,
10649,03/30/24 10:00:00 AM,407.2,6.05,,,,,
10650,03/30/24 10:30:00 AM,406.4,6.02,,,,,
10651,03/30/24 11:00:00 AM,406.4,6.06,,,,,
10652,03/30/24 11:30:00 AM,406.0,6.06,,,,,
10653,03/30/24 12:00:00 PM,406.8,6.08,,,,,
10654,03/30/24 12:30:00 PM,406.8,6.05,,,,,
10655,03/30/24 01:00:00 PM,406.0,6.05,,,,,
10656,03/30/24 01:30:00 PM,406.0,6.02,,,,,
10657,03/30/24 02:00:00 PM,404.0,6.01,,,,,
10658,03/30/24 02:30:00 PM,404.8,6.05,,,,,
10659,03/30/24 03:00:00 PM,407.2,6.08,,,,,
10660,03/30/24 03:30:00 PM,408.0,6.11,,,,,
10661,03/30/24 04:00:00 PM,406.0,6.13,,,,,
10662,03/30/24 04:30:00 PM,407.6,6.23,,,,,
10663,03/30/24 05:00:00 PM,406.7,6.28,,,,,
10664,03/30/24 05:30:00 PM,407.9,6.33,,,,,
10665,03/30/24 06:00:00 PM,409.5,6.34,,,,,
10666,03/30/24 06:30:00 PM,408.8,6.25,,,,,
10667,03/30/24 07:00:00 PM,407.5,6.27,,,,,
10668,03/30/24 07:30:00 PM,408.3,6.29,,,,,
10669,03/30/24 08:00:00 PM,408.3,6.32,,,,,
10670,03/30/24 08:30:00 PM,408.3,6.32,,,,,
10671,03/30/24 09:00:00 PM,408.7,6.34,,,,,
10672,03/30/24 09:30:00 PM,409.9,6.38,,,,,
10673,03/30/24 10:00:00 PM,409.5,6.37,,,,,
10674,03/30/24 10:30:00 PM,409.1,6.34,,,,,
10675,03/30/24 11:00:00 PM,408.3,6.33,,,,,
10676,03/30/24 11:30:00 PM,409.6,6.31,,,,,
10677,03/31/24 12:00:00 AM,409.2,6.27,,,,,
10678,03/31/24 12:30:00 AM,411.6,6.25,,,,,
10679,03/31/24 01:00:00 AM,410.0,6.22,,,,,
10680,03/31/24 01:30:00 AM,408.0,6.17,,,,,
10681,03/31/24 02:00:00 AM,406.8,6.10,,,,,
10682,03/31/24 02:30:00 AM,406.4,6.09,,,,,
10683,03/31/24 03:00:00 AM,405.6,6.06,,,,,
10684,03/31/24 03:30:00 AM,406.0,6.06,,,,,
10685,03/31/24 04:00:00 AM,405.2,6.02,,,,,
10686,03/31/24 04:30:00 AM,406.0,6.02,,,,,
10687,03/31/24 05:00:00 AM,405.2,6.02,,,,,
10688,03/31/24 05:30:00 AM,405.2,6.01,,,,,
10689,03/31/24 06:00:00 AM,405.6,6.01,,,,,
10690,03/31/24 06:30:00 AM,405.6,6.01,,,,,
10691,03/31/24 07:00:00 AM,405.6,6.01,,,,,
10692,03/31/24 07:30:00 AM,406.4,6.08,,,,,
10693,03/31/24 08:00:00 AM,406.4,6.10,,,,,
10694,03/31/24 08:30:00 AM,406.4,6.11,,,,,
10695,03/31/24 09:00:00 AM,406.4,6.11,,,,,
10696,03/31/24 09:30:00 AM,406.8,6.14,,,,,
10697,03/31/24 10:00:00 AM,405.2,6.14,,,,,
10698,03/31/24 10:30:00 AM,406.4,6.14,,,,,
10699,03/31/24 11:00:00 AM,405.6,6.15,,,,,
10700,03/31/24 11:30:00 AM,406.8,6.18,,,,,
10701,03/31/24 12:00:00 PM,405.9,6.24,,,,,
10702,03/31/24 12:30:00 PM,405.5,6.24,,,,,
10703,03/31/24 01:00:00 PM,407.5,6.29,,,,,
10704,03/31/24 01:30:00 PM,407.9,6.28,,,,,
10705,03/31/24 02:00:00 PM,409.2,6.28,,,,,
10706,03/31/24 02:30:00 PM,408.7,6.32,,,,,
10707,03/31/24 03:00:00 PM,408.8,6.28,,,,,
10708,03/31/24 03:30:00 PM,409.6,6.29,,,,,
10709,03/31/24 04:00:00 PM,409.6,6.25,,,,,
10710,03/31/24 04:30:00 PM,409.6,6.25,,,,,
10711,03/31/24 05:00:00 PM,409.6,6.23,,,,,
10712,03/31/24 05:30:00 PM,410.0,6.20,,,,,
10713,03/31/24 06:00:00 PM,412.0,6.34,,,,,
10714,03/31/24 06:30:00 PM,413.2,6.39,,,,,
10715,03/31/24 07:00:00 PM,411.9,6.42,,,,,
10716,03/31/24 07:30:00 PM,411.5,6.46,,,,,
10717,03/31/24 08:00:00 PM,410.7,6.43,,,,,
10718,03/31/24 08:30:00 PM,409.9,6.39,,,,,
10719,03/31/24 09:00:00 PM,409.9,6.37,,,,,
10720,03/31/24 09:30:00 PM,408.7,6.37,,,,,
10721,03/31/24 10:00:00 PM,408.7,6.39,,,,,
10722,03/31/24 10:30:00 PM,408.7,6.37,,,,,
10723,03/31/24 11:00:00 PM,409.5,6.37,,,,,
10724,03/31/24 11:30:00 PM,409.5,6.36,,,,,
10725,04/01/24 12:00:00 AM,409.5,6.34,,,,,
10726,04/01/24 12:30:00 AM,409.5,6.33,,,,,
10727,04/01/24 01:00:00 AM,409.6,6.32,,,,,
10728,04/01/24 01:30:00 AM,409.6,6.32,,,,,
10729,04/01/24 02:00:00 AM,409.1,6.31,,,,,
10730,04/01/24 02:30:00 AM,409.1,6.31,,,,,
10731,04/01/24 03:00:00 AM,409.6,6.31,,,,,
10732,04/01/24 03:30:00 AM,409.6,6.28,,,,,
10733,04/01/24 04:00:00 AM,409.2,6.29,,,,,
10734,04/01/24 04:30:00 AM,409.6,6.28,,,,,
10735,04/01/24 05:00:00 AM,409.6,6.25,,,,,
10736,04/01/24 05:30:00 AM,409.2,6.25,,,,,
10737,04/01/24 06:00:00 AM,409.2,6.24,,,,,
10738,04/01/24 06:30:00 AM,408.4,6.23,,,,,
10739,04/01/24 07:00:00 AM,408.8,6.24,,,,,
10740,04/01/24 07:30:00 AM,408.8,6.24,,,,,
10741,04/01/24 08:00:00 AM,408.8,6.24,,,,,
10742,04/01/24 08:30:00 AM,407.1,6.24,,,,,
10743,04/01/24 09:00:00 AM,407.1,6.24,,,,,
10744,04/01/24 09:30:00 AM,406.7,6.27,,,,,
10745,04/01/24 10:00:00 AM,407.1,6.25,,,,,
10746,04/01/24 10:30:00 AM,409.6,6.28,,,,,
10747,04/01/24 11:00:00 AM,407.5,6.32,,,,,
10748,04/01/24 11:30:00 AM,406.3,6.33,,,,,
10749,04/01/24 12:00:00 PM,408.3,6.34,,,,,
10750,04/01/24 12:30:00 PM,408.7,6.38,,,,,
10751,04/01/24 01:00:00 PM,408.3,6.37,,,,,
10752,04/01/24 01:30:00 PM,408.7,6.37,,,,,
10753,04/01/24 02:00:00 PM,409.5,6.36,,,,,
10754,04/01/24 02:30:00 PM,408.7,6.38,,,,,
10755,04/01/24 03:00:00 PM,408.3,6.39,,,,,
10756,04/01/24 03:30:00 PM,409.1,6.42,,,,,
10757,04/01/24 04:00:00 PM,410.3,6.50,,,,,
10758,04/01/24 04:30:00 PM,410.3,6.56,,,,,
10759,04/01/24 05:00:00 PM,411.9,6.62,,,,,
10760,04/01/24 05:30:00 PM,411.5,6.61,,,,,
10761,04/01/24 06:00:00 PM,412.3,6.60,,,,,
10762,04/01/24 06:30:00 PM,413.1,6.64,,,,,
10763,04/01/24 07:00:00 PM,413.1,6.65,,,,,
10764,04/01/24 07:30:00 PM,412.7,6.66,,,,,
10765,04/01/24 08:00:00 PM,413.1,6.66,,,,,
10766,04/01/24 08:30:00 PM,411.4,6.66,,,,,
10767,04/01/24 09:00:00 PM,412.7,6.64,,,,,
10768,04/01/24 09:30:00 PM,411.5,6.62,,,,,
10769,04/01/24 10:00:00 PM,411.9,6.62,,,,,
10770,04/01/24 10:30:00 PM,412.7,6.62,,,,,
10771,04/01/24 11:00:00 PM,412.3,6.64,,,,,
10772,04/01/24 11:30:00 PM,413.1,6.68,,,,,
10773,04/02/24 12:00:00 AM,413.8,6.76,,,,,
10774,04/02/24 12:30:00 AM,413.0,6.78,,,,,
10775,04/02/24 01:00:00 AM,414.2,6.96,,,,,
10776,04/02/24 01:30:00 AM,415.4,7.01,,,,,
10777,04/02/24 02:00:00 AM,416.2,7.03,,,,,
10778,04/02/24 02:30:00 AM,415.0,6.98,,,,,
10779,04/02/24 03:00:00 AM,414.2,6.90,,,,,
10780,04/02/24 03:30:00 AM,414.2,6.87,,,,,
10781,04/02/24 04:00:00 AM,413.4,6.76,,,,,
10782,04/02/24 04:30:00 AM,412.7,6.68,,,,,
10783,04/02/24 05:00:00 AM,411.8,6.68,,,,,
10784,04/02/24 05:30:00 AM,409.9,6.53,,,,,
10785,04/02/24 06:00:00 AM,409.9,6.53,,,,,
10786,04/02/24 06:30:00 AM,410.6,6.65,,,,,
10787,04/02/24 07:00:00 AM,410.6,6.66,,,,,
10788,04/02/24 07:30:00 AM,411.4,6.64,,,,,
10789,04/02/24 08:00:00 AM,409.8,6.57,,,,,
10790,04/02/24 08:30:00 AM,409.5,6.50,,,,,
10791,04/02/24 09:00:00 AM,407.5,6.38,,,,,
10792,04/02/24 09:30:00 AM,407.5,6.37,,,,,
10793,04/02/24 10:00:00 AM,408.3,6.43,,,,,
10794,04/02/24 10:30:00 AM,407.5,6.42,,,,,
10795,04/02/24 11:00:00 AM,407.1,6.38,,,,,
10796,04/02/24 11:30:00 AM,404.7,6.32,,,,,
10797,04/02/24 12:00:00 PM,403.9,6.25,,,,,
10798,04/02/24 12:30:00 PM,404.3,6.23,,,,,
10799,04/02/24 01:00:00 PM,403.5,6.17,,,,,
10800,04/02/24 01:30:00 PM,403.5,6.15,,,,,
10801,04/02/24 02:00:00 PM,402.7,6.14,,,,,
10802,04/02/24 02:30:00 PM,402.7,6.08,,,,,
10803,04/02/24 03:00:00 PM,402.7,6.10,,,,,
10804,04/02/24 03:30:00 PM,400.3,6.04,,,,,
10805,04/02/24 04:00:00 PM,399.5,5.97,,,,,
10806,04/02/24 04:30:00 PM,399.1,5.97,,,,,
10807,04/02/24 05:00:00 PM,399.1,5.92,,,,,
10808,04/02/24 05:30:00 PM,399.2,5.91,,,,,
10809,04/02/24 06:00:00 PM,398.7,5.91,,,,,
10810,04/02/24 06:30:00 PM,398.8,5.90,,,,,
10811,04/02/24 07:00:00 PM,398.8,5.88,,,,,
10812,04/02/24 07:30:00 PM,397.9,5.90,,,,,
10813,04/02/24 08:00:00 PM,398.3,5.88,,,,,
10814,04/02/24 08:30:00 PM,398.3,5.90,,,,,
10815,04/02/24 09:00:00 PM,398.7,5.92,,,,,
10816,04/02/24 09:30:00 PM,399.1,5.92,,,,,
10817,04/02/24 10:00:00 PM,397.5,5.88,,,,,
10818,04/02/24 10:30:00 PM,397.5,5.86,,,,,
10819,04/02/24 11:00:00 PM,398.3,5.88,,,,,
10820,04/02/24 11:30:00 PM,398.7,5.91,,,,,
10821,04/03/24 12:00:00 AM,399.6,5.92,,,,,
10822,04/03/24 12:30:00 AM,399.5,5.95,,,,,
10823,04/03/24 01:00:00 AM,399.5,5.94,,,,,
10824,04/03/24 01:30:00 AM,398.8,5.90,,,,,
10825,04/03/24 02:00:00 AM,398.0,5.85,,,,,
10826,04/03/24 02:30:00 AM,396.4,5.78,,,,,
10827,04/03/24 03:00:00 AM,397.2,5.82,,,,,
10828,04/03/24 03:30:00 AM,398.0,5.83,,,,,
10829,04/03/24 04:00:00 AM,398.0,5.82,,,,,
10830,04/03/24 04:30:00 AM,395.6,5.69,,,,,
10831,04/03/24 05:00:00 AM,394.0,5.71,,,,,
10832,04/03/24 05:30:00 AM,396.0,5.77,,,,,
10833,04/03/24 06:00:00 AM,396.4,5.80,,,,,
10834,04/03/24 06:30:00 AM,395.6,5.76,,,,,
10835,04/03/24 07:00:00 AM,395.6,5.73,,,,,
10836,04/03/24 07:30:00 AM,394.8,5.69,,,,,
10837,04/03/24 08:00:00 AM,394.0,5.71,,,,,
10838,04/03/24 08:30:00 AM,394.8,5.72,,,,,
10839,04/03/24 09:00:00 AM,394.4,5.71,,,,,
10840,04/03/24 09:30:00 AM,394.0,5.68,,,,,
10841,04/03/24 10:00:00 AM,394.0,5.66,,,,,
10842,04/03/24 10:30:00 AM,392.0,5.55,,,,,
10843,04/03/24 11:00:00 AM,387.6,5.34,,,,,
10844,04/03/24 11:30:00 AM,386.8,5.35,,,,,
10845,04/03/24 12:00:00 PM,386.8,5.30,,,,,
10846,04/03/24 12:30:00 PM,383.2,5.17,,,,,
10847,04/03/24 01:00:00 PM,390.5,5.23,,,,,
10848,04/03/24 01:30:00 PM,396.0,5.59,,,,,
10849,04/03/24 02:00:00 PM,393.6,5.60,,,,,
10850,04/03/24 02:30:00 PM,392.8,5.60,,,,,
10851,04/03/24 03:00:00 PM,398.1,5.60,,,,,
10852,04/03/24 03:30:00 PM,391.6,5.49,,,,,
10853,04/03/24 04:00:00 PM,396.1,5.49,,,,,
10854,04/03/24 04:30:00 PM,394.5,5.39,,,,,
10855,04/03/24 05:00:00 PM,390.8,5.43,,,,,
10856,04/03/24 05:30:00 PM,388.8,5.45,,,,,
10857,04/03/24 06:00:00 PM,391.6,5.57,,,,,
10858,04/03/24 06:30:00 PM,390.4,5.41,,,,,
10859,04/03/24 07:00:00 PM,392.4,5.50,,,,,
10860,04/03/24 07:30:00 PM,392.0,5.41,,,,,
10861,04/03/24 08:00:00 PM,391.2,5.54,,,,,
10862,04/03/24 08:30:00 PM,388.8,5.43,,,,,
10863,04/03/24 09:00:00 PM,390.0,5.45,,,,,
10864,04/03/24 09:30:00 PM,390.0,5.44,,,,,
10865,04/03/24 10:00:00 PM,391.2,5.54,,,,,
10866,04/03/24 10:30:00 PM,392.4,5.58,,,,,
10867,04/03/24 11:00:00 PM,391.2,5.51,,,,,
10868,04/03/24 11:30:00 PM,393.6,5.58,,,,,
10869,04/04/24 12:00:00 AM,393.2,5.54,,,,,
10870,04/04/24 12:30:00 AM,391.2,5.46,,,,,
10871,04/04/24 01:00:00 AM,390.4,5.41,,,,,
10872,04/04/24 01:30:00 AM,392.4,5.50,,,,,
10873,04/04/24 02:00:00 AM,393.2,5.49,,,,,
10874,04/04/24 02:30:00 AM,391.6,5.46,,,,,
10875,04/04/24 03:00:00 AM,393.6,5.53,,,,,
10876,04/04/24 03:30:00 AM,394.0,5.55,,,,,
10877,04/04/24 04:00:00 AM,394.0,5.53,,,,,
10878,04/04/24 04:30:00 AM,393.2,5.48,,,,,
10879,04/04/24 05:00:00 AM,392.4,5.46,,,,,
10880,04/04/24 05:30:00 AM,392.0,5.44,,,,,
10881,04/04/24 06:00:00 AM,391.2,5.39,,,,,
10882,04/04/24 06:30:00 AM,388.8,5.30,,,,,
10883,04/04/24 07:00:00 AM,387.6,5.22,,,,,
10884,04/04/24 07:30:00 AM,386.8,5.21,,,,,
10885,04/04/24 08:00:00 AM,387.2,5.22,,,,,
10886,04/04/24 08:30:00 AM,388.0,5.26,,,,,
10887,04/04/24 09:00:00 AM,389.6,5.32,,,,,
10888,04/04/24 09:30:00 AM,390.0,5.35,,,,,
10889,04/04/24 10:00:00 AM,389.6,5.34,,,,,
10890,04/04/24 10:30:00 AM,390.0,5.35,,,,,
10891,04/04/24 11:00:00 AM,386.8,5.23,,,,,
10892,04/04/24 11:30:00 AM,382.8,5.12,,,,,
10893,04/04/24 12:00:00 PM,383.2,5.13,,,,,
10894,04/04/24 12:30:00 PM,380.4,5.02,,,,,
10895,04/04/24 01:00:00 PM,378.4,5.02,,,,,
10896,04/04/24 01:30:00 PM,376.8,4.97,,,,,
10897,04/04/24 02:00:00 PM,380.8,5.12,,,,,
10898,04/04/24 02:30:00 PM,384.8,5.22,,,,,
10899,04/04/24 03:00:00 PM,384.4,5.21,,,,,
10900,04/04/24 03:30:00 PM,388.8,5.36,,,,,
10901,04/04/24 04:00:00 PM,388.8,5.29,,,,,
10902,04/04/24 04:30:00 PM,387.7,5.14,,,,,
10903,04/04/24 05:00:00 PM,386.1,5.08,,,,,
10904,04/04/24 05:30:00 PM,388.1,5.21,,,,,
10905,04/04/24 06:00:00 PM,389.7,5.29,,,,,
10906,04/04/24 06:30:00 PM,390.0,5.32,,,,,
10907,04/04/24 07:00:00 PM,391.6,5.40,,,,,
10908,04/04/24 07:30:00 PM,392.0,5.44,,,,,
10909,04/04/24 08:00:00 PM,393.6,5.53,,,,,
10910,04/04/24 08:30:00 PM,394.4,5.58,,,,,
10911,04/04/24 09:00:00 PM,395.6,5.59,,,,,
10912,04/04/24 09:30:00 PM,395.6,5.60,,,,,
10913,04/04/24 10:00:00 PM,394.8,5.59,,,,,
10914,04/04/24 10:30:00 PM,394.0,5.54,,,,,
10915,04/04/24 11:00:00 PM,393.6,5.53,,,,,
10916,04/04/24 11:30:00 PM,393.2,5.51,,,,,
10917,04/05/24 12:00:00 AM,392.8,5.48,,,,,
10918,04/05/24 12:30:00 AM,392.0,5.46,,,,,
10919,04/05/24 01:00:00 AM,392.0,5.46,,,,,
10920,04/05/24 01:30:00 AM,392.8,5.49,,,,,
10921,04/05/24 02:00:00 AM,393.2,5.48,,,,,
10922,04/05/24 02:30:00 AM,393.2,5.49,,,,,
10923,04/05/24 03:00:00 AM,392.8,5.48,,,,,
10924,04/05/24 03:30:00 AM,392.8,5.48,,,,,
10925,04/05/24 04:00:00 AM,393.2,5.46,,,,,
10926,04/05/24 04:30:00 AM,393.6,5.48,,,,,
10927,04/05/24 05:00:00 AM,393.2,5.45,,,,,
10928,04/05/24 05:30:00 AM,393.2,5.46,,,,,
10929,04/05/24 06:00:00 AM,393.7,5.45,,,,,
10930,04/05/24 06:30:00 AM,392.8,5.45,,,,,
10931,04/05/24 07:00:00 AM,392.8,5.43,,,,,
10932,04/05/24 07:30:00 AM,392.0,5.40,,,,,
10933,04/05/24 08:00:00 AM,391.2,5.36,,,,,
10934,04/05/24 08:30:00 AM,390.0,5.35,,,,,
10935,04/05/24 09:00:00 AM,389.6,5.35,,,,,
10936,04/05/24 09:30:00 AM,389.6,5.36,,,,,
10937,04/05/24 10:00:00 AM,388.8,5.36,,,,,
10938,04/05/24 10:30:00 AM,388.8,5.39,,,,,
10939,04/05/24 11:00:00 AM,389.6,5.45,,,,,
10940,04/05/24 11:30:00 AM,389.2,5.44,,,,,
10941,04/05/24 12:00:00 PM,390.4,5.45,,,,,
10942,04/05/24 12:30:00 PM,389.6,5.48,,,,,
10943,04/05/24 01:00:00 PM,390.0,5.54,,,,,
10944,04/05/24 01:30:00 PM,391.2,5.60,,,,,
10945,04/05/24 02:00:00 PM,393.1,5.71,,,,,
10946,04/05/24 02:30:00 PM,393.9,5.76,,,,,
10947,04/05/24 03:00:00 PM,394.3,5.78,,,,,
10948,04/05/24 03:30:00 PM,395.5,5.83,,,,,
10949,04/05/24 04:00:00 PM,395.5,5.87,,,,,
10950,04/05/24 04:30:00 PM,396.7,5.91,,,,,
10951,04/05/24 05:00:00 PM,397.5,5.92,,,,,
10952,04/05/24 05:30:00 PM,398.3,5.91,,,,,
10953,04/05/24 06:00:00 PM,398.7,5.92,,,,,
10954,04/05/24 06:30:00 PM,398.7,5.91,,,,,
10955,04/05/24 07:00:00 PM,399.2,5.91,,,,,
10956,04/05/24 07:30:00 PM,398.8,5.90,,,,,
10957,04/05/24 08:00:00 PM,398.8,5.88,,,,,
10958,04/05/24 08:30:00 PM,398.4,5.87,,,,,
10959,04/05/24 09:00:00 PM,398.8,5.87,,,,,
10960,04/05/24 09:30:00 PM,398.8,5.86,,,,,
10961,04/05/24 10:00:00 PM,398.8,5.86,,,,,
10962,04/05/24 10:30:00 PM,399.2,5.86,,,,,
10963,04/05/24 11:00:00 PM,398.8,5.85,,,,,
10964,04/05/24 11:30:00 PM,398.4,5.83,,,,,
10965,04/06/24 12:00:00 AM,398.0,5.82,,,,,
10966,04/06/24 12:30:00 AM,398.4,5.83,,,,,
10967,04/06/24 01:00:00 AM,397.6,5.81,,,,,
10968,04/06/24 01:30:00 AM,398.0,5.80,,,,,
10969,04/06/24 02:00:00 AM,397.6,5.78,,,,,
10970,04/06/24 02:30:00 AM,397.6,5.77,,,,,
10971,04/06/24 03:00:00 AM,398.0,5.78,,,,,
10972,04/06/24 03:30:00 AM,398.4,5.77,,,,,
10973,04/06/24 04:00:00 AM,398.4,5.76,,,,,
10974,04/06/24 04:30:00 AM,397.6,5.74,,,,,
10975,04/06/24 05:00:00 AM,397.6,5.71,,,,,
10976,04/06/24 05:30:00 AM,397.2,5.71,,,,,
10977,04/06/24 06:00:00 AM,397.2,5.71,,,,,
10978,04/06/24 06:30:00 AM,396.8,5.71,,,,,
10979,04/06/24 07:00:00 AM,396.8,5.69,,,,,
10980,04/06/24 07:30:00 AM,395.6,5.69,,,,,
10981,04/06/24 08:00:00 AM,394.8,5.68,,,,,
10982,04/06/24 08:30:00 AM,394.8,5.71,,,,,
10983,04/06/24 09:00:00 AM,393.9,5.72,,,,,
10984,04/06/24 09:30:00 AM,393.9,5.78,,,,,
10985,04/06/24 10:00:00 AM,393.9,5.83,,,,,
10986,04/06/24 10:30:00 AM,393.9,5.86,,,,,
10987,04/06/24 11:00:00 AM,393.5,5.88,,,,,
10988,04/06/24 11:30:00 AM,393.1,5.92,,,,,
10989,04/06/24 12:00:00 PM,393.0,5.97,,,,,
10990,04/06/24 12:30:00 PM,395.3,6.27,,,,,
10991,04/06/24 01:00:00 PM,400.2,6.27,,,,,
10992,04/06/24 01:30:00 PM,400.6,6.28,,,,,
10993,04/06/24 02:00:00 PM,399.4,6.38,,,,,
10994,04/06/24 02:30:00 PM,399.7,6.51,,,,,
10995,04/06/24 03:00:00 PM,400.9,6.50,,,,,
10996,04/06/24 03:30:00 PM,404.6,6.53,,,,,
10997,04/06/24 04:00:00 PM,403.0,6.52,,,,,
10998,04/06/24 04:30:00 PM,404.6,6.53,,,,,
10999,04/06/24 05:00:00 PM,404.6,6.50,,,,,
11000,04/06/24 05:30:00 PM,403.4,6.39,,,,,
11001,04/06/24 06:00:00 PM,403.4,6.38,,,,,
11002,04/06/24 06:30:00 PM,403.4,6.34,,,,,
11003,04/06/24 07:00:00 PM,403.5,6.32,,,,,
11004,04/06/24 07:30:00 PM,403.5,6.24,,,,,
11005,04/06/24 08:00:00 PM,402.3,6.19,,,,,
11006,04/06/24 08:30:00 PM,401.9,6.15,,,,,
11007,04/06/24 09:00:00 PM,401.5,6.11,,,,,
