"Plot Title: Kegonsa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483262, SEN S/N: 21483262)","Temp, °C (LGR S/N: 21483262, SEN S/N: 21483262)","Coupler Detached (LGR S/N: 21483262)","Coupler Attached (LGR S/N: 21483262)","Host Connected (LGR S/N: 21483262)","Stopped (LGR S/N: 21483262)","End Of File (LGR S/N: 21483262)"
10899,04/04/24 03:00:00 PM,419.7,5.20,,,,,
10900,04/04/24 03:30:00 PM,427.8,5.35,,,,,
10901,04/04/24 04:00:00 PM,427.9,5.27,,,,,
10902,04/04/24 04:30:00 PM,423.0,5.15,,,,,
10903,04/04/24 05:00:00 PM,425.1,5.07,,,,,
10904,04/04/24 05:30:00 PM,425.4,5.19,,,,,
10905,04/04/24 06:00:00 PM,427.9,5.27,,,,,
10906,04/04/24 06:30:00 PM,426.2,5.32,,,,,
10907,04/04/24 07:00:00 PM,434.0,5.38,,,,,
10908,04/04/24 07:30:00 PM,427.0,5.44,,,,,
10909,04/04/24 08:00:00 PM,432.7,5.53,,,,,
10910,04/04/24 08:30:00 PM,435.5,5.58,,,,,
10911,04/04/24 09:00:00 PM,434.3,5.59,,,,,
10912,04/04/24 09:30:00 PM,435.5,5.59,,,,,
10913,04/04/24 10:00:00 PM,434.7,5.59,,,,,
10914,04/04/24 10:30:00 PM,434.3,5.54,,,,,
10915,04/04/24 11:00:00 PM,433.9,5.51,,,,,
10916,04/04/24 11:30:00 PM,431.4,5.51,,,,,
10917,04/05/24 12:00:00 AM,432.7,5.47,,,,,
10918,04/05/24 12:30:00 AM,431.5,5.47,,,,,
10919,04/05/24 01:00:00 AM,432.3,5.46,,,,,
10920,04/05/24 01:30:00 AM,429.8,5.49,,,,,
10921,04/05/24 02:00:00 AM,431.5,5.50,,,,,
10922,04/05/24 02:30:00 AM,427.8,5.50,,,,,
10923,04/05/24 03:00:00 AM,427.4,5.47,,,,,
10924,04/05/24 03:30:00 AM,428.6,5.47,,,,,
10925,04/05/24 04:00:00 AM,423.7,5.49,,,,,
10926,04/05/24 04:30:00 AM,430.2,5.50,,,,,
10927,04/05/24 05:00:00 AM,429.0,5.49,,,,,
10928,04/05/24 05:30:00 AM,430.2,5.49,,,,,
10929,04/05/24 06:00:00 AM,437.6,5.47,,,,,
10930,04/05/24 06:30:00 AM,428.6,5.46,,,,,
10931,04/05/24 07:00:00 AM,431.1,5.44,,,,,
10932,04/05/24 07:30:00 AM,427.4,5.40,,,,,
10933,04/05/24 08:00:00 AM,430.3,5.36,,,,,
10934,04/05/24 08:30:00 AM,428.2,5.33,,,,,
10935,04/05/24 09:00:00 AM,425.4,5.33,,,,,
10936,04/05/24 09:30:00 AM,415.1,5.33,,,,,
10937,04/05/24 10:00:00 AM,411.9,5.33,,,,,
10938,04/05/24 10:30:00 AM,412.2,5.37,,,,,
10939,04/05/24 11:00:00 AM,412.6,5.41,,,,,
10940,04/05/24 11:30:00 AM,412.2,5.40,,,,,
10941,04/05/24 12:00:00 PM,412.2,5.41,,,,,
10942,04/05/24 12:30:00 PM,413.9,5.44,,,,,
10943,04/05/24 01:00:00 PM,412.6,5.47,,,,,
10944,04/05/24 01:30:00 PM,413.4,5.51,,,,,
10945,04/05/24 02:00:00 PM,414.2,5.55,,,,,
10946,04/05/24 02:30:00 PM,415.8,5.63,,,,,
10947,04/05/24 03:00:00 PM,419.9,5.69,,,,,
10948,04/05/24 03:30:00 PM,419.9,5.73,,,,,
10949,04/05/24 04:00:00 PM,421.1,5.75,,,,,
10950,04/05/24 04:30:00 PM,418.6,5.80,,,,,
10951,04/05/24 05:00:00 PM,420.6,5.85,,,,,
10952,04/05/24 05:30:00 PM,419.8,5.81,,,,,
10953,04/05/24 06:00:00 PM,418.6,5.86,,,,,
10954,04/05/24 06:30:00 PM,418.6,5.87,,,,,
10955,04/05/24 07:00:00 PM,418.6,5.86,,,,,
10956,04/05/24 07:30:00 PM,418.6,5.87,,,,,
10957,04/05/24 08:00:00 PM,419.8,5.86,,,,,
10958,04/05/24 08:30:00 PM,420.2,5.87,,,,,
10959,04/05/24 09:00:00 PM,421.0,5.87,,,,,
10960,04/05/24 09:30:00 PM,422.3,5.87,,,,,
10961,04/05/24 10:00:00 PM,420.2,5.86,,,,,
10962,04/05/24 10:30:00 PM,421.5,5.85,,,,,
10963,04/05/24 11:00:00 PM,421.1,5.85,,,,,
10964,04/05/24 11:30:00 PM,420.6,5.85,,,,,
10965,04/06/24 12:00:00 AM,420.6,5.84,,,,,
10966,04/06/24 12:30:00 AM,416.6,5.82,,,,,
10967,04/06/24 01:00:00 AM,421.5,5.82,,,,,
10968,04/06/24 01:30:00 AM,421.1,5.81,,,,,
10969,04/06/24 02:00:00 AM,420.3,5.80,,,,,
10970,04/06/24 02:30:00 AM,418.6,5.78,,,,,
10971,04/06/24 03:00:00 AM,418.6,5.80,,,,,
10972,04/06/24 03:30:00 AM,417.4,5.78,,,,,
10973,04/06/24 04:00:00 AM,413.3,5.75,,,,,
10974,04/06/24 04:30:00 AM,412.9,5.75,,,,,
10975,04/06/24 05:00:00 AM,419.9,5.73,,,,,
10976,04/06/24 05:30:00 AM,419.9,5.72,,,,,
10977,04/06/24 06:00:00 AM,420.3,5.71,,,,,
10978,04/06/24 06:30:00 AM,416.6,5.69,,,,,
10979,04/06/24 07:00:00 AM,414.2,5.68,,,,,
10980,04/06/24 07:30:00 AM,411.3,5.68,,,,,
10981,04/06/24 08:00:00 AM,410.9,5.67,,,,,
10982,04/06/24 08:30:00 AM,411.7,5.67,,,,,
10983,04/06/24 09:00:00 AM,411.3,5.67,,,,,
10984,04/06/24 09:30:00 AM,412.1,5.68,,,,,
10985,04/06/24 10:00:00 AM,411.3,5.68,,,,,
10986,04/06/24 10:30:00 AM,410.5,5.68,,,,,
10987,04/06/24 11:00:00 AM,417.8,5.68,,,,,
10988,04/06/24 11:30:00 AM,419.9,5.67,,,,,
10989,04/06/24 12:00:00 PM,417.0,5.68,,,,,
10990,04/06/24 12:30:00 PM,417.8,5.69,,,,,
10991,04/06/24 01:00:00 PM,417.0,5.72,,,,,
10992,04/06/24 01:30:00 PM,416.2,5.69,,,,,
10993,04/06/24 02:00:00 PM,417.0,5.69,,,,,
10994,04/06/24 02:30:00 PM,417.8,5.69,,,,,
10995,04/06/24 03:00:00 PM,415.8,5.69,,,,,
10996,04/06/24 03:30:00 PM,413.3,5.67,,,,,
10997,04/06/24 04:00:00 PM,415.0,5.66,,,,,
10998,04/06/24 04:30:00 PM,415.4,5.77,,,,,
10999,04/06/24 05:00:00 PM,414.5,5.75,,,,,
11000,04/06/24 05:30:00 PM,414.6,5.71,,,,,
11001,04/06/24 06:00:00 PM,418.2,5.82,,,,,
11002,04/06/24 06:30:00 PM,420.5,6.17,,,,,
11003,04/06/24 07:00:00 PM,420.1,6.15,,,,,
11004,04/06/24 07:30:00 PM,418.4,6.18,,,,,
11005,04/06/24 08:00:00 PM,421.4,6.08,,,,,
11006,04/06/24 08:30:00 PM,423.0,6.03,,,,,
11007,04/06/24 09:00:00 PM,420.1,6.07,,,,,
11008,04/06/24 09:30:00 PM,421.4,6.08,,,,,
11009,04/06/24 10:00:00 PM,418.5,6.08,,,,,
11010,04/06/24 10:30:00 PM,419.3,6.07,,,,,
11011,04/06/24 11:00:00 PM,419.3,6.06,,,,,
11012,04/06/24 11:30:00 PM,418.1,6.06,,,,,
11013,04/07/24 12:00:00 AM,417.7,6.04,,,,,
11014,04/07/24 12:30:00 AM,416.5,6.03,,,,,
11015,04/07/24 01:00:00 AM,419.3,6.04,,,,,
11016,04/07/24 01:30:00 AM,416.9,6.03,,,,,
11017,04/07/24 02:00:00 AM,416.5,6.03,,,,,
11018,04/07/24 02:30:00 AM,416.5,6.03,,,,,
11019,04/07/24 03:00:00 AM,416.5,6.03,,,,,
11020,04/07/24 03:30:00 AM,416.1,6.04,,,,,
11021,04/07/24 04:00:00 AM,416.1,6.04,,,,,
11022,04/07/24 04:30:00 AM,417.3,6.03,,,,,
11023,04/07/24 05:00:00 AM,417.3,6.04,,,,,
11024,04/07/24 05:30:00 AM,416.5,6.03,,,,,
11025,04/07/24 06:00:00 AM,417.3,6.03,,,,,
11026,04/07/24 06:30:00 AM,416.9,6.06,,,,,
11027,04/07/24 07:00:00 AM,416.4,6.08,,,,,
11028,04/07/24 07:30:00 AM,416.9,6.08,,,,,
11029,04/07/24 08:00:00 AM,416.4,6.09,,,,,
11030,04/07/24 08:30:00 AM,416.9,6.08,,,,,
11031,04/07/24 09:00:00 AM,415.2,6.08,,,,,
11032,04/07/24 09:30:00 AM,415.2,6.07,,,,,
11033,04/07/24 10:00:00 AM,415.2,6.08,,,,,
11034,04/07/24 10:30:00 AM,415.2,6.11,,,,,
11035,04/07/24 11:00:00 AM,415.6,6.15,,,,,
11036,04/07/24 11:30:00 AM,416.4,6.18,,,,,
11037,04/07/24 12:00:00 PM,416.4,6.18,,,,,
11038,04/07/24 12:30:00 PM,416.8,6.20,,,,,
11039,04/07/24 01:00:00 PM,416.4,6.20,,,,,
11040,04/07/24 01:30:00 PM,418.8,6.21,,,,,
11041,04/07/24 02:00:00 PM,418.0,6.21,,,,,
11042,04/07/24 02:30:00 PM,420.5,6.18,,,,,
11043,04/07/24 03:00:00 PM,419.3,6.21,,,,,
11044,04/07/24 03:30:00 PM,416.8,6.31,,,,,
11045,04/07/24 04:00:00 PM,419.1,6.46,,,,,
11046,04/07/24 04:30:00 PM,421.9,6.71,,,,,
11047,04/07/24 05:00:00 PM,423.5,6.78,,,,,
11048,04/07/24 05:30:00 PM,421.1,6.78,,,,,
11049,04/07/24 06:00:00 PM,421.5,6.79,,,,,
11050,04/07/24 06:30:00 PM,423.0,6.96,,,,,
11051,04/07/24 07:00:00 PM,422.6,7.00,,,,,
11052,04/07/24 07:30:00 PM,425.0,7.09,,,,,
11053,04/07/24 08:00:00 PM,424.2,7.02,,,,,
11054,04/07/24 08:30:00 PM,424.6,7.11,,,,,
11055,04/07/24 09:00:00 PM,426.3,7.04,,,,,
11056,04/07/24 09:30:00 PM,421.5,6.64,,,,,
11057,04/07/24 10:00:00 PM,419.5,6.52,,,,,
11058,04/07/24 10:30:00 PM,419.9,6.57,,,,,
11059,04/07/24 11:00:00 PM,419.9,6.64,,,,,
11060,04/07/24 11:30:00 PM,421.5,6.64,,,,,
11061,04/08/24 12:00:00 AM,422.7,6.67,,,,,
11062,04/08/24 12:30:00 AM,418.7,6.49,,,,,
11063,04/08/24 01:00:00 AM,417.5,6.40,,,,,
11064,04/08/24 01:30:00 AM,421.6,6.35,,,,,
11065,04/08/24 02:00:00 AM,416.3,6.35,,,,,
11066,04/08/24 02:30:00 AM,415.1,6.30,,,,,
11067,04/08/24 03:00:00 AM,413.6,6.11,,,,,
11068,04/08/24 03:30:00 AM,415.2,6.03,,,,,
11069,04/08/24 04:00:00 AM,415.6,6.07,,,,,
11070,04/08/24 04:30:00 AM,415.2,6.08,,,,,
11071,04/08/24 05:00:00 AM,414.0,6.12,,,,,
11072,04/08/24 05:30:00 AM,414.0,6.12,,,,,
11073,04/08/24 06:00:00 AM,415.2,6.15,,,,,
11074,04/08/24 06:30:00 AM,415.6,6.17,,,,,
11075,04/08/24 07:00:00 AM,416.4,6.17,,,,,
11076,04/08/24 07:30:00 AM,414.4,6.15,,,,,
11077,04/08/24 08:00:00 AM,414.4,6.17,,,,,
11078,04/08/24 08:30:00 AM,413.9,6.18,,,,,
11079,04/08/24 09:00:00 AM,414.7,6.22,,,,,
11080,04/08/24 09:30:00 AM,415.6,6.22,,,,,
11081,04/08/24 10:00:00 AM,416.8,6.25,,,,,
11082,04/08/24 10:30:00 AM,415.5,6.27,,,,,
11083,04/08/24 11:00:00 AM,417.6,6.30,,,,,
11084,04/08/24 11:30:00 AM,417.6,6.34,,,,,
11085,04/08/24 12:00:00 PM,418.0,6.35,,,,,
11086,04/08/24 12:30:00 PM,418.4,6.39,,,,,
11087,04/08/24 01:00:00 PM,422.0,6.43,,,,,
11088,04/08/24 01:30:00 PM,423.6,6.60,,,,,
11089,04/08/24 02:00:00 PM,424.8,6.65,,,,,
11090,04/08/24 02:30:00 PM,420.7,6.71,,,,,
11091,04/08/24 03:00:00 PM,420.7,6.70,,,,,
11092,04/08/24 03:30:00 PM,423.5,6.73,,,,,
11093,04/08/24 04:00:00 PM,424.3,6.82,,,,,
11094,04/08/24 04:30:00 PM,425.5,6.97,,,,,
11095,04/08/24 05:00:00 PM,428.3,6.97,,,,,
11096,04/08/24 05:30:00 PM,435.3,7.04,,,,,
11097,04/08/24 06:00:00 PM,438.5,7.06,,,,,
11098,04/08/24 06:30:00 PM,434.5,7.01,,,,,
11099,04/08/24 07:00:00 PM,433.6,7.01,,,,,
11100,04/08/24 07:30:00 PM,436.5,7.05,,,,,
11101,04/08/24 08:00:00 PM,440.5,7.14,,,,,
11102,04/08/24 08:30:00 PM,438.5,7.13,,,,,
11103,04/08/24 09:00:00 PM,436.5,7.07,,,,,
11104,04/08/24 09:30:00 PM,436.5,7.07,,,,,
11105,04/08/24 10:00:00 PM,435.7,7.07,,,,,
11106,04/08/24 10:30:00 PM,436.5,7.10,,,,,
11107,04/08/24 11:00:00 PM,434.0,7.09,,,,,
11108,04/08/24 11:30:00 PM,434.4,7.07,,,,,
11109,04/09/24 12:00:00 AM,436.1,7.09,,,,,
11110,04/09/24 12:30:00 AM,435.2,7.07,,,,,
11111,04/09/24 01:00:00 AM,434.8,7.07,,,,,
11112,04/09/24 01:30:00 AM,434.0,7.06,,,,,
11113,04/09/24 02:00:00 AM,434.8,7.07,,,,,
11114,04/09/24 02:30:00 AM,433.6,7.06,,,,,
11115,04/09/24 03:00:00 AM,432.4,7.04,,,,,
11116,04/09/24 03:30:00 AM,436.9,7.05,,,,,
11117,04/09/24 04:00:00 AM,432.8,7.02,,,,,
11118,04/09/24 04:30:00 AM,434.9,7.04,,,,,
11119,04/09/24 05:00:00 AM,437.3,7.05,,,,,
11120,04/09/24 05:30:00 AM,436.5,7.04,,,,,
11121,04/09/24 06:00:00 AM,433.6,7.02,,,,,
11122,04/09/24 06:30:00 AM,432.4,7.01,,,,,
11123,04/09/24 07:00:00 AM,431.2,7.01,,,,,
11124,04/09/24 07:30:00 AM,429.6,6.98,,,,,
11125,04/09/24 08:00:00 AM,431.6,7.05,,,,,
11126,04/09/24 08:30:00 AM,431.1,7.11,,,,,
11127,04/09/24 09:00:00 AM,433.6,7.14,,,,,
11128,04/09/24 09:30:00 AM,437.2,7.18,,,,,
11129,04/09/24 10:00:00 AM,436.4,7.19,,,,,
11130,04/09/24 10:30:00 AM,435.6,7.24,,,,,
11131,04/09/24 11:00:00 AM,435.2,7.27,,,,,
11132,04/09/24 11:30:00 AM,434.7,7.32,,,,,
11133,04/09/24 12:00:00 PM,436.8,7.35,,,,,
11134,04/09/24 12:30:00 PM,435.9,7.35,,,,,
11135,04/09/24 01:00:00 PM,435.1,7.36,,,,,
11136,04/09/24 01:30:00 PM,431.8,7.36,,,,,
11137,04/09/24 02:00:00 PM,428.6,7.33,,,,,
11138,04/09/24 02:30:00 PM,435.1,7.35,,,,,
11139,04/09/24 03:00:00 PM,435.9,7.36,,,,,
11140,04/09/24 03:30:00 PM,433.9,7.36,,,,,
11141,04/09/24 04:00:00 PM,438.3,7.59,,,,,
11142,04/09/24 04:30:00 PM,437.9,7.62,,,,,
11143,04/09/24 05:00:00 PM,437.9,7.63,,,,,
11144,04/09/24 05:30:00 PM,439.5,7.64,,,,,
11145,04/09/24 06:00:00 PM,441.0,7.90,,,,,
11146,04/09/24 06:30:00 PM,434.6,7.56,,,,,
11147,04/09/24 07:00:00 PM,433.5,7.36,,,,,
11148,04/09/24 07:30:00 PM,433.5,7.33,,,,,
11149,04/09/24 08:00:00 PM,433.1,7.32,,,,,
11150,04/09/24 08:30:00 PM,434.3,7.32,,,,,
11151,04/09/24 09:00:00 PM,434.3,7.35,,,,,
11152,04/09/24 09:30:00 PM,436.7,7.42,,,,,
11153,04/09/24 10:00:00 PM,439.9,7.69,,,,,
11154,04/09/24 10:30:00 PM,441.0,7.85,,,,,
11155,04/09/24 11:00:00 PM,441.8,7.91,,,,,
11156,04/09/24 11:30:00 PM,441.8,7.94,,,,,
11157,04/10/24 12:00:00 AM,441.0,7.93,,,,,
11158,04/10/24 12:30:00 AM,440.6,7.89,,,,,
11159,04/10/24 01:00:00 AM,441.5,7.80,,,,,
11160,04/10/24 01:30:00 AM,439.0,7.75,,,,,
11161,04/10/24 02:00:00 AM,437.0,7.72,,,,,
11162,04/10/24 02:30:00 AM,440.2,7.78,,,,,
11163,04/10/24 03:00:00 AM,439.4,7.78,,,,,
11164,04/10/24 03:30:00 AM,438.2,7.75,,,,,
11165,04/10/24 04:00:00 AM,437.8,7.75,,,,,
11166,04/10/24 04:30:00 AM,437.8,7.73,,,,,
11167,04/10/24 05:00:00 AM,438.2,7.69,,,,,
11168,04/10/24 05:30:00 AM,437.0,7.68,,,,,
11169,04/10/24 06:00:00 AM,437.4,7.67,,,,,
11170,04/10/24 06:30:00 AM,438.3,7.66,,,,,
11171,04/10/24 07:00:00 AM,437.0,7.66,,,,,
11172,04/10/24 07:30:00 AM,436.6,7.64,,,,,
11173,04/10/24 08:00:00 AM,439.1,7.62,,,,,
11174,04/10/24 08:30:00 AM,433.8,7.60,,,,,
11175,04/10/24 09:00:00 AM,437.5,7.59,,,,,
11176,04/10/24 09:30:00 AM,430.9,7.58,,,,,
11177,04/10/24 10:00:00 AM,435.0,7.56,,,,,
11178,04/10/24 10:30:00 AM,436.3,7.56,,,,,
11179,04/10/24 11:00:00 AM,435.4,7.62,,,,,
11180,04/10/24 11:30:00 AM,429.6,7.69,,,,,
11181,04/10/24 12:00:00 PM,439.0,7.82,,,,,
11182,04/10/24 12:30:00 PM,439.4,7.90,,,,,
11183,04/10/24 01:00:00 PM,440.1,7.99,,,,,
11184,04/10/24 01:30:00 PM,431.9,8.04,,,,,
11185,04/10/24 02:00:00 PM,429.1,7.96,,,,,
11186,04/10/24 02:30:00 PM,432.0,7.99,,,,,
11187,04/10/24 03:00:00 PM,433.6,8.04,,,,,
11188,04/10/24 03:30:00 PM,432.0,8.00,,,,,
11189,04/10/24 04:00:00 PM,430.8,7.93,,,,,
11190,04/10/24 04:30:00 PM,432.8,8.04,,,,,
11191,04/10/24 05:00:00 PM,432.0,8.00,,,,,
11192,04/10/24 05:30:00 PM,431.9,8.04,,,,,
11193,04/10/24 06:00:00 PM,435.1,8.29,,,,,
11194,04/10/24 06:30:00 PM,436.7,8.40,,,,,
11195,04/10/24 07:00:00 PM,432.7,8.15,,,,,
11196,04/10/24 07:30:00 PM,430.8,7.96,,,,,
11197,04/10/24 08:00:00 PM,431.3,7.63,,,,,
11198,04/10/24 08:30:00 PM,429.7,7.60,,,,,
11199,04/10/24 09:00:00 PM,429.3,7.64,,,,,
11200,04/10/24 09:30:00 PM,429.6,7.75,,,,,
11201,04/10/24 10:00:00 PM,434.9,7.78,,,,,
11202,04/10/24 10:30:00 PM,430.0,7.78,,,,,
11203,04/10/24 11:00:00 PM,430.9,7.75,,,,,
11204,04/10/24 11:30:00 PM,430.9,7.69,,,,,
11205,04/11/24 12:00:00 AM,431.7,7.71,,,,,
11206,04/11/24 12:30:00 AM,431.3,7.73,,,,,
11207,04/11/24 01:00:00 AM,432.5,7.76,,,,,
11208,04/11/24 01:30:00 AM,433.7,7.80,,,,,
11209,04/11/24 02:00:00 AM,433.3,7.84,,,,,
11210,04/11/24 02:30:00 AM,432.4,7.85,,,,,
11211,04/11/24 03:00:00 AM,431.2,7.89,,,,,
11212,04/11/24 03:30:00 AM,431.6,7.90,,,,,
11213,04/11/24 04:00:00 AM,431.6,7.94,,,,,
11214,04/11/24 04:30:00 AM,430.8,7.94,,,,,
11215,04/11/24 05:00:00 AM,431.2,7.91,,,,,
11216,04/11/24 05:30:00 AM,435.3,7.93,,,,,
11217,04/11/24 06:00:00 AM,434.9,7.93,,,,,
11218,04/11/24 06:30:00 AM,432.8,7.90,,,,,
11219,04/11/24 07:00:00 AM,431.2,7.91,,,,,
11220,04/11/24 07:30:00 AM,434.8,8.02,,,,,
11221,04/11/24 08:00:00 AM,436.4,8.03,,,,,
11222,04/11/24 08:30:00 AM,432.8,8.02,,,,,
11223,04/11/24 09:00:00 AM,433.6,8.00,,,,,
11224,04/11/24 09:30:00 AM,434.8,7.99,,,,,
11225,04/11/24 10:00:00 AM,434.4,7.98,,,,,
11226,04/11/24 10:30:00 AM,431.1,7.99,,,,,
11227,04/11/24 11:00:00 AM,430.8,7.95,,,,,
11228,04/11/24 11:30:00 AM,429.9,7.95,,,,,
11229,04/11/24 12:00:00 PM,429.5,7.96,,,,,
11230,04/11/24 12:30:00 PM,430.3,8.03,,,,,
11231,04/11/24 01:00:00 PM,431.9,8.04,,,,,
11232,04/11/24 01:30:00 PM,430.7,8.02,,,,,
11233,04/11/24 02:00:00 PM,429.5,7.94,,,,,
11234,04/11/24 02:30:00 PM,428.7,7.87,,,,,
11235,04/11/24 03:00:00 PM,429.2,7.86,,,,,
11236,04/11/24 03:30:00 PM,426.7,7.82,,,,,
11237,04/11/24 04:00:00 PM,426.7,7.80,,,,,
11238,04/11/24 04:30:00 PM,427.5,7.94,,,,,
11239,04/11/24 05:00:00 PM,427.5,7.91,,,,,
11240,04/11/24 05:30:00 PM,424.3,7.68,,,,,
11241,04/11/24 06:00:00 PM,423.9,7.71,,,,,
11242,04/11/24 06:30:00 PM,424.7,7.72,,,,,
11243,04/11/24 07:00:00 PM,423.5,7.69,,,,,
11244,04/11/24 07:30:00 PM,423.1,7.60,,,,,
11245,04/11/24 08:00:00 PM,424.3,7.67,,,,,
11246,04/11/24 08:30:00 PM,426.7,7.86,,,,,
11247,04/11/24 09:00:00 PM,429.9,8.11,,,,,
11248,04/11/24 09:30:00 PM,435.0,8.47,,,,,
11249,04/11/24 10:00:00 PM,433.4,8.39,,,,,
11250,04/11/24 10:30:00 PM,430.2,8.39,,,,,
11251,04/11/24 11:00:00 PM,431.0,8.26,,,,,
11252,04/11/24 11:30:00 PM,433.5,8.30,,,,,
11253,04/12/24 12:00:00 AM,431.0,8.27,,,,,
11254,04/12/24 12:30:00 AM,432.3,8.26,,,,,
11255,04/12/24 01:00:00 AM,431.8,8.26,,,,,
11256,04/12/24 01:30:00 AM,431.0,8.22,,,,,
11257,04/12/24 02:00:00 AM,433.5,8.21,,,,,
11258,04/12/24 02:30:00 AM,432.3,8.15,,,,,
11259,04/12/24 03:00:00 AM,433.9,8.13,,,,,
11260,04/12/24 03:30:00 AM,431.9,8.07,,,,,
11261,04/12/24 04:00:00 AM,435.2,8.09,,,,,
11262,04/12/24 04:30:00 AM,431.5,8.12,,,,,
11263,04/12/24 05:00:00 AM,432.3,8.12,,,,,
11264,04/12/24 05:30:00 AM,433.1,8.12,,,,,
11265,04/12/24 06:00:00 AM,431.9,8.09,,,,,
11266,04/12/24 06:30:00 AM,431.9,8.20,,,,,
11267,04/12/24 07:00:00 AM,428.2,8.09,,,,,
11268,04/12/24 07:30:00 AM,427.8,8.16,,,,,
11269,04/12/24 08:00:00 AM,429.0,8.13,,,,,
11270,04/12/24 08:30:00 AM,430.6,8.24,,,,,
11271,04/12/24 09:00:00 AM,433.1,8.29,,,,,
11272,04/12/24 09:30:00 AM,431.4,8.34,,,,,
11273,04/12/24 10:00:00 AM,432.2,8.36,,,,,
11274,04/12/24 10:30:00 AM,434.5,8.64,,,,,
11275,04/12/24 11:00:00 AM,433.7,8.69,,,,,
11276,04/12/24 11:30:00 AM,438.6,8.79,,,,,
11277,04/12/24 12:00:00 PM,435.7,8.76,,,,,
11278,04/12/24 12:30:00 PM,436.5,8.87,,,,,
11279,04/12/24 01:00:00 PM,435.7,8.73,,,,,
11280,04/12/24 01:30:00 PM,436.1,8.87,,,,,
11281,04/12/24 02:00:00 PM,438.9,8.87,,,,,
11282,04/12/24 02:30:00 PM,438.4,9.16,,,,,
11283,04/12/24 03:00:00 PM,438.4,9.10,,,,,
11284,04/12/24 03:30:00 PM,438.4,9.16,,,,,
11285,04/12/24 04:00:00 PM,438.8,9.18,,,,,
11286,04/12/24 04:30:00 PM,436.4,8.93,,,,,
11287,04/12/24 05:00:00 PM,438.8,9.05,,,,,
11288,04/12/24 05:30:00 PM,438.5,8.86,,,,,
11289,04/12/24 06:00:00 PM,435.3,8.82,,,,,
11290,04/12/24 06:30:00 PM,439.0,8.82,,,,,
11291,04/12/24 07:00:00 PM,437.8,8.75,,,,,
11292,04/12/24 07:30:00 PM,440.2,8.71,,,,,
11293,04/12/24 08:00:00 PM,439.0,8.80,,,,,
11294,04/12/24 08:30:00 PM,437.4,8.69,,,,,
11295,04/12/24 09:00:00 PM,440.1,8.92,,,,,
11296,04/12/24 09:30:00 PM,439.4,8.76,,,,,
11297,04/12/24 10:00:00 PM,440.9,8.98,,,,,
11298,04/12/24 10:30:00 PM,440.5,9.00,,,,,
11299,04/12/24 11:00:00 PM,442.5,9.05,,,,,
11300,04/12/24 11:30:00 PM,442.5,9.09,,,,,
11301,04/13/24 12:00:00 AM,441.3,9.05,,,,,
11302,04/13/24 12:30:00 AM,441.7,9.10,,,,,
11303,04/13/24 01:00:00 AM,441.3,9.06,,,,,
11304,04/13/24 01:30:00 AM,441.3,9.04,,,,,
11305,04/13/24 02:00:00 AM,441.3,9.02,,,,,
11306,04/13/24 02:30:00 AM,440.1,9.00,,,,,
11307,04/13/24 03:00:00 AM,440.5,9.00,,,,,
11308,04/13/24 03:30:00 AM,440.5,8.97,,,,,
11309,04/13/24 04:00:00 AM,442.1,9.10,,,,,
11310,04/13/24 04:30:00 AM,440.9,9.07,,,,,
11311,04/13/24 05:00:00 AM,443.3,9.11,,,,,
11312,04/13/24 05:30:00 AM,442.5,9.15,,,,,
11313,04/13/24 06:00:00 AM,443.7,9.15,,,,,
11314,04/13/24 06:30:00 AM,443.3,9.15,,,,,
11315,04/13/24 07:00:00 AM,443.3,9.18,,,,,
11316,04/13/24 07:30:00 AM,444.5,9.23,,,,,
11317,04/13/24 08:00:00 AM,443.7,9.22,,,,,
11318,04/13/24 08:30:00 AM,442.9,9.13,,,,,
11319,04/13/24 09:00:00 AM,440.5,9.02,,,,,
11320,04/13/24 09:30:00 AM,440.5,8.97,,,,,
11321,04/13/24 10:00:00 AM,439.3,8.91,,,,,
11322,04/13/24 10:30:00 AM,439.7,8.88,,,,,
11323,04/13/24 11:00:00 AM,440.2,8.87,,,,,
11324,04/13/24 11:30:00 AM,439.7,8.87,,,,,
11325,04/13/24 12:00:00 PM,438.1,8.86,,,,,
11326,04/13/24 12:30:00 PM,438.5,8.86,,,,,
11327,04/13/24 01:00:00 PM,439.3,8.92,,,,,
11328,04/13/24 01:30:00 PM,442.6,8.91,,,,,
11329,04/13/24 02:00:00 PM,442.2,8.89,,,,,
11330,04/13/24 02:30:00 PM,439.3,8.89,,,,,
11331,04/13/24 03:00:00 PM,441.4,8.91,,,,,
11332,04/13/24 03:30:00 PM,441.4,8.86,,,,,
11333,04/13/24 04:00:00 PM,446.1,9.22,,,,,
11334,04/13/24 04:30:00 PM,448.4,9.63,,,,,
11335,04/13/24 05:00:00 PM,448.3,9.76,,,,,
11336,04/13/24 05:30:00 PM,449.6,9.67,,,,,
11337,04/13/24 06:00:00 PM,449.5,9.77,,,,,
11338,04/13/24 06:30:00 PM,449.1,9.78,,,,,
11339,04/13/24 07:00:00 PM,450.7,9.82,,,,,
11340,04/13/24 07:30:00 PM,450.7,9.85,,,,,
11341,04/13/24 08:00:00 PM,450.7,9.82,,,,,
11342,04/13/24 08:30:00 PM,450.3,9.81,,,,,
11343,04/13/24 09:00:00 PM,450.3,9.80,,,,,
