"Plot Title: Pheasant Branch 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
13406,03/17/24 11:30:00 PM,353.1,5.05,,,,,
13407,03/18/24 12:00:00 AM,353.9,5.06,,,,,
13408,03/18/24 12:30:00 AM,353.5,5.05,,,,,
13409,03/18/24 01:00:00 AM,353.1,5.03,,,,,
13410,03/18/24 01:30:00 AM,353.1,5.02,,,,,
13411,03/18/24 02:00:00 AM,352.7,5.01,,,,,
13412,03/18/24 02:30:00 AM,351.5,4.98,,,,,
13413,03/18/24 03:00:00 AM,352.7,5.02,,,,,
13414,03/18/24 03:30:00 AM,353.1,5.02,,,,,
13415,03/18/24 04:00:00 AM,353.1,4.99,,,,,
13416,03/18/24 04:30:00 AM,353.1,4.99,,,,,
13417,03/18/24 05:00:00 AM,352.3,4.98,,,,,
13418,03/18/24 05:30:00 AM,353.5,4.97,,,,,
13419,03/18/24 06:00:00 AM,352.7,4.98,,,,,
13420,03/18/24 06:30:00 AM,352.7,4.95,,,,,
13421,03/18/24 07:00:00 AM,351.5,4.97,,,,,
13422,03/18/24 07:30:00 AM,351.9,4.95,,,,,
13423,03/18/24 08:00:00 AM,350.7,4.94,,,,,
13424,03/18/24 08:30:00 AM,349.1,4.93,,,,,
13425,03/18/24 09:00:00 AM,349.9,4.92,,,,,
13426,03/18/24 09:30:00 AM,350.3,4.94,,,,,
13427,03/18/24 10:00:00 AM,350.7,4.95,,,,,
13428,03/18/24 10:30:00 AM,352.3,4.94,,,,,
13429,03/18/24 11:00:00 AM,353.1,4.93,,,,,
13430,03/18/24 11:30:00 AM,353.1,4.95,,,,,
13431,03/18/24 12:00:00 PM,353.5,4.97,,,,,
13432,03/18/24 12:30:00 PM,352.7,5.01,,,,,
13433,03/18/24 01:00:00 PM,353.5,5.01,,,,,
13434,03/18/24 01:30:00 PM,354.3,5.02,,,,,
13435,03/18/24 02:00:00 PM,353.5,5.06,,,,,
13436,03/18/24 02:30:00 PM,353.5,5.05,,,,,
13437,03/18/24 03:00:00 PM,355.9,5.09,,,,,
13438,03/18/24 03:30:00 PM,356.7,5.07,,,,,
13439,03/18/24 04:00:00 PM,355.9,5.09,,,,,
13440,03/18/24 04:30:00 PM,355.0,5.11,,,,,
13441,03/18/24 05:00:00 PM,353.0,5.11,,,,,
13442,03/18/24 05:30:00 PM,353.8,5.10,,,,,
13443,03/18/24 06:00:00 PM,353.0,5.10,,,,,
13444,03/18/24 06:30:00 PM,353.0,5.07,,,,,
13445,03/18/24 07:00:00 PM,353.5,5.06,,,,,
13446,03/18/24 07:30:00 PM,354.3,5.03,,,,,
13447,03/18/24 08:00:00 PM,354.3,5.05,,,,,
13448,03/18/24 08:30:00 PM,355.1,5.03,,,,,
13449,03/18/24 09:00:00 PM,355.5,5.03,,,,,
13450,03/18/24 09:30:00 PM,354.7,5.02,,,,,
13451,03/18/24 10:00:00 PM,353.9,5.02,,,,,
13452,03/18/24 10:30:00 PM,351.1,5.01,,,,,
13453,03/18/24 11:00:00 PM,351.5,5.02,,,,,
13454,03/18/24 11:30:00 PM,351.1,5.01,,,,,
13455,03/19/24 12:00:00 AM,349.9,4.98,,,,,
13456,03/19/24 12:30:00 AM,351.9,4.97,,,,,
13457,03/19/24 01:00:00 AM,351.5,4.99,,,,,
13458,03/19/24 01:30:00 AM,351.1,4.97,,,,,
13459,03/19/24 02:00:00 AM,351.5,4.99,,,,,
13460,03/19/24 02:30:00 AM,351.9,4.97,,,,,
13461,03/19/24 03:00:00 AM,350.7,4.95,,,,,
13462,03/19/24 03:30:00 AM,351.1,4.98,,,,,
13463,03/19/24 04:00:00 AM,352.3,4.97,,,,,
13464,03/19/24 04:30:00 AM,350.7,4.93,,,,,
13465,03/19/24 05:00:00 AM,349.5,4.90,,,,,
13466,03/19/24 05:30:00 AM,350.7,4.92,,,,,
13467,03/19/24 06:00:00 AM,353.1,4.92,,,,,
13468,03/19/24 06:30:00 AM,353.1,4.89,,,,,
13469,03/19/24 07:00:00 AM,333.4,4.92,,,,,
13470,03/19/24 07:30:00 AM,325.4,4.89,,,,,
13471,03/19/24 08:00:00 AM,353.9,4.86,,,,,
13472,03/19/24 08:30:00 AM,351.5,4.88,,,,,
13473,03/19/24 09:00:00 AM,343.5,4.92,,,,,
13474,03/19/24 09:30:00 AM,341.5,4.92,,,,,
13475,03/19/24 10:00:00 AM,339.4,4.93,,,,,
13476,03/19/24 10:30:00 AM,336.2,4.95,,,,,
13477,03/19/24 11:00:00 AM,348.3,4.97,,,,,
13478,03/19/24 11:30:00 AM,349.5,4.98,,,,,
13479,03/19/24 12:00:00 PM,335.4,4.97,,,,,
13480,03/19/24 12:30:00 PM,331.4,4.99,,,,,
13481,03/19/24 01:00:00 PM,328.6,5.01,,,,,
13482,03/19/24 01:30:00 PM,332.2,5.06,,,,,
13483,03/19/24 02:00:00 PM,329.7,5.09,,,,,
13484,03/19/24 02:30:00 PM,337.8,5.05,,,,,
13485,03/19/24 03:00:00 PM,332.2,5.10,,,,,
13486,03/19/24 03:30:00 PM,331.3,5.11,,,,,
13487,03/19/24 04:00:00 PM,331.3,5.11,,,,,
13488,03/19/24 04:30:00 PM,333.0,5.09,,,,,
13489,03/19/24 05:00:00 PM,357.4,5.13,,,,,
13490,03/19/24 05:30:00 PM,356.6,5.11,,,,,
13491,03/19/24 06:00:00 PM,357.4,5.13,,,,,
13492,03/19/24 06:30:00 PM,357.4,5.13,,,,,
13493,03/19/24 07:00:00 PM,359.5,5.11,,,,,
13494,03/19/24 07:30:00 PM,359.1,5.11,,,,,
13495,03/19/24 08:00:00 PM,361.9,5.11,,,,,
13496,03/19/24 08:30:00 PM,359.9,5.11,,,,,
13497,03/19/24 09:00:00 PM,359.1,5.11,,,,,
13498,03/19/24 09:30:00 PM,356.2,5.10,,,,,
13499,03/19/24 10:00:00 PM,357.1,5.10,,,,,
13500,03/19/24 10:30:00 PM,360.3,5.10,,,,,
13501,03/19/24 11:00:00 PM,358.3,5.07,,,,,
13502,03/19/24 11:30:00 PM,357.5,5.10,,,,,
13503,03/20/24 12:00:00 AM,355.9,5.09,,,,,
13504,03/20/24 12:30:00 AM,360.3,5.07,,,,,
13505,03/20/24 01:00:00 AM,355.9,5.07,,,,,
13506,03/20/24 01:30:00 AM,358.7,5.06,,,,,
13507,03/20/24 02:00:00 AM,354.3,5.05,,,,,
13508,03/20/24 02:30:00 AM,355.9,5.06,,,,,
13509,03/20/24 03:00:00 AM,355.5,5.05,,,,,
13510,03/20/24 03:30:00 AM,356.7,5.03,,,,,
13511,03/20/24 04:00:00 AM,357.1,5.06,,,,,
13512,03/20/24 04:30:00 AM,356.3,5.03,,,,,
13513,03/20/24 05:00:00 AM,355.9,5.03,,,,,
13514,03/20/24 05:30:00 AM,357.1,5.01,,,,,
13515,03/20/24 06:00:00 AM,356.3,5.02,,,,,
13516,03/20/24 06:30:00 AM,355.1,5.01,,,,,
13517,03/20/24 07:00:00 AM,354.7,4.97,,,,,
13518,03/20/24 07:30:00 AM,353.9,4.99,,,,,
13519,03/20/24 08:00:00 AM,355.5,4.97,,,,,
13520,03/20/24 08:30:00 AM,357.5,5.01,,,,,
13521,03/20/24 09:00:00 AM,361.9,5.01,,,,,
13522,03/20/24 09:30:00 AM,363.5,5.02,,,,,
13523,03/20/24 10:00:00 AM,362.7,5.03,,,,,
13524,03/20/24 10:30:00 AM,360.3,5.02,,,,,
13525,03/20/24 11:00:00 AM,362.7,5.03,,,,,
13526,03/20/24 11:30:00 AM,361.1,5.05,,,,,
13527,03/20/24 12:00:00 PM,363.1,5.07,,,,,
13528,03/20/24 12:30:00 PM,369.5,5.09,,,,,
13529,03/20/24 01:00:00 PM,361.5,5.09,,,,,
13530,03/20/24 01:30:00 PM,362.3,5.10,,,,,
13531,03/20/24 02:00:00 PM,363.9,5.14,,,,,
13532,03/20/24 02:30:00 PM,363.1,5.14,,,,,
13533,03/20/24 03:00:00 PM,362.7,5.14,,,,,
13534,03/20/24 03:30:00 PM,365.9,5.15,,,,,
13535,03/20/24 04:00:00 PM,368.7,5.15,,,,,
13536,03/20/24 04:30:00 PM,359.4,5.17,,,,,
13537,03/20/24 05:00:00 PM,359.8,5.17,,,,,
13538,03/20/24 05:30:00 PM,359.8,5.15,,,,,
13539,03/20/24 06:00:00 PM,359.8,5.15,,,,,
13540,03/20/24 06:30:00 PM,360.7,5.14,,,,,
13541,03/20/24 07:00:00 PM,360.7,5.13,,,,,
13542,03/20/24 07:30:00 PM,359.1,5.11,,,,,
13543,03/20/24 08:00:00 PM,358.3,5.10,,,,,
13544,03/20/24 08:30:00 PM,360.3,5.10,,,,,
13545,03/20/24 09:00:00 PM,360.3,5.10,,,,,
13546,03/20/24 09:30:00 PM,363.5,5.10,,,,,
13547,03/20/24 10:00:00 PM,361.1,5.10,,,,,
13548,03/20/24 10:30:00 PM,359.1,5.06,,,,,
13549,03/20/24 11:00:00 PM,359.5,5.09,,,,,
13550,03/20/24 11:30:00 PM,361.5,5.10,,,,,
13551,03/21/24 12:00:00 AM,359.5,5.06,,,,,
13552,03/21/24 12:30:00 AM,361.1,5.06,,,,,
13553,03/21/24 01:00:00 AM,359.1,5.05,,,,,
13554,03/21/24 01:30:00 AM,357.9,5.06,,,,,
13555,03/21/24 02:00:00 AM,356.7,5.06,,,,,
13556,03/21/24 02:30:00 AM,356.3,5.06,,,,,
13557,03/21/24 03:00:00 AM,355.9,5.03,,,,,
13558,03/21/24 03:30:00 AM,355.5,5.02,,,,,
13559,03/21/24 04:00:00 AM,356.3,5.05,,,,,
13560,03/21/24 04:30:00 AM,355.1,5.03,,,,,
13561,03/21/24 05:00:00 AM,355.1,5.01,,,,,
13562,03/21/24 05:30:00 AM,359.1,4.99,,,,,
13563,03/21/24 06:00:00 AM,360.3,5.01,,,,,
13564,03/21/24 06:30:00 AM,357.9,5.02,,,,,
13565,03/21/24 07:00:00 AM,355.9,5.02,,,,,
13566,03/21/24 07:30:00 AM,357.1,5.01,,,,,
13567,03/21/24 08:00:00 AM,354.7,4.98,,,,,
13568,03/21/24 08:30:00 AM,352.7,4.98,,,,,
13569,03/21/24 09:00:00 AM,355.5,4.97,,,,,
13570,03/21/24 09:30:00 AM,354.3,4.98,,,,,
13571,03/21/24 10:00:00 AM,353.9,4.98,,,,,
13572,03/21/24 10:30:00 AM,354.3,5.01,,,,,
13573,03/21/24 11:00:00 AM,356.3,4.99,,,,,
13574,03/21/24 11:30:00 AM,354.7,5.01,,,,,
13575,03/21/24 12:00:00 PM,356.7,5.01,,,,,
13576,03/21/24 12:30:00 PM,354.7,4.99,,,,,
13577,03/21/24 01:00:00 PM,356.7,4.99,,,,,
13578,03/21/24 01:30:00 PM,357.1,5.02,,,,,
13579,03/21/24 02:00:00 PM,357.5,5.03,,,,,
13580,03/21/24 02:30:00 PM,357.9,5.05,,,,,
13581,03/21/24 03:00:00 PM,356.7,5.05,,,,,
13582,03/21/24 03:30:00 PM,356.7,5.09,,,,,
13583,03/21/24 04:00:00 PM,357.5,5.09,,,,,
13584,03/21/24 04:30:00 PM,358.3,5.10,,,,,
13585,03/21/24 05:00:00 PM,357.9,5.11,,,,,
13586,03/21/24 05:30:00 PM,358.7,5.09,,,,,
13587,03/21/24 06:00:00 PM,357.1,5.10,,,,,
13588,03/21/24 06:30:00 PM,358.3,5.07,,,,,
13589,03/21/24 07:00:00 PM,359.1,5.06,,,,,
13590,03/21/24 07:30:00 PM,355.5,5.05,,,,,
13591,03/21/24 08:00:00 PM,352.7,5.05,,,,,
13592,03/21/24 08:30:00 PM,352.2,5.05,,,,,
13593,03/21/24 09:00:00 PM,357.9,5.05,,,,,
13594,03/21/24 09:30:00 PM,353.5,5.03,,,,,
13595,03/21/24 10:00:00 PM,352.7,5.03,,,,,
13596,03/21/24 10:30:00 PM,354.3,5.03,,,,,
13597,03/21/24 11:00:00 PM,355.5,5.03,,,,,
13598,03/21/24 11:30:00 PM,354.7,5.03,,,,,
13599,03/22/24 12:00:00 AM,354.7,4.99,,,,,
13600,03/22/24 12:30:00 AM,353.9,4.99,,,,,
13601,03/22/24 01:00:00 AM,354.3,5.03,,,,,
13602,03/22/24 01:30:00 AM,355.1,5.02,,,,,
13603,03/22/24 02:00:00 AM,354.7,5.01,,,,,
13604,03/22/24 02:30:00 AM,354.7,5.01,,,,,
13605,03/22/24 03:00:00 AM,354.3,5.02,,,,,
13606,03/22/24 03:30:00 AM,353.9,4.97,,,,,
13607,03/22/24 04:00:00 AM,354.7,4.99,,,,,
13608,03/22/24 04:30:00 AM,355.5,4.97,,,,,
13609,03/22/24 05:00:00 AM,355.1,4.95,,,,,
13610,03/22/24 05:30:00 AM,353.5,4.97,,,,,
13611,03/22/24 06:00:00 AM,355.5,4.95,,,,,
13612,03/22/24 06:30:00 AM,353.1,4.93,,,,,
13613,03/22/24 07:00:00 AM,354.3,4.94,,,,,
13614,03/22/24 07:30:00 AM,354.7,4.93,,,,,
13615,03/22/24 08:00:00 AM,356.3,4.93,,,,,
13616,03/22/24 08:30:00 AM,355.1,4.92,,,,,
13617,03/22/24 09:00:00 AM,355.5,4.92,,,,,
13618,03/22/24 09:30:00 AM,354.7,4.90,,,,,
13619,03/22/24 10:00:00 AM,354.7,4.90,,,,,
13620,03/22/24 10:30:00 AM,355.5,4.89,,,,,
13621,03/22/24 11:00:00 AM,365.2,4.90,,,,,
13622,03/22/24 11:30:00 AM,360.7,4.90,,,,,
13623,03/22/24 12:00:00 PM,358.7,4.90,,,,,
13624,03/22/24 12:30:00 PM,357.1,4.92,,,,,
13625,03/22/24 01:00:00 PM,360.3,4.94,,,,,
13626,03/22/24 01:30:00 PM,353.9,4.93,,,,,
13627,03/22/24 02:00:00 PM,355.1,4.97,,,,,
13628,03/22/24 02:30:00 PM,353.1,4.94,,,,,
13629,03/22/24 03:00:00 PM,354.3,4.95,,,,,
13630,03/22/24 03:30:00 PM,351.1,4.93,,,,,
13631,03/22/24 04:00:00 PM,351.9,4.94,,,,,
13632,03/22/24 04:30:00 PM,352.3,4.94,,,,,
13633,03/22/24 05:00:00 PM,352.3,4.92,,,,,
13634,03/22/24 05:30:00 PM,353.1,4.93,,,,,
13635,03/22/24 06:00:00 PM,352.7,4.92,,,,,
13636,03/22/24 06:30:00 PM,352.3,4.90,,,,,
13637,03/22/24 07:00:00 PM,353.1,4.90,,,,,
13638,03/22/24 07:30:00 PM,352.7,4.89,,,,,
13639,03/22/24 08:00:00 PM,353.5,4.90,,,,,
13640,03/22/24 08:30:00 PM,354.7,4.89,,,,,
13641,03/22/24 09:00:00 PM,355.1,4.89,,,,,
13642,03/22/24 09:30:00 PM,353.5,4.88,,,,,
13643,03/22/24 10:00:00 PM,352.7,4.88,,,,,
13644,03/22/24 10:30:00 PM,353.5,4.89,,,,,
13645,03/22/24 11:00:00 PM,353.1,4.88,,,,,
13646,03/22/24 11:30:00 PM,348.3,4.88,,,,,
13647,03/23/24 12:00:00 AM,351.9,4.86,,,,,
13648,03/23/24 12:30:00 AM,352.3,4.86,,,,,
13649,03/23/24 01:00:00 AM,352.7,4.86,,,,,
13650,03/23/24 01:30:00 AM,353.1,4.88,,,,,
13651,03/23/24 02:00:00 AM,352.7,4.82,,,,,
13652,03/23/24 02:30:00 AM,351.5,4.85,,,,,
13653,03/23/24 03:00:00 AM,353.1,4.86,,,,,
13654,03/23/24 03:30:00 AM,353.5,4.84,,,,,
13655,03/23/24 04:00:00 AM,352.3,4.85,,,,,
13656,03/23/24 04:30:00 AM,356.3,4.85,,,,,
13657,03/23/24 05:00:00 AM,355.1,4.82,,,,,
13658,03/23/24 05:30:00 AM,356.0,4.80,,,,,
13659,03/23/24 06:00:00 AM,354.4,4.77,,,,,
13660,03/23/24 06:30:00 AM,355.2,4.80,,,,,
13661,03/23/24 07:00:00 AM,355.6,4.81,,,,,
13662,03/23/24 07:30:00 AM,354.8,4.77,,,,,
13663,03/23/24 08:00:00 AM,355.2,4.76,,,,,
13664,03/23/24 08:30:00 AM,355.2,4.77,,,,,
13665,03/23/24 09:00:00 AM,356.4,4.80,,,,,
13666,03/23/24 09:30:00 AM,356.0,4.82,,,,,
13667,03/23/24 10:00:00 AM,356.8,4.82,,,,,
13668,03/23/24 10:30:00 AM,353.1,4.85,,,,,
13669,03/23/24 11:00:00 AM,351.9,4.86,,,,,
13670,03/23/24 11:30:00 AM,353.1,4.90,,,,,
13671,03/23/24 12:00:00 PM,353.1,4.93,,,,,
13672,03/23/24 12:30:00 PM,354.3,4.99,,,,,
13673,03/23/24 01:00:00 PM,353.5,4.98,,,,,
13674,03/23/24 01:30:00 PM,354.3,4.97,,,,,
13675,03/23/24 02:00:00 PM,354.3,4.98,,,,,
13676,03/23/24 02:30:00 PM,354.3,4.99,,,,,
13677,03/23/24 03:00:00 PM,354.3,4.99,,,,,
13678,03/23/24 03:30:00 PM,354.7,4.98,,,,,
13679,03/23/24 04:00:00 PM,355.5,4.99,,,,,
13680,03/23/24 04:30:00 PM,355.9,4.97,,,,,
13681,03/23/24 05:00:00 PM,356.3,5.02,,,,,
13682,03/23/24 05:30:00 PM,357.1,5.07,,,,,
13683,03/23/24 06:00:00 PM,355.8,5.10,,,,,
13684,03/23/24 06:30:00 PM,355.5,5.06,,,,,
13685,03/23/24 07:00:00 PM,355.1,5.07,,,,,
13686,03/23/24 07:30:00 PM,354.2,5.22,,,,,
13687,03/23/24 08:00:00 PM,354.7,5.06,,,,,
13688,03/23/24 08:30:00 PM,355.5,5.05,,,,,
13689,03/23/24 09:00:00 PM,353.0,5.07,,,,,
13690,03/23/24 09:30:00 PM,352.7,5.03,,,,,
13691,03/23/24 10:00:00 PM,352.3,5.02,,,,,
13692,03/23/24 10:30:00 PM,352.7,5.02,,,,,
13693,03/23/24 11:00:00 PM,351.9,4.99,,,,,
13694,03/23/24 11:30:00 PM,354.3,5.01,,,,,
13695,03/24/24 12:00:00 AM,353.9,5.05,,,,,
13696,03/24/24 12:30:00 AM,350.6,5.03,,,,,
13697,03/24/24 01:00:00 AM,352.2,5.09,,,,,
13698,03/24/24 01:30:00 AM,354.2,5.14,,,,,
13699,03/24/24 02:00:00 AM,352.6,5.19,,,,,
13700,03/24/24 02:30:00 AM,355.4,5.27,,,,,
13701,03/24/24 03:00:00 AM,353.0,5.27,,,,,
13702,03/24/24 03:30:00 AM,352.1,5.34,,,,,
13703,03/24/24 04:00:00 AM,359.0,5.30,,,,,
13704,03/24/24 04:30:00 AM,358.2,5.31,,,,,
13705,03/24/24 05:00:00 AM,359.0,5.31,,,,,
13706,03/24/24 05:30:00 AM,358.2,5.33,,,,,
13707,03/24/24 06:00:00 AM,359.0,5.31,,,,,
13708,03/24/24 06:30:00 AM,357.8,5.33,,,,,
13709,03/24/24 07:00:00 AM,359.0,5.25,,,,,
13710,03/24/24 07:30:00 AM,356.6,5.13,,,,,
13711,03/24/24 08:00:00 AM,352.7,4.99,,,,,
13712,03/24/24 08:30:00 AM,354.3,4.97,,,,,
13713,03/24/24 09:00:00 AM,352.7,4.88,,,,,
13714,03/24/24 09:30:00 AM,352.7,4.88,,,,,
13715,03/24/24 10:00:00 AM,352.3,4.86,,,,,
13716,03/24/24 10:30:00 AM,355.1,4.95,,,,,
13717,03/24/24 11:00:00 AM,354.3,4.97,,,,,
13718,03/24/24 11:30:00 AM,353.9,5.03,,,,,
13719,03/24/24 12:00:00 PM,354.3,5.03,,,,,
13720,03/24/24 12:30:00 PM,355.1,5.05,,,,,
13721,03/24/24 01:00:00 PM,354.3,5.02,,,,,
13722,03/24/24 01:30:00 PM,355.1,5.01,,,,,
13723,03/24/24 02:00:00 PM,355.5,4.98,,,,,
13724,03/24/24 02:30:00 PM,353.1,4.84,,,,,
13725,03/24/24 03:00:00 PM,352.3,4.82,,,,,
13726,03/24/24 03:30:00 PM,352.7,4.82,,,,,
13727,03/24/24 04:00:00 PM,353.5,4.82,,,,,
13728,03/24/24 04:30:00 PM,355.1,4.82,,,,,
13729,03/24/24 05:00:00 PM,352.7,4.82,,,,,
13730,03/24/24 05:30:00 PM,353.5,4.81,,,,,
13731,03/24/24 06:00:00 PM,353.2,4.69,,,,,
13732,03/24/24 06:30:00 PM,350.8,4.66,,,,,
13733,03/24/24 07:00:00 PM,352.0,4.68,,,,,
13734,03/24/24 07:30:00 PM,354.4,4.70,,,,,
13735,03/24/24 08:00:00 PM,352.8,4.72,,,,,
13736,03/24/24 08:30:00 PM,360.0,4.72,,,,,
13737,03/24/24 09:00:00 PM,355.2,4.73,,,,,
13738,03/24/24 09:30:00 PM,352.0,4.73,,,,,
13739,03/24/24 10:00:00 PM,352.4,4.74,,,,,
13740,03/24/24 10:30:00 PM,351.6,4.73,,,,,
13741,03/24/24 11:00:00 PM,350.8,4.72,,,,,
13742,03/24/24 11:30:00 PM,351.2,4.66,,,,,
13743,03/25/24 12:00:00 AM,352.3,4.84,,,,,
13744,03/25/24 12:30:00 AM,351.5,4.86,,,,,
13745,03/25/24 01:00:00 AM,356.3,4.88,,,,,
13746,03/25/24 01:30:00 AM,353.1,4.89,,,,,
13747,03/25/24 02:00:00 AM,352.3,4.86,,,,,
13748,03/25/24 02:30:00 AM,352.3,4.86,,,,,
13749,03/25/24 03:00:00 AM,353.1,4.86,,,,,
13750,03/25/24 03:30:00 AM,352.3,4.85,,,,,
13751,03/25/24 04:00:00 AM,356.3,4.85,,,,,
13752,03/25/24 04:30:00 AM,353.9,4.85,,,,,
13753,03/25/24 05:00:00 AM,353.5,4.84,,,,,
13754,03/25/24 05:30:00 AM,352.7,4.84,,,,,
13755,03/25/24 06:00:00 AM,354.3,4.85,,,,,
13756,03/25/24 06:30:00 AM,353.5,4.84,,,,,
13757,03/25/24 07:00:00 AM,353.9,4.84,,,,,
13758,03/25/24 07:30:00 AM,353.5,4.84,,,,,
13759,03/25/24 08:00:00 AM,353.5,4.85,,,,,
13760,03/25/24 08:30:00 AM,353.5,4.84,,,,,
13761,03/25/24 09:00:00 AM,353.1,4.82,,,,,
13762,03/25/24 09:30:00 AM,355.2,4.81,,,,,
13763,03/25/24 10:00:00 AM,352.3,4.81,,,,,
13764,03/25/24 10:30:00 AM,354.7,4.81,,,,,
13765,03/25/24 11:00:00 AM,353.9,4.82,,,,,
13766,03/25/24 11:30:00 AM,354.3,4.84,,,,,
13767,03/25/24 12:00:00 PM,353.1,4.84,,,,,
13768,03/25/24 12:30:00 PM,352.7,4.85,,,,,
13769,03/25/24 01:00:00 PM,353.1,4.86,,,,,
13770,03/25/24 01:30:00 PM,352.7,4.85,,,,,
13771,03/25/24 02:00:00 PM,353.1,4.86,,,,,
13772,03/25/24 02:30:00 PM,352.7,4.89,,,,,
13773,03/25/24 03:00:00 PM,353.9,4.88,,,,,
13774,03/25/24 03:30:00 PM,358.3,4.89,,,,,
13775,03/25/24 04:00:00 PM,357.9,4.89,,,,,
13776,03/25/24 04:30:00 PM,356.3,4.89,,,,,
13777,03/25/24 05:00:00 PM,354.3,4.89,,,,,
13778,03/25/24 05:30:00 PM,353.5,4.90,,,,,
13779,03/25/24 06:00:00 PM,352.7,4.90,,,,,
13780,03/25/24 06:30:00 PM,353.9,4.90,,,,,
13781,03/25/24 07:00:00 PM,353.9,4.92,,,,,
13782,03/25/24 07:30:00 PM,354.3,4.93,,,,,
13783,03/25/24 08:00:00 PM,353.5,4.93,,,,,
13784,03/25/24 08:30:00 PM,353.1,4.93,,,,,
13785,03/25/24 09:00:00 PM,352.7,4.94,,,,,
13786,03/25/24 09:30:00 PM,353.1,4.94,,,,,
13787,03/25/24 10:00:00 PM,353.1,4.95,,,,,
13788,03/25/24 10:30:00 PM,352.3,4.95,,,,,
13789,03/25/24 11:00:00 PM,352.3,4.95,,,,,
13790,03/25/24 11:30:00 PM,352.7,4.95,,,,,
13791,03/26/24 12:00:00 AM,352.7,4.97,,,,,
13792,03/26/24 12:30:00 AM,353.5,4.95,,,,,
13793,03/26/24 01:00:00 AM,353.9,4.98,,,,,
13794,03/26/24 01:30:00 AM,354.3,4.98,,,,,
13795,03/26/24 02:00:00 AM,353.1,4.98,,,,,
13796,03/26/24 02:30:00 AM,355.1,4.99,,,,,
13797,03/26/24 03:00:00 AM,353.9,4.99,,,,,
13798,03/26/24 03:30:00 AM,355.9,5.01,,,,,
13799,03/26/24 04:00:00 AM,352.7,4.99,,,,,
13800,03/26/24 04:30:00 AM,352.7,4.99,,,,,
13801,03/26/24 05:00:00 AM,351.5,4.99,,,,,
13802,03/26/24 05:30:00 AM,352.3,4.99,,,,,
13803,03/26/24 06:00:00 AM,352.7,5.01,,,,,
13804,03/26/24 06:30:00 AM,353.1,5.02,,,,,
13805,03/26/24 07:00:00 AM,353.1,5.02,,,,,
13806,03/26/24 07:30:00 AM,355.5,5.02,,,,,
13807,03/26/24 08:00:00 AM,352.7,5.03,,,,,
13808,03/26/24 08:30:00 AM,351.9,5.03,,,,,
13809,03/26/24 09:00:00 AM,353.5,5.03,,,,,
13810,03/26/24 09:30:00 AM,354.7,5.06,,,,,
13811,03/26/24 10:00:00 AM,353.8,5.07,,,,,
13812,03/26/24 10:30:00 AM,353.4,5.09,,,,,
13813,03/26/24 11:00:00 AM,354.7,5.07,,,,,
13814,03/26/24 11:30:00 AM,354.2,5.10,,,,,
13815,03/26/24 12:00:00 PM,353.0,5.09,,,,,
13816,03/26/24 12:30:00 PM,353.0,5.09,,,,,
13817,03/26/24 01:00:00 PM,357.1,5.09,,,,,
13818,03/26/24 01:30:00 PM,357.4,5.13,,,,,
13819,03/26/24 02:00:00 PM,359.9,5.10,,,,,
13820,03/26/24 02:30:00 PM,356.6,5.11,,,,,
13821,03/26/24 03:00:00 PM,356.6,5.11,,,,,
13822,03/26/24 03:30:00 PM,354.6,5.10,,,,,
13823,03/26/24 04:00:00 PM,356.2,5.10,,,,,
13824,03/26/24 04:30:00 PM,354.2,5.09,,,,,
13825,03/26/24 05:00:00 PM,354.6,5.11,,,,,
13826,03/26/24 05:30:00 PM,353.8,5.11,,,,,
13827,03/26/24 06:00:00 PM,353.8,5.11,,,,,
13828,03/26/24 06:30:00 PM,353.0,5.11,,,,,
13829,03/26/24 07:00:00 PM,353.8,5.13,,,,,
13830,03/26/24 07:30:00 PM,353.8,5.11,,,,,
13831,03/26/24 08:00:00 PM,353.4,5.10,,,,,
13832,03/26/24 08:30:00 PM,353.4,5.10,,,,,
13833,03/26/24 09:00:00 PM,354.6,5.10,,,,,
13834,03/26/24 09:30:00 PM,361.5,5.11,,,,,
13835,03/26/24 10:00:00 PM,355.8,5.10,,,,,
13836,03/26/24 10:30:00 PM,357.9,5.09,,,,,
13837,03/26/24 11:00:00 PM,356.3,5.09,,,,,
13838,03/26/24 11:30:00 PM,356.3,5.09,,,,,
13839,03/27/24 12:00:00 AM,356.3,5.07,,,,,
13840,03/27/24 12:30:00 AM,355.9,5.06,,,,,
13841,03/27/24 01:00:00 AM,355.1,5.06,,,,,
13842,03/27/24 01:30:00 AM,355.5,5.05,,,,,
13843,03/27/24 02:00:00 AM,355.9,5.03,,,,,
13844,03/27/24 02:30:00 AM,357.5,5.02,,,,,
13845,03/27/24 03:00:00 AM,353.9,5.01,,,,,
13846,03/27/24 03:30:00 AM,353.1,5.01,,,,,
13847,03/27/24 04:00:00 AM,352.7,4.98,,,,,
13848,03/27/24 04:30:00 AM,353.1,4.97,,,,,
13849,03/27/24 05:00:00 AM,352.7,4.98,,,,,
13850,03/27/24 05:30:00 AM,353.1,4.95,,,,,
